02|29|0|90|0.0|17.7|315|42.7|37.6|0.01|0.05|43.612|16.1009
02|30|0|90|0.0|17.7|315|42.6|37.6|0.01|0.05|43.6115|16.1009
02|31|0|90|1.5|17.7|315|42.8|37.6|0.00|0.05|43.6144|16.1009
02|32|0|90|0.0|17.7|315|43.1|37.6|0.00|0.05|43.6129|16.6411
02|33|0|90|0.0|17.7|315|43.5|37.5|0.00|0.05|43.6113|16.6411
02|34|0|90|1.5|17.7|315|43.4|37.5|0.00|0.05|43.6128|16.6411
02|35|0|90|0.0|17.7|315|43.4|37.5|0.00|0.05|43.6136|16.6411
02|36|0|90|0.0|17.7|315|43.4|37.5|0.00|0.05|43.6144|16.6411
02|37|0|90|0.0|17.7|315|43.4|37.4|0.00|0.05|43.6139|16.6411
02|38|0|90|0.0|17.7|315|43.4|37.4|0.00|0.05|43.6152|16.6411
02|39|0|90|0.0|17.7|315|43.6|37.4|0.00|0.05|43.6168|16.6411
02|40|0|90|0.0|17.7|315|43.8|37.4|0.00|0.05|43.6166|16.6411
02|41|0|90|0.0|17.7|315|43.8|37.3|0.00|0.05|43.6182|16.6411
02|42|0|90|1.5|17.7|315|44.2|37.3|0.00|0.05|43.6174|17.1702
02|43|0|90|0.0|17.7|315|44.2|37.2|0.00|0.05|43.6168|17.1702
02|45|0|90|0.0|17.7|315|43.8|37.1|0.00|0.05|43.6165|16.6411
02|48|0|90|1.5|17.7|315|43.7|37.1|0.00|0.05|43.6149|16.6411
02|49|0|90|0.0|17.7|315|42.9|37.1|0.00|0.05|43.6154|16.1009
02|50|0|90|1.5|17.7|315|42.9|37.1|0.00|0.05|43.6141|16.1009
02|51|0|90|1.5|17.7|315|43.4|37.1|0.00|0.05|43.614|16.6411
02|52|0|90|0.0|17.7|315|44.2|37.1|0.00|0.05|43.6123|17.1702
02|53|0|90|1.6|17.7|315|44.7|37.1|0.00|0.05|43.6128|17.1702
02|54|0|90|0.0|17.7|315|44.6|37.1|0.00|0.05|43.614|17.1702
02|55|0|90|1.6|17.7|315|44.5|37.1|0.00|0.05|43.6132|17.1702
02|56|0|90|1.5|17.7|315|44.3|37.1|0.00|0.05|43.6138|17.1702
02|57|0|90|1.5|17.7|315|44.2|37.1|0.00|0.05|43.6147|17.1702
02|58|0|90|1.5|17.7|315|44.2|37.2|0.00|0.05|43.6152|17.1702
02|59|0|90|1.5|17.7|315|44.2|37.3|0.01|0.07|43.6168|17.1702
03|00|0|90|1.6|17.7|315|44.3|37.3|0.01|0.07|43.6151|17.1702
03|01|0|90|1.5|17.7|315|43.3|37.3|0.01|0.07|43.6157|16.6411
03|02|0|90|1.6|17.7|315|41.5|37.4|0.01|0.07|43.6167|15.5492
03|04|0|90|1.5|17.7|315|39.8|37.5|0.01|0.07|43.6155|14.4089
03|05|0|90|1.6|17.7|315|39.5|37.5|0.01|0.07|43.6151|14.4089
03|07|0|90|1.5|17.7|315|39.6|37.6|0.01|0.07|43.6133|14.4089
03|08|0|90|2.9|17.7|315|39.7|37.6|0.01|0.07|43.6117|14.4089
03|09|0|90|0.0|17.7|315|39.5|37.7|0.01|0.07|43.6132|14.4089
03|10|0|90|0.0|17.7|315|39.3|37.7|0.01|0.07|43.6123|14.4089
03|11|0|90|0.0|17.7|315|39.3|37.7|0.01|0.07|43.6111|14.4089
03|12|0|90|1.5|17.7|315|39.5|37.7|0.01|0.07|43.6115|14.4089
03|13|0|90|0.0|17.7|315|39.6|37.7|0.01|0.07|43.6108|14.4089
03|14|0|90|0.0|17.7|315|39.7|37.7|0.01|0.07|43.6103|14.4089
03|15|0|90|0.0|17.7|315|39.7|37.7|0.01|0.07|43.6123|14.4089
03|16|0|90|0.0|17.7|315|39.7|37.7|0.01|0.07|43.6126|14.4089
03|17|0|90|0.0|17.7|315|39.7|37.6|0.01|0.07|43.6134|14.4089
03|18|0|90|0.0|17.7|315|39.7|37.6|0.01|0.07|43.6132|14.4089
03|19|0|90|0.0|17.7|315|39.6|37.6|0.01|0.07|43.6148|14.4089
03|20|0|90|0.0|17.7|315|39.7|37.5|0.01|0.07|43.6161|14.4089
03|21|0|90|0.0|17.7|315|39.8|37.5|0.01|0.07|43.6184|14.4089
03|22|0|90|0.0|17.7|315|40.0|37.5|0.01|0.07|43.6186|14.9854
03|23|0|90|0.0|17.7|315|40.0|37.4|0.01|0.07|43.6183|14.9854
03|24|0|90|0.0|17.7|315|40.0|37.4|0.01|0.07|43.6186|14.9854
03|25|0|90|0.0|17.7|315|39.9|37.4|0.01|0.07|43.6188|14.4089
03|26|0|90|0.0|17.7|315|39.7|37.3|0.01|0.07|43.6175|14.4089
03|28|0|90|1.6|17.7|315|39.7|37.3|0.01|0.07|43.619|14.4089
03|29|0|90|1.5|17.7|315|39.8|37.2|0.01|0.07|43.618|14.4089
03|30|0|90|0.0|17.7|315|39.9|37.2|0.01|0.07|43.6198|14.4089
03|31|0|90|0.0|17.7|315|39.9|37.2|0.01|0.07|43.618|14.4089
03|32|0|90|0.0|17.7|315|40.0|37.1|0.01|0.07|43.6171|14.9854
03|33|0|90|0.0|17.7|315|40.2|37.1|0.01|0.07|43.618|14.9854
03|34|0|90|0.0|17.7|315|40.4|37.1|0.01|0.07|43.6171|14.9854
03|35|0|90|0.0|17.7|315|40.4|37.1|0.01|0.07|43.616|14.9854
03|36|0|90|0.0|17.7|315|40.2|37.1|0.01|0.07|43.6175|14.9854
03|37|0|90|0.0|17.7|315|40.2|37.1|0.01|0.07|43.6151|14.9854
03|38|0|90|0.0|17.7|315|40.5|37.1|0.01|0.07|43.6132|14.9854
03|39|0|90|0.0|17.7|315|40.9|37.1|0.01|0.07|43.6133|14.9854
03|40|0|90|0.0|17.7|315|41.0|37.1|0.01|0.07|43.6133|15.5492
03|41|0|90|0.0|17.7|315|40.9|37.1|0.01|0.07|43.6133|14.9854
03|42|0|90|0.0|17.7|315|40.7|37.0|0.01|0.07|43.6123|14.9854
03|44|0|90|0.0|17.7|315|40.4|37.0|0.01|0.07|43.6119|14.9854
03|45|0|90|0.0|17.7|315|40.5|37.0|0.01|0.07|43.6128|14.9854
03|47|0|90|0.0|17.7|315|40.6|37.0|0.01|0.07|43.6116|14.9854
03|48|0|90|0.0|17.7|315|40.6|37.0|0.01|0.07|43.6112|14.9854
03|51|0|90|0.0|17.7|315|41.3|37.0|0.01|0.07|43.6095|15.5492
03|53|0|90|0.0|17.7|315|41.4|37.0|0.01|0.07|43.6118|15.5492
03|54|0|90|0.0|17.7|315|41.7|36.8|0.01|0.07|43.6132|14.6459
03|55|0|90|0.0|17.7|315|41.9|36.7|0.01|0.07|43.611|14.6459
03|56|0|90|0.0|17.7|315|42.0|36.6|0.01|0.07|43.6094|15.1952
03|58|0|90|0.0|17.7|315|42.5|36.5|0.01|0.07|43.6088|15.1952
03|59|0|90|1.6|17.7|315|43.2|36.4|0.00|0.07|43.6073|15.733
04|01|0|90|1.5|17.7|315|43.0|36.4|0.00|0.07|43.6063|15.733
04|02|0|90|0.0|17.7|315|43.0|36.4|0.00|0.07|43.6071|15.733
04|03|0|90|0.0|17.7|315|42.9|36.4|0.00|0.07|43.6076|15.1952
04|04|0|90|0.0|17.7|315|42.7|36.3|0.00|0.07|43.6059|15.1952
04|05|0|90|0.0|17.7|315|42.6|36.4|0.00|0.07|43.6083|15.1952
04|06|0|90|0.0|17.7|315|42.6|36.3|0.00|0.07|43.6055|15.1952
04|07|0|90|0.0|17.7|315|42.7|36.3|0.00|0.07|43.6062|15.1952
04|08|0|90|1.5|17.7|315|42.9|36.3|0.00|0.07|43.6038|15.1952
04|09|0|90|0.0|17.7|315|43.1|36.3|0.00|0.07|43.6041|15.733
04|10|0|90|1.5|17.7|315|43.3|36.2|0.00|0.07|43.603|15.733
04|12|0|90|1.5|17.7|315|43.3|36.2|0.00|0.07|43.6051|15.733
04|13|0|90|0.0|17.7|315|43.3|36.2|0.00|0.07|43.604|15.733
04|15|0|90|1.5|17.7|315|43.3|36.2|0.00|0.07|43.6028|15.733
04|16|0|90|0.0|17.7|315|43.2|36.2|0.00|0.07|43.6029|15.733
04|17|0|90|1.5|17.7|315|43.2|36.0|0.00|0.07|43.6027|15.733
04|19|0|90|1.5|17.7|315|43.1|36.0|0.00|0.07|43.6038|15.733
04|20|0|90|0.0|17.7|315|43.0|35.9|0.00|0.07|43.6031|14.8247
04|21|0|90|0.0|17.7|315|42.9|35.9|0.00|0.07|43.6067|14.2892
04|22|0|90|0.0|17.7|315|42.9|35.9|0.00|0.07|43.6068|14.2892
04|24|0|90|0.0|17.7|315|42.8|35.8|0.00|0.07|43.6054|14.2892
04|25|0|90|0.0|17.7|315|42.7|35.8|0.00|0.07|43.6059|14.2892
04|26|0|90|0.0|17.7|315|42.8|35.7|0.00|0.07|43.6041|14.2892
04|27|0|90|0.0|17.7|315|43.1|35.7|0.00|0.07|43.6047|14.8247
04|30|0|90|0.0|17.7|315|45.8|35.7|0.00|0.07|43.6076|15.8631
04|33|0|90|0.0|17.7|315|45.8|35.7|0.00|0.07|43.6129|15.8631
04|34|0|90|0.0|17.7|315|45.3|35.6|0.00|0.07|43.6117|15.8631
04|35|0|90|0.0|17.7|315|44.7|35.6|0.00|0.07|43.6135|15.3491
04|37|0|90|0.0|17.7|315|44.8|35.6|0.00|0.07|43.6145|15.3491
04|38|0|90|1.5|17.7|315|45.8|35.6|0.00|0.07|43.6129|15.8631
04|39|0|90|0.0|17.7|315|46.4|35.6|0.00|0.07|43.6154|16.367
04|40|0|90|0.0|17.7|315|46.3|35.6|0.00|0.07|43.6149|16.367
04|41|0|90|0.0|17.7|315|46.0|35.6|0.00|0.07|43.6141|16.367
04|43|0|90|0.0|17.7|315|45.9|35.6|0.00|0.07|43.615|15.8631
04|44|0|90|0.0|17.7|315|45.8|35.5|0.00|0.07|43.6123|15.8631
04|45|0|90|2.9|17.7|315|45.9|35.6|0.00|0.07|43.614|15.8631
04|46|0|90|1.5|17.7|315|46.4|35.5|0.00|0.07|43.6123|16.367
04|47|0|90|1.5|17.7|315|47.1|35.5|0.00|0.07|43.6138|16.8613
04|48|0|90|1.5|17.7|315|47.5|35.5|0.00|0.07|43.615|16.8613
04|49|0|90|2.9|17.7|315|47.5|35.5|0.00|0.07|43.6152|16.8613
04|51|0|90|1.5|17.7|315|45.7|35.5|0.00|0.07|43.6109|15.8631
04|52|0|90|3.2|17.7|315|45.1|35.6|0.00|0.07|43.6119|15.8631
04|53|0|90|0.0|17.7|315|44.6|35.6|0.00|0.07|43.6117|15.3491
04|54|0|68|1.6|17.7|315|44.2|35.7|0.00|0.07|43.6103|15.3491
04|55|0|45|1.5|17.7|315|44.1|35.7|0.00|0.07|43.6094|15.3491
04|57|0|90|1.6|17.7|315|43.9|35.9|0.00|0.07|43.6112|14.8247
04|58|0|90|0.0|17.7|315|43.8|36.0|0.00|0.07|43.6116|15.733
04|59|0|90|0.0|17.7|315|43.8|36.0|0.00|0.07|43.6118|15.733
05|00|0|90|1.5|17.7|315|43.8|36.0|0.00|0.07|43.6101|15.733
05|01|0|90|1.5|17.7|315|43.7|36.0|0.00|0.07|43.6109|15.733
05|03|0|90|0.0|17.7|315|43.5|36.0|0.00|0.07|43.61|15.733
05|04|0|90|0.0|17.7|315|43.4|36.0|0.00|0.07|43.6101|15.733
05|05|0|90|0.0|17.7|315|43.3|36.0|0.00|0.07|43.6116|15.733
05|06|0|90|0.0|17.7|315|43.1|36.0|0.00|0.07|43.6107|15.733
05|07|0|90|0.0|17.7|315|43.1|36.0|0.01|0.08|43.6141|15.733
05|09|0|90|0.0|17.7|315|43.2|35.9|0.01|0.08|43.6171|14.8247
05|10|0|90|0.0|17.7|315|43.3|35.9|0.01|0.08|43.6167|14.8247
05|11|0|90|0.0|17.7|315|43.3|35.8|0.01|0.08|43.6152|14.8247
05|12|0|90|0.0|17.7|315|43.0|35.8|0.01|0.08|43.6149|14.8247
05|13|0|90|1.5|17.7|315|42.9|35.8|0.01|0.08|43.6129|14.2892
05|14|0|90|1.5|17.7|315|42.9|35.8|0.01|0.08|43.6161|14.2892
05|15|0|90|0.0|17.7|315|43.0|35.8|0.01|0.08|43.6145|14.8247
05|16|0|90|0.0|17.7|315|43.0|35.7|0.01|0.08|43.6135|14.8247
05|17|0|90|0.0|17.7|315|42.9|35.7|0.01|0.08|43.6151|14.2892
05|19|0|270|0.0|17.7|315|42.7|35.7|0.01|0.08|43.617|14.2892
05|20|0|225|1.5|17.7|315|42.9|35.7|0.01|0.08|43.617|14.2892
05|21|0|225|1.6|17.7|315|43.6|35.7|0.01|0.08|43.6175|14.8247
05|23|0|225|0.0|17.7|315|44.0|35.6|0.01|0.08|43.6159|15.3491
05|24|0|113|1.5|17.7|315|44.2|35.6|0.01|0.08|43.6151|15.3491
05|25|0|113|1.6|17.7|315|44.0|35.5|0.01|0.08|43.616|15.3491
05|26|0|113|1.5|17.7|315|43.6|35.4|0.01|0.08|43.6166|14.8247
05|27|0|113|0.0|17.7|315|43.3|35.4|0.01|0.08|43.6177|14.8247
05|28|0|113|0.0|17.7|315|43.3|35.3|0.01|0.08|43.6206|14.8247
05|30|0|113|1.5|17.7|315|43.6|35.2|0.01|0.08|43.6237|14.8247
05|31|0|113|1.5|17.7|315|44.1|35.2|0.01|0.08|43.6244|15.3491
05|32|0|113|0.0|17.7|315|44.2|35.0|0.01|0.08|43.6226|15.3491
05|33|0|113|0.0|17.7|315|44.0|35.0|0.01|0.08|43.6239|15.3491
05|34|0|113|0.0|17.7|315|43.8|34.9|0.01|0.08|43.6241|13.9162
05|35|0|113|0.0|17.7|315|43.9|34.9|0.01|0.08|43.6231|13.9162
05|36|0|113|0.0|17.7|315|44.1|34.8|0.01|0.08|43.6229|14.4383
05|37|0|113|0.0|17.7|315|44.1|34.8|0.01|0.08|43.6215|14.4383
05|38|0|113|0.0|17.7|315|44.2|34.8|0.01|0.08|43.6229|14.4383
05|39|0|113|0.0|17.7|315|45.0|34.7|0.01|0.08|43.6241|14.95
05|40|0|270|1.5|17.7|315|45.6|34.6|0.01|0.08|43.6219|14.95
05|41|0|270|0.0|17.7|315|45.7|34.6|0.01|0.08|43.6224|14.95
05|42|0|270|0.0|17.7|315|45.5|34.5|0.01|0.08|43.6203|14.95
05|45|0|270|1.5|17.7|315|46.4|34.4|0.01|0.08|43.6215|15.4517
05|46|0|270|1.5|17.7|315|46.6|34.4|0.01|0.08|43.6215|15.4517
05|47|0|270|1.6|17.7|315|46.5|34.2|0.01|0.08|43.6222|15.4517
05|48|0|270|1.5|17.7|315|46.4|34.1|0.01|0.08|43.6208|15.4517
05|49|0|270|1.6|17.7|315|46.4|34.0|0.01|0.08|43.6206|15.4517
05|50|0|270|0.0|17.7|315|46.6|33.9|0.01|0.08|43.6182|14.5362
05|51|0|270|1.5|17.7|315|46.7|33.9|0.01|0.08|43.6205|14.5362
05|52|0|270|1.5|17.7|315|46.9|33.9|0.01|0.08|43.6204|14.5362
05|53|0|270|0.0|17.7|315|46.7|33.8|0.01|0.08|43.6207|14.5362
05|54|0|270|0.0|17.7|315|46.5|33.8|0.01|0.08|43.6232|14.5362
05|55|0|270|0.0|17.7|315|46.5|33.8|0.01|0.08|43.6218|14.5362
05|56|0|270|1.5|17.7|315|46.5|33.8|0.01|0.08|43.623|14.5362
05|57|0|270|1.5|17.7|315|46.4|33.8|0.01|0.08|43.6244|14.5362
05|58|0|270|1.5|17.7|315|46.2|33.8|0.01|0.08|43.6228|14.5362
05|59|0|225|1.6|17.7|315|46.2|33.8|0.01|0.08|43.623|14.5362
06|01|0|225|1.5|17.7|315|46.7|33.7|0.01|0.08|43.6252|14.5362
06|02|0|225|0.0|17.7|315|47.1|33.7|0.01|0.08|43.6258|15.0261
06|04|0|225|1.5|17.7|315|47.1|33.7|0.01|0.08|43.6287|15.0261
06|05|0|225|1.6|17.7|315|47.1|33.7|0.01|0.08|43.6295|15.0261
06|06|0|225|0.0|17.7|315|47.0|33.7|0.01|0.08|43.6282|15.0261
06|07|0|225|0.0|17.7|315|46.9|33.7|0.00|0.08|43.63|14.5362
06|08|0|225|0.0|17.7|315|46.6|33.6|0.00|0.08|43.6283|14.5362
06|09|0|225|1.5|17.7|315|46.8|33.6|0.00|0.08|43.6286|14.5362
