00|59|0|90|1.5|14.5|315|49.9|43.9|0.01|0.02|43.8835|25.1908
01|00|0|90|1.5|14.5|315|49.9|43.8|0.01|0.02|43.8837|25.1908
01|01|0|90|1.5|14.5|315|50.0|43.8|0.01|0.02|43.8821|25.6752
01|03|0|90|1.5|14.5|315|50.2|43.7|0.01|0.02|43.8804|25.6752
01|04|0|90|0.0|14.5|315|50.1|43.7|0.01|0.02|43.8799|25.6752
01|07|0|90|2.9|14.5|315|49.8|43.6|0.01|0.02|43.8783|25.1908
01|08|0|90|1.6|14.5|315|49.7|43.6|0.01|0.02|43.8799|25.1908
01|09|0|90|1.5|14.5|315|49.7|43.6|0.01|0.02|43.8805|25.1908
01|10|0|90|0.0|14.5|315|49.5|43.6|0.01|0.02|43.88|25.1908
01|11|0|90|1.5|14.5|315|49.4|43.5|0.01|0.02|43.8788|25.1908
01|12|0|90|1.6|14.5|315|49.3|43.5|0.01|0.02|43.8813|25.1908
01|13|0|90|1.5|14.5|315|49.4|43.5|0.01|0.02|43.8786|25.1908
01|14|0|90|1.5|14.5|315|49.3|43.5|0.01|0.02|43.88|25.1908
01|15|0|90|1.6|14.5|315|49.5|43.4|0.01|0.02|43.8783|25.1908
01|16|0|90|1.5|14.5|315|49.6|43.4|0.01|0.02|43.8789|25.1908
01|18|0|90|1.6|14.5|315|50.0|43.4|0.01|0.02|43.8777|25.6752
01|19|0|90|0.0|14.5|315|50.1|43.4|0.01|0.02|43.8795|25.6752
01|20|0|90|0.0|14.5|315|50.3|43.2|0.01|0.02|43.8777|25.6752
01|22|0|90|0.0|14.5|315|50.4|43.2|0.01|0.02|43.8786|25.6752
01|22|0|90|0.0|14.5|315|50.6|43.2|0.01|0.02|43.8778|25.6752
01|23|0|90|0.0|14.5|315|50.7|43.2|0.01|0.02|43.8783|25.6752
01|24|0|90|1.5|14.5|315|50.7|43.2|0.01|0.02|43.8767|25.6752
01|27|0|90|0.0|14.5|315|50.7|43.1|0.01|0.02|43.878|25.6752
01|27|0|90|0.0|14.5|315|50.6|43.1|0.00|0.02|43.8769|25.6752
01|28|0|90|0.0|14.5|315|50.6|43.1|0.00|0.02|43.8761|25.6752
01|30|0|90|0.0|14.5|315|50.6|43.0|0.00|0.02|43.8771|25.6752
01|32|0|90|0.0|14.5|315|50.5|43.0|0.00|0.02|43.8758|25.6752
01|33|0|90|1.5|14.5|315|50.6|43.0|0.01|0.03|43.8764|25.6752
01|34|0|90|0.0|14.5|315|50.4|42.9|0.01|0.03|43.8764|24.7527
01|35|0|90|0.0|14.5|315|50.5|42.9|0.01|0.03|43.8774|24.7527
01|36|0|90|1.5|14.5|315|50.4|42.9|0.02|0.04|43.8747|24.7527
01|38|0|90|1.5|14.5|315|50.5|42.9|0.02|0.04|43.8763|24.7527
01|39|0|90|1.6|14.5|315|50.6|42.8|0.02|0.04|43.8748|24.7527
01|40|0|113|2.9|14.5|315|50.7|42.8|0.02|0.04|43.8742|24.7527
01|41|0|90|1.6|14.5|315|50.7|42.8|0.02|0.04|43.8733|24.7527
01|43|0|90|1.5|14.5|315|50.8|42.8|0.02|0.04|43.8741|24.7527
01|44|0|90|1.5|14.5|315|51.0|42.7|0.02|0.04|43.8728|25.2265
01|45|0|113|1.5|14.5|315|51.2|42.7|0.02|0.04|43.8749|25.2265
01|46|0|113|1.5|14.5|315|51.3|42.7|0.02|0.04|43.8735|25.2265
01|47|0|135|3.2|14.5|315|51.3|42.7|0.02|0.04|43.8729|25.2265
01|49|0|180|2.9|14.5|315|51.1|42.6|0.02|0.04|43.8736|25.2265
01|50|0|135|1.5|14.5|315|51.0|42.5|0.02|0.04|43.8721|25.2265
01|51|0|135|1.5|14.5|315|50.9|42.6|0.02|0.04|43.8741|24.7527
01|52|0|180|3.2|14.5|315|50.5|42.5|0.02|0.04|43.8729|24.7527
01|53|0|90|4.4|14.5|315|50.1|42.5|0.02|0.04|43.8746|24.7527
01|54|0|135|1.6|14.5|315|49.7|42.6|0.02|0.04|43.8746|24.2704
01|55|0|135|1.5|14.5|315|49.8|42.6|0.02|0.04|43.8738|24.2704
01|57|0|135|1.5|14.5|315|49.7|42.7|0.02|0.04|43.8765|24.2704
01|59|0|135|1.5|14.5|315|49.7|42.7|0.02|0.04|43.8768|24.2704
01|59|0|135|0.0|14.5|315|49.7|42.7|0.02|0.04|43.8758|24.2704
02|00|0|135|1.5|14.5|315|49.9|42.7|0.02|0.04|43.8758|24.2704
02|03|0|135|1.6|14.5|315|50.2|42.7|0.02|0.04|43.8739|24.7527
02|04|0|135|1.5|14.5|315|50.4|42.6|0.02|0.04|43.8763|24.7527
02|05|0|135|0.0|14.5|315|50.4|42.6|0.02|0.04|43.8744|24.7527
02|06|0|135|1.5|14.5|315|50.6|42.6|0.02|0.04|43.8768|24.7527
02|07|0|135|1.5|14.5|315|50.6|42.5|0.02|0.04|43.8774|24.7527
02|08|0|135|1.6|14.5|315|50.4|42.5|0.02|0.04|43.8784|24.7527
02|09|0|135|1.5|14.5|315|50.4|42.5|0.02|0.04|43.8783|24.7527
02|10|0|90|0.0|14.5|315|50.5|42.5|0.02|0.04|43.8784|24.7527
02|11|0|90|1.5|14.5|315|50.5|42.5|0.02|0.04|43.879|24.7527
02|12|0|90|2.9|14.5|315|50.3|42.3|0.02|0.04|43.8783|24.7527
02|13|0|90|0.0|14.5|315|50.2|42.5|0.02|0.04|43.8812|24.7527
02|14|0|90|0.0|14.5|315|50.1|42.3|0.02|0.04|43.88|24.7527
02|15|0|90|1.5|14.5|315|50.0|42.3|0.02|0.04|43.8774|24.7527
02|16|0|90|1.5|14.5|315|50.0|42.3|0.02|0.04|43.8771|24.7527
02|17|0|90|1.5|14.5|315|49.9|42.3|0.02|0.04|43.879|24.2704
02|18|0|90|1.5|14.5|315|49.9|42.3|0.02|0.04|43.8768|24.2704
02|19|0|90|1.6|14.5|315|49.8|42.5|0.02|0.04|43.879|24.2704
02|21|0|135|1.5|14.5|315|49.5|42.5|0.02|0.04|43.8815|24.2704
02|21|0|90|1.6|14.5|315|49.2|42.3|0.02|0.04|43.8809|24.2704
02|23|0|90|1.5|14.5|315|49.0|42.5|0.02|0.04|43.883|24.2704
02|24|0|113|3.2|14.5|315|48.9|42.5|0.02|0.04|43.8836|23.7793
02|25|0|90|1.5|14.5|315|48.7|42.5|0.02|0.04|43.8837|23.7793
02|26|0|113|4.4|14.5|315|48.6|42.5|0.02|0.04|43.8837|23.7793
02|27|0|90|1.5|14.5|315|48.4|42.5|0.02|0.04|43.8835|23.7793
02|29|0|90|1.6|14.5|315|48.5|42.6|0.02|0.04|43.8856|23.7793
02|30|0|90|2.9|14.5|315|48.5|42.6|0.02|0.04|43.8824|23.7793
02|31|0|90|2.9|14.5|315|48.5|42.6|0.02|0.04|43.884|23.7793
02|32|0|113|3.2|14.5|315|48.1|42.6|0.01|0.04|43.8828|23.7793
02|33|0|90|2.9|14.5|315|48.2|42.7|0.02|0.05|43.8825|23.7793
02|34|0|135|1.5|14.5|315|48.1|42.7|0.02|0.05|43.882|23.7793
02|35|0|90|2.9|14.5|315|48.2|42.7|0.02|0.05|43.8826|23.7793
02|37|0|90|3.2|14.5|315|47.4|42.7|0.01|0.05|43.8821|23.279
02|38|0|90|1.5|14.5|315|47.4|42.8|0.01|0.05|43.8825|23.279
02|39|0|90|1.6|14.5|315|47.1|42.8|0.01|0.05|43.8826|23.279
02|42|0|90|3.2|14.5|315|46.9|42.8|0.01|0.05|43.8834|22.7692
02|43|0|90|1.5|14.5|315|46.7|42.8|0.01|0.05|43.8825|22.7692
02|44|0|90|0.0|14.5|315|46.6|42.9|0.01|0.05|43.885|22.7692
02|45|0|90|1.6|14.5|315|46.6|42.9|0.01|0.05|43.8822|22.7692
02|46|0|113|2.9|14.5|315|46.6|42.9|0.01|0.05|43.8832|22.7692
02|48|0|90|1.5|14.5|315|46.3|42.9|0.01|0.05|43.8836|22.7692
02|50|0|113|1.5|14.5|315|46.3|43.0|0.01|0.05|43.8851|23.6831
02|51|0|90|1.5|14.5|315|46.3|43.0|0.01|0.05|43.8846|23.6831
02|53|0|90|2.9|14.5|315|46.2|43.0|0.01|0.05|43.8844|23.6831
02|54|0|90|4.4|14.5|315|46.0|43.0|0.01|0.05|43.8846|23.6831
02|56|0|90|3.2|14.5|315|45.9|43.0|0.01|0.05|43.885|23.1611
02|57|0|90|1.5|14.5|315|45.7|43.0|0.01|0.05|43.8846|23.1611
02|58|0|135|1.6|14.5|315|45.8|43.0|0.01|0.05|43.885|23.1611
02|59|0|90|4.4|14.5|315|45.9|43.0|0.01|0.05|43.8841|23.1611
03|00|0|90|1.6|14.5|315|45.6|43.0|0.01|0.05|43.8851|23.1611
03|01|0|135|1.5|14.5|315|45.5|42.9|0.01|0.05|43.8844|22.2495
03|02|0|90|5.8|14.5|315|45.6|43.0|0.01|0.05|43.8869|23.1611
03|03|0|135|1.5|14.5|315|45.7|42.9|0.01|0.05|43.8842|22.2495
03|04|0|135|1.6|14.5|315|45.6|43.0|0.01|0.05|43.8852|23.1611
03|05|0|135|1.5|14.5|315|45.6|43.0|0.01|0.05|43.8848|23.1611
03|06|0|90|1.5|14.5|315|45.5|43.0|0.01|0.05|43.8865|23.1611
03|07|0|135|1.5|14.5|315|45.4|43.0|0.01|0.05|43.8852|23.1611
03|08|0|135|1.5|14.5|315|45.4|43.0|0.01|0.05|43.8832|23.1611
03|09|0|113|2.9|14.5|315|45.6|43.0|0.01|0.05|43.8849|23.1611
03|10|0|90|1.5|14.5|315|45.6|43.0|0.01|0.05|43.8836|23.1611
03|11|0|135|0.0|14.5|315|45.6|43.0|0.01|0.05|43.8848|23.1611
03|12|0|90|1.5|14.5|315|45.7|43.0|0.01|0.05|43.8843|23.1611
03|13|0|90|2.9|14.5|315|45.7|42.9|0.01|0.05|43.8851|22.2495
03|14|0|90|4.4|14.5|315|45.6|42.9|0.01|0.05|43.8854|22.2495
03|15|0|90|1.6|14.5|315|45.6|42.8|0.01|0.05|43.8842|22.2495
03|16|0|135|5.8|14.5|315|45.7|42.9|0.01|0.05|43.8853|22.2495
03|17|0|45|4.4|14.5|315|45.9|42.9|0.01|0.05|43.8869|22.2495
03|19|0|90|1.5|14.5|315|46.0|42.8|0.01|0.05|43.8867|22.7692
03|20|0|135|4.4|14.5|315|46.1|42.9|0.01|0.05|43.888|22.7692
03|21|0|90|3.2|14.5|315|46.2|42.8|0.01|0.05|43.8859|22.7692
03|22|0|45|1.5|14.5|315|46.2|42.9|0.01|0.05|43.8893|22.7692
03|23|0|90|1.5|14.5|315|46.3|42.9|0.01|0.05|43.8892|22.7692
03|24|0|68|1.5|14.5|315|46.4|42.9|0.01|0.05|43.89|22.7692
03|25|0|90|1.5|14.5|315|46.4|42.9|0.01|0.05|43.8888|22.7692
03|26|0|113|1.5|14.5|315|46.5|42.8|0.01|0.05|43.8895|22.7692
03|29|0|135|1.5|14.5|315|46.5|42.8|0.01|0.05|43.8926|22.7692
03|30|0|90|2.9|14.5|315|46.5|42.7|0.01|0.05|43.894|22.7692
03|31|0|135|4.4|14.5|315|46.4|42.7|0.01|0.05|43.8931|22.7692
03|32|0|180|1.5|14.5|315|46.4|42.7|0.01|0.05|43.8942|22.7692
03|33|0|135|1.6|14.5|315|46.6|42.6|0.00|0.05|43.8931|22.7692
03|34|0|135|2.9|14.5|315|46.5|42.6|0.00|0.05|43.8949|22.7692
03|35|0|135|3.2|14.5|315|46.7|42.5|0.00|0.05|43.8948|22.7692
03|36|0|180|1.5|14.5|315|46.8|42.5|0.00|0.05|43.8961|22.7692
03|37|0|180|4.4|14.5|315|47.1|42.5|0.00|0.05|43.8978|23.279
03|39|0|135|1.5|14.5|315|47.2|42.3|0.00|0.05|43.8955|23.279
03|40|0|135|1.6|14.5|315|47.4|42.3|0.00|0.05|43.8971|23.279
03|41|0|135|2.9|14.5|315|47.5|42.3|0.00|0.05|43.8958|23.279
03|42|0|180|1.5|14.5|315|47.6|42.3|0.00|0.05|43.894|23.279
03|43|0|180|1.5|14.5|315|47.8|42.3|0.00|0.05|43.895|23.279
03|45|0|135|4.4|14.5|315|47.7|42.2|0.00|0.05|43.8961|23.279
03|46|0|180|5.8|14.5|315|47.5|42.2|0.00|0.05|43.8971|23.279
03|47|0|180|4.8|14.5|315|47.7|42.2|0.00|0.05|43.8983|23.279
03|48|0|135|1.5|14.5|315|47.9|42.1|0.00|0.05|43.8995|23.279
03|49|0|180|4.4|14.5|315|48.0|42.1|0.00|0.05|43.8997|23.7793
03|50|0|180|2.9|14.5|315|48.1|42.1|0.00|0.05|43.9008|23.7793
03|51|0|180|4.8|14.5|315|48.1|42.0|0.00|0.05|43.9011|23.7793
03|52|0|180|4.4|14.5|315|48.0|42.0|0.00|0.05|43.9025|23.7793
03|53|0|135|4.4|14.5|315|47.9|42.0|0.00|0.05|43.9036|23.279
03|54|0|90|4.4|14.5|315|47.6|42.0|0.00|0.05|43.9036|23.279
03|55|0|180|4.4|14.5|315|47.6|42.0|0.00|0.05|43.9037|23.279
03|56|0|135|4.4|14.5|315|47.3|42.0|0.00|0.05|43.9026|23.279
03|57|0|180|5.8|14.5|315|47.1|42.0|0.00|0.05|43.9018|23.279
03|59|0|135|4.8|14.5|315|47.0|42.0|0.00|0.05|43.9018|23.279
04|00|0|180|2.9|14.5|315|47.0|42.0|0.00|0.05|43.9|23.279
04|01|0|180|4.8|14.5|315|46.9|42.0|0.00|0.05|43.9002|22.7692
04|02|0|180|2.9|14.5|315|46.7|42.0|0.00|0.05|43.8994|22.7692
04|03|0|180|7.3|14.5|315|46.7|42.0|0.00|0.05|43.9004|22.7692
04|04|0|180|8.1|14.5|315|46.2|42.0|0.00|0.05|43.8992|22.7692
04|05|0|225|4.4|14.5|315|45.8|42.1|0.00|0.05|43.9019|22.2495
04|06|0|135|4.4|14.5|315|45.8|42.1|0.00|0.05|43.9024|22.2495
04|07|0|180|6.4|14.5|315|45.7|42.2|0.00|0.05|43.9028|22.2495
04|08|0|135|4.4|14.5|315|45.6|42.2|0.00|0.05|43.9019|22.2495
04|09|0|180|3.2|14.5|315|45.5|42.2|0.00|0.05|43.905|22.2495
04|10|0|180|4.4|14.5|315|45.4|42.2|0.00|0.05|43.9051|22.2495
04|11|0|135|5.8|14.5|315|45.5|42.3|0.00|0.05|43.9052|22.2495
04|12|0|135|4.4|14.5|315|45.4|42.3|0.00|0.05|43.9083|22.2495
04|13|0|158|4.8|14.5|315|45.5|42.3|0.00|0.05|43.9058|22.2495
04|14|0|135|4.4|14.5|315|45.5|42.3|0.00|0.05|43.9035|22.2495
04|15|0|113|4.8|14.5|315|45.6|42.3|0.00|0.05|43.9046|22.2495
04|16|0|135|7.3|14.5|315|45.7|42.3|0.00|0.05|43.9038|22.2495
04|17|0|158|4.8|14.5|315|45.6|42.2|0.00|0.05|43.9026|22.2495
04|19|0|225|8.1|14.5|315|45.7|42.2|0.00|0.05|43.9022|22.2495
04|20|0|135|4.4|14.5|315|45.6|42.2|0.00|0.05|43.9038|22.2495
04|21|0|158|5.8|14.5|315|45.6|42.2|0.00|0.05|43.903|22.2495
04|22|0|180|10.2|14.5|315|45.5|42.2|0.00|0.05|43.8996|22.2495
04|23|0|135|5.8|14.5|315|45.6|42.2|0.00|0.05|43.9001|22.2495
04|24|0|180|5.8|14.5|315|45.5|42.1|0.00|0.05|43.8983|22.2495
04|25|0|135|7.3|14.5|315|45.5|42.1|0.00|0.05|43.8977|22.2495
04|27|0|135|4.4|14.5|315|45.7|42.2|0.00|0.05|43.9013|22.2495
04|29|0|135|7.3|14.5|315|45.8|42.1|0.00|0.05|43.9001|22.2495
04|31|0|135|4.4|14.5|315|45.7|42.1|0.00|0.05|43.9018|22.2495
04|31|0|135|5.8|14.5|315|45.6|42.1|0.00|0.05|43.9012|22.2495
04|32|0|135|4.4|14.5|315|45.6|42.1|0.00|0.05|43.901|22.2495
04|33|0|135|4.4|14.5|315|45.7|42.1|0.00|0.05|43.9|22.2495
04|34|0|135|3.2|14.5|315|45.8|42.1|0.00|0.05|43.9013|22.2495
04|35|0|90|2.9|14.5|315|45.9|42.1|0.00|0.05|43.9028|22.2495
04|36|0|113|1.6|14.5|315|46.1|42.0|0.00|0.05|43.9033|22.7692
04|38|0|135|2.9|14.5|315|46.2|42.0|0.00|0.05|43.903|22.7692
04|39|0|135|3.2|14.5|315|46.4|42.0|0.00|0.05|43.9022|22.7692
04|40|0|180|1.6|14.5|315|46.4|42.0|0.00|0.05|43.9034|22.7692
04|41|0|135|1.5|14.5|315|46.3|41.9|0.00|0.05|43.9041|21.8552
04|42|0|135|1.5|14.5|315|46.3|41.9|0.00|0.05|43.9037|21.8552
04|43|0|135|1.5|14.5|315|46.4|41.9|0.00|0.05|43.9062|21.8552
04|44|0|135|3.2|14.5|315|46.5|41.8|0.00|0.05|43.9058|21.8552
04|45|0|135|7.3|14.5|315|46.2|41.7|0.00|0.05|43.907|21.8552
04|46|0|135|4.8|14.5|315|45.8|41.7|0.00|0.05|43.9068|21.3377
04|47|0|135|4.4|14.5|315|45.5|41.6|0.00|0.05|43.9074|21.3377
04|48|0|135|2.9|14.5|315|45.6|41.6|0.00|0.05|43.9044|21.3377
04|49|0|90|3.2|14.5|315|45.6|41.6|0.00|0.05|43.9065|21.3377
04|51|0|135|4.8|14.5|315|45.6|41.6|0.00|0.05|43.9086|21.3377
04|52|0|135|8.1|14.5|315|45.6|41.5|0.00|0.05|43.909|21.3377
04|53|0|90|1.5|14.5|315|45.7|41.5|0.00|0.05|43.9088|21.3377
04|54|0|135|3.2|14.5|315|45.8|41.5|0.00|0.05|43.9086|21.3377
04|57|0|135|3.2|14.5|315|45.9|41.3|0.00|0.05|43.9062|21.3377
04|58|0|113|4.8|14.5|315|46.1|41.3|0.00|0.05|43.9061|21.8552
04|59|0|135|4.4|14.5|315|46.2|41.3|0.01|0.07|43.9062|21.8552
05|00|0|113|3.2|14.5|315|46.3|41.2|0.01|0.07|43.9079|21.8552
05|01|0|135|4.4|14.5|315|46.4|41.1|0.01|0.07|43.9108|21.8552
05|02|0|135|4.8|14.5|315|46.6|41.1|0.01|0.07|43.913|21.8552
05|03|0|135|7.3|14.5|315|46.8|41.0|0.01|0.07|43.9107|21.8552
05|04|0|135|4.4|14.5|315|46.9|40.9|0.01|0.07|43.9111|20.9409
05|06|0|135|4.4|14.5|315|47.3|40.7|0.01|0.07|43.9142|21.4463
05|07|0|90|6.4|14.5|315|47.5|40.7|0.01|0.07|43.9149|21.4463
05|08|0|90|5.8|14.5|315|47.6|40.5|0.01|0.07|43.9152|21.4463
05|10|0|135|8.1|14.5|315|47.8|40.4|0.01|0.07|43.9153|21.4463
05|11|0|180|4.4|14.5|315|47.9|40.3|0.01|0.07|43.9153|21.4463
05|12|0|113|3.2|14.5|315|47.8|40.3|0.01|0.07|43.9161|21.4463
05|13|0|135|10.2|14.5|315|47.7|40.3|0.01|0.07|43.9154|21.4463
05|15|0|135|9.7|14.5|315|47.6|40.3|0.01|0.07|43.914|21.4463
05|17|0|90|4.8|14.5|315|47.7|40.4|0.01|0.07|43.9152|21.4463
05|18|0|135|4.4|14.5|315|47.5|40.4|0.01|0.07|43.9145|21.4463
05|19|0|135|5.8|14.5|315|47.3|40.5|0.01|0.07|43.9152|21.4463
05|20|0|113|8.1|14.5|315|47.1|40.5|0.01|0.07|43.9128|21.4463
05|21|0|135|4.4|14.5|315|47.0|40.7|0.01|0.07|43.9124|21.4463
05|22|0|113|9.7|14.5|315|46.8|40.7|0.01|0.07|43.9101|20.9409
05|23|0|135|8.7|14.5|315|46.4|40.8|0.01|0.07|43.9107|20.9409
05|24|0|90|7.3|14.5|315|46.3|40.9|0.01|0.07|43.9105|20.9409
05|25|0|135|4.4|14.5|315|46.1|41.0|0.01|0.07|43.9122|21.8552
05|26|0|135|8.7|14.5|315|46.0|41.1|0.01|0.07|43.9104|21.8552
05|27|0|135|5.8|14.5|315|45.8|41.2|0.01|0.07|43.9108|21.3377
05|28|0|113|4.4|14.5|315|45.8|41.2|0.01|0.07|43.9109|21.3377
05|29|0|135|4.8|14.5|315|45.7|41.3|0.01|0.07|43.9095|21.3377
05|30|0|135|2.9|14.5|315|45.8|41.3|0.01|0.07|43.9116|21.3377
05|31|0|135|2.9|14.5|315|46.1|41.5|0.01|0.07|43.9108|21.8552
05|32|0|135|4.4|14.5|315|46.2|41.5|0.01|0.07|43.9095|21.8552
05|33|0|135|4.4|14.5|315|46.3|41.5|0.01|0.07|43.9134|21.8552
05|34|0|135|4.4|14.5|315|46.7|41.3|0.01|0.07|43.9108|21.8552
05|35|0|135|2.9|14.5|315|47.1|41.3|0.01|0.07|43.9131|22.3627
05|37|0|135|1.6|14.5|315|47.4|41.3|0.01|0.07|43.9136|22.3627
05|38|0|135|5.8|14.5|315|47.7|41.2|0.01|0.07|43.9147|22.3627
05|39|0|90|3.2|14.5|315|48.0|41.2|0.01|0.07|43.9175|22.8608
05|40|0|180|1.5|14.5|315|48.3|41.2|0.01|0.07|43.918|22.8608
05|41|0|90|1.6|14.5|315|48.5|41.1|0.01|0.07|43.9196|22.8608
05|44|0|90|1.6|14.5|315|49.2|41.0|0.01|0.07|43.9181|23.3498
05|45|0|90|1.5|14.5|315|49.5|40.9|0.01|0.07|43.9206|22.429
05|46|0|135|1.5|14.5|315|49.9|40.9|0.01|0.07|43.9219|22.429
05|47|0|90|3.2|14.5|315|50.2|40.8|0.01|0.07|43.9232|22.907
05|48|0|113|1.5|14.5|315|50.9|40.7|0.01|0.07|43.9233|22.907
05|49|0|135|4.4|14.5|315|51.3|40.5|0.01|0.07|43.9235|23.3767
05|50|0|135|1.5|14.5|315|51.8|40.5|0.01|0.07|43.9272|23.3767
05|51|0|135|1.5|14.5|315|52.2|40.4|0.01|0.07|43.9302|23.8383
05|52|0|135|1.6|14.5|315|52.7|40.4|0.01|0.07|43.9293|23.8383
05|53|0|90|1.5|14.5|315|53.1|40.3|0.01|0.07|43.9292|24.2921
05|55|0|135|2.9|14.5|315|53.5|40.2|0.01|0.07|43.9279|24.2921
05|57|0|113|1.5|14.5|315|53.6|40.2|0.01|0.07|43.926|24.2921
05|58|0|90|2.9|14.5|315|53.7|40.2|0.00|0.07|43.9258|24.2921
05|59|0|90|2.9|14.5|315|53.7|40.2|0.00|0.07|43.9254|24.2921
06|00|0|90|1.6|14.5|315|53.8|40.2|0.00|0.07|43.9222|24.2921
06|01|0|135|2.9|14.5|315|53.8|40.2|0.00|0.07|43.9234|24.2921
06|02|0|90|2.9|14.5|315|53.2|40.2|0.00|0.07|43.9229|24.2921
06|03|0|90|3.2|14.5|315|53.0|40.3|0.00|0.07|43.9249|24.2921
06|04|0|90|1.5|14.5|315|52.9|40.3|0.00|0.07|43.9244|23.8383
06|05|0|135|2.9|14.5|315|52.8|40.3|0.00|0.07|43.9268|23.8383
06|06|0|135|4.8|14.5|315|52.3|40.3|0.00|0.07|43.925|23.8383
06|07|0|90|1.5|14.5|315|51.1|40.3|0.00|0.07|43.9257|23.3767
06|08|0|90|7.3|14.5|315|50.2|40.3|0.00|0.07|43.9261|22.907
06|09|0|135|1.6|14.5|315|49.3|40.3|0.00|0.07|43.9248|22.429
06|10|0|135|3.2|14.5|315|48.8|40.4|0.00|0.07|43.9272|21.9422
06|11|0|90|4.4|14.5|315|48.4|40.4|0.00|0.07|43.9275|21.9422
06|12|0|180|4.8|14.5|315|48.0|40.3|0.00|0.07|43.9273|21.9422
06|14|0|90|4.4|14.5|315|47.7|40.3|0.00|0.07|43.9284|21.4463
06|15|0|180|3.2|14.5|315|47.6|40.3|0.00|0.07|43.9275|21.4463
