00|44|0|225|1.5|20.4|135|80.0|42.8|0.00|0.01|43.4972|36.295
00|45|0|315|1.5|20.4|135|79.7|42.9|0.00|0.01|43.4958|35.9778
00|46|0|315|1.6|20.4|135|79.3|42.9|0.00|0.01|43.4963|35.9778
00|48|0|315|1.5|20.4|135|79.5|43.0|0.00|0.01|43.4963|36.9504
00|50|0|270|1.5|20.4|135|79.8|43.0|0.00|0.01|43.4944|36.9504
00|52|0|270|4.4|20.4|135|79.4|43.1|0.00|0.01|43.4958|36.9504
00|53|0|315|1.5|20.4|135|79.4|43.1|0.00|0.01|43.4938|36.9504
00|54|0|315|1.5|20.4|135|79.6|43.1|0.00|0.01|43.4961|36.9504
00|55|0|315|2.9|20.4|135|79.8|43.1|0.00|0.01|43.4952|36.9504
00|56|0|315|1.5|20.4|135|79.6|43.1|0.00|0.01|43.4954|36.9504
00|57|0|270|0.0|20.4|135|79.5|43.2|0.00|0.01|43.4958|36.9504
00|58|0|270|3.2|20.4|135|79.3|43.2|0.00|0.01|43.4962|36.9504
00|59|0|270|5.8|20.4|135|79.0|43.2|0.00|0.01|43.4944|36.9504
01|00|0|225|2.9|20.4|135|78.8|43.2|0.00|0.01|43.4948|36.6282
01|01|0|270|4.4|20.4|135|78.7|43.4|0.00|0.01|43.4986|36.6282
01|02|0|270|1.5|20.4|135|78.7|43.2|0.00|0.01|43.4969|36.6282
01|03|0|225|1.6|20.4|135|78.6|43.4|0.00|0.01|43.499|36.6282
01|04|0|315|2.9|20.4|135|78.7|43.4|0.00|0.01|43.4963|36.6282
01|05|0|270|2.9|20.4|135|78.6|43.4|0.00|0.01|43.4977|36.6282
01|06|0|270|4.4|20.4|135|78.2|43.4|0.00|0.01|43.4975|36.6282
01|07|0|270|4.4|20.4|135|78.2|43.4|0.00|0.01|43.4975|36.6282
01|08|0|315|2.9|20.4|135|78.3|43.4|0.00|0.01|43.498|36.6282
01|09|0|315|4.4|20.4|135|78.4|43.4|0.00|0.01|43.4992|36.6282
01|11|0|315|4.4|20.4|135|78.5|43.2|0.00|0.01|43.4977|36.6282
01|12|0|315|3.2|20.4|135|78.2|43.2|0.00|0.01|43.4976|36.6282
01|13|0|0|1.5|20.4|135|78.3|43.2|0.00|0.01|43.4983|36.6282
01|14|0|0|2.9|20.4|135|78.7|43.2|0.00|0.01|43.4971|36.6282
01|15|0|0|2.9|20.4|135|78.8|43.2|0.00|0.01|43.496|36.6282
01|16|0|315|1.5|20.4|135|78.7|43.1|0.00|0.01|43.4945|36.6282
01|17|0|0|2.9|20.4|135|78.9|43.1|0.00|0.01|43.4935|36.6282
01|18|0|0|4.4|20.4|135|79.0|43.1|0.00|0.01|43.4951|36.9504
01|19|0|0|4.4|20.4|135|78.8|43.1|0.00|0.01|43.4941|36.6282
01|20|0|0|1.5|20.4|135|78.7|43.1|0.00|0.01|43.4941|36.6282
01|21|0|0|2.9|20.4|135|78.5|43.1|0.00|0.01|43.4942|36.6282
01|22|0|338|2.9|20.4|135|78.7|43.1|0.00|0.01|43.4945|36.6282
01|23|0|0|2.9|20.4|135|78.7|43.0|0.00|0.01|43.4935|36.6282
01|25|0|0|3.2|20.4|135|78.1|43.0|0.00|0.01|43.4964|36.6282
01|26|0|338|2.9|20.4|135|78.2|43.0|0.00|0.01|43.4972|36.6282
01|27|0|0|1.5|20.4|135|78.4|43.0|0.00|0.01|43.4958|36.6282
01|28|0|0|3.2|20.4|135|78.5|43.1|0.00|0.01|43.497|36.6282
01|29|0|0|2.9|20.4|135|78.2|43.1|0.00|0.01|43.4952|36.6282
01|30|0|0|1.6|20.4|135|77.9|43.1|0.00|0.01|43.4951|36.3024
01|32|0|0|4.4|20.4|135|78.1|43.1|0.00|0.01|43.4956|36.6282
01|33|0|0|4.8|20.4|135|77.9|43.1|0.00|0.01|43.4924|36.3024
01|35|0|0|2.9|20.4|135|77.4|43.1|0.00|0.01|43.4934|36.3024
01|36|0|0|1.5|20.4|135|77.4|43.2|0.00|0.01|43.4944|36.3024
01|37|0|315|1.5|20.4|135|77.6|43.2|0.00|0.01|43.4934|36.3024
01|38|0|0|1.6|20.4|135|77.6|43.2|0.00|0.01|43.4938|36.3024
01|39|0|0|1.5|20.4|135|77.3|43.2|0.00|0.01|43.4945|36.3024
01|40|0|0|2.9|20.4|135|77.2|43.4|0.00|0.01|43.496|36.3024
01|42|0|0|2.9|20.4|135|76.8|43.4|0.00|0.01|43.496|35.9728
01|43|0|315|2.9|20.4|135|76.9|43.4|0.00|0.01|43.4965|35.9728
01|44|0|0|1.5|20.4|135|76.7|43.2|0.00|0.01|43.4945|35.9728
01|45|0|0|5.8|20.4|135|76.6|43.4|0.00|0.01|43.4963|35.9728
01|46|0|0|2.9|20.4|135|76.3|43.4|0.00|0.01|43.4971|35.9728
01|47|0|315|1.6|20.4|135|77.0|43.4|0.00|0.01|43.4978|36.3024
01|49|0|338|1.5|20.4|135|77.4|43.5|0.00|0.01|43.4985|36.3024
01|50|0|315|1.5|20.4|135|77.3|43.5|0.00|0.01|43.4972|36.3024
01|51|0|315|0.0|20.4|135|77.1|43.5|0.00|0.01|43.497|36.3024
01|53|0|315|0.0|20.4|135|76.4|43.5|0.00|0.01|43.4978|35.9728
01|54|0|315|0.0|20.4|135|76.4|43.6|0.00|0.01|43.4985|35.9728
01|55|0|315|0.0|20.4|135|76.6|43.6|0.00|0.01|43.4983|35.9728
01|56|0|0|2.9|20.4|135|76.6|43.6|0.00|0.01|43.4981|35.9728
01|58|0|315|0.0|20.4|135|76.0|43.6|0.00|0.01|43.4977|35.9728
01|59|0|315|0.0|20.4|135|76.2|43.6|0.00|0.01|43.4968|35.9728
02|00|0|135|0.0|20.4|135|76.2|43.6|0.00|0.01|43.4981|35.9728
02|01|0|135|0.0|20.4|135|76.1|43.6|0.00|0.01|43.4974|35.9728
02|02|0|135|0.0|20.4|135|76.0|43.7|0.00|0.01|43.4974|35.9728
02|03|0|135|0.0|20.4|135|75.9|43.7|0.00|0.01|43.4986|35.6393
02|04|0|270|0.0|20.4|135|75.7|43.7|0.00|0.01|43.4984|35.6393
02|05|0|270|0.0|20.4|135|75.4|43.8|0.00|0.01|43.4983|35.6393
02|06|0|270|0.0|20.4|135|75.2|43.8|0.00|0.01|43.4979|35.6393
02|07|0|270|0.0|20.4|135|75.3|43.8|0.00|0.01|43.4965|35.6393
02|08|0|270|0.0|20.4|135|75.4|43.8|0.00|0.01|43.4969|35.6393
02|09|0|270|0.0|20.4|135|75.4|43.8|0.00|0.01|43.4963|35.6393
02|11|0|270|0.0|20.4|135|75.5|43.8|0.00|0.01|43.498|35.6393
02|12|0|315|1.5|20.4|135|75.6|43.9|0.00|0.01|43.4984|35.6393
02|13|0|315|0.0|20.4|135|75.3|43.9|0.00|0.01|43.4983|35.6393
02|14|0|315|0.0|20.4|135|75.3|43.9|0.00|0.01|43.4981|35.6393
02|15|0|315|0.0|20.4|135|75.4|43.9|0.00|0.01|43.4972|35.6393
02|16|0|315|0.0|20.4|135|75.3|43.9|0.00|0.01|43.4975|35.6393
02|17|0|315|0.0|20.4|135|75.1|43.9|0.00|0.01|43.498|35.6393
02|18|0|315|0.0|20.4|135|75.0|43.9|0.00|0.01|43.4972|35.6393
02|19|0|315|0.0|20.4|135|75.0|43.9|0.00|0.01|43.4974|35.6393
02|20|0|315|0.0|20.4|135|74.8|43.9|0.00|0.01|43.4975|35.3019
02|21|0|315|0.0|20.4|135|74.6|43.9|0.00|0.01|43.4987|35.3019
02|22|0|315|0.0|20.4|135|74.6|43.9|0.00|0.01|43.4963|35.3019
02|23|0|315|0.0|20.4|135|74.6|43.9|0.00|0.01|43.497|35.3019
02|24|0|225|0.0|20.4|135|74.4|43.9|0.00|0.01|43.4988|35.3019
02|25|0|270|1.6|20.4|135|74.2|43.9|0.00|0.01|43.4983|35.3019
02|26|0|270|0.0|20.4|135|74.0|43.9|0.00|0.01|43.4981|35.3019
02|27|0|270|1.5|20.4|135|73.9|43.9|0.00|0.01|43.4958|34.9604
02|28|0|270|0.0|20.4|135|73.9|43.9|0.00|0.01|43.4972|34.9604
02|30|0|270|0.0|20.4|135|73.9|43.9|0.00|0.01|43.4976|34.9604
02|31|0|270|0.0|20.4|135|73.8|43.9|0.00|0.01|43.4987|34.9604
02|32|0|270|0.0|20.4|135|73.8|44.0|0.00|0.01|43.5002|35.924
02|34|0|270|0.0|20.4|135|73.7|44.0|0.00|0.01|43.4999|35.924
02|35|0|270|0.0|20.4|135|73.6|44.0|0.00|0.01|43.5015|35.924
02|36|0|270|0.0|20.4|135|73.6|44.0|0.00|0.01|43.5016|35.924
02|37|0|270|0.0|20.4|135|73.7|44.0|0.00|0.01|43.5018|35.924
02|38|0|270|0.0|20.4|135|73.7|44.0|0.00|0.01|43.5034|35.924
02|39|0|270|0.0|20.4|135|73.7|44.0|0.00|0.01|43.5039|35.924
02|40|0|270|0.0|20.4|135|73.7|44.0|0.00|0.01|43.5042|35.924
02|41|0|270|0.0|20.4|135|73.8|44.0|0.00|0.01|43.5043|35.924
02|42|0|270|0.0|20.4|135|73.8|44.0|0.00|0.01|43.5059|35.924
02|43|0|270|0.0|20.4|135|73.7|44.0|0.00|0.01|43.5043|35.924
02|44|0|270|0.0|20.4|135|73.8|44.0|0.00|0.01|43.5044|35.924
02|46|0|270|0.0|20.4|135|73.8|44.0|0.00|0.01|43.5069|35.924
02|47|0|270|0.0|20.4|135|73.8|44.2|0.00|0.01|43.5078|35.924
02|48|0|270|0.0|20.4|135|73.6|44.2|0.00|0.01|43.5071|35.924
02|53|0|270|0.0|20.4|135|73.6|44.3|0.00|0.01|43.5096|35.924
02|54|0|225|1.6|20.4|135|73.6|44.3|0.00|0.01|43.5094|35.924
02|55|0|225|0.0|20.4|135|73.4|44.3|0.00|0.01|43.5112|35.924
02|56|0|270|0.0|20.4|135|73.3|44.3|0.00|0.01|43.5115|35.924
02|57|0|270|1.6|20.4|135|73.1|44.3|0.00|0.01|43.5133|35.924
02|58|0|225|0.0|20.4|135|73.1|44.3|0.00|0.01|43.5132|35.924
02|59|0|225|0.0|20.4|135|73.1|44.3|0.00|0.01|43.5126|35.924
03|00|0|270|0.0|20.4|135|73.1|44.3|0.00|0.01|43.5128|35.924
03|01|0|270|1.5|20.4|135|73.2|44.3|0.00|0.01|43.5126|35.924
03|02|0|270|3.2|20.4|135|73.3|44.3|0.00|0.01|43.5148|35.924
03|03|0|270|0.0|20.4|135|73.0|44.3|0.00|0.01|43.5136|35.924
03|04|0|270|1.5|20.4|135|73.0|44.3|0.00|0.01|43.5153|35.924
03|05|0|270|2.9|20.4|135|72.9|44.3|0.00|0.01|43.513|35.5769
03|06|0|270|1.5|20.4|135|72.8|44.3|0.00|0.01|43.5146|35.5769
03|08|0|315|1.5|20.4|135|72.8|44.3|0.00|0.01|43.5144|35.5769
03|09|0|315|0.0|20.4|135|73.0|44.3|0.00|0.01|43.5136|35.924
03|10|0|270|1.5|20.4|135|73.0|44.3|0.00|0.01|43.5143|35.924
03|11|0|270|0.0|20.4|135|73.0|44.3|0.00|0.01|43.5133|35.924
03|12|0|270|0.0|20.4|135|73.1|44.3|0.00|0.01|43.5137|35.924
03|14|0|270|0.0|20.4|135|73.2|44.3|0.00|0.01|43.5143|35.924
03|15|0|270|0.0|20.4|135|73.1|44.3|0.00|0.01|43.5149|35.924
03|16|0|270|0.0|20.4|135|73.4|44.3|0.00|0.01|43.5156|35.924
03|17|0|270|0.0|20.4|135|73.5|44.3|0.00|0.01|43.5155|35.924
03|18|0|270|0.0|20.4|135|73.5|44.3|0.00|0.01|43.5168|35.924
03|19|0|270|0.0|20.4|135|73.6|44.3|0.00|0.01|43.5167|35.924
03|20|0|315|1.5|20.4|135|73.8|44.3|0.00|0.01|43.5181|35.924
03|21|0|270|0.0|20.4|135|73.7|44.3|0.00|0.01|43.5192|35.924
03|22|0|315|1.5|20.4|135|73.8|44.3|0.00|0.01|43.5188|35.924
03|23|0|315|1.5|20.4|135|74.3|44.3|0.00|0.01|43.519|36.267
03|24|0|225|1.5|20.4|135|74.5|44.3|0.00|0.01|43.5179|36.267
03|25|0|270|0.0|20.4|135|74.5|44.3|0.00|0.01|43.5188|36.267
03|26|0|270|0.0|20.4|135|74.5|44.3|0.00|0.01|43.5176|36.267
03|27|0|270|1.5|20.4|135|74.6|44.3|0.00|0.01|43.5166|36.267
03|29|0|270|1.5|20.4|135|74.6|44.3|0.00|0.01|43.5172|36.267
03|30|0|270|1.6|20.4|135|74.6|44.3|0.00|0.01|43.5182|36.267
03|31|0|315|1.5|20.4|135|75.0|44.3|0.00|0.01|43.5169|36.606
03|32|0|315|1.5|20.4|135|75.2|44.3|0.00|0.01|43.5186|36.606
03|33|0|270|1.5|20.4|135|75.3|44.2|0.00|0.01|43.5179|36.606
03|34|0|315|1.5|20.4|135|75.3|44.2|0.00|0.01|43.5194|36.606
03|35|0|315|0.0|20.4|135|75.3|44.2|0.00|0.01|43.5199|36.606
03|36|0|0|0.0|20.4|135|75.2|44.0|0.00|0.01|43.5179|36.606
03|37|0|270|3.2|20.4|135|75.2|44.0|0.00|0.01|43.5207|36.606
03|38|0|270|0.0|20.4|135|75.2|44.0|0.00|0.01|43.5211|36.606
03|39|0|315|1.5|20.4|135|75.2|43.9|0.00|0.01|43.5215|35.6393
03|40|0|225|0.0|20.4|135|75.3|43.9|0.00|0.01|43.5216|35.6393
03|41|0|225|0.0|20.4|135|75.2|43.9|0.00|0.01|43.5227|35.6393
03|42|0|203|0.0|20.4|135|75.2|43.8|0.00|0.01|43.5203|35.6393
03|43|0|270|0.0|20.4|135|75.4|43.8|0.00|0.01|43.5222|35.6393
03|44|0|270|0.0|20.4|135|75.5|43.8|0.00|0.01|43.5236|35.6393
03|45|0|0|0.0|20.4|135|75.5|43.8|0.00|0.01|43.5225|35.6393
03|46|0|315|0.0|20.4|135|75.5|43.8|0.00|0.01|43.5232|35.6393
03|47|0|315|0.0|20.4|135|75.7|43.7|0.00|0.01|43.5222|35.6393
03|48|0|315|1.5|20.4|135|76.0|43.7|0.00|0.01|43.521|35.9728
03|50|0|315|1.6|20.4|135|76.2|43.7|0.00|0.01|43.5233|35.9728
03|51|0|315|1.5|20.4|135|76.4|43.6|0.00|0.01|43.5227|35.9728
03|52|0|315|1.5|20.4|135|76.6|43.6|0.00|0.01|43.5229|35.9728
03|53|0|315|0.0|20.4|135|76.6|43.5|0.00|0.01|43.522|35.9728
03|54|0|315|0.0|20.4|135|76.6|43.5|0.00|0.01|43.5224|35.9728
03|55|0|315|0.0|20.4|135|76.7|43.5|0.00|0.01|43.5246|35.9728
03|56|0|315|0.0|20.4|135|76.7|43.4|0.00|0.01|43.5246|35.9728
03|57|0|315|0.0|20.4|135|76.8|43.4|0.00|0.01|43.5252|35.9728
03|58|0|315|0.0|20.4|135|76.9|43.2|0.00|0.01|43.5271|35.9728
03|59|0|225|0.0|20.4|135|76.9|43.2|0.00|0.01|43.5259|35.9728
04|01|0|270|1.6|20.4|135|77.0|43.2|0.00|0.01|43.5275|36.3024
04|02|0|270|0.0|20.4|135|77.1|43.1|0.00|0.01|43.5271|36.3024
04|03|0|270|1.6|20.4|135|77.3|43.1|0.00|0.01|43.5286|36.3024
04|04|0|270|0.0|20.4|135|77.3|43.0|0.00|0.01|43.5266|36.3024
04|05|0|270|0.0|20.4|135|77.4|43.0|0.00|0.01|43.5281|36.3024
04|06|0|270|0.0|20.4|135|77.5|43.0|0.00|0.01|43.5283|36.3024
04|08|0|270|1.5|20.4|135|77.8|42.9|0.00|0.01|43.5268|35.3327
04|09|0|270|0.0|20.4|135|78.0|42.9|0.00|0.01|43.5282|35.6571
04|10|0|315|0.0|20.4|135|78.1|42.9|0.00|0.01|43.5275|35.6571
04|11|0|315|0.0|20.4|135|78.2|42.8|0.00|0.01|43.5279|35.6571
04|12|0|315|0.0|20.4|135|78.1|42.8|0.00|0.01|43.5269|35.6571
04|13|0|315|0.0|20.4|135|78.3|42.8|0.00|0.01|43.525|35.6571
04|14|0|315|0.0|20.4|135|78.3|42.8|0.00|0.01|43.5258|35.6571
04|15|0|315|0.0|20.4|135|78.3|42.8|0.00|0.01|43.5259|35.6571
04|16|0|315|0.0|20.4|135|78.5|42.7|0.00|0.01|43.5252|35.6571
04|17|0|315|0.0|20.4|135|78.6|42.7|0.00|0.01|43.5254|35.6571
04|18|0|315|0.0|20.4|135|78.9|42.7|0.00|0.01|43.5254|35.6571
04|19|0|315|0.0|20.4|135|79.1|42.7|0.00|0.01|43.5264|35.9778
04|20|0|180|0.0|20.4|135|79.0|42.7|0.00|0.01|43.5252|35.9778
04|21|0|180|0.0|20.4|135|78.9|42.7|0.00|0.01|43.5254|35.6571
04|22|0|180|0.0|20.4|135|78.9|42.7|0.00|0.01|43.5249|35.6571
04|23|0|225|1.5|20.4|135|79.0|42.7|0.00|0.01|43.5265|35.9778
04|24|0|225|1.6|20.4|135|79.0|42.7|0.00|0.01|43.5257|35.9778
04|25|0|225|0.0|20.4|135|79.1|42.7|0.00|0.01|43.5251|35.9778
04|26|0|225|0.0|20.4|135|79.1|42.7|0.00|0.01|43.5259|35.9778
04|27|0|315|0.0|20.4|135|79.1|42.7|0.00|0.01|43.5259|35.9778
04|29|0|270|0.0|20.4|135|79.1|42.7|0.00|0.01|43.526|35.9778
04|30|0|270|0.0|20.4|135|79.1|42.7|0.00|0.01|43.5256|35.9778
04|31|0|225|0.0|20.4|135|79.0|42.8|0.00|0.01|43.5258|35.9778
04|32|0|225|0.0|20.4|135|78.9|42.8|0.00|0.01|43.5269|35.6571
04|33|0|225|0.0|20.4|135|78.9|42.8|0.00|0.01|43.5266|35.6571
04|34|0|225|0.0|20.4|135|78.8|42.8|0.00|0.01|43.5276|35.6571
04|35|0|225|0.0|20.4|135|78.8|42.9|0.00|0.01|43.5286|35.6571
04|36|0|225|0.0|20.4|135|79.0|42.9|0.00|0.01|43.529|35.9778
04|37|0|135|0.0|20.4|135|79.0|42.9|0.00|0.01|43.5282|35.9778
04|38|0|135|1.5|20.4|135|79.0|42.9|0.00|0.01|43.5297|35.9778
04|39|0|135|1.5|20.4|135|78.9|42.9|0.00|0.01|43.5301|35.6571
04|40|0|135|0.0|20.4|135|78.9|43.0|0.00|0.01|43.5295|36.6282
04|41|0|180|0.0|20.4|135|78.9|43.0|0.00|0.01|43.5302|36.6282
04|42|0|180|1.5|20.4|135|78.9|43.0|0.00|0.01|43.5296|36.6282
04|43|0|180|0.0|20.4|135|78.9|43.1|0.00|0.01|43.5303|36.6282
04|44|0|180|0.0|20.4|135|78.9|43.1|0.00|0.01|43.528|36.6282
04|45|0|180|0.0|20.4|135|78.8|43.1|0.00|0.01|43.5287|36.6282
04|46|0|180|0.0|20.4|135|78.7|43.1|0.00|0.01|43.529|36.6282
04|47|0|180|0.0|20.4|135|78.6|43.1|0.00|0.01|43.5282|36.6282
04|49|0|180|0.0|20.4|135|78.4|43.2|0.00|0.01|43.5303|36.6282
04|50|0|180|0.0|20.4|135|78.3|43.2|0.00|0.01|43.5299|36.6282
04|51|0|180|0.0|20.4|135|78.3|43.2|0.00|0.01|43.5306|36.6282
04|52|0|45|0.0|20.4|135|78.3|43.2|0.00|0.01|43.5298|36.6282
04|53|0|45|0.0|20.4|135|78.4|43.4|0.00|0.01|43.5289|36.6282
04|54|0|45|0.0|20.4|135|78.4|43.4|0.00|0.01|43.5288|36.6282
04|56|0|45|0.0|20.4|135|78.1|43.4|0.00|0.01|43.5292|36.6282
04|57|0|90|0.0|20.4|135|78.0|43.4|0.00|0.01|43.5306|36.6282
04|58|0|90|1.5|20.4|135|78.1|43.4|0.00|0.01|43.5304|36.6282
04|59|0|113|1.6|20.4|135|78.0|43.4|0.00|0.01|43.529|36.6282
05|00|0|90|1.5|20.4|135|77.9|43.4|0.00|0.01|43.5329|36.3024
05|02|0|45|0.0|20.4|135|77.9|43.4|0.00|0.01|43.5331|36.3024
05|03|0|45|0.0|20.4|135|77.9|43.4|0.00|0.01|43.5358|36.3024
05|04|0|45|1.5|20.4|135|78.2|43.2|0.00|0.01|43.5342|36.6282
05|05|0|90|1.5|20.4|135|78.3|43.2|0.00|0.01|43.5331|36.6282
05|06|0|45|1.5|20.4|135|78.4|43.1|0.00|0.01|43.5328|36.6282
05|07|0|45|1.5|20.4|135|78.4|43.1|0.00|0.01|43.5338|36.6282
05|09|0|90|0.0|20.4|135|78.5|43.1|0.00|0.01|43.533|36.6282
05|10|0|45|1.6|20.4|135|78.5|43.1|0.00|0.01|43.5335|36.6282
05|11|0|90|1.6|20.4|135|78.8|43.0|0.00|0.01|43.5338|36.6282
05|12|0|45|1.5|20.4|135|79.1|43.1|0.00|0.01|43.5346|36.9504
05|13|0|90|0.0|20.4|135|79.2|43.1|0.00|0.01|43.534|36.9504
05|14|0|45|1.5|20.4|135|79.3|43.0|0.00|0.01|43.5334|36.9504
05|15|0|45|1.5|20.4|135|79.2|43.0|0.00|0.01|43.5344|36.9504
05|16|0|45|1.5|20.4|135|79.1|43.0|0.00|0.01|43.5336|36.9504
05|17|0|45|1.6|20.4|135|79.1|43.0|0.00|0.01|43.5349|36.9504
05|18|0|45|2.9|20.4|135|79.5|43.0|0.00|0.01|43.5349|36.9504
05|19|0|45|1.6|20.4|135|79.6|42.9|0.00|0.01|43.5349|35.9778
05|21|0|45|2.9|20.4|135|78.7|42.9|0.00|0.01|43.536|35.6571
05|22|0|45|1.6|20.4|135|78.7|42.8|0.00|0.01|43.5374|35.6571
05|23|0|45|1.5|20.4|135|78.7|42.8|0.00|0.01|43.5366|35.6571
05|24|0|45|1.5|20.4|135|78.9|42.8|0.00|0.01|43.5363|35.6571
05|25|0|45|1.5|20.4|135|78.8|42.8|0.00|0.01|43.5375|35.6571
05|27|0|45|0.0|20.4|135|79.1|42.7|0.00|0.01|43.5385|35.9778
05|28|0|45|1.5|20.4|135|79.3|42.7|0.00|0.01|43.5365|35.9778
05|29|0|90|1.5|20.4|135|79.1|42.7|0.00|0.01|43.5393|35.9778
05|31|0|90|1.5|20.4|135|78.9|42.7|0.00|0.01|43.5392|35.6571
05|32|0|90|0.0|20.4|135|78.9|42.7|0.00|0.01|43.5393|35.6571
05|33|0|45|1.5|20.4|135|78.9|42.7|0.00|0.01|43.5413|35.6571
05|34|0|0|1.5|20.4|135|78.9|42.7|0.00|0.01|43.5413|35.6571
05|35|0|45|1.5|20.4|135|79.0|42.7|0.00|0.01|43.5451|35.9778
05|36|0|45|1.5|20.4|135|79.0|42.7|0.00|0.01|43.5425|35.9778
05|37|0|90|1.5|20.4|135|79.1|42.7|0.00|0.01|43.545|35.9778
05|38|0|45|0.0|20.4|135|79.2|42.7|0.00|0.01|43.5448|35.9778
05|39|0|90|1.5|20.4|135|79.2|42.7|0.00|0.01|43.5465|35.9778
05|40|0|90|1.5|20.4|135|79.2|42.7|0.00|0.01|43.5473|35.9778
05|41|0|90|2.9|20.4|135|79.0|42.7|0.00|0.01|43.5467|35.9778
05|42|0|90|4.4|20.4|135|78.8|42.7|0.00|0.01|43.5472|35.6571
05|43|0|45|1.5|20.4|135|78.7|42.7|0.00|0.01|43.5493|35.6571
05|44|0|90|0.0|20.4|135|78.6|42.7|0.00|0.01|43.5504|35.6571
05|45|0|90|2.9|20.4|135|78.5|42.6|0.00|0.01|43.5502|35.6571
05|47|0|90|2.9|20.4|135|78.5|42.6|0.00|0.01|43.5521|35.6571
05|48|0|90|3.2|20.4|135|78.5|42.6|0.00|0.01|43.5527|35.6571
05|49|0|90|2.9|20.4|135|78.6|42.6|0.00|0.01|43.5513|35.6571
05|50|0|90|2.9|20.4|135|78.7|42.7|0.00|0.01|43.5513|35.6571
05|51|0|90|1.6|20.4|135|78.8|42.7|0.00|0.01|43.5511|35.6571
05|52|0|135|1.5|20.4|135|78.8|42.7|0.00|0.01|43.5527|35.6571
05|53|0|90|0.0|20.4|135|78.9|42.7|0.00|0.01|43.5526|35.6571
05|54|0|135|1.5|20.4|135|78.9|42.7|0.00|0.01|43.5506|35.6571
05|56|0|135|0.0|20.4|135|79.4|42.8|0.00|0.01|43.5515|35.9778
05|57|0|90|1.6|20.4|135|79.5|42.8|0.00|0.01|43.5531|35.9778
05|58|0|90|0.0|20.4|135|79.5|42.8|0.00|0.01|43.5521|35.9778
05|59|0|90|0.0|20.4|135|79.4|42.8|0.00|0.01|43.5551|35.9778
