00|34|0|135|2.9|18.9|135|62.3|52.4|0.00|0.01|43.3114|39.4084
00|35|0|180|1.6|18.9|135|62.3|52.4|0.00|0.01|43.3123|39.4084
00|36|0|135|3.2|18.9|135|62.3|52.4|0.00|0.01|43.3123|39.4084
00|37|0|135|1.5|18.9|135|62.3|52.2|0.00|0.01|43.3119|39.4084
00|39|0|180|2.9|18.9|135|62.4|52.1|0.00|0.01|43.3119|39.4084
00|40|0|180|1.6|18.9|135|62.4|52.1|0.00|0.01|43.3102|39.4084
00|41|0|180|1.5|18.9|135|62.4|52.1|0.00|0.01|43.3102|39.4084
00|42|0|180|1.5|18.9|135|62.6|52.0|0.00|0.01|43.3101|39.4084
00|43|0|180|1.6|18.9|135|62.4|52.0|0.00|0.01|43.3085|39.4084
00|45|0|180|1.5|18.9|135|62.4|52.0|0.00|0.01|43.31|39.4084
00|46|0|158|2.9|18.9|135|62.5|52.0|0.00|0.01|43.3097|39.4084
00|47|0|135|3.2|18.9|135|62.7|51.9|0.00|0.01|43.3097|38.4639
00|48|0|180|1.5|18.9|135|62.7|51.9|0.00|0.01|43.3111|38.4639
00|49|0|180|4.4|18.9|135|62.9|51.9|0.00|0.01|43.3099|38.4639
00|50|0|225|4.4|18.9|135|62.9|51.8|0.00|0.01|43.3103|38.4639
00|51|0|180|5.8|18.9|135|62.9|51.8|0.00|0.01|43.3112|38.4639
00|52|0|180|4.8|18.9|135|63.0|51.8|0.00|0.01|43.3106|38.8721
00|53|0|180|1.5|18.9|135|63.0|51.8|0.00|0.01|43.3106|38.8721
00|54|0|158|2.9|18.9|135|62.9|51.8|0.00|0.01|43.3119|38.4639
00|55|0|180|2.9|18.9|135|62.9|51.7|0.00|0.01|43.3094|38.4639
00|56|0|158|1.5|18.9|135|62.8|51.8|0.00|0.01|43.3099|38.4639
00|58|0|135|3.2|18.9|135|62.7|51.8|0.00|0.01|43.3091|38.4639
00|59|0|135|1.5|18.9|135|62.5|51.8|0.00|0.01|43.3097|38.4639
01|01|0|158|3.2|18.9|135|62.4|51.8|0.00|0.01|43.3059|38.4639
01|02|0|180|2.9|18.9|135|62.3|51.9|0.00|0.01|43.308|38.4639
01|03|0|180|3.2|18.9|135|62.3|51.8|0.00|0.01|43.3055|38.4639
01|05|0|180|3.2|18.9|135|62.3|51.8|0.00|0.01|43.3039|38.4639
01|06|0|180|1.5|18.9|135|62.2|51.8|0.00|0.01|43.303|38.4639
01|07|0|135|0.0|18.9|135|62.1|51.9|0.00|0.01|43.3035|38.4639
01|09|0|180|0.0|18.9|135|61.9|51.9|0.00|0.01|43.3028|38.0499
01|10|0|180|1.6|18.9|135|61.8|51.9|0.00|0.01|43.3012|38.0499
01|11|0|158|0.0|18.9|135|61.7|52.0|0.00|0.01|43.3023|38.9926
01|12|0|135|1.5|18.9|135|61.7|52.0|0.00|0.01|43.2994|38.9926
01|13|0|135|1.5|18.9|135|61.7|52.0|0.00|0.01|43.3008|38.9926
01|14|0|135|1.5|18.9|135|61.6|52.0|0.00|0.01|43.3007|38.9926
01|15|0|135|1.6|18.9|135|61.5|52.0|0.00|0.01|43.2996|38.9926
01|16|0|135|2.9|18.9|135|61.5|52.0|0.00|0.01|43.2995|38.9926
01|17|0|135|1.5|18.9|135|61.5|52.0|0.00|0.01|43.2994|38.9926
01|18|0|135|0.0|18.9|135|61.4|51.9|0.00|0.01|43.2974|38.0499
01|19|0|135|0.0|18.9|135|61.5|51.9|0.00|0.01|43.2989|38.0499
01|20|0|135|0.0|18.9|135|61.5|51.9|0.00|0.01|43.2991|38.0499
01|22|0|135|0.0|18.9|135|61.4|51.9|0.00|0.01|43.2998|38.0499
01|23|0|135|0.0|18.9|135|61.4|51.9|0.00|0.01|43.2983|38.0499
01|24|0|135|0.0|18.9|135|61.5|51.8|0.00|0.01|43.2965|38.0499
01|25|0|135|0.0|18.9|135|61.6|51.8|0.00|0.01|43.2964|38.0499
01|26|0|135|0.0|18.9|135|61.6|51.8|0.00|0.01|43.2979|38.0499
01|27|0|135|0.0|18.9|135|61.7|51.8|0.00|0.01|43.296|38.0499
01|28|0|135|0.0|18.9|135|61.7|51.7|0.00|0.01|43.295|38.0499
01|29|0|135|0.0|18.9|135|61.6|51.7|0.00|0.01|43.2969|38.0499
01|30|0|135|1.5|18.9|135|62.0|51.7|0.00|0.01|43.2959|38.4639
01|31|0|135|1.5|18.9|135|63.0|51.6|0.00|0.01|43.2962|38.8721
01|32|0|135|0.0|18.9|135|62.9|51.6|0.00|0.01|43.2943|38.4639
01|33|0|135|1.5|18.9|135|62.5|51.6|0.00|0.01|43.2947|38.4639
01|34|0|135|1.5|18.9|135|62.4|51.5|0.00|0.01|43.2927|38.4639
01|35|0|135|1.5|18.9|135|62.6|51.5|0.00|0.01|43.294|38.4639
01|37|0|135|1.5|18.9|135|62.9|51.3|0.00|0.01|43.2926|38.4639
01|38|0|135|1.5|18.9|135|63.4|51.3|0.00|0.01|43.2934|38.8721
01|39|0|135|0.0|18.9|135|63.7|51.2|0.00|0.01|43.2934|38.8721
01|41|0|135|0.0|18.9|135|64.3|51.2|0.00|0.01|43.2938|39.2746
01|42|0|135|1.5|18.9|135|64.3|51.1|0.00|0.01|43.2938|39.2746
01|44|0|135|1.5|18.9|135|64.0|51.1|0.00|0.01|43.2935|39.2746
01|45|0|135|1.6|18.9|135|64.2|51.1|0.00|0.01|43.2951|39.2746
01|46|0|135|1.5|18.9|135|64.3|51.1|0.00|0.01|43.2925|39.2746
01|47|0|135|1.6|18.9|135|64.1|51.1|0.00|0.01|43.2931|39.2746
01|48|0|90|2.9|18.9|135|63.5|51.1|0.00|0.01|43.294|38.8721
01|49|0|90|2.9|18.9|135|63.2|51.2|0.00|0.01|43.2933|38.8721
01|50|0|90|3.2|18.9|135|63.0|51.2|0.00|0.01|43.2931|38.8721
01|51|0|90|1.5|18.9|135|63.0|51.2|0.00|0.01|43.2942|38.8721
01|52|0|90|1.6|18.9|135|62.9|51.2|0.00|0.01|43.2933|38.4639
01|53|0|90|1.5|18.9|135|62.9|51.2|0.00|0.01|43.2943|38.4639
01|54|0|90|2.9|18.9|135|63.6|51.2|0.00|0.01|43.2967|38.8721
01|58|0|45|1.6|18.9|135|63.5|51.2|0.00|0.01|43.2964|38.8721
01|59|0|45|2.9|18.9|135|63.6|51.2|0.00|0.01|43.2956|38.8721
02|00|0|45|2.9|18.9|135|63.8|51.2|0.00|0.01|43.2955|38.8721
02|01|0|45|2.9|18.9|135|64.3|51.2|0.00|0.01|43.2965|39.2746
02|02|0|45|1.5|18.9|135|64.8|51.1|0.00|0.01|43.2975|39.2746
02|03|0|45|1.6|18.9|135|65.2|51.1|0.00|0.01|43.2958|39.6716
02|04|0|45|1.5|18.9|135|65.2|51.1|0.00|0.01|43.2948|39.6716
02|05|0|45|1.5|18.9|135|64.9|51.1|0.00|0.01|43.2965|39.2746
02|06|0|45|1.6|18.9|135|64.7|51.1|0.00|0.01|43.2959|39.2746
02|07|0|45|1.5|18.9|135|64.5|51.0|0.00|0.01|43.2969|39.2746
02|08|0|45|1.5|18.9|135|64.5|51.0|0.00|0.01|43.2983|39.2746
02|09|0|90|3.2|18.9|135|64.6|51.0|0.00|0.01|43.2974|39.2746
02|11|0|90|1.5|18.9|135|64.5|50.9|0.00|0.01|43.2951|38.3264
02|12|0|90|4.8|18.9|135|64.5|50.8|0.00|0.01|43.2926|38.3264
02|13|0|90|1.5|18.9|135|64.6|50.8|0.00|0.01|43.2948|38.3264
02|14|0|90|1.6|18.9|135|64.7|50.8|0.00|0.01|43.295|38.3264
02|16|0|135|3.2|18.9|135|64.7|50.8|0.00|0.01|43.2957|38.3264
02|17|0|90|3.2|18.9|135|64.7|50.8|0.00|0.01|43.2926|38.3264
02|18|0|90|2.9|18.9|135|64.7|50.8|0.00|0.01|43.2901|38.3264
02|19|0|90|2.9|18.9|135|64.7|50.8|0.00|0.01|43.2872|38.3264
02|20|0|90|1.5|18.9|135|64.7|50.8|0.00|0.01|43.2876|38.3264
02|21|0|90|4.4|18.9|135|64.6|50.9|0.00|0.01|43.2879|38.3264
02|22|0|90|2.9|18.9|135|64.6|50.8|0.00|0.01|43.2849|38.3264
02|23|0|90|4.4|18.9|135|64.6|50.8|0.00|0.01|43.2861|38.3264
02|24|0|90|2.9|18.9|135|64.7|50.9|0.00|0.01|43.286|38.3264
02|25|0|90|3.2|18.9|135|64.7|50.9|0.00|0.01|43.287|38.3264
02|27|0|90|3.2|18.9|135|64.7|50.9|0.00|0.01|43.2892|38.3264
02|28|0|90|4.4|18.9|135|65.0|51.0|0.00|0.01|43.2903|39.6716
02|29|0|90|4.4|18.9|135|65.0|51.1|0.00|0.01|43.2895|39.6716
02|30|0|90|1.6|18.9|135|65.1|51.1|0.00|0.01|43.2883|39.6716
02|31|0|90|2.9|18.9|135|65.4|51.1|0.00|0.01|43.2871|39.6716
02|32|0|68|3.2|18.9|135|65.5|51.1|0.00|0.01|43.2867|39.6716
02|33|0|90|2.9|18.9|135|65.7|51.1|0.00|0.01|43.2863|39.6716
02|34|0|90|1.5|18.9|135|65.7|51.1|0.00|0.01|43.2852|39.6716
02|35|0|90|1.6|18.9|135|65.7|51.2|0.00|0.01|43.2879|39.6716
02|36|0|90|2.9|18.9|135|65.6|51.2|0.00|0.01|43.2864|39.6716
02|38|0|90|1.5|18.9|135|66.0|51.2|0.00|0.01|43.2861|40.0633
02|39|0|90|2.9|18.9|135|66.1|51.2|0.00|0.01|43.2853|40.0633
02|41|0|135|1.5|18.9|135|66.4|51.1|0.00|0.01|43.2852|40.0633
02|42|0|113|0.0|18.9|135|66.6|51.1|0.00|0.01|43.2845|40.0633
02|43|0|90|1.5|18.9|135|66.7|51.1|0.00|0.01|43.2873|40.0633
02|44|0|90|1.5|18.9|135|66.7|51.0|0.00|0.01|43.2861|40.0633
02|45|0|135|2.9|18.9|135|67.0|51.0|0.00|0.01|43.287|40.4497
02|46|0|135|4.8|18.9|135|67.1|51.0|0.00|0.01|43.2874|40.4497
02|47|0|135|4.8|18.9|135|67.1|50.9|0.00|0.01|43.2881|39.4964
02|48|0|135|4.4|18.9|135|67.4|50.9|0.00|0.01|43.2853|39.4964
02|49|0|135|4.8|18.9|135|67.7|50.9|0.00|0.01|43.2876|39.4964
02|50|0|135|4.4|18.9|135|67.9|50.8|0.00|0.01|43.286|39.4964
02|51|0|135|2.9|18.9|135|68.0|50.7|0.00|0.01|43.285|39.8761
02|52|0|135|6.4|18.9|135|68.2|50.7|0.00|0.01|43.2862|39.8761
02|53|0|135|2.9|18.9|135|68.3|50.7|0.00|0.01|43.2857|39.8761
02|54|0|135|4.8|18.9|135|68.4|50.7|0.00|0.01|43.287|39.8761
02|55|0|135|2.9|18.9|135|68.6|50.6|0.00|0.01|43.2888|39.8761
02|56|0|135|4.4|18.9|135|68.5|50.6|0.00|0.01|43.2874|39.8761
02|57|0|135|1.5|18.9|135|68.5|50.6|0.00|0.01|43.2887|39.8761
02|58|0|135|7.3|18.9|135|68.5|50.6|0.00|0.01|43.2869|39.8761
03|02|0|135|1.5|18.9|135|68.9|50.5|0.00|0.01|43.2892|39.8761
03|03|0|113|2.9|18.9|135|68.8|50.5|0.00|0.01|43.2887|39.8761
03|04|0|113|1.5|18.9|135|69.0|50.5|0.00|0.01|43.2865|40.251
03|05|0|90|1.5|18.9|135|69.0|50.3|0.00|0.01|43.2854|40.251
03|06|0|90|3.2|18.9|135|69.1|50.3|0.00|0.01|43.2817|40.251
03|07|0|135|1.5|18.9|135|69.2|50.2|0.00|0.01|43.2792|40.251
03|08|0|90|1.6|18.9|135|69.2|50.2|0.00|0.01|43.279|40.251
03|09|0|90|3.2|18.9|135|69.4|50.1|0.00|0.01|43.2792|40.251
03|10|0|90|2.9|18.9|135|69.6|50.1|0.00|0.01|43.2834|40.251
03|11|0|90|1.5|18.9|135|69.6|50.1|0.00|0.01|43.2817|40.251
03|12|0|90|4.4|18.9|135|69.6|50.1|0.00|0.01|43.2838|40.251
03|13|0|90|2.9|18.9|135|69.8|50.1|0.00|0.01|43.2829|40.251
03|14|0|135|0.0|18.9|135|69.8|50.1|0.00|0.01|43.2847|40.251
03|15|0|90|2.9|18.9|135|69.9|50.2|0.00|0.01|43.2895|40.251
03|17|0|90|2.9|18.9|135|69.9|50.1|0.00|0.01|43.2879|40.251
03|18|0|135|1.5|18.9|135|69.9|50.2|0.00|0.01|43.2832|40.251
03|19|0|90|3.2|18.9|135|69.7|50.3|0.00|0.01|43.2843|40.251
03|20|0|90|4.4|18.9|135|69.7|50.3|0.00|0.01|43.2849|40.251
03|21|0|90|6.4|18.9|135|69.7|50.3|0.00|0.01|43.2859|40.251
03|22|0|90|2.9|18.9|135|69.7|50.3|0.00|0.01|43.2856|40.251
03|23|0|90|4.4|18.9|135|69.7|50.3|0.00|0.01|43.2834|40.251
03|24|0|90|4.8|18.9|135|69.7|50.3|0.00|0.01|43.2846|40.251
03|25|0|135|1.5|18.9|135|69.7|50.3|0.00|0.01|43.2855|40.251
03|26|0|113|3.2|18.9|135|69.7|50.3|0.00|0.01|43.2848|40.251
03|28|0|90|1.5|18.9|135|69.7|50.3|0.00|0.01|43.288|40.251
03|29|0|90|1.6|18.9|135|69.7|50.5|0.00|0.01|43.2917|40.251
03|30|0|68|1.5|18.9|135|69.7|50.5|0.00|0.01|43.2903|40.251
03|31|0|90|2.9|18.9|135|69.6|50.5|0.00|0.01|43.291|40.251
03|33|0|45|5.8|18.9|135|69.6|50.5|0.00|0.01|43.2917|40.251
03|34|0|90|3.2|18.9|135|69.6|50.6|0.00|0.01|43.2928|40.251
03|35|0|90|1.5|18.9|135|69.5|50.6|0.00|0.01|43.294|40.251
03|36|0|90|4.4|18.9|135|69.4|50.6|0.00|0.01|43.2926|40.251
03|37|0|90|1.5|18.9|135|69.4|50.6|0.00|0.01|43.2938|40.251
03|38|0|90|4.4|18.9|135|69.4|50.6|0.00|0.01|43.2939|40.251
03|39|0|90|4.8|18.9|135|69.5|50.5|0.00|0.01|43.2957|40.251
03|40|0|90|1.5|18.9|135|69.5|50.5|0.00|0.01|43.2947|40.251
03|41|0|90|3.2|18.9|135|69.5|50.5|0.00|0.01|43.2953|40.251
03|43|0|90|4.4|18.9|135|69.5|50.6|0.00|0.01|43.2952|40.251
03|44|0|45|4.8|18.9|135|69.4|50.6|0.00|0.01|43.2951|40.251
03|46|0|45|3.2|18.9|135|69.4|50.6|0.00|0.01|43.2952|40.251
03|47|0|90|1.5|18.9|135|69.4|50.6|0.00|0.01|43.2945|40.251
03|48|0|90|1.6|18.9|135|69.4|50.6|0.00|0.01|43.2944|40.251
03|49|0|135|1.5|18.9|135|69.4|50.6|0.00|0.01|43.2951|40.251
03|50|0|113|2.9|18.9|135|69.3|50.7|0.00|0.01|43.2948|40.251
03|52|0|90|1.6|18.9|135|69.3|50.7|0.00|0.01|43.2955|40.251
03|53|0|45|1.5|18.9|135|69.2|50.7|0.00|0.01|43.2962|40.251
03|55|0|90|2.9|18.9|135|69.1|50.8|0.00|0.01|43.2964|40.251
03|56|0|90|4.4|18.9|135|69.1|50.8|0.00|0.01|43.2962|40.251
03|57|0|90|2.9|18.9|135|69.1|50.7|0.00|0.01|43.2965|40.251
03|58|0|90|2.9|18.9|135|69.0|50.8|0.00|0.01|43.2955|40.251
03|59|0|90|1.6|18.9|135|69.0|50.8|0.00|0.01|43.2952|40.251
04|00|0|90|2.9|18.9|135|68.9|50.9|0.00|0.01|43.2964|39.8761
04|01|0|0|3.2|18.9|135|68.8|50.9|0.00|0.01|43.294|39.8761
04|02|0|90|2.9|18.9|135|68.8|50.9|0.00|0.01|43.2955|39.8761
04|03|0|90|2.9|18.9|135|68.7|50.9|0.00|0.01|43.2943|39.8761
04|04|0|45|5.8|18.9|135|68.8|50.9|0.00|0.01|43.2949|39.8761
04|05|0|68|2.9|18.9|135|68.8|50.9|0.00|0.01|43.2945|39.8761
04|06|0|90|1.6|18.9|135|68.8|50.9|0.00|0.01|43.2942|39.8761
04|07|0|90|1.5|18.9|135|68.8|50.9|0.00|0.01|43.2956|39.8761
04|09|0|90|0.0|18.9|135|68.7|50.9|0.00|0.01|43.2947|39.8761
04|10|0|90|0.0|18.9|135|68.6|50.9|0.00|0.01|43.2942|39.8761
04|12|0|90|1.5|18.9|135|68.5|51.0|0.00|0.01|43.2951|40.8311
04|13|0|90|1.5|18.9|135|68.5|51.0|0.00|0.01|43.2935|40.8311
04|14|0|90|1.5|18.9|135|68.5|51.0|0.00|0.01|43.2957|40.8311
04|15|0|90|1.5|18.9|135|68.5|51.0|0.00|0.01|43.2948|40.8311
04|16|0|90|3.2|18.9|135|68.5|51.1|0.00|0.01|43.2957|40.8311
04|17|0|135|1.5|18.9|135|68.5|51.0|0.00|0.01|43.2957|40.8311
04|18|0|135|2.9|18.9|135|68.5|51.1|0.00|0.01|43.2971|40.8311
04|19|0|135|1.5|18.9|135|68.4|51.1|0.00|0.01|43.2969|40.8311
04|20|0|180|2.9|18.9|135|68.5|51.1|0.00|0.01|43.2966|40.8311
04|22|0|180|1.5|18.9|135|68.5|51.1|0.00|0.01|43.2966|40.8311
04|23|0|180|3.2|18.9|135|68.5|51.1|0.00|0.01|43.2967|40.8311
04|24|0|135|2.9|18.9|135|68.6|51.1|0.00|0.01|43.298|40.8311
04|26|0|135|4.8|18.9|135|68.7|51.0|0.00|0.01|43.2962|40.8311
04|27|0|135|4.4|18.9|135|68.8|51.0|0.00|0.01|43.2984|40.8311
04|28|0|135|3.2|18.9|135|68.8|51.0|0.00|0.01|43.2999|40.8311
04|30|0|180|2.9|18.9|135|69.0|50.9|0.00|0.01|43.2985|40.251
04|31|0|135|2.9|18.9|135|69.0|50.9|0.00|0.01|43.2994|40.251
04|33|0|180|0.0|18.9|135|69.0|50.9|0.00|0.01|43.3006|40.251
04|34|0|180|1.6|18.9|135|69.0|50.9|0.00|0.01|43.3011|40.251
04|35|0|135|3.2|18.9|135|69.0|50.9|0.00|0.01|43.3025|40.251
04|36|0|180|1.5|18.9|135|69.1|50.9|0.00|0.01|43.3035|40.251
04|37|0|180|2.9|18.9|135|69.0|50.9|0.00|0.01|43.3025|40.251
04|38|0|135|1.6|18.9|135|69.1|50.9|0.00|0.01|43.3029|40.251
04|39|0|135|1.5|18.9|135|69.2|50.9|0.00|0.01|43.304|40.251
04|40|0|135|2.9|18.9|135|69.2|50.9|0.00|0.01|43.3018|40.251
04|41|0|135|2.9|18.9|135|69.2|50.9|0.00|0.01|43.3008|40.251
04|42|0|135|1.5|18.9|135|69.2|50.9|0.00|0.01|43.3024|40.251
04|43|0|135|2.9|18.9|135|69.4|50.9|0.00|0.01|43.3027|40.251
04|44|0|135|1.5|18.9|135|69.4|50.9|0.00|0.01|43.3015|40.251
04|45|0|135|1.6|18.9|135|69.4|50.9|0.00|0.01|43.3022|40.251
04|46|0|135|1.5|18.9|135|69.4|50.9|0.00|0.01|43.3024|40.251
04|47|0|135|1.6|18.9|135|69.4|50.8|0.00|0.01|43.3018|40.251
04|49|0|135|1.5|18.9|135|69.4|50.8|0.00|0.01|43.3031|40.251
04|50|0|135|1.6|18.9|135|69.3|50.8|0.00|0.01|43.3024|40.251
04|52|0|135|1.5|18.9|135|69.3|50.8|0.00|0.01|43.3041|40.251
04|53|0|180|1.5|18.9|135|69.3|50.8|0.00|0.01|43.3066|40.251
04|54|0|180|1.5|18.9|135|69.3|50.8|0.00|0.01|43.3066|40.251
04|55|0|180|0.0|18.9|135|69.2|50.8|0.00|0.01|43.3083|40.251
04|56|0|180|0.0|18.9|135|69.1|50.8|0.00|0.01|43.3079|40.251
04|58|0|135|1.5|18.9|135|69.2|50.8|0.00|0.01|43.3078|40.251
04|59|0|135|1.5|18.9|135|69.3|50.9|0.00|0.01|43.3077|40.251
05|00|0|135|1.6|18.9|135|69.5|50.8|0.00|0.01|43.304|40.251
05|02|0|135|0.0|18.9|135|69.8|50.9|0.00|0.01|43.3029|40.251
05|03|0|135|1.6|18.9|135|70.0|50.9|0.00|0.01|43.3022|40.621
05|04|0|135|1.5|18.9|135|70.1|50.9|0.00|0.01|43.303|40.621
05|05|0|135|1.5|18.9|135|70.1|50.9|0.00|0.01|43.3046|40.621
05|07|0|135|0.0|18.9|135|70.2|50.9|0.00|0.01|43.3069|40.621
05|10|0|135|1.5|18.9|135|70.5|50.9|0.00|0.01|43.31|40.621
05|11|0|135|0.0|18.9|135|70.4|50.9|0.00|0.01|43.3111|40.621
05|12|0|135|0.0|18.9|135|70.7|50.8|0.00|0.01|43.3131|40.621
05|13|0|135|0.0|18.9|135|70.7|50.8|0.00|0.01|43.3125|40.621
05|14|0|135|0.0|18.9|135|70.4|50.8|0.00|0.01|43.3139|40.621
05|15|0|135|0.0|18.9|135|70.5|50.8|0.00|0.01|43.3158|40.621
05|16|0|135|0.0|18.9|135|70.4|50.8|0.00|0.01|43.3162|40.621
05|17|0|135|0.0|18.9|135|70.8|50.8|0.00|0.01|43.3178|40.621
05|18|0|135|0.0|18.9|135|71.2|50.8|0.00|0.01|43.3195|40.9865
05|19|0|135|0.0|18.9|135|71.4|50.7|0.00|0.01|43.3205|40.9865
05|21|0|135|0.0|18.9|135|71.7|50.7|0.00|0.01|43.3233|40.9865
05|22|0|135|0.0|18.9|135|72.0|50.7|0.00|0.01|43.3247|41.3474
05|23|0|135|0.0|18.9|135|71.9|50.6|0.00|0.01|43.3241|40.9865
05|24|0|135|1.5|18.9|135|71.7|50.6|0.00|0.01|43.3253|40.9865
05|25|0|135|0.0|18.9|135|72.2|50.6|0.00|0.01|43.3236|41.3474
05|26|0|135|1.6|18.9|135|72.5|50.5|0.00|0.01|43.3222|41.3474
05|28|0|135|1.5|18.9|135|72.6|50.5|0.00|0.01|43.3246|41.3474
05|29|0|135|0.0|18.9|135|72.9|50.5|0.00|0.01|43.3246|41.3474
05|30|0|90|3.2|18.9|135|73.4|50.5|0.00|0.01|43.3224|41.7039
05|31|0|135|1.6|18.9|135|73.2|50.5|0.00|0.01|43.3231|41.7039
05|32|0|90|1.5|18.9|135|73.4|50.6|0.00|0.01|43.3242|41.7039
05|33|0|90|2.9|18.9|135|72.4|50.5|0.00|0.01|43.3234|41.3474
05|34|0|90|1.6|18.9|135|72.4|50.5|0.00|0.01|43.3249|41.3474
05|35|0|90|1.5|18.9|135|72.8|50.5|0.00|0.01|43.3274|41.3474
05|37|0|90|1.5|18.9|135|73.2|50.3|0.00|0.01|43.3259|41.7039
05|38|0|90|1.6|18.9|135|73.2|50.3|0.00|0.01|43.326|41.7039
05|39|0|135|1.5|18.9|135|73.2|50.3|0.00|0.01|43.3253|41.7039
05|41|0|135|1.6|18.9|135|73.5|50.2|0.00|0.01|43.3267|41.7039
05|42|0|135|1.6|18.9|135|73.4|50.2|0.00|0.01|43.3254|41.7039
05|43|0|135|4.4|18.9|135|73.1|50.2|0.00|0.01|43.3262|41.7039
05|44|0|135|1.6|18.9|135|73.0|50.2|0.00|0.01|43.3283|41.7039
05|45|0|135|1.5|18.9|135|73.5|50.2|0.00|0.01|43.3265|41.7039
05|47|0|135|1.5|18.9|135|74.1|50.1|0.00|0.01|43.323|42.0562
05|48|0|90|0.0|18.9|135|74.1|50.1|0.00|0.01|43.3252|42.0562
05|49|0|135|0.0|18.9|135|74.3|50.1|0.00|0.01|43.3251|42.0562
05|50|0|135|1.6|18.9|135|74.3|50.1|0.00|0.01|43.3247|42.0562
05|51|0|90|1.6|18.9|135|74.1|50.1|0.00|0.01|43.3275|42.0562
05|53|0|90|1.5|18.9|135|74.2|50.1|0.00|0.01|43.3281|42.0562
05|54|0|90|1.6|18.9|135|74.3|50.0|0.00|0.01|43.3298|42.0562
05|55|0|45|1.5|18.9|135|74.3|50.0|0.00|0.01|43.3298|42.0562
05|56|0|90|3.2|18.9|135|74.5|49.9|0.00|0.01|43.3313|41.0915
05|57|0|45|1.5|18.9|135|74.5|49.9|0.00|0.01|43.3329|41.0915
05|58|0|45|1.5|18.9|135|74.6|49.8|0.00|0.01|43.3348|41.0915
06|00|0|45|1.5|18.9|135|74.8|49.7|0.00|0.01|43.3339|41.0915
06|01|0|45|1.6|18.9|135|75.0|49.7|0.00|0.01|43.3361|41.4381
06|02|0|45|0.0|18.9|135|75.2|49.7|0.00|0.01|43.3373|41.4381
06|03|0|45|1.5|18.9|135|75.3|49.7|0.00|0.01|43.3388|41.4381
06|04|0|45|2.9|18.9|135|75.5|49.7|0.00|0.01|43.3378|41.4381
06|05|0|45|1.5|18.9|135|75.5|49.5|0.00|0.01|43.3366|41.4381
06|06|0|45|0.0|18.9|135|75.4|49.7|0.00|0.01|43.3354|41.4381
06|08|0|45|0.0|18.9|135|75.7|49.7|0.00|0.01|43.3356|41.4381
06|09|0|45|0.0|18.9|135|75.7|49.7|0.00|0.01|43.3352|41.4381
06|10|0|45|1.6|18.9|135|75.9|49.7|0.00|0.01|43.3357|41.4381
06|11|0|45|1.6|18.9|135|76.0|49.7|0.00|0.01|43.3354|41.7806
06|12|0|90|1.5|18.9|135|75.8|49.7|0.00|0.01|43.337|41.4381
06|13|0|90|1.6|18.9|135|75.6|49.7|0.00|0.01|43.3364|41.4381
