00|00|0|90|1.5|14.5|0|59.2|32.1|0.00|0.10|43.6636|19.3369
00|01|0|90|1.6|14.5|0|58.9|32.0|0.00|0.10|43.6626|18.9392
00|02|0|90|0.0|14.5|0|58.6|32.0|0.00|0.10|43.6608|18.9392
00|03|0|90|0.0|14.5|0|58.3|32.0|0.00|0.10|43.6619|18.9392
00|04|0|90|0.0|14.5|0|58.3|32.0|0.00|0.10|43.6617|18.9392
00|05|0|90|0.0|14.5|0|58.2|31.9|0.00|0.10|43.6594|17.9993
00|06|0|90|0.0|14.5|0|58.2|31.9|0.00|0.10|43.659|17.9993
00|07|0|90|1.5|14.5|0|58.3|31.9|0.00|0.10|43.6587|17.9993
00|08|0|90|1.6|14.5|0|58.4|31.9|0.00|0.10|43.6599|17.9993
00|10|0|90|0.0|14.5|0|58.4|31.8|0.00|0.10|43.6575|17.9993
00|12|0|90|0.0|14.5|0|58.2|31.8|0.00|0.10|43.6557|17.9993
00|13|0|90|0.0|14.5|0|58.0|31.8|0.00|0.10|43.6565|17.9993
00|14|0|90|0.0|14.5|0|58.0|31.7|0.00|0.10|43.655|17.9993
00|15|0|90|0.0|14.5|0|58.0|31.7|0.00|0.10|43.6551|17.9993
00|16|0|90|0.0|14.5|0|58.0|31.7|0.00|0.10|43.6542|17.9993
00|17|0|90|0.0|14.5|0|58.0|31.7|0.00|0.10|43.655|17.9993
00|19|0|90|0.0|14.5|0|58.2|31.7|0.00|0.10|43.6594|17.9993
00|20|0|90|0.0|14.5|0|58.3|31.7|0.00|0.10|43.6575|17.9993
00|21|0|90|0.0|14.5|0|58.4|31.7|0.00|0.10|43.6598|17.9993
00|22|0|90|1.5|14.5|0|58.5|31.7|0.00|0.10|43.6589|17.9993
00|23|0|90|0.0|14.5|0|58.5|31.5|0.00|0.10|43.6581|17.9993
00|24|0|90|1.5|14.5|0|58.5|31.5|0.00|0.10|43.6586|17.9993
00|25|0|90|0.0|14.5|0|58.5|31.4|0.00|0.10|43.6572|17.9993
00|26|0|90|0.0|14.5|0|58.7|31.4|0.00|0.10|43.6583|17.9993
00|27|0|90|0.0|14.5|0|58.8|31.4|0.00|0.10|43.6572|17.9993
00|28|0|90|1.5|14.5|0|58.8|31.4|0.00|0.10|43.6575|17.9993
00|29|0|90|1.5|14.5|0|58.9|31.4|0.00|0.10|43.6571|17.9993
00|31|0|90|1.5|14.5|0|59.1|31.4|0.00|0.10|43.6574|18.3953
00|32|0|90|1.5|14.5|0|59.6|31.4|0.00|0.10|43.6556|18.3953
00|33|0|90|1.6|14.5|0|59.8|31.4|0.00|0.10|43.6579|18.3953
00|34|0|90|1.5|14.5|0|59.8|31.3|0.00|0.10|43.6569|18.3953
00|35|0|90|0.0|14.5|0|59.7|31.3|0.00|0.10|43.6564|18.3953
00|36|0|90|1.6|14.5|0|59.6|31.2|0.00|0.10|43.6559|18.3953
00|37|0|90|0.0|14.5|0|59.7|31.2|0.00|0.10|43.6574|18.3953
00|38|0|90|0.0|14.5|0|59.7|31.1|0.00|0.10|43.6588|18.3953
00|39|0|90|1.6|14.5|0|59.9|31.1|0.00|0.10|43.6576|18.3953
00|40|0|90|0.0|14.5|0|59.9|31.0|0.00|0.10|43.661|18.3953
00|41|0|90|0.0|14.5|0|59.9|31.0|0.00|0.10|43.6612|18.3953
00|42|0|90|0.0|14.5|0|60.0|30.9|0.00|0.10|43.6649|17.8417
00|43|0|90|1.5|14.5|0|60.1|30.9|0.00|0.10|43.6646|17.8417
00|45|0|90|0.0|14.5|0|60.2|30.8|0.00|0.10|43.6663|17.8417
00|47|0|90|1.5|14.5|0|60.2|30.8|0.00|0.10|43.6666|17.8417
00|48|0|90|1.5|14.5|0|60.3|30.8|0.00|0.10|43.6659|17.8417
00|49|0|90|0.0|14.5|0|60.3|30.8|0.00|0.10|43.6673|17.8417
00|52|0|90|0.0|14.5|0|60.0|30.6|0.00|0.10|43.6644|17.8417
00|53|0|90|0.0|14.5|0|60.0|30.6|0.00|0.10|43.6654|17.8417
00|54|0|90|0.0|14.5|0|59.9|30.6|0.00|0.10|43.6645|17.4535
00|55|0|90|0.0|14.5|0|59.9|30.5|0.00|0.10|43.6642|17.4535
00|56|0|90|0.0|14.5|0|59.8|30.5|0.00|0.10|43.6659|17.4535
00|57|0|90|0.0|14.5|0|59.8|30.5|0.00|0.10|43.6673|17.4535
00|58|0|90|0.0|14.5|0|60.0|30.5|0.00|0.10|43.6673|17.8417
00|59|0|90|0.0|14.5|0|60.2|30.4|0.00|0.10|43.6679|17.8417
01|00|0|90|0.0|14.5|0|60.2|30.4|0.00|0.10|43.6715|17.8417
01|01|0|90|0.0|14.5|0|60.1|30.4|0.00|0.10|43.6716|17.8417
01|03|0|90|1.5|14.5|0|60.2|30.3|0.01|0.11|43.6716|17.8417
01|04|0|90|0.0|14.5|0|60.3|30.3|0.01|0.11|43.673|17.8417
01|05|0|90|0.0|14.5|0|60.3|30.2|0.01|0.11|43.6715|17.8417
