01|13|0|45|1.5|3.2|270|77.7|33.1|0.02|0.02|43.6559|26.6024
01|14|0|45|1.6|3.2|270|77.6|33.1|0.02|0.02|43.662|26.6024
01|15|0|45|2.9|3.2|270|77.3|33.1|0.02|0.02|43.663|26.6024
01|16|0|45|1.5|3.2|270|76.9|33.1|0.02|0.02|43.6637|26.2874
01|17|0|45|0.0|3.2|270|76.7|33.2|0.02|0.02|43.6656|26.2874
01|18|0|45|1.5|3.2|270|76.4|33.2|0.02|0.02|43.6617|26.2874
01|19|0|45|1.5|3.2|270|76.1|33.2|0.01|0.02|43.6585|26.2874
01|20|0|45|0.0|3.2|270|75.9|33.2|0.01|0.02|43.6599|25.9688
01|21|0|45|1.5|3.2|270|76.2|33.2|0.01|0.02|43.6588|26.2874
01|22|0|45|0.0|3.2|270|76.3|33.2|0.01|0.02|43.6585|26.2874
01|23|0|45|0.0|3.2|270|76.1|33.2|0.01|0.02|43.6583|26.2874
01|25|0|45|0.0|3.2|270|75.8|33.3|0.01|0.02|43.6571|25.9688
01|26|0|45|0.0|3.2|270|76.1|33.3|0.01|0.02|43.657|26.2874
01|28|0|45|0.0|3.2|270|76.2|33.3|0.01|0.02|43.6576|26.2874
01|29|0|45|0.0|3.2|270|76.1|33.3|0.01|0.02|43.6558|26.2874
01|30|0|45|0.0|3.2|270|76.0|33.3|0.01|0.02|43.6549|26.2874
01|31|0|45|0.0|3.2|270|75.9|33.5|0.01|0.02|43.6558|25.9688
01|33|0|45|1.6|3.2|270|76.1|33.5|0.02|0.03|43.6599|26.2874
01|35|0|270|2.9|3.2|270|76.2|33.5|0.02|0.03|43.6605|26.2874
01|36|0|270|2.9|4.4|270|76.3|33.5|0.02|0.03|43.6621|26.2874
01|37|0|270|3.2|4.8|270|76.5|33.5|0.02|0.03|43.6621|26.2874
01|40|0|203|3.2|4.8|270|76.4|33.6|0.03|0.04|43.6626|26.2874
01|41|0|225|2.9|4.8|270|76.2|33.6|0.03|0.04|43.6623|26.2874
01|42|0|225|1.6|4.8|270|76.1|33.7|0.03|0.04|43.6617|26.2874
01|43|0|225|2.9|4.8|270|76.0|33.7|0.03|0.04|43.6642|26.2874
01|44|0|225|1.5|4.8|270|76.0|33.7|0.03|0.04|43.6602|26.2874
01|45|0|225|1.5|4.8|270|75.9|33.8|0.03|0.04|43.6581|25.9688
01|46|0|225|1.6|4.8|270|75.8|33.8|0.03|0.04|43.6542|25.9688
01|47|0|225|1.5|4.8|270|75.7|33.9|0.03|0.04|43.6556|25.9688
01|48|0|225|3.2|4.8|270|75.7|33.9|0.03|0.04|43.6519|25.9688
01|49|0|225|1.5|4.8|270|75.6|33.9|0.03|0.04|43.6507|25.9688
01|50|0|225|0.0|4.8|270|75.4|34.0|0.03|0.04|43.6501|26.9362
01|51|0|225|0.0|4.8|270|75.3|34.0|0.03|0.04|43.6483|26.9362
01|52|0|225|1.5|4.8|270|75.1|34.0|0.03|0.04|43.6485|26.9362
01|53|0|225|1.6|4.8|270|75.0|34.0|0.03|0.04|43.6493|26.9362
01|54|0|225|1.5|4.8|270|74.9|34.0|0.03|0.04|43.6501|26.6123
01|56|0|225|1.5|4.8|270|74.8|34.0|0.02|0.04|43.65|26.6123
01|57|0|225|0.0|4.8|270|74.7|34.1|0.02|0.04|43.6487|26.6123
01|58|0|225|1.5|4.8|270|74.6|34.1|0.02|0.04|43.6471|26.6123
01|59|0|225|1.5|4.8|270|74.5|34.1|0.02|0.04|43.6455|26.6123
02|01|0|225|1.5|4.8|270|74.4|34.1|0.02|0.04|43.6426|26.6123
02|02|0|225|0.0|4.8|270|74.3|34.1|0.02|0.04|43.642|26.6123
02|03|0|225|0.0|4.8|270|74.2|34.1|0.02|0.04|43.6423|26.6123
02|04|0|225|0.0|4.8|270|74.1|34.1|0.02|0.04|43.6412|26.6123
02|05|0|225|0.0|4.8|270|74.0|34.1|0.02|0.04|43.6418|26.6123
02|06|0|225|0.0|4.8|270|73.9|34.1|0.02|0.04|43.6409|26.2844
02|07|0|225|1.5|4.8|270|73.9|34.1|0.02|0.04|43.6419|26.2844
02|08|0|225|0.0|4.8|270|73.9|34.1|0.02|0.04|43.6419|26.2844
02|09|0|225|0.0|4.8|270|73.8|34.1|0.02|0.04|43.6396|26.2844
02|10|0|225|0.0|4.8|270|73.8|34.1|0.03|0.05|43.6374|26.2844
02|11|0|225|0.0|4.8|270|73.7|34.1|0.03|0.05|43.6344|26.2844
02|12|0|225|0.0|4.8|270|73.7|34.1|0.03|0.05|43.6333|26.2844
02|13|0|225|0.0|4.8|270|73.7|34.0|0.03|0.05|43.6274|26.2844
02|14|0|225|1.5|4.8|270|73.7|34.1|0.03|0.05|43.6269|26.2844
02|16|0|225|1.6|4.8|270|73.7|34.0|0.03|0.05|43.6246|26.2844
02|17|0|225|1.5|4.8|270|73.7|34.0|0.03|0.05|43.6252|26.2844
02|18|0|225|0.0|4.8|270|73.8|33.9|0.03|0.05|43.6284|25.32
02|19|0|225|0.0|4.8|270|73.9|33.8|0.03|0.05|43.628|25.32
02|20|0|225|0.0|4.8|270|74.0|33.8|0.03|0.05|43.6284|25.6464
02|21|0|225|1.6|4.8|270|74.3|33.8|0.03|0.05|43.6234|25.6464
02|22|0|225|1.5|4.8|270|74.5|33.7|0.03|0.05|43.6253|25.6464
02|23|0|225|1.5|4.8|270|74.7|33.7|0.03|0.05|43.6284|25.6464
02|24|0|225|0.0|4.8|270|74.6|33.7|0.03|0.05|43.6293|25.6464
02|25|0|225|1.5|4.8|270|74.7|33.6|0.03|0.05|43.6283|25.6464
02|26|0|225|1.5|4.8|270|74.8|33.6|0.03|0.05|43.6267|25.6464
02|27|0|225|1.6|4.8|270|74.8|33.6|0.03|0.05|43.6268|25.6464
02|28|0|225|0.0|4.8|270|74.8|33.5|0.03|0.05|43.6244|25.6464
02|29|0|225|0.0|4.8|270|74.9|33.5|0.03|0.05|43.6242|25.6464
02|30|0|225|1.6|4.8|270|74.9|33.3|0.03|0.05|43.6245|25.6464
02|31|0|90|1.5|4.8|270|75.3|33.3|0.03|0.05|43.6271|25.9688
02|32|0|90|2.9|4.8|270|75.6|33.2|0.02|0.05|43.6268|25.9688
02|33|0|90|2.9|4.8|270|75.7|33.2|0.02|0.05|43.6267|25.9688
02|34|0|90|0.0|4.8|270|75.8|33.1|0.02|0.05|43.6298|25.9688
02|36|0|0|1.5|4.8|270|76.1|33.0|0.02|0.05|43.6358|26.2874
02|38|0|45|2.9|4.8|270|76.7|33.0|0.01|0.05|43.6384|26.2874
02|40|0|45|1.5|4.8|270|76.7|33.0|0.01|0.05|43.6376|26.2874
02|41|0|45|3.2|4.8|270|76.7|33.0|0.01|0.05|43.6416|26.2874
02|42|0|45|1.5|4.8|270|77.1|32.9|0.01|0.05|43.6442|25.632
02|43|0|45|0.0|4.8|270|77.4|33.0|0.01|0.05|43.6499|26.6024
02|44|0|270|1.6|4.8|270|77.3|33.0|0.01|0.05|43.6483|26.6024
02|45|0|315|1.5|4.8|270|77.2|33.0|0.01|0.05|43.6499|26.6024
02|46|0|315|1.5|4.8|270|77.2|33.0|0.01|0.05|43.6491|26.6024
02|47|0|315|1.5|4.8|270|77.2|33.0|0.01|0.05|43.6484|26.6024
02|48|0|315|1.5|4.8|270|77.1|33.0|0.01|0.05|43.6511|26.6024
02|50|0|270|1.5|4.8|270|77.2|33.0|0.02|0.07|43.6517|26.6024
02|51|0|270|2.9|4.8|270|77.2|32.9|0.02|0.07|43.6502|25.632
02|52|0|225|1.6|4.8|270|77.2|32.9|0.02|0.07|43.649|25.632
02|53|0|225|1.5|4.8|270|77.3|32.9|0.02|0.07|43.6473|25.632
02|54|0|225|0.0|4.8|270|77.3|33.0|0.02|0.07|43.6469|26.6024
02|55|0|225|0.0|4.8|270|77.2|32.9|0.02|0.07|43.6441|25.632
02|56|0|225|0.0|4.8|270|77.2|33.0|0.02|0.07|43.6474|26.6024
02|57|0|225|0.0|4.8|270|77.1|33.1|0.02|0.07|43.6534|26.6024
02|58|0|225|1.6|4.8|270|77.0|33.0|0.02|0.07|43.6532|26.6024
02|59|0|225|0.0|4.8|270|76.9|33.1|0.02|0.07|43.6515|26.2874
03|00|0|225|0.0|4.8|270|76.9|33.1|0.02|0.07|43.6507|26.2874
03|02|0|225|0.0|4.8|270|76.7|33.1|0.02|0.07|43.6473|26.2874
03|03|0|225|0.0|4.8|270|76.7|33.2|0.02|0.07|43.6471|26.2874
03|04|0|225|1.5|4.8|270|76.6|33.2|0.02|0.07|43.6404|26.2874
03|05|0|180|3.2|4.8|270|76.6|33.2|0.03|0.08|43.6362|26.2874
03|06|0|180|1.6|4.8|270|76.5|33.1|0.03|0.08|43.6333|26.2874
03|07|0|180|1.5|4.8|270|76.3|33.1|0.03|0.08|43.6363|26.2874
03|08|0|180|1.5|4.8|270|76.2|33.1|0.03|0.08|43.6373|26.2874
03|09|0|180|0.0|4.8|270|76.1|33.1|0.03|0.08|43.6399|26.2874
03|10|0|225|0.0|4.8|270|76.0|33.1|0.02|0.08|43.6424|26.2874
03|11|0|225|0.0|4.8|270|75.9|33.1|0.02|0.08|43.6427|25.9688
03|12|0|0|1.6|4.8|270|75.9|33.1|0.02|0.08|43.6403|25.9688
03|13|0|0|0.0|4.8|270|75.8|33.1|0.02|0.08|43.6429|25.9688
03|14|0|0|1.5|4.8|270|75.5|33.1|0.02|0.08|43.648|25.9688
03|15|0|0|0.0|4.8|270|75.7|33.0|0.02|0.08|43.6464|25.9688
03|16|0|0|0.0|4.8|270|75.9|33.0|0.02|0.08|43.6493|25.9688
03|17|0|0|1.5|4.8|270|75.9|32.9|0.02|0.08|43.649|25.0013
03|18|0|0|1.6|4.8|270|75.6|32.9|0.02|0.08|43.651|25.0013
03|19|0|0|1.5|4.8|270|75.2|32.8|0.02|0.08|43.6495|25.0013
03|20|0|0|1.5|4.8|270|74.7|32.7|0.02|0.08|43.6521|24.6804
03|22|0|0|1.5|4.8|270|74.7|32.6|0.02|0.08|43.6547|24.6804
03|23|0|0|2.9|4.8|270|75.2|32.5|0.02|0.08|43.6576|25.0013
03|24|0|0|1.5|4.8|270|75.5|32.3|0.02|0.08|43.6575|25.0013
03|25|0|0|1.5|4.8|270|75.8|32.3|0.02|0.08|43.6612|25.0013
03|26|0|0|2.9|4.8|270|76.2|32.1|0.02|0.08|43.6606|25.3185
03|27|0|0|1.6|4.8|270|76.8|32.1|0.02|0.08|43.6615|25.3185
03|28|0|0|1.5|4.8|270|76.7|32.1|0.02|0.08|43.6611|25.3185
03|29|0|315|1.5|4.8|270|76.1|32.0|0.02|0.08|43.6573|25.3185
03|30|0|0|3.2|4.8|270|76.5|32.0|0.02|0.08|43.656|25.3185
03|31|0|0|1.5|4.8|270|76.9|32.0|0.02|0.08|43.654|25.3185
03|32|0|0|0.0|4.8|270|77.1|32.0|0.02|0.08|43.6548|25.632
03|33|0|0|0.0|4.8|270|77.1|31.9|0.02|0.08|43.6515|24.6616
03|34|0|0|0.0|4.8|270|77.1|32.0|0.02|0.08|43.6508|25.632
03|35|0|0|1.6|4.8|270|77.1|32.0|0.02|0.08|43.6505|25.632
03|36|0|0|1.5|4.8|270|77.2|32.0|0.02|0.08|43.6506|25.632
03|37|0|0|0.0|4.8|270|77.2|32.0|0.02|0.08|43.6512|25.632
03|38|0|0|0.0|4.8|270|77.2|32.0|0.02|0.08|43.6514|25.632
03|39|0|0|0.0|4.8|270|77.2|32.0|0.02|0.08|43.6496|25.632
03|40|0|0|0.0|4.8|270|77.1|32.1|0.02|0.08|43.6501|25.632
03|41|0|0|0.0|4.8|270|77.1|32.1|0.02|0.08|43.6495|25.632
03|42|0|0|0.0|4.8|270|77.4|32.1|0.02|0.08|43.6487|25.632
03|44|0|0|0.0|4.8|270|77.5|32.1|0.02|0.08|43.6484|25.632
03|45|0|0|0.0|4.8|270|77.4|32.1|0.02|0.08|43.6473|25.632
03|46|0|225|2.9|4.8|270|76.8|32.1|0.02|0.08|43.6495|25.3185
03|48|0|225|0.0|4.8|270|76.2|32.1|0.02|0.08|43.6498|25.3185
03|49|0|225|0.0|4.8|270|76.1|32.1|0.01|0.08|43.6484|25.3185
03|50|0|225|0.0|4.8|270|76.0|32.0|0.01|0.08|43.6457|25.3185
03|51|0|225|0.0|4.8|270|76.0|32.0|0.01|0.08|43.6427|25.3185
03|52|0|225|1.5|4.8|270|76.0|31.9|0.01|0.08|43.6431|24.3495
03|53|0|225|2.9|4.8|270|75.8|31.9|0.01|0.08|43.6467|24.0338
03|54|0|225|0.0|4.8|270|75.6|31.9|0.01|0.08|43.6438|24.0338
03|55|0|225|0.0|4.8|270|75.7|31.8|0.01|0.08|43.6434|24.0338
03|57|0|225|1.6|4.8|270|76.9|31.8|0.01|0.08|43.6395|24.3495
03|58|0|225|0.0|4.8|270|77.1|31.7|0.02|0.09|43.6364|24.6616
03|59|0|225|0.0|4.8|270|77.1|31.7|0.02|0.09|43.6365|24.6616
04|00|0|225|0.0|4.8|270|76.8|31.5|0.02|0.09|43.6359|24.3495
04|01|0|225|0.0|4.8|270|76.5|31.5|0.02|0.09|43.6374|24.3495
04|03|0|225|0.0|4.8|270|76.3|31.5|0.02|0.09|43.6406|24.3495
04|05|0|225|0.0|4.8|270|76.4|31.4|0.01|0.09|43.6445|24.3495
04|06|0|225|0.0|4.8|270|76.6|31.4|0.01|0.09|43.6475|24.3495
04|07|0|225|0.0|4.8|270|76.7|31.3|0.01|0.09|43.6448|24.3495
04|08|0|225|0.0|4.8|270|76.7|31.3|0.01|0.09|43.648|24.3495
04|09|0|225|0.0|4.8|270|77.0|31.2|0.01|0.09|43.6476|24.6616
04|10|0|225|0.0|4.8|270|77.0|31.2|0.01|0.09|43.6492|24.6616
04|11|0|225|0.0|4.8|270|76.9|31.1|0.01|0.09|43.6466|24.3495
04|12|0|225|0.0|4.8|270|76.5|31.0|0.01|0.09|43.6452|24.3495
04|13|0|225|0.0|4.8|270|76.5|31.0|0.01|0.09|43.6444|24.3495
04|15|0|225|1.5|4.8|270|76.4|30.8|0.01|0.09|43.6484|23.3804
04|16|0|225|0.0|4.8|270|76.5|30.8|0.01|0.09|43.65|23.3804
04|17|0|225|0.0|4.8|270|76.4|30.6|0.01|0.09|43.6527|23.3804
04|18|0|225|1.5|4.8|270|76.6|30.5|0.01|0.09|43.653|23.3804
04|20|0|225|0.0|4.8|270|76.9|30.4|0.01|0.09|43.6562|23.3804
04|21|0|225|0.0|4.8|270|77.0|30.3|0.01|0.09|43.6591|23.6911
04|22|0|225|0.0|4.8|270|77.2|30.3|0.01|0.09|43.6633|23.6911
04|26|0|225|0.0|4.8|270|77.7|30.1|0.01|0.09|43.6608|23.6911
04|27|0|225|0.0|4.8|270|77.9|30.0|0.01|0.09|43.6634|23.6911
04|28|0|225|1.5|4.8|270|78.2|30.0|0.01|0.09|43.6631|23.9981
04|29|0|225|1.6|4.8|270|78.3|30.0|0.01|0.09|43.6605|23.9981
04|30|0|225|0.0|4.8|270|78.2|29.9|0.01|0.09|43.6602|23.0261
04|31|0|225|0.0|4.8|270|78.1|29.9|0.01|0.09|43.6585|23.0261
04|32|0|225|0.0|4.8|270|78.4|29.9|0.01|0.09|43.6589|23.0261
04|33|0|225|0.0|4.8|270|78.7|29.7|0.01|0.09|43.658|23.0261
04|34|0|225|0.0|4.8|270|78.8|29.7|0.01|0.09|43.6591|23.0261
04|35|0|225|1.5|4.8|270|78.7|29.7|0.01|0.09|43.6606|23.0261
04|37|0|225|0.0|4.8|270|78.8|29.5|0.01|0.09|43.661|23.0261
04|38|0|225|1.5|4.8|270|79.1|29.5|0.01|0.09|43.6624|23.3283
04|39|0|225|0.0|4.8|270|79.5|29.5|0.01|0.09|43.6634|23.3283
04|40|0|225|0.0|4.8|270|79.9|29.4|0.01|0.09|43.662|23.3283
04|41|0|225|0.0|4.8|270|80.2|29.3|0.01|0.09|43.6627|23.6272
04|44|0|225|1.6|4.8|270|81.8|29.3|0.01|0.09|43.6653|23.9227
04|45|0|225|1.5|4.8|270|82.1|29.3|0.01|0.09|43.6638|24.215
04|46|0|225|1.5|4.8|270|82.3|29.3|0.01|0.09|43.6647|24.215
04|47|0|225|1.6|4.8|270|82.4|29.2|0.01|0.09|43.6626|24.215
04|48|0|225|1.5|4.8|270|82.6|29.3|0.01|0.09|43.6634|24.215
04|49|0|225|0.0|4.8|270|82.8|29.3|0.01|0.09|43.6633|24.215
04|50|0|225|0.0|4.8|270|82.9|29.3|0.01|0.09|43.662|24.215
04|52|0|225|0.0|4.8|270|82.6|29.3|0.01|0.09|43.6612|24.215
04|53|0|225|0.0|4.8|270|82.5|29.3|0.01|0.09|43.6619|24.215
04|54|0|225|0.0|4.8|270|82.3|29.3|0.01|0.09|43.663|24.215
04|56|0|225|1.5|4.8|270|82.3|29.4|0.01|0.09|43.6644|24.215
04|57|0|225|0.0|4.8|270|82.3|29.4|0.01|0.09|43.6661|24.215
04|58|0|225|0.0|4.8|270|82.2|29.4|0.00|0.09|43.6647|24.215
04|59|0|225|0.0|4.8|270|82.1|29.4|0.00|0.09|43.6663|24.215
05|00|0|225|0.0|4.8|270|82.0|29.4|0.00|0.09|43.6659|24.215
05|01|0|225|0.0|4.8|270|81.8|29.5|0.00|0.09|43.6684|23.9227
05|02|0|225|0.0|4.8|270|81.5|29.4|0.00|0.09|43.6652|23.9227
05|03|0|225|0.0|4.8|270|81.0|29.4|0.00|0.09|43.6646|23.9227
05|05|0|225|0.0|4.8|270|80.6|29.4|0.00|0.09|43.6656|23.6272
05|07|0|225|0.0|4.8|270|80.3|29.4|0.00|0.09|43.6635|23.6272
05|08|0|225|0.0|4.8|270|80.2|29.4|0.01|0.10|43.6621|23.6272
05|09|0|225|0.0|4.8|270|80.1|29.3|0.01|0.10|43.6596|23.6272
05|10|0|225|1.5|4.8|270|79.9|29.3|0.01|0.10|43.6623|23.3283
05|11|0|225|0.0|4.8|270|79.8|29.3|0.01|0.10|43.661|23.3283
05|12|0|225|1.6|4.8|270|79.8|29.2|0.01|0.10|43.6608|23.3283
05|13|0|225|1.5|4.8|270|79.8|29.2|0.01|0.10|43.6604|23.3283
05|14|0|225|1.5|4.8|270|79.7|29.2|0.01|0.10|43.6581|23.3283
05|15|0|90|1.6|4.8|270|79.8|29.1|0.01|0.10|43.6594|23.3283
05|16|0|90|1.5|4.8|270|80.5|29.1|0.01|0.10|43.6574|23.6272
05|17|0|90|1.5|4.8|270|81.0|29.1|0.01|0.10|43.6597|23.9227
05|18|0|90|0.0|4.8|270|81.2|29.0|0.01|0.10|43.6601|23.9227
05|19|0|90|0.0|4.8|270|81.2|29.0|0.01|0.10|43.6578|23.9227
05|20|0|90|0.0|4.8|270|81.2|29.0|0.01|0.10|43.6596|23.9227
05|21|0|90|0.0|4.8|270|81.1|29.0|0.01|0.10|43.6576|23.9227
05|22|0|90|0.0|4.8|270|81.0|29.0|0.01|0.10|43.6585|23.9227
05|23|0|90|0.0|4.8|270|80.8|29.0|0.01|0.10|43.6559|23.6272
05|24|0|90|1.6|4.8|270|80.8|29.0|0.01|0.10|43.6537|23.6272
05|26|0|68|2.9|4.8|270|81.2|29.1|0.01|0.10|43.6524|23.9227
05|27|0|45|2.9|4.8|270|81.5|29.1|0.01|0.10|43.6526|23.9227
05|28|0|225|2.9|4.8|270|81.7|29.0|0.01|0.10|43.6521|23.9227
05|29|0|225|2.9|4.8|270|81.4|29.0|0.01|0.10|43.6526|23.9227
05|30|0|225|1.6|4.8|270|81.1|29.0|0.01|0.10|43.6515|23.9227
05|31|0|225|0.0|4.8|270|81.1|29.0|0.01|0.10|43.6501|23.9227
05|32|0|225|1.5|4.8|270|81.5|29.0|0.01|0.10|43.6474|23.9227
05|33|0|225|0.0|4.8|270|81.9|29.0|0.01|0.10|43.6464|23.9227
05|34|0|225|1.5|4.8|270|82.0|29.0|0.01|0.10|43.6442|24.215
05|35|0|180|1.5|4.8|270|82.0|29.0|0.01|0.10|43.6415|24.215
05|37|0|90|0.0|4.8|270|82.1|29.0|0.01|0.10|43.6443|24.215
05|39|0|90|0.0|4.8|270|81.6|29.0|0.01|0.10|43.6448|23.9227
05|40|0|90|0.0|4.8|270|81.5|28.8|0.01|0.10|43.6434|22.9465
05|41|0|90|1.6|4.8|270|81.4|28.8|0.01|0.10|43.645|22.9465
05|42|0|90|1.5|4.8|270|80.8|28.8|0.01|0.10|43.6455|22.6523
05|43|0|90|1.6|4.8|270|80.5|28.7|0.01|0.10|43.6421|22.6523
05|44|0|90|1.5|4.8|270|80.8|28.6|0.01|0.10|43.6415|22.6523
05|46|0|0|1.5|4.8|270|81.1|28.5|0.01|0.10|43.6393|22.9465
05|47|0|0|1.6|4.8|270|80.9|28.4|0.01|0.10|43.6405|22.6523
05|48|0|0|0.0|4.8|270|80.9|28.3|0.02|0.11|43.6409|22.6523
05|49|0|0|1.5|4.8|270|81.5|28.2|0.02|0.11|43.6427|22.9465
05|50|0|0|1.5|4.8|270|82.0|28.1|0.02|0.11|43.639|23.2374
05|51|0|45|2.9|4.8|270|82.4|28.1|0.02|0.11|43.6391|23.2374
05|52|0|45|0.0|4.8|270|82.8|28.1|0.02|0.11|43.6416|23.2374
05|53|0|45|0.0|4.8|270|83.0|28.1|0.02|0.11|43.6406|23.5252
05|54|0|45|1.5|4.8|270|83.1|28.0|0.02|0.11|43.6391|23.5252
05|55|0|45|3.2|4.8|270|83.5|28.0|0.02|0.11|43.6367|23.5252
05|56|0|45|1.5|4.8|270|84.0|28.1|0.02|0.11|43.639|23.81
05|57|0|45|1.6|4.8|270|84.3|28.1|0.03|0.12|43.6409|23.81
05|58|0|45|1.5|4.8|270|84.5|28.1|0.03|0.12|43.6444|23.81
05|59|0|45|1.5|4.8|270|84.9|28.1|0.03|0.12|43.6459|23.81
06|00|0|45|1.6|4.8|270|85.1|28.1|0.03|0.12|43.6443|24.0918
06|01|0|45|2.9|4.8|270|85.2|28.1|0.03|0.12|43.6452|24.0918
06|02|0|45|1.5|4.8|270|85.4|28.2|0.03|0.12|43.6475|24.0918
06|03|0|45|1.5|4.8|270|85.5|28.2|0.03|0.12|43.6469|24.0918
06|04|0|45|1.5|4.8|270|85.4|28.2|0.03|0.12|43.6468|24.0918
06|05|0|45|1.6|4.8|270|85.3|28.3|0.03|0.12|43.6453|24.0918
