05|25|0|270|0.0|4.8|315|59.4|17.1|0.05|0.34|43.5211|5.19839
05|26|0|270|0.0|4.8|315|59.3|17.0|0.04|0.34|43.5185|5.19839
05|33|0|270|0.0|4.8|315|60.0|16.8|0.03|0.34|43.526|4.61855
05|34|0|270|0.0|4.8|315|59.8|16.8|0.03|0.34|43.5273|4.25478
05|38|0|270|0.0|4.8|315|59.5|16.9|0.03|0.34|43.5291|4.25478
05|39|0|270|0.0|4.8|315|60.0|16.8|0.03|0.34|43.5289|4.61855
05|42|0|270|0.0|4.8|315|60.2|16.8|0.03|0.34|43.5279|4.61855
05|43|0|270|0.0|4.8|315|60.1|16.8|0.03|0.34|43.5279|4.61855
05|44|0|270|0.0|4.8|315|60.0|16.8|0.03|0.34|43.5282|4.61855
05|45|0|270|0.0|4.8|315|59.9|16.7|0.03|0.34|43.5286|4.25478
05|47|0|270|0.0|4.8|315|60.1|16.6|0.03|0.34|43.5264|4.61855
05|49|0|270|0.0|4.8|315|60.3|16.5|0.03|0.34|43.5274|4.61855
05|53|0|270|0.0|4.8|315|60.9|16.4|0.02|0.34|43.532|4.61855
05|54|0|270|0.0|4.8|315|60.9|16.2|0.02|0.34|43.5328|4.61855
05|55|0|270|0.0|4.8|315|61.0|16.2|0.02|0.34|43.5328|4.97696
06|01|0|270|1.5|4.8|315|61.6|16.0|0.01|0.34|43.5385|4.97696
06|05|0|270|1.5|4.8|315|62.2|15.8|0.02|0.35|43.5406|4.38133
06|06|0|270|1.5|4.8|315|62.1|15.7|0.02|0.35|43.5378|4.38133
06|07|0|270|1.5|4.8|315|62.1|15.6|0.02|0.35|43.5382|4.38133
06|10|0|270|1.5|4.8|315|62.6|15.6|0.02|0.35|43.5363|4.38133
06|12|0|270|0.0|4.8|315|62.5|15.5|0.02|0.35|43.5381|4.38133
06|14|0|270|0.0|4.8|315|62.6|15.4|0.02|0.35|43.5385|4.38133
06|15|0|270|1.5|4.8|315|62.6|15.4|0.02|0.35|43.5405|4.38133
06|18|0|270|0.0|4.8|315|62.8|15.4|0.01|0.35|43.5438|4.38133
06|19|0|270|0.0|4.8|315|62.7|15.4|0.01|0.35|43.5422|4.38133
06|25|0|270|0.0|4.8|315|63.4|15.6|0.02|0.36|43.5409|4.72785
06|26|0|270|0.0|4.8|315|63.3|15.6|0.02|0.36|43.5399|4.72785
06|27|0|270|0.0|4.8|315|63.4|15.6|0.02|0.36|43.5408|4.72785
06|28|0|270|0.0|4.8|315|63.7|15.6|0.02|0.36|43.5406|4.72785
06|29|0|270|0.0|4.8|315|64.0|15.5|0.03|0.37|43.5398|5.06949
06|30|0|270|0.0|4.8|315|64.5|15.5|0.03|0.37|43.5395|5.06949
06|32|0|270|0.0|4.8|315|64.7|15.6|0.03|0.37|43.5404|5.06949
06|33|0|270|0.0|4.8|315|64.7|15.6|0.03|0.37|43.5402|5.06949
06|34|0|270|0.0|4.8|315|64.6|15.6|0.03|0.37|43.541|5.06949
06|35|0|270|0.0|4.8|315|64.7|15.6|0.03|0.37|43.5409|5.06949
06|36|0|270|0.0|4.8|315|64.9|15.5|0.03|0.37|43.5414|5.06949
06|46|0|270|1.5|4.8|315|64.3|15.6|0.03|0.37|43.5522|5.06949
06|47|0|270|0.0|4.8|315|64.2|15.6|0.03|0.37|43.5551|5.06949
06|50|0|270|1.5|4.8|315|64.1|15.4|0.03|0.37|43.5616|5.06949
06|59|0|270|0.0|4.8|315|64.1|15.4|0.04|0.39|43.5647|5.06949
07|01|0|270|0.0|4.8|315|64.0|15.5|0.04|0.39|43.5662|5.06949
07|06|0|270|1.5|4.8|315|62.0|15.2|0.05|0.41|43.5665|4.38133
07|09|0|270|1.5|4.8|315|61.9|15.0|0.05|0.41|43.5731|4.0298
07|12|0|270|1.5|4.8|315|62.9|14.7|0.05|0.41|43.577|3.43238
07|14|0|270|0.0|4.8|315|63.0|14.6|0.05|0.41|43.5773|3.77725
07|16|0|270|0.0|4.8|315|63.3|14.5|0.05|0.41|43.5775|3.77725
07|19|0|270|0.0|4.8|315|63.6|14.6|0.05|0.41|43.5789|3.77725
07|20|0|270|0.0|4.8|315|63.7|14.6|0.05|0.41|43.5789|3.77725
07|21|0|270|0.0|4.8|315|63.8|14.6|0.05|0.41|43.5816|3.77725
07|27|0|270|0.0|4.8|315|64.8|14.7|0.04|0.41|43.5822|4.11728
07|28|0|270|0.0|4.8|315|65.1|14.6|0.04|0.41|43.5828|4.4526
07|29|0|270|0.0|4.8|315|65.4|14.6|0.03|0.41|43.5837|4.4526
07|33|0|270|1.5|4.8|315|65.0|14.6|0.03|0.41|43.5897|4.4526
07|34|0|270|0.0|4.8|315|65.1|14.5|0.03|0.41|43.5895|4.4526
07|36|0|270|1.5|4.8|315|65.4|14.3|0.03|0.41|43.5906|4.4526
07|37|0|270|1.5|4.8|315|65.7|14.2|0.04|0.42|43.5918|4.4526
07|38|0|270|0.0|4.8|315|66.1|14.1|0.04|0.42|43.5934|4.78335
07|39|0|270|2.9|4.8|315|66.5|14.0|0.04|0.42|43.5923|4.78335
07|40|0|270|2.9|4.8|315|66.8|13.9|0.04|0.42|43.5937|3.82784
07|41|0|270|2.9|4.8|315|66.7|13.8|0.04|0.42|43.595|3.82784
07|44|0|270|1.5|4.8|315|66.5|13.7|0.04|0.42|43.5972|3.82784
07|45|0|270|1.6|4.8|315|66.7|13.7|0.04|0.42|43.5959|3.82784
07|46|0|270|1.6|4.8|315|66.8|13.8|0.04|0.42|43.5949|3.82784
07|48|0|270|1.6|4.8|315|66.8|14.0|0.04|0.42|43.5925|4.78335
07|49|0|270|1.5|4.8|315|66.9|14.1|0.04|0.42|43.5943|4.78335
07|54|0|270|1.5|4.8|315|64.1|15.5|0.04|0.42|43.5932|5.06949
07|55|0|270|2.9|4.8|315|63.1|15.6|0.04|0.42|43.5945|4.72785
08|00|0|270|1.5|4.8|315|60.7|16.0|0.04|0.43|43.5923|4.61855
08|02|0|270|1.5|4.8|315|60.5|16.0|0.03|0.43|43.5952|4.61855
08|04|0|270|0.0|4.8|315|60.5|16.0|0.03|0.43|43.5912|4.61855
08|06|0|270|1.5|4.8|315|60.6|16.1|0.03|0.44|43.5878|4.61855
08|07|0|270|0.0|4.8|315|60.6|16.2|0.03|0.44|43.5868|4.61855
08|15|0|270|0.0|4.8|315|58.4|18.7|0.04|0.45|43.5974|5.76907
08|16|0|270|0.0|4.8|315|58.1|19.0|0.04|0.45|43.5972|6.71066
08|17|0|270|0.0|4.8|315|57.7|19.2|0.04|0.45|43.5976|6.3303
08|20|0|270|0.0|4.8|315|56.9|19.7|0.04|0.45|43.598|5.94394
08|21|0|270|1.6|4.8|315|56.8|20.0|0.04|0.45|43.5964|6.88182
08|22|0|270|1.6|4.8|315|56.6|20.2|0.05|0.46|43.5976|6.88182
08|23|0|270|0.0|4.8|315|56.5|20.4|0.05|0.46|43.5984|6.88182
08|24|0|270|0.0|4.8|315|56.0|20.6|0.05|0.46|43.6016|6.88182
08|25|0|270|1.5|4.8|315|55.2|20.9|0.05|0.46|43.6004|6.48742
08|26|0|270|1.5|4.8|315|54.4|21.1|0.05|0.46|43.5998|7.02061
08|29|0|270|0.0|4.8|315|53.0|21.4|0.05|0.46|43.6046|6.6112
08|30|0|270|1.6|4.8|315|52.5|21.5|0.07|0.47|43.6054|6.19485
08|33|0|270|0.0|4.8|315|51.6|21.6|0.07|0.47|43.6031|5.77131
08|35|0|270|0.0|4.8|315|51.5|21.8|0.07|0.47|43.602|5.77131
08|41|0|270|0.0|4.8|315|51.0|22.9|0.05|0.47|43.6041|6.69938
08|45|0|270|0.0|4.8|315|49.1|23.5|0.05|0.47|43.6037|6.74944
08|49|0|270|1.6|4.8|315|48.7|24.3|0.07|0.48|43.6066|7.2201
08|51|0|225|0.0|4.8|315|48.3|24.7|0.07|0.48|43.6043|7.2201
08|52|0|225|1.6|4.8|315|48.4|24.8|0.07|0.48|43.6063|7.2201
08|57|0|225|1.6|4.8|315|47.1|25.9|0.07|0.48|43.6011|7.67792
08|58|0|180|1.5|4.8|315|46.7|26.5|0.05|0.48|43.5998|8.1224
08|59|0|158|1.6|4.8|315|46.1|26.8|0.05|0.48|43.597|8.1224
09|00|0|135|1.6|4.8|315|45.2|26.9|0.05|0.48|43.5949|7.63845
09|05|0|225|0.0|4.8|315|44.1|27.7|0.04|0.48|43.5981|8.05719
09|06|0|225|0.0|4.8|315|43.8|28.0|0.04|0.48|43.6018|8.46107
09|10|0|315|1.5|4.8|315|42.5|28.7|0.04|0.48|43.608|7.94213
09|11|0|270|1.5|4.8|315|41.5|29.1|0.03|0.48|43.6094|8.31702
09|15|0|315|1.5|4.8|315|40.3|29.2|0.03|0.48|43.6109|7.77288
09|18|0|315|1.5|4.8|315|40.7|29.0|0.03|0.48|43.6099|7.77288
09|19|0|315|1.5|4.8|315|40.6|28.8|0.03|0.48|43.6092|6.87037
09|25|0|270|2.9|4.8|315|40.6|29.0|0.02|0.48|43.6123|7.77288
09|26|0|270|0.0|4.8|315|40.3|29.0|0.02|0.48|43.6148|7.77288
09|27|0|270|0.0|4.8|315|40.3|29.0|0.02|0.48|43.614|7.77288
09|30|0|270|0.0|4.8|315|40.7|29.0|0.01|0.48|43.616|7.77288
09|32|0|135|1.6|4.8|315|40.8|29.3|0.01|0.48|43.618|7.77288
09|35|0|180|1.6|4.8|315|39.8|29.6|0.01|0.48|43.6129|7.21648
09|36|0|135|1.6|4.8|315|39.5|29.9|0.01|0.48|43.6133|7.21648
09|37|0|135|1.6|4.8|315|39.2|30.0|0.01|0.48|43.6132|8.11629
09|38|0|180|1.5|4.8|315|38.9|30.1|0.01|0.48|43.6136|7.54449
09|39|0|180|1.5|4.8|315|38.9|30.2|0.01|0.48|43.6134|7.54449
09|42|0|135|2.9|4.8|315|39.4|30.6|0.01|0.48|43.611|8.11629
09|43|0|135|1.5|4.8|315|38.5|30.9|0.01|0.48|43.6094|7.54449
09|44|0|135|0.0|4.8|315|37.5|31.0|0.02|0.50|43.6128|7.85355
09|45|0|90|0.0|4.8|315|37.3|31.2|0.02|0.50|43.6157|7.85355
09|47|0|135|2.9|4.8|315|36.6|31.3|0.01|0.50|43.6157|7.25125
09|48|0|90|1.5|4.8|315|36.3|31.4|0.01|0.50|43.617|7.25125
09|50|0|135|1.5|4.8|315|36.5|31.4|0.01|0.50|43.616|7.25125
09|52|0|135|1.5|4.8|315|36.6|31.5|0.01|0.50|43.6176|7.25125
09|53|0|90|1.6|4.8|315|36.7|31.7|0.01|0.50|43.6174|7.25125
09|56|0|225|0.0|4.8|315|36.8|32.3|0.01|0.50|43.6196|8.14277
10|00|0|90|1.5|4.8|315|35.4|32.7|0.01|0.50|43.6158|7.52263
10|01|0|90|1.5|4.8|315|34.8|32.8|0.01|0.50|43.6167|6.8865
10|03|0|90|2.9|4.8|315|35.0|32.7|0.01|0.50|43.616|7.52263
10|04|0|135|4.4|4.8|315|35.2|32.7|0.01|0.50|43.6171|7.52263
10|05|0|180|2.9|4.8|315|34.9|32.6|0.01|0.50|43.6193|6.8865
10|06|0|135|1.5|4.8|315|35.2|32.6|0.01|0.50|43.617|7.52263
10|12|0|90|1.5|4.8|45|35.3|33.1|0.01|0.50|43.6155|8.41119
10|13|0|135|1.6|4.8|45|35.4|33.2|0.02|0.51|43.6147|8.41119
10|17|0|135|4.4|6.5|180|35.0|33.6|0.02|0.51|43.6112|8.41119
10|19|0|180|2.9|6.5|180|34.4|33.8|0.02|0.51|43.608|7.77225
10|21|0|180|4.8|6.5|180|34.6|34.1|0.02|0.51|43.6109|8.65775
10|22|0|135|2.9|6.5|180|34.1|34.1|0.02|0.51|43.6094|8.65775
10|23|0|135|2.9|6.5|180|34.1|34.2|0.02|0.51|43.6109|8.65775
10|24|0|225|1.5|6.5|180|34.1|34.4|0.02|0.51|43.6099|8.65775
10|26|0|135|1.5|6.5|180|34.3|34.8|0.02|0.51|43.6147|8.65775
10|27|0|135|2.9|6.5|180|34.1|35.2|0.02|0.51|43.6134|9.54301
10|29|0|225|0.0|6.5|180|33.7|35.6|0.02|0.51|43.6043|8.88134
10|30|0|158|1.5|6.5|180|33.4|35.8|0.02|0.51|43.5991|8.88134
10|31|0|45|2.9|6.5|180|32.8|36.0|0.02|0.51|43.5974|9.08071
10|33|0|135|1.5|6.5|180|31.4|36.2|0.02|0.51|43.5964|8.3787
10|35|0|135|1.6|6.5|180|31.4|36.3|0.02|0.51|43.5961|8.3787
10|36|0|135|1.5|6.5|180|31.5|36.4|0.02|0.51|43.5949|8.3787
10|37|0|90|3.2|6.5|180|31.4|36.6|0.02|0.51|43.5959|8.3787
10|38|0|90|4.4|6.5|180|31.0|36.8|0.02|0.51|43.597|8.3787
10|40|0|135|1.5|6.5|180|29.8|37.0|0.02|0.51|43.5884|7.78144
10|41|0|90|2.9|6.5|180|29.8|37.2|0.02|0.51|43.5885|7.78144
10|50|0|135|2.9|6.5|180|27.3|38.1|0.01|0.51|43.5864|7.07735
10|51|0|90|1.6|6.5|180|27.4|38.3|0.01|0.51|43.5894|7.07735
10|54|0|135|4.8|6.5|180|27.3|38.5|0.01|0.51|43.5886|7.07735
10|56|0|225|2.9|6.5|180|27.3|38.9|0.01|0.51|43.5869|7.07735
10|57|0|45|1.5|6.5|180|27.7|39.1|0.02|0.52|43.5832|7.93952
10|58|0|90|1.6|6.5|180|27.1|39.4|0.02|0.52|43.5847|7.93952
11|01|0|68|1.6|6.5|180|26.6|40.2|0.02|0.52|43.5844|7.96833
11|05|0|180|2.9|6.5|180|25.2|40.5|0.02|0.52|43.5831|7.10621
11|07|0|135|3.2|6.5|180|25.2|40.8|0.02|0.52|43.5817|7.10621
11|08|0|180|3.2|6.5|180|25.1|40.8|0.02|0.52|43.5792|7.10621
11|09|0|180|4.8|7.3|180|24.8|40.8|0.02|0.52|43.5791|6.2128
11|10|0|180|4.4|7.3|180|24.6|40.9|0.02|0.52|43.5793|6.2128
11|12|0|135|3.2|7.3|180|24.6|41.3|0.02|0.52|43.5818|7.06339
11|13|0|135|1.5|7.3|180|24.3|41.5|0.01|0.52|43.5824|7.06339
11|14|0|135|1.5|7.3|180|24.3|41.7|0.01|0.52|43.5828|7.06339
11|15|0|113|0.0|7.3|180|24.1|41.8|0.01|0.52|43.5832|7.06339
11|16|0|90|0.0|7.3|180|23.9|42.0|0.01|0.52|43.5831|6.97858
11|18|0|225|0.0|7.3|180|24.0|42.2|0.01|0.52|43.581|7.91367
11|21|0|225|1.5|7.3|180|23.6|43.0|0.01|0.52|43.5795|7.82462
11|24|0|180|5.8|7.3|180|22.6|43.7|0.01|0.52|43.5742|6.84849
11|25|0|135|3.2|7.3|180|22.0|43.6|0.01|0.52|43.5712|6.84849
11|26|0|135|2.9|7.3|180|21.8|43.6|0.01|0.52|43.571|5.832
11|27|0|135|2.9|7.3|180|21.7|43.5|0.01|0.52|43.5694|5.832
11|28|0|45|1.5|7.3|180|21.6|43.6|0.01|0.52|43.5682|5.832
11|29|0|135|3.2|7.3|180|21.8|43.6|0.01|0.52|43.5661|5.832
11|31|0|225|4.8|7.3|180|21.7|43.5|0.01|0.52|43.5667|5.832
11|32|0|225|2.9|7.3|180|21.7|43.5|0.01|0.52|43.5667|5.832
11|33|0|225|1.5|7.3|180|22.1|43.6|0.01|0.52|43.5686|6.84849
11|34|0|225|1.5|7.3|180|22.1|43.8|0.01|0.52|43.57|6.84849
11|35|0|135|4.4|7.3|180|21.9|43.9|0.01|0.52|43.569|5.832
11|36|0|135|4.4|7.3|180|21.2|43.7|0.01|0.52|43.5667|5.832
11|39|0|180|1.6|7.3|180|21.2|43.6|0.01|0.52|43.5656|5.832
11|41|0|225|0.0|7.3|180|21.6|43.8|0.01|0.52|43.5654|5.832
11|42|0|225|1.5|7.3|180|21.6|44.0|0.01|0.52|43.5645|6.66937
11|44|0|225|1.5|7.3|180|21.3|44.4|0.01|0.52|43.5622|6.66937
11|45|0|315|1.5|7.3|180|21.2|44.6|0.01|0.52|43.5631|6.66937
11|47|0|180|4.4|7.3|180|21.0|44.8|0.01|0.52|43.5623|6.66937
11|51|0|180|2.9|7.3|180|20.7|45.0|0.01|0.52|43.5609|6.43696
11|52|0|113|2.9|7.3|180|20.8|45.2|0.01|0.52|43.5623|6.43696
11|53|0|90|1.5|7.3|180|20.9|45.4|0.01|0.52|43.5627|6.43696
11|54|0|90|0.0|7.3|180|20.6|45.5|0.01|0.52|43.5615|6.43696
11|55|0|0|1.5|7.3|180|20.6|45.7|0.01|0.52|43.5628|6.43696
11|56|0|270|0.0|7.3|180|20.6|45.8|0.00|0.52|43.5579|6.43696
11|57|0|0|1.5|7.3|180|20.4|46.1|0.00|0.52|43.5593|7.26924
11|59|0|0|1.5|7.3|180|20.3|46.2|0.00|0.52|43.5535|7.26924
