00|00|0|45|0.0|27.6|135|94.0|31.5|0.04|0.74|43.5298|29.4822
00|01|0|45|1.5|27.6|135|94.0|31.7|0.04|0.74|43.5322|29.4822
00|02|0|45|0.0|27.6|135|93.9|31.7|0.04|0.74|43.5273|29.221
00|03|0|45|0.0|27.6|135|93.9|31.7|0.04|0.74|43.5251|29.221
00|04|0|45|1.5|27.6|135|93.9|31.7|0.04|0.74|43.5219|29.221
00|05|0|90|1.5|27.6|135|93.9|31.7|0.04|0.74|43.521|29.221
00|06|0|90|1.6|27.6|135|93.9|31.7|0.04|0.74|43.52|29.221
00|07|0|90|1.5|27.6|135|93.9|31.5|0.04|0.74|43.5195|29.221
00|08|0|90|1.6|27.6|135|93.9|31.5|0.03|0.74|43.517|29.221
00|09|0|90|2.9|27.6|135|93.9|31.5|0.03|0.74|43.5174|29.221
00|10|0|179|1.6|27.6|135|94.0|31.5|0.03|0.74|43.5201|29.4822
00|11|0|90|1.5|27.6|135|94.0|31.5|0.04|0.75|43.5186|29.4822
00|12|0|90|1.5|27.6|135|94.1|31.4|0.04|0.75|43.5179|29.4822
00|13|0|90|0.0|27.6|135|94.1|31.4|0.04|0.75|43.5199|29.4822
00|15|0|90|0.0|27.6|135|94.1|31.5|0.04|0.75|43.5202|29.4822
00|16|0|90|0.0|27.6|135|94.1|31.5|0.04|0.75|43.5191|29.4822
00|17|0|90|0.0|27.6|135|94.1|31.5|0.04|0.75|43.5187|29.4822
00|18|0|90|0.0|27.6|135|94.1|31.5|0.05|0.76|43.5175|29.4822
00|20|0|90|0.0|27.6|135|94.1|31.5|0.05|0.76|43.517|29.4822
00|22|0|90|0.0|27.6|135|94.1|31.7|0.05|0.76|43.5179|29.4822
00|23|0|90|1.5|27.6|135|94.1|31.7|0.05|0.76|43.5218|29.4822
00|24|0|180|1.5|27.6|135|94.0|31.7|0.05|0.76|43.524|29.4822
00|25|0|180|1.6|27.6|135|94.1|31.7|0.05|0.76|43.526|29.4822
00|26|0|180|1.5|27.6|135|94.1|31.7|0.05|0.76|43.528|29.4822
00|27|0|180|1.5|27.6|135|94.1|31.5|0.04|0.76|43.5298|29.4822
00|28|0|180|0.0|27.6|135|94.1|31.7|0.04|0.76|43.5304|29.4822
00|29|0|180|0.0|27.6|135|94.1|31.7|0.04|0.76|43.529|29.4822
00|30|0|180|0.0|27.6|135|94.1|31.7|0.04|0.76|43.529|29.4822
00|31|0|180|0.0|27.6|135|94.1|31.7|0.04|0.76|43.5321|29.4822
00|32|0|180|1.5|27.6|135|94.1|31.8|0.04|0.76|43.5347|29.4822
00|33|0|180|1.6|27.6|135|94.1|31.8|0.04|0.76|43.5354|29.4822
00|35|0|225|0.0|27.6|135|94.1|31.8|0.04|0.76|43.5379|29.4822
00|36|0|225|0.0|27.6|135|94.1|31.8|0.04|0.76|43.5387|29.4822
00|37|0|225|0.0|27.6|135|94.1|31.9|0.04|0.76|43.5407|29.4822
00|38|0|225|0.0|27.6|135|94.1|31.9|0.04|0.76|43.5423|29.4822
