02|24|0|90|1.6|18.9|0|25.4|57.1|0.00|0.00|43.5026|21.5904
02|25|0|90|1.5|18.9|0|25.5|57.0|0.00|0.00|43.5006|21.5904
02|26|0|135|1.6|18.9|0|25.7|57.0|0.00|0.00|43.5031|21.5904
02|29|0|90|1.6|18.9|0|27.1|57.0|0.00|0.00|43.504|23.4102
02|30|0|90|1.5|18.9|0|27.1|56.9|0.00|0.00|43.5031|22.5531
02|31|0|45|0.0|18.9|0|26.7|56.9|0.00|0.00|43.5036|21.6624
02|33|0|135|1.5|18.9|0|26.3|56.7|0.00|0.00|43.505|21.6624
02|34|0|90|2.9|18.9|0|26.3|56.7|0.00|0.00|43.5061|21.6624
02|35|0|225|1.5|18.9|0|26.1|56.6|0.00|0.00|43.5074|21.6624
02|36|0|90|1.5|18.9|0|26.4|56.6|0.00|0.00|43.5084|21.6624
02|37|0|90|1.6|18.9|0|26.3|56.5|0.00|0.00|43.5088|21.6624
02|38|0|180|0.0|18.9|0|26.5|56.5|0.00|0.00|43.5084|21.6624
02|39|0|135|0.0|18.9|0|26.2|56.4|0.00|0.00|43.5083|21.6624
02|40|0|180|0.0|18.9|0|26.0|56.4|0.00|0.00|43.5114|21.6624
02|41|0|180|1.5|18.9|0|26.2|56.3|0.00|0.00|43.5105|21.6624
02|42|0|180|0.0|18.9|0|26.1|56.2|0.00|0.00|43.5107|21.6624
02|44|0|135|1.5|18.9|0|26.1|56.2|0.00|0.00|43.5117|21.6624
02|45|0|180|1.5|18.9|0|26.0|56.2|0.00|0.00|43.5101|21.6624
02|46|0|135|0.0|18.9|0|26.1|56.1|0.00|0.00|43.5101|21.6624
02|47|0|135|0.0|18.9|0|26.4|56.1|0.00|0.00|43.5094|21.6624
02|48|0|135|0.0|18.9|0|26.6|56.1|0.00|0.00|43.5115|21.6624
02|49|0|135|0.0|18.9|0|26.6|56.0|0.00|0.00|43.5097|21.6624
02|50|0|135|1.5|18.9|0|27.0|55.8|0.00|0.00|43.5087|21.6957
02|51|0|135|2.9|18.9|0|27.2|55.8|0.00|0.00|43.5089|21.6957
02|52|0|113|0.0|18.9|0|27.1|55.7|0.00|0.00|43.5079|21.6957
02|54|0|90|1.5|18.9|0|26.8|55.6|0.00|0.00|43.5072|20.8087
02|55|0|180|1.5|18.9|0|26.8|55.5|0.00|0.00|43.5061|20.8087
02|56|0|135|0.0|18.9|0|27.0|55.4|0.00|0.00|43.5049|21.6957
02|57|0|180|0.0|18.9|0|27.4|55.4|0.00|0.00|43.5068|21.6957
02|58|0|180|1.5|18.9|0|27.6|55.3|0.00|0.00|43.5048|21.6957
02|59|0|180|0.0|18.9|0|27.8|55.2|0.00|0.00|43.5041|21.6957
03|00|0|180|0.0|18.9|0|27.8|55.1|0.00|0.00|43.5038|21.6957
03|02|0|180|0.0|18.9|0|27.8|55.1|0.00|0.00|43.5032|21.6957
03|03|0|90|1.5|18.9|0|27.4|55.0|0.00|0.00|43.5022|21.6957
03|04|0|90|1.5|18.9|0|27.1|55.0|0.00|0.00|43.5017|21.6957
03|05|0|90|1.5|18.9|0|26.9|54.8|0.00|0.00|43.4984|19.9547
03|06|0|90|1.5|18.9|0|26.7|54.8|0.00|0.00|43.4993|19.9547
03|07|0|90|0.0|18.9|0|26.7|54.8|0.00|0.00|43.5013|19.9547
03|08|0|180|0.0|18.9|0|26.8|54.7|0.00|0.00|43.4999|19.9547
03|09|0|90|0.0|18.9|0|26.9|54.7|0.00|0.00|43.5008|19.9547
03|12|0|90|0.0|18.9|0|26.4|54.7|0.00|0.00|43.5028|19.9547
03|15|0|90|0.0|18.9|0|26.5|54.7|0.00|0.00|43.5048|19.9547
03|16|0|90|1.6|18.9|0|26.1|54.7|0.00|0.00|43.5036|19.9547
03|17|0|135|1.5|18.9|0|25.6|54.6|0.00|0.00|43.5051|19.0406
03|18|0|180|1.5|18.9|0|26.0|54.6|0.00|0.00|43.5054|19.9547
03|19|0|135|1.5|18.9|0|26.1|54.6|0.00|0.00|43.5048|19.9547
03|20|0|90|0.0|18.9|0|25.8|54.6|0.00|0.00|43.5049|19.0406
03|21|0|135|0.0|18.9|0|25.6|54.6|0.00|0.00|43.5059|19.0406
03|22|0|135|0.0|18.9|0|25.5|54.6|0.00|0.00|43.5036|19.0406
03|23|0|180|1.5|18.9|0|25.7|54.6|0.00|0.00|43.5026|19.0406
03|24|0|158|4.4|18.9|0|25.7|54.6|0.00|0.00|43.5018|19.0406
03|25|0|90|2.9|18.9|0|25.2|54.6|0.00|0.00|43.4996|19.0406
03|26|0|225|2.9|18.9|0|25.2|54.6|0.00|0.00|43.5009|19.0406
03|27|0|135|0.0|18.9|0|25.4|54.6|0.00|0.00|43.5004|19.0406
03|28|0|135|0.0|18.9|0|25.6|54.6|0.00|0.00|43.5008|19.0406
03|29|0|90|0.0|18.9|0|25.7|54.7|0.00|0.00|43.5033|19.0406
03|30|0|135|0.0|18.9|0|25.6|54.7|0.00|0.00|43.5034|19.0406
03|33|0|90|4.4|18.9|0|25.7|54.7|0.00|0.00|43.5059|19.0406
03|34|0|135|4.4|18.9|0|25.7|54.7|0.00|0.00|43.5055|19.0406
03|35|0|180|1.5|18.9|0|25.4|54.8|0.00|0.00|43.5056|19.0406
03|36|0|90|2.9|18.9|0|25.8|54.8|0.00|0.00|43.506|19.0406
03|37|0|90|2.9|18.9|0|25.8|55.0|0.00|0.00|43.5044|19.8908
03|38|0|135|1.5|18.9|0|25.7|55.1|0.00|0.00|43.5069|19.8908
03|39|0|135|3.2|18.9|0|25.8|55.1|0.00|0.00|43.5071|19.8908
03|40|0|180|2.9|18.9|0|25.5|55.1|0.00|0.00|43.5066|19.8908
03|41|0|135|2.9|18.9|0|25.5|55.2|0.00|0.00|43.5089|19.8908
03|42|0|135|6.4|18.9|0|25.5|55.1|0.00|0.00|43.5081|19.8908
03|43|0|135|0.0|18.9|0|25.5|55.1|0.00|0.00|43.5058|19.8908
03|45|0|90|1.6|18.9|0|25.7|55.2|0.00|0.00|43.5081|19.8908
03|46|0|180|1.5|18.9|0|25.7|55.2|0.00|0.00|43.5106|19.8908
03|47|0|113|1.6|18.9|0|25.8|55.2|0.00|0.00|43.5089|19.8908
03|48|0|135|3.2|18.9|0|25.7|55.2|0.00|0.00|43.509|19.8908
03|49|0|135|1.6|18.9|0|25.6|55.2|0.00|0.00|43.5094|19.8908
03|50|0|158|5.8|18.9|0|25.7|55.1|0.00|0.00|43.5094|19.8908
03|51|0|180|5.8|18.9|0|25.8|55.2|0.00|0.00|43.5105|19.8908
03|52|0|135|2.9|18.9|0|25.6|55.2|0.00|0.00|43.512|19.8908
03|53|0|135|2.9|18.9|0|26.1|55.2|0.00|0.00|43.51|20.8087
03|54|0|135|1.6|18.9|0|26.0|55.2|0.00|0.00|43.5101|20.8087
03|56|0|135|2.9|18.9|0|26.1|55.2|0.00|0.00|43.5092|20.8087
03|57|0|135|2.9|18.9|0|26.0|55.2|0.00|0.00|43.5081|20.8087
03|58|0|135|0.0|18.9|0|25.9|55.2|0.00|0.00|43.5092|19.8908
03|59|0|135|2.9|18.9|0|26.2|55.2|0.00|0.00|43.5107|20.8087
04|01|0|113|1.5|18.9|0|26.3|55.2|0.00|0.00|43.508|20.8087
04|02|0|135|2.9|18.9|0|26.1|55.2|0.00|0.00|43.5095|20.8087
04|03|0|135|2.9|18.9|0|26.3|55.1|0.00|0.00|43.5089|20.8087
04|04|0|135|0.0|18.9|0|26.3|55.1|0.00|0.00|43.5068|20.8087
04|05|0|135|1.5|18.9|0|26.3|55.1|0.00|0.00|43.5081|20.8087
04|06|0|135|0.0|18.9|0|26.4|55.1|0.00|0.00|43.5084|20.8087
04|07|0|180|4.8|18.9|0|26.6|55.0|0.00|0.00|43.5076|20.8087
04|08|0|135|1.6|18.9|0|26.1|55.0|0.00|0.00|43.5066|20.8087
04|09|0|180|2.9|18.9|0|25.8|55.0|0.00|0.00|43.5098|19.8908
04|10|0|180|1.6|18.9|0|25.6|54.8|0.00|0.00|43.5091|19.0406
04|11|0|90|3.2|18.9|0|25.6|54.8|0.00|0.00|43.51|19.0406
04|12|0|135|3.2|18.9|0|25.4|54.8|0.00|0.00|43.5111|19.0406
04|13|0|180|1.5|18.9|0|25.4|54.8|0.00|0.00|43.5106|19.0406
04|14|0|135|2.9|18.9|0|25.3|54.8|0.00|0.00|43.5138|19.0406
04|16|0|135|1.5|18.9|0|25.7|54.7|0.00|0.00|43.5128|19.0406
04|18|0|90|1.5|18.9|0|26.1|54.8|0.00|0.00|43.5142|19.9547
04|19|0|135|2.9|18.9|0|26.2|54.8|0.00|0.00|43.514|19.9547
04|20|0|90|3.2|18.9|0|26.1|54.7|0.00|0.00|43.5163|19.9547
04|21|0|135|4.8|18.9|0|26.4|54.7|0.00|0.00|43.5148|19.9547
04|22|0|180|1.6|18.9|0|26.3|54.7|0.00|0.00|43.516|19.9547
04|24|0|135|5.8|18.9|0|26.2|54.7|0.00|0.00|43.5176|19.9547
04|25|0|135|4.4|18.9|0|26.1|54.7|0.00|0.00|43.5176|19.9547
04|26|0|135|5.8|18.9|0|26.1|54.7|0.00|0.00|43.5161|19.9547
04|27|0|90|3.2|18.9|0|25.9|54.8|0.00|0.00|43.5162|19.0406
04|28|0|135|4.4|18.9|0|25.8|54.8|0.00|0.00|43.5148|19.0406
04|29|0|180|4.4|18.9|0|25.9|54.8|0.00|0.00|43.5177|19.0406
04|30|0|135|5.8|18.9|0|25.4|54.8|0.00|0.00|43.5149|19.0406
04|32|0|158|5.8|18.9|0|25.1|55.0|0.00|0.00|43.5149|19.8908
04|33|0|135|3.2|18.9|0|25.0|55.1|0.00|0.00|43.5161|19.8908
04|34|0|135|2.9|18.9|0|24.9|55.1|0.00|0.00|43.5174|18.9398
04|35|0|135|2.9|18.9|0|24.7|55.2|0.00|0.00|43.5187|18.9398
04|36|0|158|5.8|18.9|0|24.8|55.3|0.00|0.00|43.5204|18.9398
04|38|0|135|4.8|18.9|0|24.7|55.4|0.00|0.00|43.5186|18.9398
04|39|0|90|2.9|18.9|0|24.6|55.6|0.00|0.00|43.5243|18.9398
04|40|0|90|0.0|18.9|0|24.8|55.7|0.00|0.00|43.525|18.9398
04|41|0|180|1.6|18.9|0|24.8|55.7|0.00|0.00|43.525|18.9398
04|43|0|90|1.5|18.9|0|24.8|55.8|0.00|0.00|43.5262|18.9398
04|44|0|135|1.5|18.9|0|25.0|56.0|0.00|0.00|43.5256|20.7408
04|45|0|90|0.0|18.9|0|25.5|56.0|0.00|0.00|43.527|20.7408
04|46|0|90|1.5|18.9|0|25.8|55.8|0.00|0.00|43.5251|19.8908
04|47|0|68|2.9|18.9|0|26.1|55.8|0.00|0.00|43.5252|20.8087
04|48|0|90|1.5|18.9|0|26.2|55.7|0.00|0.00|43.5242|20.8087
04|49|0|90|1.5|18.9|0|26.3|55.6|0.00|0.00|43.5241|20.8087
04|50|0|90|2.9|18.9|0|26.5|55.5|0.00|0.00|43.5231|20.8087
04|51|0|90|1.5|18.9|0|26.6|55.5|0.00|0.00|43.5247|20.8087
04|52|0|90|1.5|18.9|0|26.6|55.3|0.00|0.00|43.5225|20.8087
04|53|0|90|3.2|18.9|0|26.6|55.3|0.00|0.00|43.5222|20.8087
04|55|0|135|0.0|18.9|0|26.7|55.2|0.00|0.00|43.5224|20.8087
04|56|0|90|3.2|18.9|0|26.7|55.2|0.00|0.00|43.5229|20.8087
04|57|0|90|2.9|18.9|0|26.7|55.1|0.00|0.00|43.5207|20.8087
04|58|0|90|2.9|18.9|0|26.6|55.0|0.00|0.00|43.524|20.8087
04|59|0|90|1.5|18.9|0|26.4|55.0|0.00|0.00|43.5226|20.8087
05|00|0|68|1.5|18.9|0|26.7|54.8|0.00|0.00|43.5236|19.9547
05|01|0|90|0.0|18.9|0|27.0|54.8|0.00|0.00|43.5229|20.8381
05|02|0|135|0.0|18.9|0|26.9|54.8|0.00|0.00|43.523|19.9547
05|03|0|180|0.0|18.9|0|27.0|54.8|0.00|0.00|43.5233|20.8381
05|04|0|180|1.5|18.9|0|27.4|54.8|0.00|0.00|43.5219|20.8381
05|05|0|158|1.5|18.9|0|27.2|54.8|0.00|0.00|43.5235|20.8381
05|06|0|90|0.0|18.9|0|27.1|54.8|0.00|0.00|43.5245|20.8381
05|08|0|135|1.5|18.9|0|27.0|54.7|0.00|0.00|43.5234|20.8381
05|09|0|180|1.6|18.9|0|26.9|54.7|0.00|0.00|43.5256|19.9547
05|10|0|135|1.5|18.9|0|27.5|54.7|0.00|0.00|43.5268|20.8381
05|11|0|113|3.2|18.9|0|27.4|54.6|0.00|0.00|43.5269|20.8381
05|12|0|135|1.6|18.9|0|26.9|54.5|0.00|0.00|43.5279|19.9547
05|13|0|90|1.5|18.9|0|27.2|54.5|0.00|0.00|43.5279|20.8381
05|14|0|90|1.6|18.9|0|26.8|54.5|0.00|0.00|43.5285|19.9547
05|15|0|90|1.6|18.9|0|27.1|54.5|0.00|0.00|43.5288|20.8381
05|16|0|90|1.5|18.9|0|27.5|54.5|0.00|0.00|43.5282|20.8381
05|17|0|180|1.6|18.9|0|27.0|54.4|0.00|0.00|43.5282|20.8381
05|18|0|135|1.5|18.9|0|27.4|54.4|0.00|0.00|43.5283|20.8381
05|19|0|90|1.5|18.9|0|27.5|54.4|0.00|0.00|43.5291|20.8381
05|20|0|135|1.5|18.9|0|27.1|54.4|0.00|0.00|43.5281|20.8381
05|22|0|135|1.6|18.9|0|27.5|54.4|0.00|0.00|43.5314|20.8381
05|23|0|90|2.9|18.9|0|27.3|54.3|0.00|0.00|43.5317|20.8381
05|25|0|90|1.6|18.9|0|27.3|54.3|0.00|0.00|43.5324|20.8381
05|26|0|180|1.5|18.9|0|26.9|54.2|0.00|0.00|43.533|19.9547
05|27|0|90|1.5|18.9|0|26.8|54.2|0.00|0.00|43.5318|19.9547
05|28|0|135|1.5|18.9|0|26.8|54.0|0.00|0.00|43.5321|19.9547
05|29|0|135|7.3|18.9|0|26.8|54.0|0.00|0.00|43.532|19.9547
05|30|0|180|1.5|18.9|0|26.2|54.0|0.00|0.00|43.5326|19.9547
05|31|0|90|6.5|18.9|0|26.4|54.0|0.00|0.00|43.5336|19.9547
05|32|0|135|4.4|18.9|0|26.3|54.2|0.00|0.00|43.535|19.9547
05|33|0|45|2.9|18.9|0|26.4|54.2|0.00|0.00|43.5336|19.9547
05|34|0|135|2.9|18.9|0|26.1|54.3|0.00|0.00|43.5331|19.9547
05|36|0|90|2.9|18.9|0|26.3|54.4|0.00|0.00|43.5342|19.9547
05|37|0|90|1.5|18.9|0|26.0|54.4|0.00|0.00|43.5336|19.9547
05|38|0|90|1.6|18.9|0|25.9|54.4|0.00|0.00|43.5351|19.0406
05|39|0|90|2.9|18.9|0|26.1|54.4|0.00|0.00|43.5345|19.9547
05|40|0|90|1.5|18.9|0|26.1|54.4|0.00|0.00|43.5349|19.9547
05|41|0|90|1.5|18.9|0|26.2|54.3|0.00|0.00|43.5367|19.9547
05|42|0|90|1.5|18.9|0|26.6|54.2|0.00|0.00|43.5369|19.9547
05|43|0|90|1.5|18.9|0|26.8|54.2|0.00|0.00|43.5368|19.9547
05|44|0|90|2.9|18.9|0|26.9|54.0|0.00|0.00|43.5368|19.9547
05|45|0|90|1.6|18.9|0|27.1|53.9|0.00|0.00|43.5378|19.9801
05|46|0|90|1.5|18.9|0|26.9|53.8|0.00|0.00|43.5378|19.1004
05|47|0|90|1.5|18.9|0|27.0|53.7|0.00|0.00|43.537|19.9801
05|48|0|135|1.5|18.9|0|27.3|53.7|0.00|0.00|43.5372|19.9801
05|49|0|90|0.0|18.9|0|27.6|53.6|0.00|0.00|43.5383|19.9801
05|50|0|90|4.4|18.9|0|27.4|53.5|0.00|0.00|43.5382|19.9801
05|51|0|45|1.5|18.9|0|27.5|53.5|0.00|0.00|43.5407|19.9801
05|53|0|180|1.6|18.9|0|27.7|53.4|0.00|0.00|43.5413|19.9801
05|54|0|135|2.9|18.9|0|27.7|53.4|0.00|0.00|43.5401|19.9801
05|55|0|113|1.6|18.9|0|27.5|53.4|0.00|0.00|43.5394|19.9801
05|56|0|135|4.8|18.9|0|27.5|53.4|0.00|0.00|43.5392|19.9801
05|57|0|90|1.6|18.9|0|27.4|53.4|0.00|0.00|43.5394|19.9801
05|58|0|90|3.2|18.9|0|27.8|53.4|0.00|0.00|43.5411|19.9801
05|59|0|135|1.5|18.9|0|27.5|53.4|0.00|0.00|43.5376|19.9801
06|00|0|90|3.2|18.9|0|27.8|53.5|0.00|0.00|43.5376|19.9801
06|01|0|90|2.9|18.9|0|27.5|53.5|0.00|0.00|43.5391|19.9801
06|02|0|90|4.4|18.9|0|27.4|53.5|0.00|0.00|43.5408|19.9801
06|03|0|135|1.5|18.9|0|27.5|53.5|0.00|0.00|43.5416|19.9801
06|04|0|45|1.6|18.9|0|27.6|53.5|0.00|0.00|43.5397|19.9801
06|05|0|135|3.2|18.9|0|28.3|53.5|0.00|0.00|43.5413|20.8315
06|06|0|135|7.3|18.9|0|27.5|53.5|0.00|0.00|43.5407|19.9801
06|07|0|135|9.7|18.9|0|27.6|53.5|0.00|0.00|43.5402|19.9801
06|08|0|135|4.4|18.9|0|27.6|53.5|0.00|0.00|43.5394|19.9801
06|10|0|90|8.0|18.9|0|27.9|53.6|0.00|0.00|43.54|19.9801
06|11|0|90|4.4|18.9|0|28.4|53.5|0.00|0.00|43.54|20.8315
06|12|0|180|2.9|18.9|0|27.8|53.6|0.00|0.00|43.543|19.9801
06|13|0|90|2.9|18.9|0|27.5|53.6|0.00|0.00|43.5432|19.9801
