01|33|0|90|0.0|3.2|90|78.9|26.8|0.01|0.11|44.1142|20.1098
01|34|0|90|0.0|3.2|90|78.9|26.8|0.01|0.11|44.1158|20.1098
01|35|0|90|0.0|3.2|90|78.9|26.7|0.01|0.11|44.1142|20.1098
01|36|0|90|0.0|3.2|90|78.8|26.7|0.01|0.11|44.1136|20.1098
01|37|0|179|0.0|3.2|90|78.8|26.7|0.01|0.11|44.1123|20.1098
01|38|0|90|0.0|3.2|90|79.0|26.7|0.01|0.11|44.1134|20.4078
01|39|0|90|0.0|3.2|90|79.5|26.7|0.01|0.11|44.1122|20.4078
01|40|0|90|0.0|3.2|90|79.9|26.7|0.01|0.11|44.1133|20.4078
01|42|0|90|0.0|3.2|90|80.1|26.7|0.01|0.11|44.1138|20.7024
01|44|0|90|0.0|3.2|90|80.1|26.7|0.01|0.11|44.1112|20.7024
01|45|0|90|0.0|3.2|90|80.0|26.7|0.01|0.11|44.1106|20.7024
01|46|0|90|0.0|3.2|90|79.8|26.7|0.00|0.11|44.1129|20.4078
01|47|0|90|0.0|3.2|90|79.9|26.7|0.00|0.11|44.1117|20.4078
01|48|0|90|0.0|3.2|90|79.9|26.7|0.00|0.11|44.1124|20.4078
01|49|0|90|0.0|3.2|90|79.8|26.7|0.00|0.11|44.1112|20.4078
01|50|0|203|1.6|3.2|90|79.4|26.6|0.00|0.11|44.1097|20.4078
01|51|0|180|1.5|3.2|90|79.1|26.6|0.00|0.11|44.1106|20.4078
01|52|0|180|1.5|3.2|90|79.0|26.6|0.00|0.11|44.1106|20.4078
01|53|0|180|0.0|3.2|90|79.1|26.6|0.00|0.11|44.1094|20.4078
01|54|0|180|0.0|3.2|90|79.3|26.6|0.00|0.11|44.1093|20.4078
01|55|0|180|0.0|3.2|90|79.6|26.5|0.00|0.11|44.1095|20.4078
01|56|0|90|0.0|3.2|90|79.8|26.6|0.00|0.11|44.1133|20.4078
01|57|0|90|0.0|3.2|90|79.9|26.6|0.00|0.11|44.113|20.4078
01|58|0|90|0.0|3.2|90|79.9|26.6|0.00|0.11|44.1128|20.4078
01|59|0|158|1.5|3.2|90|79.8|26.5|0.00|0.11|44.1128|20.4078
02|00|0|45|1.5|3.2|90|79.9|26.6|0.00|0.11|44.1145|20.4078
02|01|0|45|0.0|3.2|90|79.7|26.6|0.01|0.12|44.1151|20.4078
02|02|0|45|1.5|3.2|90|79.6|26.6|0.01|0.12|44.1154|20.4078
02|04|0|45|1.5|3.2|90|79.7|26.6|0.01|0.12|44.1151|20.4078
02|05|0|45|0.0|3.2|90|79.8|26.7|0.01|0.12|44.1167|20.4078
02|06|0|45|1.5|3.2|90|79.9|26.7|0.01|0.12|44.118|20.4078
02|07|0|45|1.5|3.2|90|79.9|26.7|0.01|0.12|44.1162|20.4078
02|08|0|45|0.0|3.2|90|79.9|26.7|0.01|0.12|44.116|20.4078
02|09|0|45|0.0|3.2|90|79.9|26.8|0.01|0.12|44.1172|20.4078
02|10|0|45|0.0|3.2|90|79.8|26.8|0.01|0.12|44.1183|20.4078
02|11|0|45|1.6|3.2|90|79.8|26.8|0.01|0.12|44.1174|20.4078
02|12|0|45|1.5|3.2|90|79.8|26.9|0.01|0.12|44.1189|20.4078
02|13|0|45|1.5|3.2|90|79.7|26.9|0.01|0.12|44.1187|20.4078
02|14|0|45|1.6|3.2|90|79.4|26.9|0.02|0.13|44.1185|20.4078
02|15|0|45|2.9|3.2|90|78.9|26.9|0.02|0.13|44.118|20.1098
02|16|0|45|1.5|3.2|90|78.7|27.0|0.02|0.13|44.1194|21.082
02|17|0|90|1.5|3.2|90|78.6|27.0|0.02|0.13|44.1203|21.082
02|18|0|90|1.5|3.2|90|78.5|27.0|0.02|0.13|44.1201|21.082
02|19|0|90|0.0|3.2|90|78.4|27.0|0.02|0.13|44.1196|21.082
02|20|0|90|0.0|3.2|90|78.3|27.0|0.02|0.13|44.1216|21.082
02|21|0|90|1.5|3.2|90|78.2|27.0|0.02|0.13|44.1234|21.082
02|23|0|90|1.5|3.2|90|78.1|26.9|0.02|0.13|44.124|20.1098
02|24|0|90|0.0|3.2|90|78.0|26.9|0.02|0.13|44.1234|20.1098
02|25|0|90|1.5|3.2|90|78.1|26.9|0.02|0.13|44.1249|20.1098
02|26|0|90|1.5|3.2|90|78.2|26.9|0.02|0.13|44.1228|20.1098
02|27|0|90|1.6|3.2|90|78.4|26.9|0.02|0.13|44.1266|20.1098
02|28|0|90|1.5|3.2|90|78.4|26.8|0.02|0.13|44.1242|20.1098
02|30|0|90|1.5|3.2|90|78.3|26.9|0.02|0.13|44.1279|20.1098
02|31|0|90|0.0|3.2|90|78.2|26.8|0.02|0.13|44.1268|20.1098
02|32|0|90|1.6|3.2|90|78.1|26.8|0.02|0.13|44.1296|20.1098
02|33|0|90|1.5|3.2|90|78.1|26.8|0.02|0.13|44.1318|20.1098
02|35|0|90|0.0|3.2|90|78.1|26.7|0.02|0.13|44.13|20.1098
02|36|0|90|1.5|3.2|90|78.1|26.7|0.02|0.13|44.1316|20.1098
02|37|0|90|0.0|3.2|90|78.2|26.7|0.02|0.13|44.1308|20.1098
02|38|0|90|1.5|3.2|90|78.6|26.7|0.02|0.13|44.1322|20.1098
02|39|0|90|2.9|3.2|90|78.8|26.6|0.02|0.13|44.1309|20.1098
02|40|0|90|0.0|3.2|90|78.7|26.6|0.02|0.13|44.1308|20.1098
02|41|0|90|0.0|3.2|90|78.8|26.5|0.02|0.13|44.13|20.1098
02|42|0|90|0.0|3.2|90|79.0|26.5|0.02|0.13|44.1299|20.4078
02|44|0|90|1.5|3.2|90|79.3|26.5|0.02|0.13|44.1288|20.4078
02|45|0|90|1.5|3.2|90|79.4|26.5|0.02|0.13|44.1297|20.4078
02|46|0|90|0.0|3.2|90|79.3|26.5|0.02|0.13|44.1294|20.4078
02|47|0|90|0.0|3.2|90|79.0|26.5|0.02|0.13|44.1318|20.4078
02|48|0|90|0.0|3.2|90|78.9|26.4|0.02|0.13|44.1294|20.1098
02|49|0|90|0.0|3.2|90|78.7|26.4|0.02|0.13|44.1296|20.1098
02|50|0|90|0.0|3.2|90|78.4|26.4|0.02|0.13|44.1302|20.1098
02|51|0|90|0.0|3.2|90|78.1|26.3|0.02|0.13|44.1283|20.1098
02|53|0|90|0.0|3.2|90|77.8|26.1|0.03|0.14|44.1287|19.8084
02|54|0|90|0.0|3.2|90|77.7|26.1|0.03|0.14|44.1287|19.8084
02|55|0|90|1.5|3.2|90|78.1|26.0|0.03|0.14|44.1305|20.1098
02|56|0|90|0.0|3.2|90|78.8|26.0|0.03|0.14|44.1322|20.1098
02|57|0|90|0.0|3.2|90|78.9|26.0|0.03|0.14|44.1325|20.1098
02|58|0|90|0.0|3.2|90|79.0|26.0|0.03|0.14|44.1315|20.4078
02|59|0|225|1.6|3.2|90|79.1|26.0|0.03|0.14|44.1287|20.4078
03|00|0|225|0.0|3.2|90|78.8|26.0|0.02|0.14|44.1292|20.1098
03|01|0|225|1.5|3.2|90|78.4|26.0|0.02|0.14|44.1271|20.1098
03|02|0|225|0.0|3.2|90|78.0|26.0|0.02|0.14|44.1291|20.1098
03|03|0|225|0.0|3.2|90|77.6|25.9|0.02|0.14|44.1291|18.8375
03|05|0|225|0.0|3.2|90|77.4|25.8|0.02|0.14|44.1303|18.8375
03|06|0|225|0.0|3.2|90|77.5|25.8|0.02|0.14|44.1294|18.8375
03|07|0|225|0.0|3.2|90|77.7|25.7|0.02|0.14|44.1313|18.8375
03|09|0|225|0.0|3.2|90|78.5|25.7|0.02|0.14|44.1298|19.1375
03|10|0|225|0.0|3.2|90|78.7|25.7|0.02|0.14|44.1289|19.1375
03|11|0|225|0.0|3.2|90|78.7|25.6|0.02|0.14|44.1267|19.1375
03|12|0|225|0.0|3.2|90|79.0|25.6|0.02|0.14|44.1298|19.4341
03|13|0|225|0.0|3.2|90|79.3|25.6|0.03|0.15|44.1307|19.4341
03|14|0|225|0.0|3.2|90|79.3|25.6|0.02|0.15|44.1299|19.4341
03|15|0|225|0.0|3.2|90|79.4|25.6|0.02|0.15|44.1306|19.4341
03|17|0|225|0.0|3.2|90|79.6|25.6|0.02|0.15|44.1323|19.4341
03|19|0|225|0.0|3.2|90|79.4|25.6|0.03|0.17|44.13|19.4341
03|20|0|225|0.0|3.2|90|79.5|25.6|0.03|0.17|44.13|19.4341
03|21|0|225|0.0|3.2|90|79.6|25.6|0.03|0.17|44.1289|19.4341
03|22|0|225|0.0|3.2|90|79.6|25.6|0.03|0.17|44.1309|19.4341
03|23|0|225|0.0|3.2|90|79.6|25.5|0.03|0.17|44.1272|19.4341
03|25|0|225|0.0|3.2|90|79.7|25.5|0.03|0.17|44.1311|19.4341
03|27|0|225|0.0|3.2|90|79.8|25.5|0.03|0.17|44.1316|19.4341
03|28|0|225|0.0|3.2|90|79.8|25.5|0.03|0.17|44.1303|19.4341
03|31|0|225|0.0|3.2|90|79.8|25.6|0.03|0.17|44.1308|19.4341
03|32|0|225|0.0|3.2|90|79.8|25.6|0.03|0.17|44.1319|19.4341
03|33|0|225|0.0|3.2|90|79.7|25.7|0.03|0.17|44.1328|19.4341
03|35|0|225|0.0|3.2|90|79.5|25.7|0.03|0.17|44.1328|19.4341
03|36|0|225|0.0|3.2|90|79.4|25.7|0.03|0.17|44.1305|19.4341
03|37|0|225|0.0|3.2|90|79.4|25.7|0.03|0.17|44.1314|19.4341
03|38|0|225|0.0|3.2|90|79.3|25.7|0.03|0.17|44.1306|19.4341
03|40|0|135|1.5|3.2|90|79.2|25.7|0.03|0.17|44.1312|19.4341
03|41|0|135|1.5|3.2|90|79.2|25.8|0.03|0.17|44.1314|19.4341
03|43|0|135|0.0|3.2|90|79.2|25.8|0.03|0.17|44.1312|19.4341
03|44|0|180|1.5|3.2|90|79.1|25.8|0.04|0.18|44.1303|19.4341
03|45|0|180|0.0|3.2|90|78.9|25.8|0.04|0.18|44.1313|19.1375
03|47|0|135|1.5|3.2|90|78.4|25.8|0.04|0.18|44.1295|19.1375
03|49|0|135|1.5|3.2|90|78.1|25.8|0.04|0.18|44.1294|19.1375
03|50|0|135|0.0|3.2|90|77.9|25.8|0.04|0.18|44.1294|18.8375
03|51|0|135|1.6|3.2|90|77.5|25.8|0.04|0.18|44.1312|18.8375
03|52|0|135|1.5|3.2|90|77.5|25.8|0.03|0.18|44.1324|18.8375
03|53|0|90|0.0|3.2|90|77.8|25.8|0.03|0.18|44.1328|18.8375
03|54|0|179|0.0|3.2|90|78.0|25.8|0.03|0.18|44.1313|19.1375
03|55|0|90|0.0|3.2|90|77.9|25.7|0.03|0.18|44.1286|18.8375
03|56|0|180|1.6|3.2|90|77.9|25.7|0.03|0.18|44.1286|18.8375
03|57|0|180|0.0|3.2|90|77.9|25.7|0.03|0.18|44.1262|18.8375
03|58|0|180|0.0|3.2|90|78.0|25.7|0.03|0.18|44.1283|19.1375
03|59|0|180|0.0|3.2|90|78.2|25.8|0.03|0.18|44.1302|19.1375
04|00|0|180|1.5|3.2|90|78.4|25.8|0.03|0.18|44.1296|19.1375
04|01|0|180|0.0|3.2|90|78.6|25.8|0.03|0.18|44.129|19.1375
04|02|0|90|1.6|3.2|90|78.6|25.8|0.03|0.18|44.1298|19.1375
04|03|0|90|1.5|3.2|90|78.6|25.9|0.03|0.18|44.1312|19.1375
04|04|0|90|0.0|3.2|90|78.6|25.9|0.03|0.18|44.1299|19.1375
04|05|0|135|1.6|3.2|90|78.5|25.9|0.03|0.18|44.1288|19.1375
04|06|0|135|0.0|3.2|90|78.5|25.9|0.03|0.18|44.128|19.1375
04|07|0|135|1.6|3.2|90|78.3|25.9|0.03|0.18|44.1269|19.1375
04|08|0|135|1.5|3.2|90|77.9|26.0|0.03|0.18|44.1286|19.8084
04|09|0|135|1.5|3.2|90|77.5|26.0|0.03|0.18|44.1295|19.8084
04|13|0|135|0.0|3.2|90|77.5|26.0|0.02|0.18|44.1281|19.8084
04|14|0|135|0.0|3.2|90|77.6|25.9|0.02|0.18|44.1264|18.8375
04|15|0|135|0.0|3.2|90|77.6|25.9|0.02|0.18|44.1272|18.8375
04|16|0|135|0.0|3.2|90|77.6|25.9|0.02|0.18|44.1258|18.8375
04|17|0|135|0.0|3.2|90|77.6|25.9|0.02|0.18|44.1274|18.8375
04|18|0|135|0.0|3.2|90|77.7|25.9|0.02|0.18|44.1255|18.8375
04|19|0|135|0.0|3.2|90|77.8|25.9|0.01|0.18|44.1286|18.8375
04|20|0|135|0.0|3.2|90|77.9|25.9|0.01|0.18|44.1246|18.8375
04|21|0|135|0.0|3.2|90|77.9|25.9|0.01|0.18|44.1237|18.8375
04|22|0|135|0.0|3.2|90|77.8|25.9|0.01|0.18|44.1243|18.8375
04|23|0|135|0.0|3.2|90|77.8|25.9|0.01|0.18|44.1242|18.8375
04|24|0|135|0.0|3.2|90|77.8|25.8|0.01|0.18|44.1223|18.8375
04|25|0|135|1.6|3.2|90|77.8|25.9|0.01|0.18|44.1242|18.8375
04|26|0|135|1.5|3.2|90|77.8|25.8|0.01|0.18|44.1227|18.8375
04|27|0|90|0.0|3.2|90|77.7|25.8|0.01|0.18|44.1224|18.8375
04|28|0|90|1.5|3.2|90|77.6|25.8|0.01|0.18|44.1243|18.8375
04|29|0|90|1.5|3.2|90|77.3|25.8|0.01|0.18|44.123|18.8375
04|30|0|90|0.0|3.2|90|77.1|25.8|0.01|0.18|44.1218|18.8375
04|32|0|90|1.5|3.2|90|77.1|25.8|0.01|0.18|44.123|18.8375
04|33|0|90|1.5|3.2|90|77.2|25.8|0.01|0.18|44.1203|18.8375
04|34|0|90|0.0|3.2|90|77.3|25.8|0.01|0.18|44.1211|18.8375
04|35|0|90|1.5|3.2|90|77.4|25.8|0.01|0.18|44.1226|18.8375
04|36|0|90|1.6|3.2|90|77.5|25.8|0.01|0.18|44.1236|18.8375
04|37|0|90|1.5|3.2|90|77.4|25.8|0.01|0.18|44.1223|18.8375
04|38|0|135|1.5|4.8|135|77.1|25.7|0.01|0.18|44.1224|18.8375
04|39|0|180|0.0|4.8|135|76.7|25.8|0.01|0.18|44.1252|18.5341
04|40|0|90|0.0|4.8|135|76.5|25.7|0.01|0.18|44.1236|18.5341
04|41|0|135|1.6|4.8|135|76.3|25.8|0.01|0.18|44.1256|18.5341
04|42|0|90|1.5|4.8|135|76.2|25.7|0.01|0.18|44.1236|18.5341
04|43|0|90|0.0|4.8|135|76.1|25.7|0.01|0.18|44.1241|18.5341
04|44|0|90|1.5|4.8|135|76.0|25.7|0.00|0.18|44.1266|18.5341
04|45|0|180|1.6|4.8|135|75.9|25.7|0.00|0.18|44.1253|18.227
04|46|0|180|0.0|4.8|135|75.8|25.6|0.00|0.18|44.124|18.227
04|47|0|180|0.0|4.8|135|75.8|25.6|0.00|0.18|44.123|18.227
04|48|0|135|0.0|4.8|135|75.9|25.6|0.00|0.18|44.1236|18.227
04|49|0|135|0.0|4.8|135|75.9|25.5|0.00|0.18|44.1211|18.227
04|50|0|180|1.6|4.8|135|75.9|25.5|0.00|0.18|44.12|18.227
04|51|0|180|0.0|4.8|135|76.0|25.5|0.00|0.18|44.1223|18.5341
04|53|0|180|0.0|4.8|135|76.1|25.4|0.00|0.18|44.122|18.5341
04|54|0|180|1.5|4.8|135|76.4|25.4|0.00|0.18|44.1233|18.5341
04|55|0|180|2.9|4.8|135|76.7|25.2|0.00|0.18|44.1228|18.5341
04|57|0|180|1.6|4.8|135|77.6|25.1|0.01|0.19|44.1237|18.8375
04|58|0|180|1.5|4.8|135|77.7|25.1|0.01|0.19|44.1226|18.8375
04|59|0|180|1.5|4.8|135|77.8|25.1|0.01|0.19|44.123|18.8375
05|00|0|180|2.9|4.8|135|77.8|25.1|0.01|0.19|44.1202|18.8375
05|01|0|180|1.5|4.8|135|77.9|25.1|0.01|0.19|44.1214|18.8375
05|02|0|180|1.5|4.8|135|77.9|25.2|0.01|0.19|44.1235|18.8375
05|03|0|135|1.6|4.8|135|77.9|25.2|0.02|0.20|44.1223|18.8375
05|04|0|180|1.5|4.8|135|77.8|25.2|0.02|0.20|44.1225|18.8375
05|05|0|180|1.5|4.8|135|77.7|25.2|0.02|0.20|44.1219|18.8375
05|06|0|180|1.6|4.8|135|77.7|25.2|0.02|0.20|44.1199|18.8375
05|07|0|180|1.5|4.8|135|77.7|25.4|0.02|0.20|44.1201|18.8375
05|09|0|180|2.9|4.8|135|77.7|25.4|0.02|0.20|44.1205|18.8375
05|09|0|180|1.6|4.8|135|77.6|25.4|0.02|0.20|44.1186|18.8375
05|10|0|180|2.9|4.8|135|77.4|25.4|0.02|0.20|44.1191|18.8375
05|11|0|180|2.9|4.8|135|77.4|25.4|0.02|0.20|44.1193|18.8375
05|12|0|180|1.5|4.8|135|77.3|25.4|0.02|0.20|44.1196|18.8375
05|13|0|180|1.6|4.8|135|77.2|25.4|0.02|0.20|44.1192|18.8375
05|15|0|180|1.5|4.8|135|77.0|25.4|0.02|0.20|44.1207|18.8375
05|16|0|180|1.5|4.8|135|76.9|25.4|0.02|0.20|44.1187|18.5341
05|17|0|180|1.6|4.8|135|76.9|25.4|0.02|0.20|44.12|18.5341
05|18|0|180|1.5|4.8|135|77.0|25.2|0.02|0.20|44.1203|18.8375
05|19|0|180|0.0|4.8|135|77.0|25.2|0.02|0.20|44.1179|18.8375
05|20|0|180|0.0|4.8|135|77.0|25.2|0.02|0.20|44.1225|18.8375
05|21|0|180|0.0|4.8|135|77.1|25.1|0.02|0.20|44.1228|18.8375
05|23|0|180|0.0|4.8|135|77.2|25.1|0.02|0.20|44.1233|18.8375
05|24|0|180|0.0|4.8|135|77.3|25.1|0.02|0.20|44.1224|18.8375
05|25|0|180|0.0|4.8|135|77.3|25.1|0.02|0.20|44.1244|18.8375
05|26|0|180|0.0|4.8|135|77.3|25.1|0.02|0.20|44.1251|18.8375
05|27|0|180|0.0|4.8|135|77.4|25.1|0.02|0.20|44.1246|18.8375
05|28|0|180|0.0|4.8|135|77.5|25.0|0.03|0.21|44.1228|18.8375
05|29|0|180|0.0|4.8|135|77.5|25.0|0.03|0.21|44.1235|18.8375
05|31|0|180|1.5|4.8|135|77.5|25.0|0.03|0.21|44.1236|18.8375
05|32|0|180|1.5|4.8|135|77.4|25.0|0.03|0.21|44.1227|18.8375
05|33|0|180|1.6|4.8|135|77.4|25.0|0.03|0.21|44.1234|18.8375
05|35|0|180|0.0|4.8|135|77.5|25.0|0.03|0.21|44.1244|18.8375
05|35|0|135|1.5|4.8|135|77.6|24.9|0.03|0.21|44.1234|17.8666
05|37|0|135|1.5|4.8|135|77.8|24.9|0.03|0.21|44.1252|17.8666
05|38|0|135|2.9|4.8|135|77.7|24.9|0.03|0.21|44.1258|17.8666
05|39|0|180|2.9|4.8|135|77.6|24.9|0.03|0.21|44.1253|17.8666
05|40|0|180|2.9|5.8|180|77.7|24.9|0.03|0.21|44.1226|17.8666
05|41|0|135|1.6|5.8|180|77.6|25.0|0.03|0.21|44.1246|18.8375
05|42|0|135|1.5|5.8|180|77.6|25.0|0.03|0.21|44.1234|18.8375
05|43|0|135|2.9|5.8|180|77.5|25.0|0.03|0.21|44.1236|18.8375
05|45|0|135|4.4|5.8|180|77.6|25.1|0.04|0.22|44.1215|18.8375
05|46|0|158|4.4|5.8|180|77.7|25.1|0.04|0.22|44.1212|18.8375
05|47|0|135|2.9|6.4|135|77.7|25.2|0.04|0.22|44.1202|18.8375
05|48|0|135|4.8|8.7|180|77.7|25.2|0.04|0.22|44.1201|18.8375
05|50|0|135|1.5|8.7|180|77.5|25.6|0.04|0.22|44.1242|18.8375
05|52|0|135|1.5|8.7|180|77.1|25.7|0.04|0.22|44.1257|18.8375
05|53|0|135|1.5|8.7|180|77.0|25.8|0.04|0.22|44.1262|18.8375
05|54|0|135|1.6|8.7|180|76.8|25.8|0.04|0.22|44.1272|18.5341
05|55|0|135|1.5|8.7|180|76.7|25.9|0.04|0.22|44.1243|18.5341
05|56|0|135|1.6|8.7|180|76.5|25.9|0.03|0.22|44.1251|18.5341
05|58|0|180|1.5|8.7|180|76.5|25.9|0.03|0.22|44.1244|18.5341
05|59|0|158|2.9|8.7|180|76.4|26.0|0.03|0.22|44.1267|19.5035
06|00|0|180|1.6|8.7|180|76.3|26.0|0.03|0.22|44.1251|19.5035
06|01|0|180|2.9|8.7|180|76.2|26.0|0.03|0.22|44.1278|19.5035
06|02|0|180|3.2|8.7|180|76.2|26.0|0.02|0.22|44.1283|19.5035
06|04|0|180|1.5|8.7|180|76.1|26.1|0.02|0.22|44.1295|19.5035
06|05|0|180|1.6|8.7|180|76.1|26.1|0.02|0.22|44.1291|19.5035
06|06|0|180|1.5|8.7|180|76.0|26.1|0.02|0.22|44.1288|19.5035
