01|29|0|45|1.5|43.6|135|28.6|68.2|0.00|0.00|43.1877|33.7243
01|30|0|90|1.6|43.6|135|29.3|68.0|0.00|0.00|43.1878|34.601
01|31|0|90|1.6|43.6|135|27.9|67.7|0.00|0.00|43.191|31.9655
01|32|0|90|2.9|43.6|135|26.9|67.3|0.00|0.00|43.1931|31.0342
01|33|0|270|1.6|43.6|135|27.2|67.0|0.00|0.00|43.189|31.9655
01|35|0|225|4.4|43.6|135|26.0|66.8|0.00|0.00|43.1863|30.1837
01|36|0|180|10.2|43.6|135|18.3|66.8|0.00|0.00|43.1836|21.3531
01|38|0|135|7.3|43.6|135|19.8|67.3|0.00|0.00|43.1909|23.449
01|39|0|135|2.9|43.6|135|18.9|67.6|0.00|0.00|43.1893|22.1687
01|40|0|135|1.5|43.6|135|19.3|67.8|0.00|0.00|43.1885|23.449
01|41|0|113|1.5|43.6|135|19.4|68.0|0.00|0.00|43.1874|24.2692
01|42|0|135|3.2|43.6|135|19.9|68.1|0.00|0.00|43.1879|24.2692
01|44|0|135|2.9|43.6|135|19.9|68.3|0.00|0.00|43.1896|24.2692
01|46|0|90|1.5|43.6|135|20.2|68.5|0.00|0.00|43.1858|25.496
01|47|0|180|1.6|43.6|135|20.8|68.5|0.00|0.00|43.184|25.496
01|48|0|180|2.9|43.6|135|20.4|68.5|0.00|0.00|43.1865|25.496
01|50|0|135|5.8|43.6|135|18.9|68.2|0.00|0.00|43.1876|22.9839
01|51|0|90|2.9|43.6|135|18.9|68.2|0.00|0.00|43.1909|22.9839
01|52|0|180|4.4|43.6|135|19.0|68.1|0.00|0.00|43.1897|24.2692
01|53|0|180|4.4|43.6|135|18.1|68.0|0.00|0.00|43.19|22.9839
01|54|0|90|3.2|43.6|135|17.5|67.9|0.00|0.00|43.1862|20.8237
01|55|0|158|2.9|43.6|135|17.9|67.9|0.00|0.00|43.1877|20.8237
01|56|0|90|1.5|43.6|135|17.8|67.8|0.00|0.00|43.1876|20.8237
01|57|0|135|5.8|43.6|135|17.4|67.7|0.00|0.00|43.1824|20.8237
01|58|0|90|1.5|43.6|135|15.9|67.7|0.00|0.00|43.1805|17.9085
02|00|0|135|1.5|43.6|135|15.2|67.7|0.00|0.00|43.1809|17.9085
02|01|0|90|5.8|43.6|135|13.9|67.7|0.00|0.00|43.1777|14.6251
02|02|0|90|2.9|43.6|135|13.6|67.8|0.00|0.00|43.1751|14.6251
02|03|0|45|4.8|43.6|135|13.5|67.9|0.00|0.00|43.1751|14.6251
02|04|0|90|2.9|43.6|135|13.9|68.0|0.00|0.00|43.1746|15.4111
02|05|0|90|0.0|43.6|135|14.3|68.0|0.00|0.00|43.1751|17.1114
02|06|0|135|2.9|43.6|135|14.0|68.0|0.00|0.00|43.1769|17.1114
02|07|0|113|4.4|43.6|135|14.5|68.0|0.00|0.00|43.1758|17.1114
02|08|0|68|2.9|43.6|135|14.3|68.1|0.00|0.00|43.1759|17.1114
02|10|0|135|3.2|43.6|135|13.4|68.1|0.00|0.00|43.1754|15.4111
02|11|0|90|4.4|43.6|135|13.5|68.1|0.00|0.00|43.1752|15.4111
02|12|0|113|2.9|43.6|135|13.3|68.1|0.00|0.00|43.1775|15.4111
02|13|0|135|2.9|43.6|135|13.4|68.1|0.00|0.00|43.1746|15.4111
02|15|0|113|1.5|43.6|135|13.4|68.1|0.00|0.00|43.1776|15.4111
02|17|0|135|4.4|43.6|135|12.4|68.1|0.00|0.00|43.1789|13.5903
02|18|0|180|1.5|43.6|135|12.7|68.2|0.00|0.00|43.1794|13.5903
02|20|0|180|1.5|43.6|135|12.8|68.2|0.00|0.00|43.1805|13.5903
02|21|0|180|2.9|43.6|135|12.7|68.3|0.00|0.00|43.1797|13.5903
02|22|0|135|2.9|43.6|135|11.9|68.3|0.00|0.00|43.1779|11.6292
02|23|0|135|4.4|43.6|135|12.5|68.5|0.00|0.00|43.1802|13.5903
02|24|0|180|1.5|43.6|135|12.4|68.7|0.00|0.00|43.182|13.5903
02|25|0|135|3.2|43.6|135|12.3|68.7|0.00|0.00|43.181|13.5903
02|26|0|135|2.9|43.6|135|12.2|68.8|0.00|0.00|43.1816|13.5903
02|27|0|180|2.9|43.6|135|11.9|68.9|0.00|0.00|43.1822|11.6292
02|28|0|180|2.9|43.6|135|11.6|69.0|0.00|0.00|43.1814|12.4004
02|29|0|90|4.4|43.6|135|11.4|69.1|0.00|0.00|43.1829|12.4004
02|31|0|90|5.8|43.6|135|11.3|69.2|0.00|0.00|43.1836|12.4004
02|32|0|158|2.9|43.6|135|11.6|69.4|0.00|0.00|43.1869|12.4004
02|33|0|158|4.8|43.6|135|11.6|69.5|0.00|0.00|43.1895|12.4004
02|34|0|135|4.4|43.6|135|11.2|69.5|0.00|0.00|43.1883|12.4004
02|35|0|158|1.6|43.6|135|11.2|69.7|0.00|0.00|43.1919|12.4004
02|36|0|113|2.9|43.6|135|11.3|69.7|0.00|0.00|43.1916|12.4004
02|37|0|135|2.9|43.6|135|11.0|69.7|0.00|0.00|43.1911|12.4004
02|38|0|135|2.9|43.6|135|11.0|69.8|0.00|0.00|43.192|12.4004
02|39|0|135|2.9|43.6|135|11.3|69.8|0.00|0.00|43.1956|12.4004
02|40|0|135|2.9|43.6|135|11.7|69.9|0.00|0.00|43.1955|12.4004
02|42|0|158|4.4|43.6|135|11.8|69.9|0.00|0.00|43.1976|12.4004
02|43|0|158|2.9|43.6|135|11.2|69.9|0.00|0.00|43.1995|12.4004
02|44|0|180|1.6|43.6|135|11.1|69.9|0.00|0.00|43.2004|12.4004
02|45|0|135|7.3|43.6|135|11.4|69.8|0.00|0.00|43.2018|12.4004
02|46|0|135|5.8|43.6|135|11.0|69.7|0.00|0.00|43.1997|12.4004
02|47|0|135|6.4|43.6|135|10.9|69.7|0.00|0.00|43.2002|10.2657
02|48|0|135|2.9|43.6|135|10.8|69.7|0.00|0.00|43.1988|10.2657
02|49|0|135|5.8|43.6|135|10.6|69.7|0.00|0.00|43.2009|10.2657
02|50|0|135|4.4|43.6|135|10.3|69.8|0.00|0.00|43.2013|10.2657
02|52|0|90|7.3|43.6|135|10.5|69.9|0.00|0.00|43.204|10.2657
02|53|0|135|7.3|43.6|135|10.5|69.9|0.00|0.00|43.2043|10.2657
02|54|0|113|6.4|43.6|135|10.4|69.9|0.00|0.00|43.2046|10.2657
02|55|0|135|5.8|43.6|135|10.7|70.0|0.00|0.00|43.2059|11.0284
02|56|0|135|4.4|43.6|135|10.6|70.0|0.00|0.00|43.2088|11.0284
02|57|0|135|4.4|43.6|135|10.6|70.0|0.00|0.00|43.2085|11.0284
02|58|0|135|2.9|43.6|135|10.8|70.0|0.00|0.00|43.2109|11.0284
02|59|0|135|1.5|43.6|135|11.1|70.0|0.00|0.00|43.2127|13.1712
03|00|0|135|8.1|43.6|135|11.1|69.9|0.00|0.00|43.2108|12.4004
03|01|0|135|2.9|43.6|135|11.1|69.9|0.00|0.00|43.2122|12.4004
03|02|0|135|2.9|43.6|135|10.9|69.7|0.00|0.00|43.2112|10.2657
03|03|0|135|5.8|43.6|135|11.0|69.7|0.00|0.00|43.2127|12.4004
03|06|0|135|7.3|43.6|135|10.5|69.6|0.00|0.00|43.2132|10.2657
03|08|0|135|4.4|43.6|135|10.8|69.6|0.00|0.00|43.2149|10.2657
03|09|0|113|5.8|43.6|135|10.7|69.6|0.00|0.00|43.2174|10.2657
03|10|0|135|4.4|43.6|135|10.8|69.5|0.00|0.00|43.2176|10.2657
03|11|0|180|4.4|43.6|135|10.9|69.5|0.00|0.00|43.2212|10.2657
03|12|0|180|3.2|43.6|135|11.0|69.5|0.00|0.00|43.2222|12.4004
03|13|0|0|2.9|43.6|135|11.1|69.5|0.00|0.00|43.2194|12.4004
03|14|0|135|4.8|43.6|135|11.1|69.4|0.00|0.00|43.2227|12.4004
03|15|0|135|7.3|43.6|135|11.1|69.2|0.00|0.00|43.223|12.4004
03|16|0|180|7.3|43.6|135|11.2|69.1|0.00|0.00|43.2256|12.4004
03|17|0|135|4.4|43.6|135|11.3|69.1|0.00|0.00|43.226|12.4004
03|19|0|135|2.9|43.6|135|11.3|69.0|0.00|0.00|43.2251|12.4004
03|20|0|180|8.7|43.6|135|11.1|68.9|0.00|0.00|43.2245|11.6292
03|21|0|135|5.8|43.6|135|11.1|68.9|0.00|0.00|43.2268|11.6292
03|22|0|180|7.3|43.6|135|11.2|68.8|0.00|0.00|43.2254|11.6292
03|23|0|180|4.8|43.6|135|11.2|68.8|0.00|0.00|43.2279|11.6292
03|24|0|135|4.4|43.6|135|11.3|68.7|0.00|0.00|43.2282|11.6292
03|25|0|180|4.8|43.6|135|11.5|68.7|0.00|0.00|43.2304|11.6292
03|26|0|90|1.6|43.6|135|11.5|68.7|0.00|0.00|43.2328|11.6292
03|27|0|135|4.4|43.6|135|11.7|68.6|0.00|0.00|43.2331|11.6292
03|28|0|203|3.2|43.6|135|11.6|68.6|0.00|0.00|43.238|11.6292
03|30|0|158|5.8|43.6|135|11.5|68.5|0.00|0.00|43.2411|11.6292
03|31|0|90|5.8|43.6|135|11.6|68.3|0.00|0.00|43.2417|11.6292
03|32|0|180|1.6|43.6|135|11.8|68.3|0.00|0.00|43.2432|11.6292
03|33|0|180|5.8|43.6|135|11.9|68.3|0.00|0.00|43.2433|11.6292
03|34|0|135|4.4|43.6|135|11.8|68.2|0.00|0.00|43.2476|11.6292
03|35|0|90|3.2|43.6|135|11.9|68.1|0.00|0.00|43.2474|11.6292
03|37|0|90|4.4|43.6|135|11.9|68.0|0.00|0.00|43.2503|11.6292
03|39|0|180|4.4|43.6|135|12.0|68.0|0.00|0.00|43.252|13.5903
03|40|0|90|1.5|43.6|135|12.1|68.0|0.00|0.00|43.2531|13.5903
03|41|0|180|2.9|43.6|135|12.2|67.9|0.00|0.00|43.253|12.8113
03|42|0|135|3.2|43.6|135|11.9|67.8|0.00|0.00|43.2536|10.8576
03|44|0|135|5.8|43.6|135|12.2|67.8|0.00|0.00|43.2552|12.8113
03|45|0|135|6.5|43.6|135|12.2|67.7|0.00|0.00|43.2521|12.8113
03|47|0|180|4.4|43.6|135|12.5|67.6|0.00|0.00|43.2551|12.8113
03|48|0|180|4.4|43.6|135|12.5|67.4|0.00|0.00|43.2548|12.8113
03|49|0|135|4.4|43.6|135|12.4|67.4|0.00|0.00|43.2553|12.8113
03|50|0|135|4.4|43.6|135|12.4|67.3|0.00|0.00|43.2536|12.8113
03|51|0|135|7.3|43.6|135|12.3|67.2|0.00|0.00|43.2558|12.8113
03|52|0|135|4.4|43.6|135|12.4|67.2|0.00|0.00|43.2577|12.8113
03|53|0|135|4.4|43.6|135|12.4|67.2|0.00|0.00|43.2562|12.8113
03|54|0|135|4.4|43.6|135|12.6|67.1|0.00|0.00|43.2556|12.8113
03|56|0|158|3.2|43.6|135|12.6|67.0|0.00|0.00|43.2552|12.8113
03|57|0|135|4.4|43.6|135|12.6|67.1|0.00|0.00|43.257|12.8113
03|58|0|90|4.8|43.6|135|12.9|67.1|0.00|0.00|43.259|12.8113
03|59|0|135|2.9|43.6|135|12.8|67.1|0.00|0.00|43.2593|12.8113
04|00|0|135|4.4|43.6|135|12.9|67.1|0.00|0.00|43.2584|12.8113
04|01|0|180|3.2|43.6|135|13.1|67.1|0.00|0.00|43.259|14.6251
04|02|0|135|2.9|43.6|135|13.1|67.0|0.00|0.00|43.2608|14.6251
04|04|0|180|2.9|43.6|135|13.4|66.8|0.00|0.00|43.2603|13.8387
04|06|0|135|4.4|43.6|135|13.5|66.7|0.00|0.00|43.2594|13.8387
04|07|0|90|4.8|43.6|135|13.5|66.5|0.00|0.00|43.2623|13.8387
04|08|0|135|2.9|43.6|135|13.7|66.4|0.00|0.00|43.2621|13.8387
04|09|0|135|5.8|43.6|135|13.7|66.3|0.00|0.00|43.2623|13.8387
04|10|0|180|5.8|43.6|135|13.6|66.2|0.00|0.00|43.263|13.8387
04|11|0|180|2.9|43.6|135|13.8|66.1|0.00|0.00|43.2627|13.8387
04|12|0|180|1.6|43.6|135|13.8|66.0|0.00|0.00|43.2648|13.8387
04|13|0|135|2.9|43.6|135|14.1|66.0|0.00|0.00|43.2671|15.526
04|14|0|135|4.4|43.6|135|13.9|65.9|0.00|0.00|43.2682|13.052
04|15|0|180|7.3|43.6|135|14.0|65.9|0.00|0.00|43.2669|14.7328
04|17|0|90|7.3|43.6|135|13.9|65.8|0.00|0.00|43.2682|13.052
04|18|0|113|4.8|43.6|135|14.1|65.8|0.00|0.00|43.2699|14.7328
04|19|0|180|4.4|43.6|135|14.2|65.8|0.00|0.00|43.2703|14.7328
04|20|0|135|5.8|43.6|135|14.2|65.8|0.00|0.00|43.2701|14.7328
04|21|0|135|4.4|43.6|135|14.2|65.8|0.00|0.00|43.2727|14.7328
04|22|0|135|4.8|43.6|135|14.2|65.8|0.00|0.00|43.2711|14.7328
04|24|0|135|5.8|43.6|135|14.4|65.6|0.00|0.00|43.2721|14.7328
04|25|0|135|4.4|43.6|135|14.4|65.5|0.00|0.00|43.2728|14.7328
04|28|0|135|5.8|43.6|135|14.7|65.3|0.00|0.00|43.275|14.7328
04|29|0|180|2.9|43.6|135|14.6|65.3|0.00|0.00|43.2767|14.7328
04|30|0|180|7.3|43.6|135|14.6|65.2|0.00|0.00|43.2768|14.7328
04|32|0|203|2.9|43.6|135|14.6|65.2|0.00|0.00|43.2782|14.7328
04|33|0|180|2.9|43.6|135|14.7|65.2|0.00|0.00|43.2808|14.7328
04|34|0|180|4.4|43.6|135|14.7|65.1|0.00|0.00|43.2788|14.7328
04|35|0|135|4.4|43.6|135|14.7|65.1|0.00|0.00|43.2809|14.7328
04|37|0|135|5.8|43.6|135|14.7|65.0|0.00|0.00|43.2797|14.7328
04|39|0|135|5.8|43.6|135|14.5|65.1|0.00|0.00|43.2829|14.7328
04|40|0|135|8.0|43.6|135|14.6|65.0|0.00|0.00|43.28|14.7328
04|41|0|180|5.8|43.6|135|14.4|65.0|0.00|0.00|43.2811|14.7328
04|42|0|135|8.7|43.6|135|14.4|65.1|0.00|0.00|43.2804|14.7328
04|43|0|225|4.4|43.6|135|14.4|65.1|0.00|0.00|43.2812|14.7328
04|44|0|180|5.8|43.6|135|14.4|65.0|0.00|0.00|43.2811|14.7328
04|45|0|225|4.4|43.6|135|14.4|65.1|0.00|0.00|43.2836|14.7328
04|46|0|180|4.4|43.6|135|14.4|65.1|0.00|0.00|43.2828|14.7328
04|47|0|135|5.8|43.6|135|14.4|65.2|0.00|0.00|43.2827|14.7328
04|49|0|135|5.8|43.6|135|14.4|65.2|0.00|0.00|43.2837|14.7328
04|51|0|135|5.8|43.6|135|14.4|65.2|0.00|0.00|43.2832|14.7328
04|52|0|180|5.8|43.6|135|14.5|65.1|0.00|0.00|43.2833|14.7328
04|53|0|203|6.4|43.6|135|14.4|65.1|0.00|0.00|43.2859|14.7328
04|54|0|180|9.7|43.6|135|14.4|65.0|0.00|0.00|43.284|14.7328
04|55|0|180|8.0|43.6|135|14.5|65.0|0.00|0.00|43.2838|14.7328
04|56|0|180|4.4|43.6|135|14.4|64.9|0.00|0.00|43.284|13.9391
04|57|0|180|8.7|43.6|135|14.5|64.9|0.00|0.00|43.2822|13.9391
04|58|0|203|4.4|43.6|135|14.4|64.9|0.00|0.00|43.283|13.9391
04|59|0|135|4.4|43.6|135|14.5|64.9|0.00|0.00|43.2839|13.9391
05|00|0|225|4.4|43.6|135|14.6|64.7|0.00|0.00|43.2831|13.9391
05|03|0|135|8.0|43.6|135|14.6|64.7|0.00|0.00|43.2807|13.9391
05|04|0|158|5.8|43.6|135|14.6|64.7|0.00|0.00|43.2838|13.9391
05|05|0|180|8.7|43.6|135|14.7|64.9|0.00|0.00|43.2829|13.9391
05|06|0|135|3.2|43.6|135|14.8|64.9|0.00|0.00|43.2843|13.9391
05|07|0|225|5.8|43.6|135|14.8|64.7|0.00|0.00|43.2816|13.9391
05|08|0|135|7.3|43.6|135|14.8|64.6|0.00|0.00|43.2832|13.9391
05|09|0|135|4.4|43.6|135|15.0|64.6|0.00|0.00|43.282|15.5103
05|11|0|135|4.4|43.6|135|15.0|64.6|0.00|0.00|43.2829|15.5103
05|12|0|225|2.9|43.6|135|15.1|64.6|0.00|0.00|43.2846|15.5103
05|13|0|180|4.4|43.6|135|15.1|64.5|0.00|0.00|43.2833|15.5103
05|14|0|225|3.2|43.6|135|15.3|64.5|0.00|0.00|43.2856|15.5103
05|15|0|90|4.4|43.6|135|15.2|64.4|0.00|0.00|43.2844|15.5103
05|16|0|180|4.4|43.6|135|15.2|64.3|0.00|0.00|43.2855|15.5103
05|17|0|180|4.4|43.6|135|15.3|64.2|0.00|0.00|43.2849|15.5103
05|19|0|135|4.4|43.6|135|15.4|64.2|0.00|0.00|43.2865|15.5103
05|20|0|180|3.2|43.6|135|15.3|64.2|0.00|0.00|43.2854|15.5103
05|21|0|135|7.3|43.6|135|15.4|64.2|0.00|0.00|43.285|15.5103
05|22|0|180|2.9|43.6|135|15.5|64.2|0.00|0.00|43.2854|15.5103
05|23|0|180|4.8|43.6|135|15.5|64.1|0.00|0.00|43.2841|15.5103
05|24|0|135|5.8|43.6|135|15.5|64.0|0.00|0.00|43.285|15.5103
05|25|0|180|4.4|43.6|135|15.5|63.8|0.00|0.00|43.2856|14.7102
05|26|0|158|8.1|43.6|135|15.6|63.7|0.00|0.00|43.2841|14.7102
05|27|0|180|4.8|43.6|135|15.6|63.6|0.00|0.00|43.2873|14.7102
05|28|0|135|4.4|43.6|135|15.7|63.5|0.00|0.00|43.2863|14.7102
05|29|0|225|4.4|43.6|135|15.8|63.5|0.00|0.00|43.2874|14.7102
05|30|0|180|2.9|43.6|135|15.9|63.4|0.00|0.00|43.2873|14.7102
05|31|0|180|5.8|43.6|135|16.0|63.4|0.00|0.00|43.2879|16.1851
05|33|0|180|4.4|43.6|135|15.9|63.2|0.00|0.00|43.2852|14.7102
05|34|0|135|1.5|43.6|135|16.0|63.0|0.00|0.00|43.2854|16.1851
05|36|0|180|4.4|43.6|135|16.1|63.0|0.00|0.00|43.284|16.1851
05|37|0|180|2.9|43.6|135|16.1|63.0|0.00|0.00|43.2843|16.1851
05|38|0|180|4.8|43.6|135|16.2|62.9|0.00|0.00|43.2834|15.3788
05|39|0|180|3.2|43.6|135|16.3|62.9|0.00|0.00|43.2846|15.3788
05|41|0|180|2.9|43.6|135|16.3|62.7|0.00|0.00|43.2821|15.3788
05|42|0|158|2.9|43.6|135|16.4|62.6|0.00|0.00|43.2832|15.3788
05|43|0|180|5.8|43.6|135|16.4|62.6|0.00|0.00|43.285|15.3788
05|44|0|135|6.4|43.6|135|16.4|62.5|0.00|0.00|43.2824|15.3788
05|46|0|180|4.8|43.6|135|16.5|62.4|0.00|0.00|43.2813|15.3788
05|47|0|158|4.4|43.6|135|16.5|62.4|0.00|0.00|43.2837|15.3788
05|50|0|180|7.3|43.6|135|16.6|62.4|0.00|0.00|43.2817|15.3788
05|51|0|180|7.3|43.6|135|16.5|62.4|0.00|0.00|43.2815|15.3788
05|52|0|135|4.4|43.6|135|16.5|62.4|0.00|0.00|43.2832|15.3788
05|53|0|135|5.8|43.6|135|16.7|62.5|0.00|0.00|43.2836|15.3788
05|54|0|135|4.4|43.6|135|16.7|62.5|0.00|0.00|43.2844|15.3788
05|55|0|158|3.2|43.6|135|16.8|62.5|0.00|0.00|43.2852|15.3788
05|56|0|158|3.2|43.6|135|16.8|62.5|0.00|0.00|43.2862|15.3788
05|57|0|180|4.4|43.6|135|16.8|62.6|0.00|0.00|43.2876|15.3788
05|58|0|180|4.4|43.6|135|16.7|62.6|0.00|0.00|43.2889|15.3788
05|59|0|0|2.9|43.6|135|16.6|62.7|0.00|0.00|43.2888|15.3788
06|01|0|135|1.5|43.6|135|16.6|62.7|0.00|0.00|43.2904|15.3788
06|02|0|135|0.0|43.6|135|16.7|62.7|0.00|0.00|43.2904|15.3788
06|05|0|0|0.0|43.6|135|18.4|62.7|0.00|0.00|43.2936|18.0874
06|06|0|0|4.4|43.6|135|18.4|62.7|0.00|0.00|43.2941|18.0874
06|07|0|0|3.2|43.6|135|18.9|62.5|0.00|0.00|43.2925|18.0874
06|08|0|0|2.9|43.6|135|18.3|62.5|0.00|0.00|43.2941|18.0874
06|09|0|315|0.0|43.6|135|18.4|62.4|0.00|0.00|43.2917|18.0874
06|10|0|0|1.6|43.6|135|19.5|62.3|0.00|0.00|43.2926|19.3428
06|11|0|45|2.9|43.6|135|19.9|62.0|0.00|0.00|43.2916|19.3428
06|12|0|0|0.0|43.6|135|19.6|61.9|0.00|0.00|43.29|18.5205
06|13|0|0|0.0|43.6|135|19.7|61.9|0.00|0.00|43.2915|18.5205
06|14|0|0|2.9|43.6|135|20.3|61.7|0.00|0.00|43.2881|19.7138
06|16|0|90|2.9|43.6|135|20.4|61.6|0.00|0.00|43.2888|19.7138
06|17|0|45|2.9|43.6|135|20.0|61.5|0.00|0.00|43.2913|19.7138
06|18|0|45|1.5|43.6|135|20.0|61.4|0.00|0.00|43.2945|19.7138
06|19|0|45|2.9|43.6|135|20.8|61.2|0.00|0.00|43.3|19.7138
