01|28|0|135|0.0|11.6|90|48.4|28.2|0.02|0.29|43.8929|10.9048
01|29|0|90|0.0|11.6|90|48.2|28.2|0.02|0.29|43.8953|10.9048
01|31|0|90|1.5|11.6|90|48.0|28.2|0.02|0.29|43.8911|10.9048
01|32|0|90|0.0|11.6|90|48.1|28.2|0.02|0.29|43.8921|10.9048
01|33|0|90|0.0|11.6|90|48.1|28.1|0.02|0.29|43.8909|10.9048
01|34|0|90|0.0|11.6|90|48.1|28.1|0.02|0.29|43.893|10.9048
01|35|0|90|1.5|11.6|90|48.0|28.1|0.02|0.29|43.8933|10.9048
01|36|0|90|1.6|11.6|90|47.8|28.1|0.02|0.29|43.8926|10.4348
01|38|0|90|0.0|11.6|90|47.3|28.0|0.02|0.29|43.8906|10.4348
01|39|0|90|1.6|11.6|90|47.2|28.0|0.02|0.29|43.8893|10.4348
01|40|0|90|0.0|11.6|90|47.2|28.0|0.02|0.29|43.8895|10.4348
01|41|0|90|1.5|11.6|90|47.2|28.0|0.02|0.29|43.8899|10.4348
01|42|0|90|0.0|11.6|90|47.0|28.0|0.02|0.29|43.8889|10.4348
01|43|0|90|0.0|11.6|90|46.8|28.0|0.02|0.29|43.8891|9.95583
01|44|0|90|0.0|11.6|90|46.7|27.8|0.02|0.29|43.8885|9.03921
01|45|0|90|0.0|11.6|90|46.8|27.8|0.02|0.29|43.8891|9.03921
01|46|0|90|0.0|11.6|90|46.9|27.8|0.02|0.29|43.8872|9.03921
01|47|0|90|1.5|11.6|90|46.9|27.8|0.02|0.29|43.8852|9.03921
01|48|0|90|1.5|11.6|90|46.9|27.7|0.02|0.29|43.8849|9.03921
01|49|0|90|0.0|11.6|90|46.8|27.7|0.02|0.29|43.8857|9.03921
01|51|0|90|0.0|11.6|90|46.6|27.7|0.02|0.29|43.8857|9.03921
01|52|0|90|0.0|11.6|90|46.5|27.7|0.02|0.29|43.8876|9.03921
01|53|0|90|0.0|11.6|90|46.5|27.6|0.01|0.29|43.8856|9.03921
01|54|0|90|0.0|11.6|90|46.8|27.6|0.01|0.29|43.8849|9.03921
01|55|0|90|0.0|11.6|90|47.1|27.5|0.01|0.29|43.8844|9.51604
01|56|0|90|0.0|11.6|90|47.1|27.5|0.01|0.29|43.8836|9.51604
01|57|0|90|0.0|11.6|90|47.2|27.4|0.01|0.29|43.8846|9.51604
01|58|0|90|0.0|11.6|90|47.2|27.3|0.01|0.29|43.8821|9.51604
01|59|0|90|0.0|11.6|90|47.3|27.3|0.01|0.29|43.8834|9.51604
02|00|0|90|0.0|11.6|90|47.2|27.2|0.01|0.29|43.8835|9.51604
02|01|0|225|0.0|11.6|90|47.4|27.2|0.01|0.29|43.8856|9.51604
02|02|0|225|0.0|11.6|90|47.6|27.2|0.01|0.29|43.8851|9.51604
02|03|0|225|0.0|11.6|90|47.6|27.0|0.01|0.29|43.882|9.51604
02|04|0|225|0.0|11.6|90|47.6|27.0|0.01|0.29|43.883|9.51604
02|05|0|225|0.0|11.6|90|47.7|26.9|0.01|0.29|43.8818|8.59706
02|06|0|225|0.0|11.6|90|47.9|26.9|0.02|0.30|43.8809|8.59706
02|07|0|225|0.0|11.6|90|47.9|26.8|0.02|0.30|43.8769|8.59706
02|08|0|225|0.0|11.6|90|47.9|26.8|0.02|0.30|43.8755|8.59706
02|09|0|225|0.0|11.6|90|47.9|26.7|0.02|0.30|43.8736|8.59706
02|10|0|225|0.0|11.6|90|48.0|26.7|0.02|0.30|43.8737|9.06282
02|11|0|225|0.0|11.6|90|48.0|26.7|0.02|0.30|43.8738|9.06282
02|13|0|225|0.0|11.6|90|48.2|26.7|0.02|0.30|43.8733|9.06282
02|14|0|225|0.0|11.6|90|48.1|26.6|0.02|0.30|43.8741|9.06282
02|15|0|225|0.0|11.6|90|48.2|26.6|0.02|0.30|43.8739|9.06282
02|16|0|225|0.0|11.6|90|48.2|26.6|0.02|0.30|43.8733|9.06282
02|17|0|225|0.0|11.6|90|48.2|26.5|0.02|0.30|43.8725|9.06282
02|19|0|225|0.0|11.6|90|48.4|26.4|0.01|0.30|43.8736|9.06282
02|20|0|225|0.0|11.6|90|48.5|26.4|0.01|0.30|43.8741|9.06282
02|21|0|225|0.0|11.6|90|48.6|26.4|0.01|0.30|43.8761|9.06282
02|22|0|225|0.0|11.6|90|48.7|26.3|0.01|0.30|43.8741|9.06282
02|23|0|225|0.0|11.6|90|48.8|26.3|0.01|0.30|43.8745|9.06282
02|24|0|225|0.0|11.6|90|48.8|26.1|0.01|0.30|43.8729|9.06282
02|25|0|225|0.0|11.6|90|48.8|26.1|0.01|0.30|43.8744|9.06282
02|26|0|225|0.0|11.6|90|48.8|26.1|0.01|0.30|43.8708|9.06282
02|27|0|45|1.6|11.6|90|48.7|26.0|0.01|0.30|43.8704|9.06282
02|29|0|45|0.0|11.6|90|48.6|26.0|0.01|0.30|43.8688|9.06282
02|29|0|45|1.6|11.6|90|48.6|26.0|0.01|0.30|43.8696|9.06282
02|31|0|45|1.5|11.6|90|48.6|25.9|0.02|0.31|43.8691|8.14155
02|32|0|90|1.5|11.6|90|48.7|25.9|0.02|0.31|43.8668|8.14155
02|33|0|90|1.5|11.6|90|48.7|25.9|0.02|0.31|43.8684|8.14155
02|34|0|90|1.5|11.6|90|48.8|25.8|0.02|0.31|43.8669|8.14155
02|35|0|90|3.2|11.6|90|48.9|25.8|0.02|0.31|43.8665|8.14155
02|36|0|90|1.5|11.6|90|48.9|25.8|0.02|0.31|43.8673|8.14155
02|37|0|90|1.5|11.6|90|48.9|25.7|0.02|0.31|43.8668|8.14155
02|40|0|90|1.6|11.6|90|49.1|25.7|0.02|0.31|43.8638|8.59666
02|41|0|90|0.0|11.6|90|49.2|25.7|0.02|0.31|43.8646|8.59666
02|42|0|90|0.0|11.6|90|49.1|25.7|0.02|0.31|43.8642|8.59666
02|43|0|90|0.0|11.6|90|49.1|25.7|0.02|0.31|43.8643|8.59666
02|45|0|90|1.5|11.6|90|49.0|25.7|0.02|0.31|43.8626|8.59666
02|46|0|90|0.0|11.6|90|49.2|25.7|0.02|0.31|43.8625|8.59666
02|47|0|90|0.0|11.6|90|49.2|25.6|0.02|0.31|43.8599|8.59666
02|48|0|90|0.0|11.6|90|49.1|25.6|0.02|0.31|43.8603|8.59666
02|49|0|90|0.0|11.6|90|49.0|25.6|0.02|0.31|43.8601|8.59666
02|50|0|90|0.0|11.6|90|49.0|25.6|0.02|0.31|43.8627|8.59666
02|52|0|90|0.0|11.6|90|49.1|25.6|0.02|0.31|43.8624|8.59666
02|53|0|90|0.0|11.6|90|49.1|25.6|0.02|0.31|43.8635|8.59666
02|54|0|90|0.0|11.6|90|49.2|25.5|0.02|0.31|43.8608|8.59666
02|56|0|90|0.0|11.6|90|49.2|25.4|0.02|0.31|43.8616|8.59666
02|57|0|90|0.0|11.6|90|49.3|25.4|0.02|0.31|43.8612|8.59666
02|58|0|90|0.0|11.6|90|49.3|25.2|0.02|0.31|43.8609|8.59666
02|59|0|90|0.0|11.6|90|49.4|25.2|0.02|0.31|43.8592|8.59666
03|00|0|90|0.0|11.6|90|49.7|25.1|0.02|0.31|43.8584|8.59666
03|01|0|90|0.0|11.6|90|49.8|25.1|0.02|0.31|43.8581|8.59666
03|02|0|90|0.0|11.6|90|50.0|25.1|0.02|0.31|43.8576|9.04358
03|03|0|90|0.0|11.6|90|50.3|25.0|0.02|0.31|43.8581|9.04358
03|04|0|90|0.0|11.6|90|50.6|25.0|0.02|0.31|43.859|9.04358
03|05|0|90|0.0|11.6|90|50.8|25.0|0.02|0.31|43.8572|9.04358
03|06|0|90|0.0|11.6|90|50.8|25.0|0.01|0.31|43.858|9.04358
03|07|0|90|0.0|11.6|90|50.7|25.0|0.01|0.31|43.8583|9.04358
03|08|0|90|0.0|11.6|90|50.7|24.9|0.01|0.31|43.8572|8.11801
03|09|0|90|0.0|11.6|90|50.7|24.9|0.01|0.31|43.8572|8.11801
03|10|0|90|0.0|11.6|90|51.2|24.9|0.01|0.31|43.8574|8.55502
03|11|0|90|0.0|11.6|90|51.7|24.9|0.01|0.31|43.8569|8.55502
03|12|0|90|0.0|11.6|90|52.1|24.9|0.01|0.31|43.8563|8.98447
03|14|0|90|0.0|11.6|90|52.3|24.9|0.01|0.31|43.8583|8.98447
03|16|0|90|0.0|11.6|90|52.3|24.9|0.01|0.31|43.8571|8.98447
03|17|0|90|0.0|11.6|90|52.2|24.9|0.01|0.31|43.8584|8.98447
03|18|0|90|0.0|11.6|90|52.0|24.9|0.01|0.31|43.8585|8.98447
03|19|0|90|0.0|11.6|90|51.8|24.8|0.01|0.31|43.8567|8.55502
03|20|0|90|1.5|11.6|90|51.7|24.8|0.01|0.31|43.8564|8.55502
03|21|0|90|1.6|11.6|90|51.7|24.8|0.01|0.31|43.8558|8.55502
03|23|0|90|0.0|11.6|90|51.9|24.6|0.01|0.31|43.8547|8.55502
03|24|0|90|1.5|11.6|90|52.0|24.6|0.02|0.32|43.8554|8.98447
03|25|0|90|0.0|11.6|90|51.9|24.5|0.02|0.32|43.8541|8.55502
03|26|0|90|1.5|11.6|90|51.9|24.5|0.02|0.32|43.8557|8.55502
03|27|0|90|0.0|11.6|90|51.9|24.5|0.02|0.32|43.8565|8.55502
03|28|0|90|0.0|11.6|90|52.0|24.3|0.03|0.33|43.8569|8.98447
03|29|0|90|0.0|11.6|90|52.2|24.3|0.02|0.33|43.8587|8.98447
03|31|0|90|0.0|11.6|90|52.6|24.3|0.02|0.33|43.8609|8.98447
03|32|0|90|0.0|11.6|90|52.7|24.2|0.02|0.33|43.8585|8.98447
03|33|0|90|0.0|11.6|90|52.7|24.2|0.02|0.33|43.861|8.98447
03|35|0|90|0.0|11.6|90|52.6|24.1|0.02|0.33|43.8608|8.98447
03|36|0|90|0.0|11.6|90|52.7|24.1|0.02|0.33|43.8604|8.98447
03|37|0|90|0.0|11.6|90|52.8|24.1|0.02|0.33|43.863|8.98447
03|38|0|90|0.0|11.6|90|52.9|24.0|0.02|0.33|43.8624|8.98447
03|39|0|90|0.0|11.6|90|53.1|24.0|0.03|0.34|43.8619|9.40663
03|40|0|90|0.0|11.6|90|53.5|24.0|0.03|0.34|43.8626|9.40663
03|41|0|90|0.0|11.6|90|53.9|23.9|0.03|0.34|43.8588|8.47498
03|42|0|90|0.0|11.6|90|54.5|23.9|0.03|0.34|43.8581|8.88819
03|43|0|90|0.0|11.6|90|55.1|23.9|0.03|0.34|43.8579|9.29465
03|44|0|90|0.0|11.6|90|55.6|23.9|0.03|0.34|43.8581|9.29465
03|45|0|90|0.0|11.6|90|55.5|23.8|0.03|0.34|43.8568|9.29465
03|46|0|90|1.6|11.6|90|55.6|23.8|0.03|0.34|43.8578|9.29465
03|47|0|90|0.0|11.6|90|55.7|23.9|0.03|0.34|43.86|9.29465
03|48|0|90|0.0|11.6|90|55.4|23.9|0.03|0.34|43.8595|9.29465
03|49|0|90|1.5|11.6|90|55.1|23.9|0.03|0.34|43.8585|9.29465
03|50|0|90|1.5|11.6|90|54.7|23.9|0.03|0.34|43.8593|8.88819
03|51|0|90|1.5|11.6|90|54.6|23.9|0.03|0.34|43.8578|8.88819
03|52|0|90|1.5|11.6|90|54.2|23.9|0.03|0.34|43.8594|8.88819
03|53|0|90|1.6|11.6|90|54.1|23.9|0.03|0.34|43.8596|8.88819
03|55|0|90|0.0|11.6|90|54.1|23.9|0.03|0.34|43.8601|8.88819
03|57|0|90|0.0|11.6|90|53.9|23.9|0.03|0.34|43.8605|8.47498
03|58|0|90|1.5|11.6|90|53.9|24.0|0.03|0.34|43.861|9.40663
03|59|0|90|0.0|11.6|90|53.8|24.0|0.03|0.34|43.8621|9.40663
04|00|0|90|0.0|11.6|90|53.7|24.0|0.03|0.34|43.8614|9.40663
04|01|0|90|0.0|11.6|90|53.6|24.0|0.03|0.34|43.8618|9.40663
04|02|0|90|1.5|11.6|90|53.3|24.0|0.03|0.34|43.8619|9.40663
04|03|0|90|1.5|11.6|90|53.1|24.0|0.03|0.34|43.8624|9.40663
04|04|0|90|0.0|11.6|90|53.0|24.0|0.03|0.34|43.8618|9.40663
04|05|0|90|1.5|11.6|90|53.0|24.0|0.03|0.34|43.8624|9.40663
04|06|0|90|0.0|11.6|90|53.1|24.0|0.03|0.34|43.8611|9.40663
04|07|0|90|0.0|11.6|90|53.0|24.0|0.03|0.34|43.8597|9.40663
04|08|0|90|0.0|11.6|90|53.0|23.9|0.03|0.34|43.861|8.47498
04|09|0|90|0.0|11.6|90|53.0|23.9|0.03|0.34|43.8615|8.47498
04|10|0|90|0.0|11.6|90|53.0|23.8|0.03|0.34|43.8618|8.47498
04|12|0|90|0.0|11.6|90|53.3|23.7|0.03|0.34|43.8645|8.47498
04|13|0|90|0.0|11.6|90|53.4|23.7|0.04|0.35|43.8659|8.47498
04|14|0|90|0.0|11.6|90|53.4|23.6|0.04|0.35|43.8653|8.47498
04|15|0|90|0.0|11.6|90|53.4|23.5|0.04|0.35|43.8643|8.47498
04|16|0|90|0.0|11.6|90|53.5|23.5|0.04|0.35|43.865|8.47498
04|18|0|90|0.0|11.6|90|53.4|23.5|0.04|0.35|43.8637|8.47498
04|19|0|90|0.0|11.6|90|53.4|23.3|0.05|0.36|43.8636|8.47498
04|20|0|179|0.0|11.6|90|53.5|23.3|0.05|0.36|43.8633|8.47498
04|21|0|90|0.0|11.6|90|53.8|23.3|0.05|0.36|43.8666|8.47498
04|22|0|90|0.0|11.6|90|54.1|23.3|0.05|0.36|43.8653|8.88819
04|23|0|90|0.0|11.6|90|54.3|23.3|0.05|0.36|43.866|8.88819
04|24|0|90|1.5|11.6|90|54.4|23.3|0.04|0.36|43.8681|8.88819
04|25|0|90|0.0|11.6|90|54.5|23.5|0.04|0.36|43.8678|8.88819
04|26|0|90|0.0|11.6|90|54.5|23.5|0.04|0.36|43.8684|8.88819
04|27|0|90|0.0|11.6|90|54.4|23.5|0.04|0.36|43.8701|8.88819
04|28|0|90|0.0|11.6|90|54.2|23.3|0.03|0.36|43.8679|8.88819
04|30|0|90|0.0|11.6|90|53.9|23.3|0.03|0.36|43.869|8.47498
04|31|0|90|0.0|11.6|90|53.8|23.3|0.03|0.36|43.8714|8.47498
04|32|0|90|0.0|11.6|90|53.7|23.3|0.03|0.36|43.8708|8.47498
04|33|0|158|0.0|11.6|90|53.7|23.2|0.03|0.36|43.871|8.47498
04|34|0|135|1.5|11.6|90|53.7|23.2|0.03|0.36|43.8722|8.47498
04|36|0|135|1.5|11.6|90|53.6|23.1|0.03|0.36|43.8723|8.47498
04|37|0|180|1.6|11.6|90|53.5|23.0|0.03|0.36|43.8704|8.47498
04|39|0|135|2.9|11.6|90|53.3|23.0|0.02|0.36|43.8723|8.47498
04|40|0|135|1.5|11.6|90|53.0|23.0|0.02|0.36|43.8704|8.47498
04|41|0|135|0.0|11.6|90|52.8|23.0|0.02|0.36|43.872|8.05476
04|42|0|135|1.5|11.6|90|52.5|23.0|0.02|0.36|43.8715|8.05476
04|43|0|135|1.5|11.6|90|52.4|23.0|0.02|0.36|43.8719|8.05476
04|45|0|135|0.0|11.6|90|52.1|23.0|0.02|0.36|43.8739|8.05476
04|46|0|135|1.5|11.6|90|51.7|23.0|0.02|0.36|43.8757|7.62728
04|47|0|135|1.6|11.6|90|51.2|23.1|0.02|0.36|43.8761|7.62728
04|48|0|90|1.5|11.6|90|50.7|23.1|0.02|0.36|43.8752|7.19227
04|49|0|90|3.2|11.6|90|49.9|23.1|0.02|0.36|43.8763|6.74944
04|50|0|90|2.9|11.6|90|49.2|23.1|0.02|0.36|43.8752|6.74944
04|51|0|135|0.0|11.6|90|48.7|23.2|0.02|0.36|43.8745|6.29848
04|52|0|135|1.5|11.6|90|48.6|23.3|0.02|0.36|43.876|6.29848
04|53|0|135|1.5|11.6|90|48.6|23.3|0.02|0.36|43.8752|6.29848
04|54|0|135|3.2|11.6|90|48.5|23.3|0.02|0.36|43.8747|6.29848
04|55|0|158|2.9|11.6|90|48.5|23.3|0.02|0.36|43.8763|6.29848
04|56|0|135|2.9|11.6|90|48.5|23.3|0.02|0.36|43.8751|6.29848
04|57|0|180|2.9|11.6|90|48.3|23.5|0.02|0.36|43.8758|6.29848
04|58|0|135|2.9|11.6|90|48.2|23.5|0.02|0.36|43.8752|6.29848
05|00|0|135|2.9|3.2|135|48.3|23.5|0.02|0.00|43.8747|6.29848
05|01|0|135|1.5|3.2|135|48.2|23.5|0.02|0.00|43.872|6.29848
05|02|0|135|2.9|3.2|135|48.4|23.6|0.02|0.00|43.8726|6.29848
05|03|0|135|2.9|4.8|135|48.3|23.6|0.02|0.00|43.8721|6.29848
05|04|0|135|3.2|4.8|135|48.1|23.7|0.02|0.00|43.8725|6.29848
05|05|0|135|0.0|4.8|135|47.5|23.8|0.02|0.00|43.8738|5.83907
05|06|0|135|1.5|4.8|135|47.6|23.8|0.02|0.00|43.8712|5.83907
05|07|0|135|1.5|4.8|135|47.4|23.9|0.03|0.01|43.8725|5.83907
05|08|0|90|1.5|4.8|135|46.9|23.9|0.03|0.01|43.8713|5.37086
05|10|0|90|0.0|4.8|135|46.6|24.1|0.03|0.01|43.8726|6.28823
05|11|0|135|0.0|4.8|135|46.5|24.1|0.03|0.01|43.8755|6.28823
05|12|0|135|0.0|4.8|135|46.4|24.2|0.03|0.01|43.876|6.28823
05|13|0|135|0.0|4.8|135|46.3|24.2|0.03|0.01|43.877|6.28823
05|14|0|135|0.0|4.8|135|46.2|24.2|0.03|0.01|43.8762|6.28823
05|15|0|135|1.5|4.8|135|46.1|24.3|0.04|0.02|43.8783|6.28823
05|16|0|135|1.5|4.8|135|46.0|24.2|0.04|0.02|43.8776|6.28823
05|17|0|135|0.0|4.8|135|46.0|24.3|0.04|0.02|43.8788|6.28823
05|18|0|135|0.0|4.8|135|46.0|24.3|0.04|0.02|43.8773|6.28823
05|19|0|135|0.0|4.8|135|46.1|24.3|0.04|0.02|43.8777|6.28823
05|20|0|135|0.0|4.8|135|46.1|24.3|0.04|0.02|43.8793|6.28823
05|22|0|135|0.0|4.8|135|46.0|24.3|0.04|0.02|43.8805|6.28823
05|23|0|135|0.0|4.8|135|46.1|24.3|0.04|0.02|43.88|6.28823
05|24|0|135|1.5|4.8|135|46.2|24.3|0.03|0.02|43.8819|6.28823
05|25|0|135|0.0|4.8|135|46.2|24.3|0.03|0.02|43.8802|6.28823
05|26|0|135|0.0|4.8|135|46.3|24.3|0.03|0.02|43.8803|6.28823
05|27|0|135|0.0|4.8|135|46.3|24.2|0.03|0.02|43.8788|6.28823
05|28|0|135|0.0|4.8|135|46.3|24.2|0.02|0.02|43.8809|6.28823
05|29|0|135|0.0|4.8|135|46.3|24.2|0.02|0.02|43.8809|6.28823
05|30|0|135|0.0|4.8|135|46.4|24.2|0.02|0.02|43.8816|6.28823
05|31|0|135|0.0|4.8|135|46.4|24.2|0.02|0.02|43.8821|6.28823
05|32|0|135|0.0|4.8|135|46.4|24.1|0.02|0.02|43.8821|6.28823
05|33|0|135|0.0|4.8|135|46.5|24.1|0.02|0.02|43.8832|6.28823
05|34|0|135|0.0|4.8|135|46.5|24.0|0.02|0.02|43.8821|6.28823
05|35|0|135|0.0|4.8|135|46.7|23.9|0.02|0.02|43.883|5.37086
05|36|0|135|0.0|4.8|135|46.7|23.9|0.02|0.02|43.8844|5.37086
05|37|0|135|0.0|4.8|135|46.8|23.8|0.02|0.02|43.883|5.37086
05|39|0|135|0.0|4.8|135|46.9|23.7|0.02|0.02|43.8832|5.37086
05|40|0|135|0.0|4.8|135|47.0|23.6|0.02|0.02|43.8837|5.83907
05|41|0|135|0.0|4.8|135|47.1|23.6|0.02|0.02|43.8844|5.83907
05|42|0|135|1.5|4.8|135|47.3|23.5|0.02|0.02|43.8849|5.83907
05|43|0|135|1.5|4.8|135|47.3|23.3|0.02|0.02|43.8844|5.83907
05|44|0|135|1.5|4.8|135|47.5|23.3|0.02|0.02|43.8844|5.83907
05|45|0|135|1.5|4.8|135|47.7|23.2|0.02|0.02|43.887|5.83907
05|46|0|135|0.0|4.8|135|47.8|23.2|0.02|0.02|43.888|5.83907
05|47|0|135|0.0|4.8|135|47.9|23.1|0.02|0.02|43.8874|5.83907
05|48|0|135|0.0|4.8|135|48.0|23.1|0.02|0.02|43.8893|6.29848
05|49|0|135|0.0|4.8|135|48.2|23.0|0.02|0.02|43.8906|6.29848
05|50|0|135|0.0|4.8|135|48.2|22.9|0.02|0.02|43.8888|5.37668
05|51|0|135|0.0|4.8|135|48.3|22.9|0.02|0.02|43.8905|5.37668
05|53|0|135|0.0|4.8|135|48.5|22.8|0.03|0.03|43.8889|5.37668
05|54|0|135|0.0|4.8|135|48.5|22.8|0.03|0.03|43.8898|5.37668
05|55|0|135|0.0|4.8|135|48.6|22.7|0.03|0.03|43.8895|5.37668
05|57|0|135|0.0|4.8|135|48.8|22.5|0.03|0.03|43.8895|5.37668
05|59|0|135|0.0|4.8|135|48.9|22.4|0.03|0.03|43.8875|5.37668
