02|41|0|135|0.0|1.6|135|89.5|27.2|0.03|0.00|43.5188|24.2035
02|43|0|135|1.5|1.6|135|89.6|27.2|0.03|0.00|43.5191|24.2035
02|44|0|135|1.5|1.6|135|89.6|27.2|0.03|0.00|43.5169|24.2035
02|45|0|135|0.0|1.6|135|89.6|27.2|0.03|0.00|43.5182|24.2035
02|46|0|135|1.5|1.6|135|89.7|27.2|0.03|0.00|43.5168|24.2035
02|47|0|135|0.0|1.6|135|89.7|27.0|0.03|0.00|43.5131|24.2035
02|48|0|135|0.0|1.6|135|89.8|27.2|0.03|0.00|43.516|24.2035
02|49|0|135|1.5|1.6|135|89.8|27.2|0.03|0.00|43.5162|24.2035
02|50|0|135|1.5|1.6|135|89.8|27.2|0.03|0.00|43.512|24.2035
02|51|0|135|1.6|1.6|135|89.8|27.2|0.03|0.00|43.512|24.2035
02|52|0|135|1.5|1.6|135|89.9|27.2|0.03|0.00|43.5116|24.2035
02|54|0|135|1.5|1.6|135|89.9|27.2|0.03|0.00|43.5106|24.2035
02|55|0|135|0.0|1.8|135|89.9|27.2|0.03|0.00|43.5121|24.2035
02|56|0|135|0.0|1.8|135|90.0|27.2|0.03|0.00|43.513|24.47
02|57|0|135|1.5|1.8|135|90.0|27.2|0.03|0.00|43.5127|24.47
02|58|0|135|0.0|1.8|135|90.0|27.2|0.03|0.00|43.5111|24.47
02|59|0|135|0.0|1.8|135|90.0|27.2|0.03|0.00|43.5117|24.47
03|00|0|135|0.0|1.8|135|90.0|27.2|0.03|0.00|43.5116|24.47
03|01|0|135|0.0|1.8|135|89.9|27.2|0.03|0.00|43.5105|24.2035
03|02|0|135|0.0|1.8|135|89.9|27.2|0.03|0.00|43.5106|24.2035
03|03|0|135|0.0|1.8|135|89.8|27.2|0.03|0.00|43.509|24.2035
03|04|0|135|0.0|1.8|135|89.8|27.2|0.03|0.00|43.5084|24.2035
03|05|0|135|0.0|1.8|135|89.8|27.2|0.03|0.00|43.5075|24.2035
03|06|0|135|1.6|2.9|135|89.8|27.2|0.03|0.00|43.5091|24.2035
03|08|0|135|0.0|2.9|135|89.8|27.2|0.03|0.00|43.5094|24.2035
03|09|0|135|0.0|2.9|135|89.8|27.0|0.03|0.00|43.5066|24.2035
03|10|0|135|0.0|2.9|135|89.8|27.2|0.03|0.00|43.5076|24.2035
03|11|0|135|0.0|2.9|135|89.9|27.2|0.03|0.00|43.506|24.2035
03|12|0|135|0.0|2.9|135|89.9|27.0|0.03|0.00|43.5049|24.2035
03|13|0|135|0.0|2.9|135|89.9|27.2|0.03|0.00|43.5059|24.2035
03|16|0|135|0.0|2.9|135|89.8|27.2|0.03|0.00|43.504|24.2035
03|18|0|135|0.0|2.9|135|89.7|27.0|0.03|0.00|43.5018|24.2035
03|19|0|135|0.0|2.9|135|89.7|27.0|0.03|0.00|43.5024|24.2035
03|20|0|135|0.0|2.9|135|89.7|27.0|0.03|0.00|43.5007|24.2035
03|21|0|135|0.0|2.9|135|89.7|27.0|0.03|0.00|43.5002|24.2035
03|22|0|135|1.5|2.9|135|89.8|27.0|0.03|0.00|43.5006|24.2035
03|23|0|135|0.0|2.9|135|89.8|27.0|0.03|0.00|43.5003|24.2035
03|24|0|135|0.0|2.9|135|89.8|27.0|0.02|0.00|43.5008|24.2035
03|25|0|135|0.0|2.9|135|89.8|27.0|0.02|0.00|43.4988|24.2035
03|26|0|135|0.0|2.9|135|89.8|27.0|0.01|0.00|43.4972|24.2035
03|27|0|135|0.0|2.9|135|89.9|27.0|0.01|0.00|43.4965|24.2035
03|28|0|135|0.0|2.9|135|89.9|27.2|0.02|0.01|43.4961|24.2035
03|29|0|135|0.0|2.9|135|89.9|27.0|0.02|0.01|43.495|24.2035
03|30|0|135|0.0|2.9|135|89.9|27.2|0.02|0.01|43.4947|24.2035
03|31|0|135|0.0|2.9|135|89.9|27.0|0.02|0.01|43.4923|24.2035
03|32|0|135|1.6|2.9|135|89.9|27.2|0.01|0.01|43.4931|24.2035
03|33|0|135|0.0|3.2|135|89.8|27.0|0.01|0.01|43.4916|24.2035
03|34|0|135|0.0|3.2|135|89.8|27.0|0.01|0.01|43.4916|24.2035
03|36|0|135|0.0|3.2|135|89.8|27.0|0.01|0.01|43.4902|24.2035
03|37|0|135|0.0|3.2|135|89.7|27.0|0.01|0.01|43.4907|24.2035
03|38|0|135|1.6|3.2|135|89.8|27.0|0.01|0.01|43.4891|24.2035
03|39|0|135|0.0|3.2|135|89.8|27.0|0.01|0.01|43.4888|24.2035
03|40|0|135|0.0|3.2|135|89.8|27.0|0.01|0.01|43.4888|24.2035
03|41|0|135|0.0|3.2|135|89.7|27.0|0.01|0.01|43.4883|24.2035
03|42|0|135|0.0|3.2|135|89.8|27.0|0.01|0.01|43.4868|24.2035
03|43|0|90|0.0|4.4|90|89.8|27.0|0.01|0.01|43.4865|24.2035
03|44|0|90|0.0|4.4|90|89.9|27.0|0.01|0.01|43.4848|24.2035
03|45|0|90|1.5|4.4|90|89.9|27.0|0.01|0.01|43.4838|24.2035
03|46|0|90|0.0|4.4|90|90.0|27.0|0.01|0.01|43.4829|24.47
03|48|0|90|1.5|4.4|90|90.1|26.9|0.01|0.01|43.4782|23.482
03|49|0|45|2.9|4.4|90|90.2|26.9|0.01|0.01|43.4793|23.482
03|50|0|90|1.6|4.4|90|90.3|26.9|0.01|0.01|43.4795|23.482
03|51|0|90|1.5|4.4|90|90.4|26.9|0.01|0.01|43.4812|23.482
03|52|0|90|0.0|4.4|90|90.4|26.9|0.01|0.01|43.4821|23.482
03|53|0|90|0.0|4.4|90|90.5|26.8|0.01|0.01|43.4829|23.482
03|54|0|90|1.6|4.4|90|90.6|26.9|0.01|0.01|43.4875|23.482
03|56|0|158|1.5|4.4|90|90.6|26.9|0.01|0.01|43.4896|23.482
03|57|0|180|1.5|4.4|90|90.7|26.9|0.01|0.01|43.4906|23.482
03|59|0|180|0.0|4.4|90|90.8|26.9|0.01|0.01|43.4891|23.482
04|00|0|180|1.5|4.4|90|90.8|26.9|0.01|0.01|43.4895|23.482
04|01|0|135|1.6|4.4|90|90.9|26.9|0.01|0.01|43.4857|23.482
04|02|0|135|1.5|4.4|90|90.9|26.9|0.01|0.01|43.4858|23.482
04|03|0|135|1.5|4.4|90|90.9|26.9|0.01|0.01|43.4873|23.482
04|04|0|135|0.0|4.4|90|90.9|26.9|0.01|0.01|43.4885|23.482
04|05|0|135|1.5|4.4|90|91.0|26.9|0.01|0.01|43.4889|23.7446
04|06|0|135|0.0|4.4|90|90.9|26.9|0.01|0.01|43.4888|23.482
04|07|0|135|3.2|4.4|90|90.9|26.9|0.01|0.01|43.4896|23.482
04|08|0|135|0.0|4.4|90|90.9|26.9|0.01|0.01|43.4895|23.482
04|09|0|135|1.6|4.4|90|90.9|26.9|0.01|0.01|43.4899|23.482
04|10|0|135|1.5|4.4|90|90.8|26.9|0.01|0.01|43.4879|23.482
04|11|0|135|0.0|4.4|90|90.7|26.9|0.01|0.01|43.4891|23.482
04|12|0|135|0.0|4.4|90|90.7|26.9|0.01|0.01|43.4884|23.482
04|13|0|135|1.5|4.4|90|90.6|26.9|0.01|0.01|43.4869|23.482
04|14|0|135|0.0|4.4|90|90.6|26.8|0.01|0.01|43.4854|23.482
04|16|0|135|0.0|4.4|90|90.6|26.8|0.01|0.01|43.4858|23.482
04|17|0|135|1.5|4.4|90|90.5|26.9|0.01|0.01|43.4863|23.482
04|18|0|135|1.6|4.4|90|90.5|26.8|0.01|0.01|43.4848|23.482
04|19|0|135|1.5|4.4|90|90.5|26.8|0.02|0.02|43.4828|23.482
04|20|0|90|1.5|4.4|90|90.5|26.8|0.02|0.02|43.4837|23.482
04|21|0|135|1.6|4.4|90|90.4|26.8|0.02|0.02|43.4831|23.482
04|22|0|135|0.0|4.4|90|90.4|26.9|0.02|0.02|43.4838|23.482
04|23|0|135|1.5|4.4|90|90.3|26.8|0.02|0.02|43.4828|23.482
04|24|0|135|0.0|4.4|90|90.3|26.9|0.02|0.02|43.4843|23.482
04|26|0|135|0.0|4.4|90|90.2|26.8|0.03|0.03|43.4825|23.482
04|27|0|135|0.0|4.4|90|90.2|26.9|0.03|0.03|43.4836|23.482
04|28|0|135|0.0|4.4|90|90.2|26.8|0.02|0.03|43.4822|23.482
04|29|0|135|0.0|4.4|90|90.2|26.8|0.02|0.03|43.4816|23.482
04|30|0|135|0.0|4.4|90|90.2|26.9|0.02|0.03|43.4834|23.482
04|31|0|135|0.0|4.4|90|90.2|26.9|0.02|0.03|43.4848|23.482
04|32|0|135|1.6|4.4|90|90.3|26.9|0.02|0.03|43.482|23.482
04|33|0|135|0.0|4.4|90|90.3|26.9|0.02|0.03|43.4828|23.482
04|34|0|135|0.0|4.4|90|90.3|26.9|0.02|0.03|43.4824|23.482
04|35|0|135|0.0|4.4|90|90.3|26.9|0.02|0.03|43.4825|23.482
04|37|0|135|0.0|4.4|90|90.3|26.9|0.02|0.03|43.4824|23.482
04|38|0|135|0.0|4.4|90|90.3|26.9|0.02|0.03|43.4819|23.482
04|39|0|135|0.0|4.4|90|90.2|26.9|0.02|0.03|43.4821|23.482
04|40|0|135|0.0|4.4|90|90.2|26.9|0.02|0.03|43.4828|23.482
04|41|0|135|1.5|4.4|90|90.2|26.9|0.02|0.03|43.4829|23.482
04|42|0|135|0.0|4.4|90|90.1|26.9|0.02|0.03|43.4831|23.482
04|43|0|135|1.5|4.4|90|90.2|26.9|0.03|0.04|43.4825|23.482
04|44|0|135|0.0|4.4|90|90.1|26.8|0.03|0.04|43.4817|23.482
04|45|0|135|0.0|4.4|90|90.1|26.9|0.03|0.04|43.4827|23.482
04|46|0|135|0.0|4.4|90|90.1|26.8|0.03|0.04|43.4813|23.482
04|47|0|135|0.0|4.4|90|90.1|26.8|0.03|0.04|43.4829|23.482
04|49|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.4835|23.482
04|50|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.4851|23.482
04|51|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.4824|23.482
04|52|0|135|0.0|4.4|90|90.1|26.9|0.04|0.05|43.4835|23.482
04|53|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.4836|23.482
04|54|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.484|23.482
04|55|0|135|0.0|4.4|90|90.1|26.9|0.04|0.05|43.4857|23.482
04|57|0|135|1.5|4.4|90|90.1|26.8|0.04|0.05|43.4838|23.482
04|58|0|135|1.6|4.4|90|90.1|26.8|0.04|0.05|43.4854|23.482
04|59|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.4835|23.482
05|00|0|135|1.5|4.4|90|90.1|26.8|0.04|0.05|43.4851|23.482
05|01|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.4856|23.482
05|02|0|135|0.0|4.4|90|90.1|26.8|0.04|0.05|43.4838|23.482
05|03|0|135|1.5|4.4|90|90.1|26.8|0.04|0.05|43.4829|23.482
05|05|0|135|1.6|4.4|90|90.2|26.8|0.04|0.05|43.4842|23.482
05|06|0|135|1.5|4.4|90|90.2|26.8|0.04|0.05|43.4827|23.482
05|07|0|135|0.0|4.4|90|90.2|26.8|0.04|0.05|43.4832|23.482
05|08|0|135|0.0|4.4|90|90.3|26.8|0.04|0.05|43.4819|23.482
05|09|0|135|0.0|4.4|90|90.3|26.8|0.04|0.05|43.4826|23.482
05|10|0|135|0.0|4.4|90|90.3|26.7|0.04|0.05|43.4799|23.482
05|11|0|135|0.0|4.4|90|90.4|26.8|0.04|0.05|43.4809|23.482
05|12|0|135|1.5|4.4|90|90.4|26.8|0.04|0.05|43.4796|23.482
05|13|0|90|1.5|4.4|90|90.4|26.8|0.04|0.05|43.4801|23.482
05|14|0|90|1.5|4.4|90|90.4|26.8|0.04|0.05|43.4805|23.482
05|15|0|90|0.0|4.4|90|90.4|26.8|0.04|0.05|43.4776|23.482
05|17|0|90|0.0|4.4|90|90.4|26.8|0.04|0.05|43.4799|23.482
05|18|0|90|0.0|4.4|90|90.4|26.8|0.04|0.05|43.4799|23.482
05|19|0|90|0.0|4.4|90|90.4|26.8|0.03|0.05|43.4799|23.482
05|20|0|90|0.0|4.4|90|90.4|26.8|0.03|0.05|43.4806|23.482
05|21|0|90|0.0|4.4|90|90.4|26.8|0.03|0.05|43.4826|23.482
05|23|0|158|1.5|4.4|90|90.4|26.8|0.04|0.07|43.4826|23.482
05|24|0|180|1.5|4.4|90|90.4|26.8|0.03|0.07|43.4831|23.482
05|25|0|180|0.0|4.4|90|90.5|26.8|0.03|0.07|43.4832|23.482
05|26|0|180|1.5|4.4|90|90.5|26.8|0.03|0.07|43.485|23.482
05|27|0|180|1.6|4.4|90|90.5|26.8|0.03|0.07|43.4861|23.482
05|28|0|180|1.5|4.4|90|90.5|26.8|0.03|0.07|43.4867|23.482
05|29|0|135|0.0|4.4|90|90.5|26.8|0.03|0.07|43.4837|23.482
05|30|0|135|1.6|4.4|90|90.5|26.8|0.03|0.07|43.4876|23.482
05|31|0|135|1.5|4.4|90|90.6|26.7|0.03|0.07|43.4838|23.482
05|32|0|135|1.5|4.4|90|90.6|26.7|0.03|0.07|43.4825|23.482
05|33|0|135|1.5|4.4|90|90.7|26.7|0.03|0.07|43.4854|23.482
05|34|0|135|1.5|4.4|90|90.8|26.7|0.03|0.07|43.4848|23.482
05|36|0|135|0.0|4.4|90|90.8|26.7|0.03|0.07|43.4848|23.482
05|38|0|135|0.0|4.4|90|90.8|26.7|0.03|0.07|43.4843|23.482
05|39|0|135|0.0|4.4|90|90.9|26.7|0.03|0.07|43.4845|23.482
05|40|0|135|1.5|4.4|90|90.9|26.7|0.03|0.07|43.4828|23.482
05|41|0|135|0.0|4.4|90|90.9|26.7|0.03|0.07|43.487|23.482
05|42|0|135|0.0|4.4|90|90.9|26.7|0.02|0.07|43.4853|23.482
05|44|0|135|2.9|4.4|90|91.1|26.7|0.02|0.07|43.484|23.7446
05|45|0|135|1.5|4.4|90|91.2|26.7|0.02|0.07|43.485|23.7446
05|46|0|135|1.6|4.4|90|91.2|26.7|0.02|0.07|43.4869|23.7446
05|47|0|135|0.0|4.4|90|91.2|26.7|0.02|0.07|43.486|23.7446
05|48|0|135|2.9|4.4|90|91.2|26.7|0.02|0.07|43.4845|23.7446
05|49|0|135|1.5|4.4|90|91.3|26.6|0.01|0.07|43.4845|23.7446
05|50|0|135|0.0|4.4|90|91.2|26.6|0.01|0.07|43.484|23.7446
05|51|0|135|1.6|4.4|90|91.3|26.6|0.01|0.07|43.4838|23.7446
05|52|0|135|1.5|4.4|90|91.3|26.6|0.01|0.07|43.4835|23.7446
05|53|0|135|1.5|4.4|90|91.2|26.6|0.01|0.07|43.4831|23.7446
05|54|0|113|0.0|4.4|90|91.3|26.7|0.01|0.07|43.4822|23.7446
05|56|0|135|1.6|4.4|90|91.3|26.7|0.01|0.07|43.4831|23.7446
05|57|0|135|2.9|4.4|90|91.3|26.7|0.01|0.07|43.4838|23.7446
05|59|0|135|0.0|4.4|90|91.2|26.7|0.01|0.07|43.4853|23.7446
06|00|0|135|0.0|4.4|90|91.2|26.7|0.01|0.07|43.4837|23.7446
06|01|0|135|0.0|4.4|90|91.2|26.7|0.01|0.07|43.4827|23.7446
06|02|0|135|0.0|4.4|90|91.2|26.7|0.01|0.07|43.4828|23.7446
06|03|0|135|0.0|4.4|90|91.2|26.7|0.01|0.07|43.4817|23.7446
06|04|0|135|1.5|4.4|90|91.2|26.7|0.01|0.07|43.4815|23.7446
