01|27|0|90|1.6|17.7|0|82.3|41.1|0.01|0.05|43.5925|35.942
01|28|0|90|1.5|17.7|0|82.3|41.1|0.01|0.05|43.594|35.942
01|29|0|90|0.0|17.7|0|82.4|41.1|0.01|0.05|43.5934|35.942
01|30|0|90|0.0|17.7|0|82.5|41.1|0.01|0.05|43.5949|35.942
01|31|0|90|1.5|17.7|0|82.6|41.1|0.01|0.05|43.5948|35.942
01|32|0|90|1.6|17.7|0|82.6|41.1|0.01|0.05|43.5953|35.942
01|33|0|90|1.5|17.7|0|82.5|41.2|0.01|0.05|43.5965|35.942
01|34|0|90|0.0|17.7|0|82.4|41.2|0.01|0.05|43.5945|35.942
01|36|0|90|0.0|17.7|0|82.2|41.2|0.01|0.05|43.5935|35.942
01|38|0|90|1.5|17.7|0|82.1|41.2|0.01|0.05|43.5927|35.942
01|39|0|90|0.0|17.7|0|82.0|41.2|0.01|0.05|43.5935|35.942
01|40|0|90|1.5|17.7|0|81.7|41.2|0.01|0.05|43.5958|35.6331
01|41|0|90|1.5|17.7|0|81.6|41.2|0.01|0.05|43.5952|35.6331
01|42|0|90|1.5|17.7|0|81.7|41.2|0.00|0.05|43.5947|35.6331
01|43|0|90|0.0|17.7|0|81.4|41.2|0.00|0.05|43.594|35.6331
01|44|0|90|0.0|17.7|0|81.5|41.2|0.00|0.05|43.5931|35.6331
01|45|0|90|0.0|17.7|0|81.5|41.3|0.00|0.05|43.5942|35.6331
01|47|0|135|1.5|17.7|0|81.9|41.3|0.00|0.05|43.5936|35.6331
01|48|0|135|0.0|17.7|0|81.9|41.3|0.00|0.05|43.5944|35.6331
01|49|0|135|0.0|17.7|0|81.9|41.3|0.00|0.05|43.5931|35.6331
01|50|0|135|0.0|17.7|0|82.2|41.3|0.00|0.05|43.5947|35.942
01|51|0|135|0.0|17.7|0|82.0|41.3|0.00|0.05|43.592|35.942
01|52|0|135|0.0|17.7|0|81.8|41.3|0.00|0.05|43.594|35.6331
01|53|0|135|0.0|17.7|0|81.7|41.3|0.00|0.05|43.5919|35.6331
01|55|0|135|0.0|17.7|0|81.7|41.3|0.00|0.05|43.5936|35.6331
01|57|0|135|0.0|17.7|0|81.6|41.5|0.00|0.05|43.5955|35.6331
01|58|0|135|1.6|17.7|0|81.5|41.5|0.00|0.05|43.594|35.6331
01|59|0|135|0.0|17.7|0|81.4|41.5|0.00|0.05|43.5937|35.6331
02|00|0|135|1.5|17.7|0|81.4|41.5|0.00|0.05|43.5916|35.6331
02|01|0|135|0.0|17.7|0|81.4|41.5|0.00|0.05|43.5906|35.6331
02|02|0|135|0.0|17.7|0|81.4|41.5|0.00|0.05|43.5916|35.6331
02|03|0|135|0.0|17.7|0|81.4|41.5|0.00|0.05|43.5916|35.6331
02|04|0|135|0.0|17.7|0|81.2|41.5|0.00|0.05|43.5925|35.6331
02|05|0|135|0.0|17.7|0|81.0|41.5|0.00|0.05|43.5917|35.6331
02|06|0|135|0.0|17.7|0|81.0|41.6|0.00|0.05|43.5943|35.6331
02|07|0|135|0.0|17.7|0|80.8|41.6|0.00|0.05|43.5918|35.3209
02|09|0|135|0.0|17.7|0|80.6|41.6|0.00|0.05|43.5921|35.3209
02|11|0|135|0.0|17.7|0|80.4|41.6|0.00|0.05|43.5931|35.3209
02|12|0|135|0.0|17.7|0|80.5|41.5|0.00|0.05|43.5909|35.3209
02|13|0|135|0.0|17.7|0|80.4|41.5|0.00|0.05|43.5915|35.3209
02|14|0|135|0.0|17.7|0|80.5|41.5|0.00|0.05|43.5919|35.3209
02|15|0|135|0.0|17.7|0|80.6|41.5|0.00|0.05|43.5936|35.3209
02|16|0|135|0.0|17.7|0|80.6|41.5|0.00|0.05|43.5945|35.3209
02|17|0|135|0.0|17.7|0|80.5|41.5|0.00|0.05|43.5933|35.3209
02|18|0|135|1.5|17.7|0|80.6|41.5|0.00|0.05|43.5925|35.3209
02|19|0|135|1.6|17.7|0|80.6|41.5|0.00|0.05|43.5923|35.3209
02|20|0|135|0.0|17.7|0|80.5|41.5|0.00|0.05|43.5944|35.3209
02|21|0|135|0.0|17.7|0|80.5|41.3|0.01|0.07|43.5936|35.3209
02|22|0|135|0.0|17.7|0|80.6|41.3|0.01|0.07|43.5935|35.3209
02|23|0|135|0.0|17.7|0|80.6|41.3|0.01|0.07|43.5931|35.3209
02|24|0|135|0.0|17.7|0|80.7|41.3|0.01|0.07|43.5924|35.3209
02|25|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5897|35.3209
02|26|0|135|0.0|17.7|0|81.0|41.3|0.01|0.07|43.5905|35.6331
02|27|0|135|0.0|17.7|0|81.1|41.3|0.01|0.07|43.5915|35.6331
02|29|0|135|1.5|17.7|0|80.9|41.3|0.01|0.07|43.5901|35.3209
02|30|0|135|0.0|17.7|0|80.7|41.3|0.01|0.07|43.59|35.3209
02|32|0|135|0.0|17.7|0|80.8|41.3|0.01|0.07|43.5904|35.3209
02|33|0|135|0.0|17.7|0|80.8|41.3|0.01|0.07|43.5904|35.3209
02|34|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5903|35.3209
02|35|0|135|0.0|17.7|0|81.0|41.3|0.01|0.07|43.5892|35.6331
02|36|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5899|35.3209
02|37|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5928|35.3209
02|38|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5918|35.3209
02|39|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5917|35.3209
02|40|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5923|35.3209
02|41|0|135|1.6|17.7|0|81.0|41.3|0.01|0.07|43.5912|35.6331
02|43|0|135|0.0|17.7|0|80.8|41.3|0.01|0.07|43.5936|35.3209
02|44|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5935|35.3209
02|45|0|135|0.0|17.7|0|81.0|41.3|0.01|0.07|43.5935|35.6331
02|46|0|135|0.0|17.7|0|81.0|41.3|0.01|0.07|43.5967|35.6331
02|47|0|135|0.0|17.7|0|80.9|41.3|0.01|0.07|43.5951|35.3209
02|50|0|135|0.0|17.7|0|80.8|41.3|0.01|0.07|43.5961|35.3209
02|51|0|135|1.5|17.7|0|81.0|41.3|0.01|0.07|43.595|35.6331
02|52|0|135|0.0|17.7|0|81.1|41.5|0.01|0.07|43.5976|35.6331
02|53|0|135|0.0|17.7|0|81.3|41.5|0.01|0.07|43.6003|35.6331
02|54|0|135|0.0|17.7|0|81.4|41.5|0.01|0.07|43.5982|35.6331
02|56|0|135|1.6|17.7|0|81.7|41.5|0.01|0.07|43.5995|35.6331
02|57|0|135|0.0|17.7|0|82.0|41.5|0.01|0.07|43.5995|35.942
02|58|0|135|0.0|17.7|0|82.0|41.5|0.01|0.07|43.6008|35.942
02|59|0|135|1.5|17.7|0|82.0|41.5|0.01|0.07|43.6004|35.942
03|00|0|135|1.5|17.7|0|82.2|41.5|0.01|0.07|43.6025|35.942
03|01|0|45|1.5|17.7|0|82.3|41.3|0.01|0.07|43.6008|35.942
03|02|0|45|1.5|17.7|0|82.5|41.5|0.01|0.07|43.6041|35.942
03|03|0|45|1.5|17.7|0|82.5|41.3|0.01|0.07|43.6039|35.942
03|04|0|45|0.0|17.7|0|82.6|41.3|0.01|0.07|43.6027|35.942
03|05|0|45|1.5|17.7|0|82.7|41.3|0.01|0.07|43.6038|35.942
03|06|0|45|1.6|17.7|0|82.8|41.3|0.01|0.07|43.6041|35.942
03|07|0|45|1.5|17.7|0|83.0|41.3|0.01|0.07|43.6025|36.2476
03|08|0|45|0.0|17.7|0|83.2|41.2|0.01|0.07|43.603|36.2476
03|10|0|45|1.5|17.7|0|83.2|41.3|0.01|0.07|43.6051|36.2476
03|11|0|45|0.0|17.7|0|83.3|41.3|0.01|0.07|43.6045|36.2476
03|12|0|45|1.6|17.7|0|83.4|41.3|0.01|0.07|43.605|36.2476
03|13|0|0|2.9|17.7|0|84.0|41.2|0.01|0.07|43.6037|36.5499
03|14|0|0|2.9|17.7|0|84.1|41.2|0.01|0.07|43.6028|36.5499
03|15|0|0|1.6|17.7|0|84.3|41.2|0.01|0.07|43.6028|36.5499
03|16|0|0|1.5|17.7|0|84.5|41.2|0.01|0.07|43.603|36.5499
03|17|0|0|1.5|17.7|0|84.7|41.2|0.01|0.07|43.6022|36.5499
03|18|0|0|0.0|17.7|0|84.6|41.2|0.01|0.07|43.6024|36.5499
03|19|0|0|0.0|17.7|0|84.5|41.2|0.01|0.07|43.6029|36.5499
03|20|0|0|0.0|17.7|0|84.4|41.2|0.01|0.07|43.6022|36.5499
03|22|0|0|0.0|17.7|0|84.1|41.3|0.00|0.07|43.6051|36.5499
03|23|0|0|0.0|17.7|0|84.0|41.3|0.00|0.07|43.6055|36.5499
03|24|0|0|0.0|17.7|0|84.1|41.3|0.00|0.07|43.6069|36.5499
03|25|0|0|0.0|17.7|0|84.1|41.3|0.00|0.07|43.6073|36.5499
03|26|0|0|1.6|17.7|0|84.2|41.3|0.00|0.07|43.6071|36.5499
03|27|0|225|1.5|17.7|0|84.3|41.3|0.00|0.07|43.6069|36.5499
03|28|0|225|1.6|17.7|0|84.5|41.5|0.00|0.07|43.608|36.5499
03|31|0|225|1.5|17.7|0|85.0|41.5|0.00|0.07|43.6093|36.8491
03|32|0|225|0.0|17.7|0|85.1|41.5|0.00|0.07|43.6096|36.8491
03|33|0|225|0.0|17.7|0|85.1|41.5|0.00|0.07|43.6112|36.8491
03|35|0|225|0.0|17.7|0|85.0|41.5|0.00|0.07|43.6113|36.8491
03|36|0|225|0.0|17.7|0|84.8|41.5|0.00|0.07|43.6118|36.5499
03|37|0|225|0.0|17.7|0|84.8|41.5|0.00|0.07|43.6134|36.5499
03|38|0|225|0.0|17.7|0|84.8|41.6|0.00|0.07|43.6151|36.5499
03|39|0|270|1.5|17.7|0|84.8|41.6|0.00|0.07|43.6148|36.5499
03|40|0|270|1.5|17.7|0|84.8|41.5|0.00|0.07|43.614|36.5499
03|41|0|270|1.6|17.7|0|84.8|41.5|0.00|0.07|43.6144|36.5499
03|42|0|270|0.0|17.7|0|84.8|41.5|0.00|0.07|43.6151|36.5499
03|43|0|270|1.5|17.7|0|84.8|41.5|0.00|0.07|43.6138|36.5499
03|44|0|270|0.0|17.7|0|84.8|41.5|0.00|0.07|43.6145|36.5499
03|46|0|270|0.0|17.7|0|84.7|41.5|0.00|0.07|43.6158|36.5499
03|47|0|270|0.0|17.7|0|84.7|41.5|0.00|0.07|43.6135|36.5499
03|48|0|270|0.0|17.7|0|84.6|41.5|0.00|0.07|43.6164|36.5499
03|50|0|270|0.0|17.7|0|84.5|41.5|0.00|0.07|43.615|36.5499
03|51|0|270|1.5|17.7|0|84.6|41.5|0.00|0.07|43.6132|36.5499
03|52|0|270|0.0|17.7|0|84.7|41.5|0.00|0.07|43.6135|36.5499
03|53|0|225|1.5|17.7|0|84.7|41.5|0.00|0.07|43.6124|36.5499
03|55|0|248|0.0|17.7|0|84.9|41.5|0.00|0.07|43.614|36.5499
03|56|0|248|1.5|17.7|0|84.9|41.5|0.00|0.07|43.6164|36.5499
03|57|0|270|1.5|17.7|0|84.8|41.5|0.00|0.07|43.6179|36.5499
03|58|0|270|1.5|17.7|0|84.9|41.5|0.00|0.07|43.6193|36.5499
03|59|0|270|2.9|17.7|0|85.1|41.5|0.00|0.07|43.6209|36.8491
04|00|0|270|1.5|17.7|0|85.3|41.5|0.00|0.07|43.6199|36.8491
04|01|0|270|1.5|17.7|0|85.1|41.3|0.00|0.07|43.6189|36.8491
04|02|0|270|1.6|17.7|0|84.9|41.3|0.01|0.08|43.62|36.5499
04|03|0|270|0.0|17.7|0|84.9|41.3|0.01|0.08|43.6206|36.5499
04|04|0|270|1.5|17.7|0|84.9|41.3|0.01|0.08|43.6211|36.5499
04|05|0|270|0.0|17.7|0|84.9|41.3|0.01|0.08|43.619|36.5499
04|06|0|270|0.0|17.7|0|84.9|41.3|0.01|0.08|43.6214|36.5499
04|07|0|270|0.0|17.7|0|84.9|41.3|0.01|0.08|43.6226|36.5499
04|09|0|270|0.0|17.7|0|85.0|41.3|0.01|0.08|43.6207|36.8491
04|10|0|270|0.0|17.7|0|84.9|41.3|0.01|0.08|43.6214|36.5499
04|11|0|270|0.0|17.7|0|84.8|41.3|0.01|0.08|43.6224|36.5499
04|12|0|270|0.0|17.7|0|85.0|41.5|0.01|0.08|43.6226|36.8491
04|13|0|270|2.9|17.7|0|85.0|41.3|0.01|0.08|43.6207|36.8491
04|14|0|270|1.5|17.7|0|84.9|41.3|0.01|0.08|43.6218|36.5499
04|15|0|270|2.9|17.7|0|84.9|41.3|0.01|0.08|43.6204|36.5499
04|16|0|270|2.9|17.7|0|84.9|41.3|0.01|0.08|43.6204|36.5499
04|17|0|270|1.5|17.7|0|85.0|41.3|0.01|0.08|43.6211|36.8491
04|18|0|270|1.6|17.7|0|85.0|41.3|0.01|0.08|43.6223|36.8491
04|19|0|270|1.5|17.7|0|85.2|41.3|0.01|0.08|43.6232|36.8491
04|20|0|270|1.5|17.7|0|85.3|41.3|0.01|0.08|43.6236|36.8491
04|21|0|225|1.6|17.7|0|85.5|41.3|0.01|0.08|43.6255|36.8491
04|22|0|270|0.0|17.7|0|85.5|41.2|0.01|0.08|43.6264|36.8491
04|23|0|315|1.5|17.7|0|85.7|41.2|0.01|0.08|43.6282|36.8491
04|24|0|315|1.6|17.7|0|85.8|41.2|0.01|0.08|43.6283|36.8491
04|25|0|315|1.5|17.7|0|85.7|41.2|0.01|0.08|43.6301|36.8491
04|27|0|315|1.6|17.7|0|85.6|41.2|0.01|0.08|43.6292|36.8491
04|28|0|270|0.0|17.7|0|85.6|41.2|0.01|0.08|43.6276|36.8491
04|29|0|225|1.5|17.7|0|85.7|41.2|0.01|0.08|43.6292|36.8491
04|30|0|270|3.2|17.7|0|85.8|41.2|0.01|0.08|43.6278|36.8491
04|31|0|270|2.9|17.7|0|85.9|41.1|0.01|0.08|43.6264|36.8491
04|32|0|270|1.5|17.7|0|86.1|41.2|0.01|0.08|43.6271|37.1452
04|33|0|270|1.5|17.7|0|86.3|41.1|0.01|0.08|43.6267|37.1452
04|34|0|270|2.9|17.7|0|86.5|41.1|0.01|0.08|43.626|37.1452
04|35|0|270|4.8|17.7|0|86.5|41.2|0.01|0.08|43.6277|37.1452
04|36|0|270|4.4|17.7|0|86.5|41.1|0.01|0.08|43.6251|37.1452
04|37|0|248|1.5|17.7|0|86.6|41.1|0.01|0.08|43.6243|37.1452
04|39|0|270|4.4|17.7|0|86.6|41.1|0.01|0.08|43.6258|37.1452
04|40|0|270|2.9|17.7|0|86.5|41.1|0.01|0.08|43.6264|37.1452
04|41|0|270|2.9|17.7|0|86.4|41.1|0.01|0.08|43.6269|37.1452
04|42|0|270|4.4|17.7|0|86.3|41.0|0.01|0.08|43.6251|37.1452
04|43|0|270|2.9|17.7|0|86.0|41.0|0.01|0.08|43.6268|37.1452
04|44|0|270|3.2|17.7|0|85.8|41.0|0.01|0.08|43.6267|36.8491
04|45|0|270|0.0|17.7|0|85.7|41.1|0.01|0.08|43.6263|36.8491
04|46|0|270|1.5|17.7|0|85.7|41.1|0.01|0.08|43.626|36.8491
04|47|0|270|1.6|17.7|0|85.7|41.1|0.01|0.08|43.6267|36.8491
04|49|0|315|2.9|17.7|0|85.8|41.1|0.01|0.08|43.6262|36.8491
04|50|0|270|0.0|17.7|0|85.8|41.1|0.01|0.08|43.6275|36.8491
04|51|0|270|0.0|17.7|0|85.8|41.1|0.01|0.08|43.6275|36.8491
04|52|0|270|0.0|17.7|0|85.7|41.1|0.01|0.08|43.6271|36.8491
04|53|0|270|0.0|17.7|0|85.7|41.2|0.01|0.08|43.6289|36.8491
04|54|0|270|0.0|17.7|0|85.6|41.1|0.01|0.08|43.6286|36.8491
04|55|0|270|0.0|17.7|0|85.5|41.2|0.01|0.08|43.6301|36.8491
04|56|0|270|0.0|17.7|0|85.5|41.2|0.01|0.08|43.6322|36.8491
04|57|0|270|0.0|17.7|0|85.5|41.3|0.01|0.08|43.633|36.8491
04|58|0|270|0.0|17.7|0|85.6|41.3|0.01|0.08|43.6335|36.8491
04|59|0|270|0.0|17.7|0|85.6|41.3|0.01|0.08|43.6344|36.8491
05|00|0|270|0.0|17.7|0|85.6|41.3|0.01|0.08|43.634|36.8491
05|02|0|270|0.0|17.7|0|86.1|41.3|0.00|0.08|43.6363|37.1452
05|03|0|270|0.0|17.7|0|86.1|41.5|0.00|0.08|43.6381|37.1452
05|04|0|270|0.0|17.7|0|86.1|41.5|0.00|0.08|43.6375|37.1452
05|05|0|270|0.0|17.7|0|86.1|41.5|0.00|0.08|43.6406|37.1452
05|06|0|270|1.5|17.7|0|86.2|41.5|0.00|0.08|43.6418|37.1452
05|07|0|270|0.0|17.7|0|86.6|41.5|0.00|0.08|43.6421|37.1452
05|09|0|270|0.0|17.7|0|86.7|41.5|0.00|0.08|43.6436|37.1452
05|10|0|270|0.0|17.7|0|86.6|41.6|0.00|0.08|43.6439|37.1452
05|11|0|270|0.0|17.7|0|86.5|41.6|0.00|0.08|43.6466|37.1452
05|13|0|270|0.0|17.7|0|86.4|41.6|0.00|0.08|43.6459|37.1452
05|14|0|270|0.0|17.7|0|86.3|41.6|0.00|0.08|43.6482|37.1452
05|15|0|270|0.0|17.7|0|86.2|41.6|0.00|0.08|43.6485|37.1452
05|16|0|270|0.0|17.7|0|86.2|41.6|0.00|0.08|43.646|37.1452
05|17|0|270|0.0|17.7|0|86.1|41.6|0.00|0.08|43.6468|37.1452
05|18|0|270|0.0|17.7|0|86.1|41.7|0.00|0.08|43.6487|37.1452
05|19|0|270|0.0|17.7|0|86.1|41.7|0.00|0.08|43.6485|37.1452
05|20|0|270|0.0|17.7|0|86.0|41.7|0.00|0.08|43.6462|37.1452
05|21|0|270|0.0|17.7|0|85.9|41.8|0.00|0.08|43.6454|36.8491
05|22|0|180|1.5|17.7|0|85.9|41.7|0.00|0.08|43.6446|36.8491
05|23|0|180|0.0|17.7|0|85.9|41.7|0.00|0.08|43.6451|36.8491
05|24|0|180|0.0|17.7|0|85.9|41.7|0.00|0.08|43.6469|36.8491
05|25|0|180|0.0|17.7|0|85.8|41.7|0.00|0.08|43.6483|36.8491
05|27|0|180|0.0|17.7|0|85.8|41.7|0.00|0.08|43.648|36.8491
05|28|0|180|0.0|17.7|0|85.7|41.7|0.00|0.08|43.6492|36.8491
05|30|0|180|0.0|17.7|0|85.7|41.7|0.00|0.08|43.651|36.8491
05|31|0|180|0.0|17.7|0|85.7|41.7|0.00|0.08|43.6511|36.8491
05|32|0|180|2.9|17.7|0|85.8|41.7|0.00|0.08|43.6526|36.8491
05|33|0|0|1.6|17.7|0|85.8|41.6|0.00|0.08|43.65|36.8491
05|34|0|0|2.9|17.7|0|85.9|41.6|0.00|0.08|43.6505|36.8491
05|35|0|0|1.5|17.7|0|86.0|41.5|0.00|0.08|43.6496|37.1452
05|36|0|0|3.2|17.7|0|86.0|41.5|0.00|0.08|43.6514|37.1452
05|37|0|0|1.5|17.7|0|86.0|41.5|0.00|0.08|43.6496|37.1452
05|38|0|0|3.2|17.7|0|86.2|41.5|0.00|0.08|43.6503|37.1452
05|39|0|0|4.4|17.7|0|86.3|41.5|0.00|0.08|43.65|37.1452
05|40|0|0|1.5|17.7|0|86.2|41.3|0.00|0.08|43.6492|37.1452
05|41|0|0|2.9|17.7|0|86.4|41.3|0.00|0.08|43.6502|37.1452
05|42|0|0|1.5|17.7|0|86.5|41.3|0.00|0.08|43.6469|37.1452
05|43|0|0|1.5|17.7|0|86.5|41.3|0.00|0.08|43.6467|37.1452
05|44|0|0|1.6|17.7|0|86.4|41.5|0.00|0.08|43.6457|37.1452
05|45|0|0|1.5|17.7|0|86.5|41.5|0.00|0.08|43.6453|37.1452
05|47|0|0|1.6|17.7|0|86.7|41.5|0.00|0.08|43.6458|37.1452
05|48|0|0|1.5|17.7|0|86.8|41.5|0.00|0.08|43.6467|37.1452
05|49|0|0|1.5|17.7|0|86.8|41.5|0.00|0.08|43.6452|37.1452
05|50|0|0|1.5|17.7|0|86.8|41.5|0.00|0.08|43.6455|37.1452
05|51|0|0|1.5|17.7|0|86.8|41.5|0.00|0.08|43.6466|37.1452
05|53|0|0|1.5|17.7|0|86.8|41.3|0.00|0.08|43.6463|37.1452
05|54|0|0|1.5|17.7|0|87.0|41.3|0.00|0.08|43.6468|37.4383
05|55|0|0|1.5|17.7|0|87.0|41.3|0.00|0.08|43.6474|37.4383
05|56|0|0|2.9|17.7|0|87.0|41.3|0.00|0.08|43.6468|37.4383
05|58|0|225|0.0|17.7|0|87.1|41.3|0.00|0.08|43.6498|37.4383
05|59|0|270|1.6|17.7|0|86.8|41.3|0.00|0.08|43.6491|37.1452
06|00|0|315|1.5|17.7|0|86.4|41.3|0.00|0.08|43.6499|37.1452
06|01|0|270|1.6|17.7|0|86.4|41.3|0.00|0.08|43.651|37.1452
