00|00|0|180|0.0|8.1|315|64.5|24.9|0.01|0.10|43.8473|13.6344
00|03|0|180|0.0|8.1|315|64.6|24.8|0.01|0.10|43.8475|13.6344
00|04|0|180|0.0|8.1|315|65.1|24.7|0.01|0.10|43.8475|13.9859
00|05|0|180|0.0|8.1|315|65.3|24.7|0.01|0.10|43.846|13.9859
00|06|0|180|0.0|8.1|315|65.4|24.6|0.01|0.10|43.8472|13.9859
00|07|0|180|1.5|8.1|315|65.6|24.5|0.00|0.10|43.8465|13.9859
00|08|0|180|1.6|8.1|315|65.7|24.5|0.00|0.10|43.8464|13.9859
00|09|0|180|1.6|8.1|315|66.0|24.3|0.00|0.10|43.8476|14.3326
00|10|0|180|0.0|8.1|315|66.5|24.3|0.00|0.10|43.8514|14.3326
00|11|0|180|1.5|8.1|315|67.5|24.2|0.00|0.10|43.8507|14.6747
00|12|0|180|1.5|8.1|315|68.1|24.1|0.00|0.10|43.8494|15.0123
00|13|0|180|0.0|8.1|315|68.2|24.0|0.00|0.10|43.8501|15.0123
00|14|0|180|0.0|8.1|315|68.7|24.0|0.00|0.10|43.852|15.0123
00|15|0|180|1.5|8.1|315|68.9|23.9|0.00|0.10|43.8494|14.0547
00|17|0|180|1.5|8.1|315|68.6|23.7|0.00|0.10|43.8497|14.0547
00|18|0|180|0.0|8.1|315|68.2|23.7|0.00|0.10|43.8509|14.0547
00|20|0|180|0.0|8.1|315|67.9|23.7|0.00|0.10|43.8504|13.7187
00|21|0|180|1.5|8.1|315|67.7|23.6|0.00|0.10|43.8503|13.7187
00|22|0|180|1.5|8.1|315|67.4|23.6|0.00|0.10|43.8526|13.7187
00|23|0|180|1.5|8.1|315|67.0|23.6|0.00|0.10|43.8519|13.7187
00|24|0|180|1.6|8.1|315|66.9|23.5|0.00|0.10|43.8522|13.3782
00|25|0|180|1.5|8.1|315|67.0|23.5|0.00|0.10|43.8536|13.7187
00|26|0|180|0.0|8.1|315|67.0|23.5|0.00|0.10|43.8528|13.7187
00|27|0|180|0.0|8.1|315|67.3|23.5|0.00|0.10|43.8552|13.7187
00|28|0|180|0.0|8.1|315|67.6|23.3|0.00|0.10|43.8539|13.7187
00|29|0|180|0.0|8.1|315|67.7|23.3|0.00|0.10|43.8525|13.7187
00|30|0|180|0.0|8.1|315|67.7|23.3|0.00|0.10|43.8545|13.7187
00|32|0|180|0.0|8.1|315|67.5|23.3|0.00|0.10|43.8548|13.7187
00|33|0|180|0.0|8.1|315|67.4|23.3|0.00|0.10|43.8509|13.7187
00|34|0|180|1.5|8.1|315|67.3|23.3|0.00|0.10|43.8522|13.7187
00|35|0|180|1.6|8.1|315|67.2|23.3|0.00|0.10|43.8517|13.7187
00|36|0|180|1.5|8.1|315|67.1|23.2|0.00|0.10|43.8504|13.7187
00|37|0|180|0.0|8.1|315|67.1|23.2|0.00|0.10|43.8494|13.7187
00|40|0|180|0.0|8.1|315|67.5|23.2|0.01|0.11|43.8509|13.7187
00|41|0|180|0.0|8.1|315|67.9|23.2|0.01|0.11|43.8503|13.7187
00|43|0|180|1.5|8.1|315|68.1|23.2|0.01|0.11|43.8496|14.0547
00|44|0|180|0.0|8.1|315|67.5|23.1|0.01|0.11|43.8485|13.7187
00|45|0|180|0.0|8.1|315|67.5|23.1|0.01|0.11|43.8493|13.7187
00|46|0|180|0.0|8.1|315|67.6|23.1|0.01|0.11|43.8482|13.7187
00|47|0|180|0.0|8.1|315|68.1|23.1|0.01|0.11|43.8501|14.0547
00|48|0|180|0.0|8.1|315|68.3|23.1|0.01|0.11|43.8507|14.0547
00|49|0|180|0.0|8.1|315|68.3|23.1|0.01|0.11|43.8513|14.0547
00|50|0|180|0.0|8.1|315|68.3|23.0|0.01|0.11|43.8497|14.0547
00|51|0|180|0.0|8.1|315|68.5|23.0|0.01|0.11|43.8506|14.0547
00|52|0|180|0.0|8.1|315|68.5|23.0|0.01|0.11|43.8512|14.0547
00|53|0|180|0.0|8.1|315|68.4|23.0|0.01|0.11|43.8519|14.0547
00|54|0|180|0.0|8.1|315|68.2|23.1|0.01|0.11|43.8532|14.0547
00|56|0|180|0.0|8.1|315|68.0|23.0|0.01|0.11|43.8514|14.0547
00|57|0|180|0.0|8.1|315|68.2|23.0|0.01|0.11|43.8523|14.0547
00|58|0|180|0.0|8.1|315|68.4|23.0|0.01|0.11|43.8528|14.0547
00|59|0|180|0.0|8.1|315|68.6|23.0|0.01|0.11|43.8533|14.0547
01|00|0|180|0.0|8.1|315|68.9|23.0|0.01|0.11|43.8541|14.0547
01|01|0|180|0.0|8.1|315|69.2|22.9|0.01|0.11|43.8533|13.427
01|02|0|180|1.5|8.1|315|69.4|23.0|0.01|0.11|43.8563|14.3863
01|03|0|180|0.0|8.1|315|69.6|22.9|0.01|0.11|43.8579|13.427
01|04|0|180|0.0|8.1|315|69.5|22.9|0.01|0.11|43.8565|13.427
01|05|0|180|1.5|8.1|315|69.6|22.9|0.01|0.11|43.857|13.427
01|06|0|180|0.0|8.1|315|69.6|22.8|0.01|0.11|43.8567|13.427
01|07|0|180|0.0|8.1|315|69.3|22.8|0.01|0.11|43.857|13.427
01|09|0|180|0.0|8.1|315|69.2|22.8|0.01|0.11|43.8584|13.427
01|10|0|180|0.0|8.1|315|69.1|22.8|0.01|0.11|43.856|13.427
01|12|0|180|0.0|8.1|315|68.8|22.8|0.01|0.11|43.8564|13.0969
01|13|0|180|0.0|8.1|315|68.6|22.9|0.01|0.11|43.8596|13.0969
01|14|0|180|0.0|8.1|315|68.7|22.8|0.02|0.12|43.859|13.0969
01|15|0|180|0.0|8.1|315|68.8|22.8|0.02|0.12|43.8587|13.0969
01|16|0|180|0.0|8.1|315|68.9|22.8|0.02|0.12|43.8603|13.0969
01|17|0|180|1.5|8.1|315|69.0|22.8|0.02|0.12|43.8601|13.427
01|18|0|180|1.6|8.1|315|69.1|22.7|0.02|0.12|43.8586|13.427
01|19|0|180|0.0|8.1|315|69.1|22.7|0.02|0.12|43.8594|13.427
01|20|0|180|0.0|8.1|315|69.2|22.7|0.02|0.12|43.8587|13.427
01|21|0|180|1.5|8.1|315|69.1|22.7|0.02|0.12|43.8595|13.427
01|22|0|180|0.0|8.1|315|68.8|22.7|0.02|0.12|43.8628|13.0969
01|25|0|180|0.0|8.1|315|68.5|22.7|0.02|0.12|43.8624|13.0969
01|26|0|180|1.5|8.1|315|68.5|22.7|0.02|0.12|43.8617|13.0969
01|27|0|180|0.0|8.1|315|68.4|22.7|0.02|0.12|43.8627|13.0969
01|28|0|180|0.0|8.1|315|68.4|22.7|0.02|0.12|43.8652|13.0969
01|29|0|180|0.0|8.1|315|68.6|22.5|0.02|0.12|43.8633|13.0969
01|30|0|180|0.0|8.1|315|69.0|22.5|0.02|0.12|43.8637|13.427
01|31|0|180|0.0|8.1|315|69.3|22.5|0.02|0.12|43.8647|13.427
01|33|0|180|0.0|8.1|315|69.5|22.5|0.02|0.12|43.8641|13.427
01|34|0|180|0.0|8.1|315|69.6|22.5|0.02|0.12|43.8625|13.427
01|35|0|180|0.0|8.1|315|69.8|22.5|0.02|0.12|43.8633|13.427
01|36|0|180|0.0|8.1|315|69.8|22.5|0.02|0.12|43.8628|13.427
01|37|0|180|0.0|8.1|315|69.9|22.5|0.02|0.12|43.8633|13.427
01|38|0|180|0.0|8.1|315|70.0|22.7|0.01|0.12|43.8646|13.7529
01|39|0|180|0.0|8.1|315|70.1|22.7|0.01|0.12|43.8644|13.7529
01|41|0|180|0.0|8.1|315|70.2|22.7|0.01|0.12|43.8661|13.7529
01|42|0|180|0.0|8.1|315|70.2|22.7|0.01|0.12|43.8653|13.7529
01|43|0|180|0.0|8.1|315|70.1|22.7|0.01|0.12|43.8677|13.7529
01|44|0|180|0.0|8.1|315|70.0|22.7|0.01|0.12|43.8674|13.7529
01|45|0|180|0.0|8.1|315|70.0|22.7|0.01|0.12|43.8679|13.7529
01|46|0|180|0.0|8.1|315|70.0|22.5|0.01|0.12|43.8664|13.7529
01|47|0|180|0.0|8.1|315|70.1|22.5|0.01|0.12|43.8682|13.7529
01|48|0|180|0.0|8.1|315|70.1|22.5|0.01|0.12|43.8667|13.7529
01|49|0|180|0.0|8.1|315|70.1|22.5|0.01|0.12|43.8669|13.7529
01|52|0|180|0.0|8.1|315|70.0|22.4|0.02|0.13|43.8649|13.7529
01|53|0|180|0.0|8.1|315|69.9|22.4|0.02|0.13|43.8649|13.427
01|54|0|180|0.0|8.1|315|69.9|22.4|0.02|0.13|43.8672|13.427
01|55|0|180|0.0|8.1|315|69.8|22.4|0.02|0.13|43.8668|13.427
01|57|0|180|0.0|8.1|315|69.7|22.3|0.02|0.13|43.8671|13.427
01|59|0|180|0.0|8.1|315|69.6|22.3|0.02|0.13|43.8679|13.427
02|00|0|180|0.0|8.1|315|69.3|22.3|0.02|0.13|43.8683|13.427
02|01|0|180|0.0|8.1|315|69.2|22.2|0.02|0.13|43.8673|13.427
02|02|0|180|0.0|8.1|315|69.1|22.2|0.02|0.13|43.8687|13.427
02|03|0|180|0.0|8.1|315|69.1|22.2|0.02|0.13|43.8688|13.427
02|04|0|180|0.0|8.1|315|69.1|22.1|0.02|0.13|43.8696|13.427
02|05|0|180|0.0|8.1|315|69.3|22.1|0.02|0.13|43.8699|13.427
02|06|0|180|0.0|8.1|315|69.5|22.1|0.02|0.13|43.8693|13.427
02|07|0|180|0.0|8.1|315|69.6|22.1|0.02|0.13|43.8694|13.427
02|08|0|180|0.0|8.1|315|69.7|22.0|0.02|0.13|43.8684|13.427
