00|01|0|90|0.0|8.0|315|46.6|24.8|0.01|0.08|43.9041|6.28823
00|05|0|90|0.0|8.0|315|47.1|24.8|0.01|0.08|43.9013|6.75858
00|08|0|90|0.0|8.0|315|47.4|24.7|0.01|0.08|43.9021|6.75858
00|16|0|90|1.5|8.0|315|46.2|25.2|0.00|0.08|43.8986|7.20541
00|18|0|90|1.5|8.0|315|46.0|25.2|0.00|0.08|43.9022|7.20541
00|19|0|90|1.5|8.0|315|46.5|25.2|0.00|0.08|43.9022|7.20541
00|27|0|135|1.6|8.0|315|46.1|25.1|0.01|0.09|43.897|7.20541
00|30|0|135|0.0|8.0|315|45.9|24.8|0.01|0.09|43.8945|5.80867
00|31|0|135|1.5|8.0|315|45.9|24.6|0.01|0.09|43.8929|5.80867
00|32|0|180|1.5|8.0|315|46.1|24.5|0.01|0.09|43.8918|6.28823
00|35|0|180|0.0|8.0|315|46.5|24.5|0.01|0.09|43.8927|6.28823
00|42|0|135|1.5|8.0|315|46.7|24.6|0.02|0.10|43.8923|6.28823
00|43|0|135|1.6|8.0|315|46.5|24.6|0.02|0.10|43.8923|6.28823
00|44|0|135|1.6|8.0|315|46.4|24.5|0.02|0.10|43.892|6.28823
00|45|0|135|1.5|8.0|315|46.3|24.5|0.02|0.10|43.8917|6.28823
00|46|0|135|1.6|8.0|315|46.2|24.2|0.02|0.10|43.8888|6.28823
00|47|0|135|0.0|8.0|315|46.2|24.2|0.02|0.10|43.8901|6.28823
00|48|0|135|1.6|8.0|315|46.2|24.0|0.02|0.10|43.887|6.28823
00|51|0|135|0.0|8.0|315|46.5|23.8|0.02|0.10|43.8846|5.37086
00|54|0|135|0.0|8.0|315|46.8|23.9|0.02|0.10|43.8857|5.37086
00|56|0|135|0.0|8.0|315|46.8|23.8|0.02|0.10|43.8824|5.37086
00|57|0|135|0.0|8.0|315|46.9|23.7|0.02|0.10|43.8824|5.37086
01|01|0|135|0.0|8.0|315|47.1|23.3|0.02|0.10|43.8818|5.83907
01|02|0|135|1.5|8.0|315|47.3|23.3|0.02|0.10|43.884|5.83907
01|06|0|135|0.0|8.0|315|47.6|23.1|0.02|0.10|43.8854|5.83907
01|07|0|135|1.5|8.0|315|47.6|23.0|0.02|0.10|43.8838|5.83907
01|10|0|135|1.5|8.0|315|48.2|22.8|0.02|0.10|43.8833|5.37668
01|11|0|135|1.6|8.0|315|48.3|22.7|0.02|0.10|43.881|5.37668
01|12|0|135|1.6|8.0|315|48.6|22.5|0.02|0.10|43.8797|5.37668
01|14|0|135|0.0|8.0|315|49.3|22.4|0.02|0.10|43.8795|5.82558
01|16|0|135|1.5|8.0|315|49.2|22.4|0.02|0.10|43.8806|5.82558
01|18|0|135|0.0|8.0|315|48.9|22.4|0.02|0.10|43.8803|5.37668
01|20|0|135|0.0|8.0|315|49.2|22.4|0.02|0.10|43.8821|5.82558
01|22|0|135|0.0|8.0|315|49.3|22.5|0.03|0.11|43.883|5.82558
01|24|0|135|0.0|8.0|315|49.2|22.5|0.03|0.11|43.8829|5.82558
01|27|0|135|0.0|8.0|315|49.0|23.0|0.02|0.11|43.8858|6.74944
01|28|0|135|0.0|8.0|315|49.0|23.0|0.02|0.11|43.8862|6.74944
01|29|0|135|0.0|8.0|315|48.8|23.1|0.02|0.11|43.8845|6.29848
01|31|0|135|0.0|8.0|315|48.6|23.1|0.02|0.11|43.8865|6.29848
01|32|0|135|0.0|8.0|315|48.4|23.1|0.02|0.11|43.8853|6.29848
01|34|0|135|1.5|8.0|315|48.0|23.1|0.02|0.11|43.8859|6.29848
01|36|0|135|1.5|8.0|315|48.1|23.0|0.01|0.11|43.8857|6.29848
01|39|0|225|2.9|8.0|315|48.3|22.9|0.01|0.11|43.8838|5.37668
01|40|0|225|2.9|8.0|315|48.4|22.8|0.01|0.11|43.8842|5.37668
01|41|0|225|1.6|8.0|315|48.5|22.8|0.01|0.11|43.8851|5.37668
01|43|0|225|0.0|8.0|315|48.4|22.7|0.01|0.11|43.8836|5.37668
01|44|0|225|0.0|8.0|315|48.5|22.7|0.01|0.11|43.8836|5.37668
01|45|0|225|0.0|8.0|315|48.8|22.7|0.01|0.11|43.8851|5.37668
01|46|0|225|1.5|8.0|315|49.2|22.5|0.01|0.11|43.8834|5.82558
01|47|0|225|0.0|8.0|315|49.1|22.5|0.01|0.11|43.8848|5.82558
01|48|0|225|0.0|8.0|315|48.9|22.4|0.01|0.11|43.8835|5.37668
