00|00|0|270|0.0|19.3|315|62.4|23.2|0.01|0.19|43.8244|11.9686
00|01|0|270|0.0|19.3|315|62.3|23.2|0.01|0.19|43.8223|11.9686
00|02|0|270|0.0|19.3|315|62.3|23.2|0.01|0.19|43.8218|11.9686
00|03|0|270|0.0|19.3|315|62.3|23.2|0.01|0.19|43.8217|11.9686
00|04|0|270|0.0|19.3|315|62.3|23.2|0.01|0.19|43.8191|11.9686
00|06|0|270|0.0|19.3|315|62.1|23.2|0.01|0.19|43.8197|11.9686
00|07|0|270|1.5|19.3|315|61.9|23.2|0.01|0.19|43.8192|11.6036
00|08|0|270|1.6|19.3|315|61.9|23.2|0.01|0.19|43.8178|11.6036
00|09|0|270|1.5|19.3|315|61.8|23.2|0.01|0.19|43.8201|11.6036
00|10|0|270|1.6|19.3|315|61.9|23.2|0.01|0.19|43.8208|11.6036
00|11|0|270|0.0|19.3|315|61.9|23.2|0.01|0.19|43.8217|11.6036
00|13|0|270|0.0|19.3|315|61.8|23.2|0.01|0.19|43.821|11.6036
00|14|0|270|0.0|19.3|315|61.9|23.2|0.01|0.19|43.8186|11.6036
00|15|0|270|0.0|19.3|315|61.9|23.2|0.01|0.19|43.818|11.6036
00|16|0|270|0.0|19.3|315|61.9|23.2|0.01|0.19|43.8144|11.6036
00|17|0|270|0.0|19.3|315|61.8|23.2|0.01|0.19|43.8176|11.6036
00|18|0|270|0.0|19.3|315|61.8|23.2|0.01|0.19|43.816|11.6036
00|19|0|270|0.0|19.3|315|61.9|23.3|0.01|0.19|43.8121|11.6036
00|20|0|270|1.6|19.3|315|61.9|23.3|0.01|0.19|43.8131|11.6036
00|21|0|270|0.0|19.3|315|61.9|23.3|0.01|0.19|43.8128|11.6036
00|22|0|270|0.0|19.3|315|61.9|23.3|0.01|0.19|43.8101|11.6036
00|23|0|270|1.6|19.3|315|61.9|23.3|0.01|0.19|43.8116|11.6036
00|24|0|270|0.0|19.3|315|61.9|23.3|0.01|0.19|43.8098|11.6036
00|25|0|270|0.0|19.3|315|61.9|23.3|0.01|0.19|43.8104|11.6036
00|27|0|270|0.0|19.3|315|61.8|23.5|0.01|0.19|43.8089|11.6036
00|28|0|270|0.0|19.3|315|61.8|23.5|0.01|0.19|43.809|11.6036
00|29|0|270|1.6|19.3|315|61.8|23.5|0.01|0.19|43.8102|11.6036
00|30|0|270|0.0|19.3|315|61.8|23.5|0.01|0.19|43.8091|11.6036
00|31|0|270|0.0|19.3|315|61.8|23.6|0.01|0.19|43.8077|11.6036
00|32|0|270|1.5|19.3|315|61.8|23.6|0.01|0.19|43.8069|11.6036
00|34|0|270|0.0|19.3|315|61.7|23.6|0.01|0.19|43.8051|11.6036
00|35|0|270|0.0|19.3|315|61.7|23.6|0.01|0.19|43.8067|11.6036
00|36|0|225|1.5|19.3|315|61.7|23.7|0.01|0.19|43.8063|11.6036
00|38|0|225|0.0|19.3|315|61.6|23.7|0.01|0.19|43.8045|11.6036
00|40|0|225|0.0|19.3|315|61.5|23.8|0.01|0.19|43.8024|11.6036
00|42|0|225|0.0|19.3|315|61.4|23.8|0.01|0.19|43.8|11.6036
00|43|0|225|0.0|19.3|315|61.4|23.8|0.01|0.19|43.8001|11.6036
00|45|0|225|0.0|19.3|315|61.3|23.9|0.01|0.19|43.801|11.6036
00|46|0|225|0.0|19.3|315|61.2|23.9|0.01|0.19|43.7999|11.6036
00|47|0|225|0.0|19.3|315|61.2|23.9|0.01|0.19|43.799|11.6036
00|48|0|225|0.0|19.3|315|61.1|23.9|0.01|0.19|43.8001|11.6036
00|49|0|225|1.6|19.3|315|61.1|23.9|0.00|0.19|43.8004|11.6036
00|50|0|225|0.0|19.3|315|61.1|23.9|0.00|0.19|43.8017|11.6036
00|51|0|225|1.5|19.3|315|61.1|24.0|0.00|0.19|43.802|12.5498
00|52|0|225|1.5|19.3|315|61.1|23.9|0.00|0.19|43.8016|11.6036
00|54|0|225|0.0|19.3|315|61.1|23.9|0.00|0.19|43.8015|11.6036
00|55|0|225|1.5|19.3|315|61.1|23.9|0.00|0.19|43.8026|11.6036
00|56|0|225|0.0|19.3|315|61.2|23.9|0.00|0.19|43.8017|11.6036
00|57|0|225|0.0|19.3|315|61.2|23.9|0.00|0.19|43.8019|11.6036
00|58|0|225|0.0|19.3|315|61.3|23.9|0.00|0.19|43.8009|11.6036
00|59|0|225|0.0|19.3|315|61.3|23.9|0.00|0.19|43.8015|11.6036
01|00|0|225|0.0|19.3|315|61.3|23.9|0.00|0.19|43.8002|11.6036
01|01|0|225|0.0|19.3|315|61.3|23.9|0.00|0.19|43.8003|11.6036
01|02|0|225|0.0|19.3|315|61.3|23.9|0.01|0.20|43.7996|11.6036
01|03|0|225|0.0|19.3|315|61.3|23.8|0.01|0.20|43.7995|11.6036
01|04|0|225|3.2|19.3|315|61.4|23.9|0.01|0.20|43.8016|11.6036
01|05|0|225|0.0|19.3|315|61.4|23.8|0.01|0.20|43.7992|11.6036
01|06|0|225|0.0|19.3|315|61.4|23.8|0.01|0.20|43.7967|11.6036
01|07|0|225|0.0|19.3|315|61.5|23.8|0.01|0.20|43.7972|11.6036
01|08|0|225|2.9|19.3|315|61.5|23.8|0.01|0.20|43.7953|11.6036
01|09|0|225|1.5|19.3|315|61.7|23.8|0.01|0.20|43.7944|11.6036
01|10|0|225|1.5|19.3|315|61.9|23.7|0.01|0.20|43.791|11.6036
01|11|0|225|2.9|19.3|315|61.9|23.7|0.01|0.20|43.7917|11.6036
01|12|0|225|3.2|19.3|315|62.0|23.7|0.01|0.20|43.7919|11.9686
01|13|0|225|0.0|19.3|315|62.2|23.7|0.01|0.20|43.7909|11.9686
01|15|0|225|0.0|19.3|315|62.2|23.7|0.01|0.20|43.7914|11.9686
01|16|0|225|0.0|19.3|315|62.2|23.7|0.02|0.21|43.7903|11.9686
01|17|0|225|0.0|19.3|315|62.2|23.7|0.02|0.21|43.7885|11.9686
01|18|0|225|0.0|19.3|315|62.3|23.7|0.02|0.21|43.7873|11.9686
01|19|0|225|3.2|19.3|315|62.3|23.6|0.02|0.21|43.7877|11.9686
01|20|0|225|2.9|19.3|315|62.4|23.7|0.02|0.21|43.7888|11.9686
01|21|0|225|0.0|19.3|315|62.3|23.7|0.02|0.21|43.7884|11.9686
01|22|0|225|0.0|19.3|315|62.3|23.6|0.02|0.21|43.7857|11.9686
01|23|0|225|0.0|19.3|315|62.2|23.6|0.02|0.21|43.7871|11.9686
01|24|0|225|0.0|19.3|315|62.3|23.6|0.02|0.21|43.786|11.9686
01|25|0|225|0.0|19.3|315|62.2|23.6|0.02|0.21|43.7865|11.9686
01|26|0|225|0.0|19.3|315|62.2|23.7|0.02|0.21|43.7864|11.9686
01|27|0|225|0.0|19.3|315|62.2|23.7|0.02|0.21|43.7866|11.9686
01|28|0|225|0.0|19.3|315|62.1|23.7|0.02|0.21|43.7842|11.9686
01|30|0|225|0.0|19.3|315|62.0|23.7|0.02|0.21|43.7827|11.9686
01|31|0|225|0.0|19.3|315|62.0|23.6|0.02|0.21|43.7814|11.9686
01|32|0|225|1.5|19.3|315|62.0|23.6|0.02|0.21|43.7817|11.9686
01|33|0|225|0.0|19.3|315|62.0|23.6|0.02|0.21|43.7818|11.9686
01|35|0|225|0.0|19.3|315|62.0|23.6|0.02|0.21|43.7834|11.9686
01|37|0|225|0.0|19.3|315|62.1|23.6|0.02|0.21|43.7883|11.9686
01|38|0|225|0.0|19.3|315|62.1|23.6|0.02|0.21|43.7898|11.9686
01|39|0|225|0.0|19.3|315|62.2|23.6|0.02|0.21|43.7904|11.9686
01|40|0|225|0.0|19.3|315|62.4|23.5|0.02|0.21|43.7896|11.9686
01|41|0|225|0.0|19.3|315|62.5|23.5|0.02|0.21|43.7878|11.9686
01|42|0|225|0.0|19.3|315|62.7|23.5|0.02|0.21|43.7875|11.9686
01|43|0|225|0.0|19.3|315|62.9|23.3|0.02|0.21|43.7894|11.9686
01|44|0|225|0.0|19.3|315|62.9|23.2|0.02|0.21|43.7861|11.9686
01|45|0|225|0.0|19.3|315|62.9|23.2|0.03|0.22|43.7855|11.9686
01|46|0|225|0.0|19.3|315|62.9|23.2|0.03|0.22|43.7845|11.9686
01|47|0|225|0.0|19.3|315|62.9|23.2|0.03|0.22|43.7873|11.9686
01|48|0|225|1.6|19.3|315|63.0|23.1|0.03|0.22|43.7883|12.3284
01|49|0|225|0.0|19.3|315|63.1|23.1|0.03|0.22|43.7884|12.3284
01|50|0|225|0.0|19.3|315|63.1|23.1|0.03|0.22|43.7881|12.3284
01|51|0|225|0.0|19.3|315|63.2|23.1|0.03|0.22|43.7888|12.3284
01|53|0|270|1.5|19.3|315|63.7|23.0|0.03|0.22|43.7884|12.3284
01|54|0|315|4.4|19.3|315|64.0|23.0|0.04|0.23|43.7914|12.6832
01|57|0|315|1.5|19.3|315|64.3|23.0|0.04|0.23|43.7853|12.6832
01|58|0|315|0.0|19.3|315|64.2|23.0|0.04|0.23|43.7856|12.6832
01|59|0|315|0.0|19.3|315|64.1|22.9|0.04|0.23|43.7837|11.7319
02|00|0|270|2.9|19.3|315|64.1|22.9|0.05|0.24|43.7861|11.7319
02|01|0|270|0.0|19.3|315|64.1|22.9|0.05|0.24|43.7849|11.7319
02|02|0|270|0.0|19.3|315|64.1|22.9|0.04|0.24|43.7845|11.7319
02|03|0|270|0.0|19.3|315|64.1|22.9|0.04|0.24|43.7839|11.7319
