00|33|0|90|2.9|22.6|135|45.5|32.5|0.04|0.21|43.2919|13.1233
00|35|0|135|0.0|22.6|135|45.1|32.7|0.04|0.21|43.2928|13.1233
00|36|0|90|3.2|22.6|135|44.9|32.9|0.04|0.21|43.2948|12.6161
00|37|0|90|2.9|22.6|135|44.8|33.0|0.04|0.21|43.2969|13.5273
00|38|0|90|2.9|22.6|135|44.6|33.0|0.04|0.21|43.2953|13.5273
00|40|0|90|2.9|22.6|135|44.1|33.3|0.04|0.21|43.2951|13.5273
00|42|0|90|1.6|22.6|135|43.9|33.3|0.04|0.21|43.2943|13.0075
00|43|0|90|1.5|22.6|135|43.7|33.5|0.04|0.21|43.2965|13.0075
00|45|0|90|1.5|22.6|135|43.6|33.7|0.03|0.21|43.3006|13.0075
00|46|0|90|2.9|22.6|135|43.5|33.8|0.03|0.21|43.2965|13.0075
00|47|0|90|1.5|22.6|135|43.4|33.8|0.03|0.21|43.2967|13.0075
00|48|0|90|1.5|22.6|135|43.4|33.9|0.03|0.21|43.2987|13.0075
00|49|0|90|1.5|22.6|135|43.4|33.9|0.03|0.21|43.2972|13.0075
00|50|0|90|2.9|22.6|135|43.5|33.9|0.02|0.21|43.2958|13.0075
00|51|0|90|2.9|22.6|135|43.5|33.9|0.02|0.21|43.2952|13.0075
00|52|0|135|1.6|22.6|135|43.4|33.9|0.02|0.21|43.2978|13.0075
00|53|0|135|1.6|22.6|135|43.7|33.9|0.02|0.21|43.2957|13.0075
00|54|0|135|1.5|22.6|135|43.9|33.9|0.02|0.21|43.2967|13.0075
00|55|0|90|1.6|22.6|135|43.7|33.9|0.02|0.21|43.2948|13.0075
00|56|0|90|2.9|22.6|135|43.5|33.9|0.02|0.21|43.2938|13.0075
00|57|0|90|3.2|22.6|135|43.5|33.8|0.02|0.21|43.2925|13.0075
00|58|0|135|4.4|22.6|135|43.6|33.7|0.02|0.21|43.2911|13.0075
00|59|0|90|2.9|22.6|135|43.8|33.8|0.02|0.21|43.2979|13.0075
01|00|0|180|2.9|22.6|135|43.9|33.8|0.02|0.21|43.2987|13.0075
01|02|0|135|2.9|22.6|135|44.3|33.8|0.02|0.21|43.301|13.5273
01|03|0|45|1.6|22.6|135|44.4|33.7|0.02|0.21|43.2983|13.5273
01|04|0|90|1.6|22.6|135|44.3|33.7|0.02|0.21|43.2968|13.5273
01|05|0|135|1.5|22.6|135|44.2|33.7|0.02|0.21|43.301|13.5273
01|06|0|135|1.6|22.6|135|44.2|33.7|0.02|0.21|43.3041|13.5273
01|08|0|135|0.0|22.6|135|44.5|33.7|0.02|0.21|43.3053|13.5273
01|09|0|45|2.9|22.6|135|44.2|33.7|0.02|0.21|43.2994|13.5273
01|10|0|45|2.9|22.6|135|44.3|33.7|0.02|0.21|43.2894|13.5273
01|11|0|45|2.9|22.6|135|45.8|33.7|0.02|0.21|43.287|14.0367
01|12|0|68|2.9|22.6|135|47.4|33.6|0.02|0.21|43.2868|15.0261
01|13|0|45|4.4|22.6|135|46.2|33.6|0.01|0.21|43.2931|14.5362
01|14|0|225|1.5|22.6|135|45.4|33.6|0.01|0.21|43.3008|14.0367
01|15|0|225|2.9|22.6|135|45.2|33.6|0.01|0.21|43.3008|14.0367
01|16|0|180|0.0|22.6|135|44.7|33.6|0.01|0.21|43.299|13.5273
01|17|0|45|1.6|22.6|135|44.3|33.6|0.01|0.21|43.2966|13.5273
01|18|0|90|1.6|22.6|135|43.9|33.7|0.00|0.21|43.2962|13.0075
01|20|0|90|2.9|22.6|135|43.7|33.7|0.00|0.21|43.2962|13.0075
01|20|0|90|4.8|22.6|135|43.3|33.8|0.00|0.21|43.2964|13.0075
01|22|0|90|4.4|22.6|135|43.0|33.8|0.00|0.21|43.2967|13.0075
01|23|0|45|3.2|22.6|135|42.8|33.9|0.00|0.21|43.2924|12.4768
01|24|0|45|2.9|22.6|135|42.8|34.0|0.00|0.21|43.2908|13.3831
01|25|0|113|2.9|22.6|135|42.9|34.0|0.00|0.21|43.2955|13.3831
01|26|0|180|1.5|22.6|135|42.7|34.0|0.00|0.21|43.2987|13.3831
01|27|0|135|1.5|22.6|135|42.8|34.1|0.00|0.21|43.2957|13.3831
01|28|0|45|4.4|22.6|135|42.5|34.2|0.00|0.21|43.2942|13.3831
01|29|0|45|1.6|22.6|135|42.3|34.2|0.00|0.21|43.2904|13.3831
01|30|0|90|4.4|22.6|135|42.6|34.2|0.00|0.21|43.2927|13.3831
01|32|0|90|2.9|22.6|135|42.5|34.1|0.00|0.21|43.2951|13.3831
01|33|0|90|2.9|22.6|135|42.2|34.2|0.00|0.21|43.2934|13.3831
01|34|0|45|1.6|22.6|135|41.9|34.2|0.00|0.21|43.2893|12.8387
01|35|0|90|1.5|22.6|135|42.2|34.2|0.00|0.21|43.2883|13.3831
01|36|0|90|3.2|22.6|135|42.8|34.2|0.00|0.21|43.2897|13.3831
01|37|0|135|1.5|22.6|135|43.0|34.2|0.00|0.21|43.295|13.9162
01|38|0|90|1.5|22.6|135|42.9|34.2|0.00|0.21|43.2934|13.3831
01|39|0|45|1.6|22.6|135|42.5|34.2|0.00|0.21|43.2911|13.3831
01|40|0|45|1.5|22.6|135|42.3|34.4|0.00|0.21|43.2926|13.3831
01|41|0|90|3.2|22.6|135|41.9|34.4|0.00|0.21|43.2927|12.8387
01|43|0|90|2.9|22.6|135|41.5|34.4|0.00|0.21|43.2913|12.8387
01|44|0|90|0.0|22.6|135|41.6|34.4|0.00|0.21|43.2883|12.8387
01|46|0|45|1.5|22.6|135|42.2|34.5|0.00|0.21|43.289|13.3831
01|47|0|45|1.5|22.6|135|42.9|34.5|0.00|0.21|43.2897|13.3831
01|48|0|45|1.5|22.6|135|42.9|34.5|0.00|0.21|43.2896|13.3831
01|49|0|45|1.5|22.6|135|42.6|34.5|0.00|0.21|43.2918|13.3831
01|50|0|45|0.0|22.6|135|42.7|34.5|0.00|0.21|43.2934|13.3831
01|51|0|45|0.0|22.6|135|42.9|34.5|0.00|0.21|43.2922|13.3831
01|53|0|68|3.2|22.6|135|42.5|34.5|0.00|0.21|43.2868|13.3831
01|54|0|68|2.9|22.6|135|42.5|34.5|0.00|0.21|43.2831|13.3831
01|55|0|68|1.6|22.6|135|42.9|34.5|0.00|0.21|43.2821|13.3831
01|56|0|90|1.5|22.6|135|43.0|34.5|0.00|0.21|43.2893|13.9162
01|57|0|135|0.0|22.6|135|42.6|34.4|0.00|0.21|43.2883|13.3831
01|58|0|135|0.0|22.6|135|42.5|34.4|0.00|0.21|43.2856|13.3831
02|00|0|135|0.0|22.6|135|42.7|34.4|0.01|0.22|43.2857|13.3831
02|00|0|135|1.6|22.6|135|43.0|34.4|0.01|0.22|43.2845|13.9162
02|02|0|90|0.0|22.6|135|43.1|34.4|0.01|0.22|43.2847|13.9162
02|02|0|90|0.0|22.6|135|43.1|34.4|0.01|0.22|43.2874|13.9162
02|04|0|90|0.0|22.6|135|43.1|34.4|0.01|0.22|43.2896|13.9162
02|05|0|90|0.0|22.6|135|43.0|34.2|0.01|0.22|43.2887|13.9162
02|06|0|90|0.0|22.6|135|42.9|34.2|0.01|0.22|43.2894|13.3831
02|08|0|45|2.9|22.6|135|42.7|34.1|0.01|0.22|43.286|13.3831
02|09|0|45|1.5|22.6|135|42.6|34.0|0.01|0.22|43.2859|13.3831
02|10|0|90|0.0|22.6|135|42.8|34.0|0.01|0.22|43.287|13.3831
02|12|0|45|1.6|22.6|135|43.0|34.0|0.01|0.22|43.285|13.9162
02|13|0|0|1.5|22.6|135|43.0|33.9|0.01|0.22|43.2814|13.0075
02|14|0|45|1.5|22.6|135|43.3|33.9|0.01|0.22|43.2815|13.0075
02|17|0|45|1.6|22.6|135|43.8|33.7|0.01|0.22|43.2797|13.0075
02|18|0|45|2.9|22.6|135|44.2|33.7|0.01|0.22|43.279|13.5273
02|19|0|45|4.4|22.6|135|43.6|33.6|0.01|0.22|43.2822|13.0075
02|20|0|225|1.6|22.6|135|43.3|33.5|0.01|0.22|43.2855|13.0075
02|21|0|180|2.9|22.6|135|43.6|33.5|0.01|0.22|43.2902|13.0075
02|23|0|225|0.0|22.6|135|43.8|33.5|0.01|0.22|43.2886|13.0075
02|24|0|225|1.5|22.6|135|43.9|33.5|0.01|0.22|43.2862|13.0075
02|25|0|315|1.5|22.6|135|44.0|33.3|0.01|0.22|43.2824|13.5273
02|26|0|315|0.0|22.6|135|43.9|33.3|0.01|0.22|43.2815|13.0075
02|28|0|90|1.6|22.6|135|43.7|33.2|0.01|0.22|43.2844|13.0075
02|29|0|113|1.5|22.6|135|43.6|33.2|0.01|0.22|43.2817|13.0075
02|30|0|90|1.5|22.6|135|43.5|33.2|0.01|0.22|43.2804|13.0075
02|31|0|45|1.6|22.6|135|43.5|33.2|0.01|0.22|43.2799|13.0075
02|32|0|225|1.5|22.6|135|43.5|33.2|0.01|0.22|43.2836|13.0075
02|33|0|225|1.6|22.6|135|43.6|33.2|0.01|0.22|43.2868|13.0075
02|34|0|45|2.9|22.6|135|43.8|33.2|0.01|0.22|43.2828|13.0075
02|35|0|90|4.8|22.6|135|43.6|33.1|0.01|0.22|43.2781|13.0075
02|36|0|113|4.4|22.6|135|43.5|33.1|0.01|0.22|43.2802|13.0075
02|37|0|90|4.4|22.6|135|43.3|33.1|0.01|0.22|43.2756|13.0075
02|38|0|90|1.6|22.6|135|43.2|33.1|0.01|0.22|43.2767|13.0075
02|39|0|113|2.9|22.6|135|43.4|33.2|0.01|0.22|43.2811|13.0075
02|40|0|180|1.5|22.6|135|43.5|33.2|0.01|0.22|43.2805|13.0075
02|41|0|45|0.0|22.6|135|43.6|33.2|0.01|0.22|43.276|13.0075
02|43|0|45|0.0|22.6|135|43.7|33.2|0.01|0.22|43.2742|13.0075
02|44|0|315|0.0|22.6|135|43.9|33.2|0.01|0.22|43.2757|13.0075
02|45|0|225|1.5|22.6|135|44.3|33.2|0.01|0.22|43.2792|13.5273
02|46|0|225|1.6|22.6|135|44.3|33.1|0.01|0.22|43.28|13.5273
02|47|0|45|1.5|22.6|135|44.1|33.1|0.01|0.22|43.2785|13.5273
02|48|0|90|1.5|22.6|135|43.9|33.0|0.01|0.22|43.2769|13.0075
02|49|0|158|0.0|22.6|135|43.7|33.0|0.01|0.22|43.2784|13.0075
02|50|0|113|0.0|22.6|135|43.7|32.9|0.01|0.22|43.2757|12.0986
02|51|0|90|1.6|22.6|135|43.7|32.9|0.01|0.22|43.2756|12.0986
02|52|0|90|1.5|22.6|135|43.5|33.0|0.01|0.22|43.2753|13.0075
02|54|0|45|1.6|22.6|135|43.3|33.0|0.01|0.22|43.2719|13.0075
02|55|0|45|1.5|22.6|135|43.5|33.1|0.01|0.22|43.2715|13.0075
02|56|0|45|1.5|22.6|135|43.6|33.1|0.01|0.22|43.2713|13.0075
02|57|0|45|1.5|22.6|135|43.6|33.1|0.01|0.22|43.2759|13.0075
02|58|0|225|4.4|22.6|135|43.8|33.1|0.01|0.22|43.2773|13.0075
02|59|0|225|1.6|22.6|135|44.3|33.0|0.00|0.22|43.2748|13.5273
03|00|0|90|1.5|22.6|135|44.6|33.0|0.00|0.22|43.2726|13.5273
03|01|0|90|1.6|22.6|135|44.6|32.9|0.01|0.23|43.2707|12.6161
03|02|0|45|1.6|22.6|135|44.5|32.7|0.01|0.23|43.2688|12.6161
03|03|0|90|0.0|22.6|135|44.6|32.7|0.01|0.23|43.2739|12.6161
03|05|0|0|1.6|22.6|135|44.5|32.6|0.01|0.23|43.2704|12.6161
03|07|0|270|1.5|22.6|135|46.9|32.2|0.01|0.23|43.2678|13.6205
03|08|0|270|2.9|22.6|135|46.7|32.0|0.01|0.23|43.2693|13.6205
03|09|0|225|2.9|22.6|135|46.6|31.9|0.01|0.23|43.2726|12.7046
03|10|0|270|1.6|22.6|135|46.9|31.7|0.01|0.23|43.2704|12.7046
03|11|0|270|1.5|22.6|135|47.0|31.5|0.01|0.23|43.2689|13.1901
03|12|0|45|1.5|22.6|135|47.2|31.3|0.01|0.23|43.267|13.1901
03|13|0|0|2.9|22.6|135|47.8|31.1|0.01|0.23|43.2657|13.1901
03|15|0|270|1.6|22.6|135|48.5|30.8|0.01|0.23|43.2687|12.7461
03|16|0|270|2.9|22.6|135|48.4|30.6|0.01|0.23|43.2728|12.7461
03|17|0|270|3.2|22.6|135|48.3|30.5|0.01|0.23|43.2745|12.7461
03|18|0|0|0.0|22.6|135|48.2|30.4|0.01|0.23|43.2732|12.7461
03|19|0|0|1.5|22.6|135|48.1|30.3|0.01|0.23|43.2701|12.7461
03|20|0|0|1.6|22.6|135|48.0|30.2|0.01|0.23|43.2692|12.7461
03|21|0|45|1.5|22.6|135|48.0|30.2|0.01|0.23|43.2711|12.7461
03|22|0|45|0.0|22.6|135|48.2|30.2|0.01|0.23|43.2718|12.7461
03|23|0|45|1.5|22.6|135|48.4|30.2|0.01|0.23|43.2697|12.7461
03|24|0|45|1.6|22.6|135|48.8|30.2|0.01|0.23|43.2702|12.7461
03|25|0|45|1.5|22.6|135|49.7|30.2|0.01|0.23|43.2717|13.2117
03|27|0|315|1.5|22.6|135|49.8|30.2|0.01|0.23|43.272|13.2117
03|29|0|0|0.0|22.6|135|49.3|30.3|0.01|0.23|43.2701|13.2117
03|30|0|0|0.0|22.6|135|49.0|30.3|0.01|0.23|43.2711|13.2117
03|31|0|225|0.0|22.6|135|48.8|30.3|0.01|0.23|43.2702|12.7461
03|32|0|225|0.0|22.6|135|48.6|30.3|0.01|0.23|43.2715|12.7461
03|34|0|45|1.5|3.2|90|49.4|30.4|0.01|0.00|43.2705|13.2117
03|35|0|45|1.5|3.2|90|49.8|30.5|0.01|0.00|43.2707|13.2117
03|36|0|45|1.6|3.2|90|50.3|30.5|0.03|0.02|43.2713|13.6689
03|37|0|45|1.5|3.2|90|50.2|30.6|0.03|0.02|43.2728|13.6689
03|38|0|225|1.5|3.2|90|49.7|30.6|0.03|0.02|43.2737|13.2117
03|39|0|225|2.9|3.2|225|49.6|30.8|0.03|0.02|43.2785|13.2117
03|40|0|225|1.5|4.4|225|49.6|30.8|0.04|0.03|43.2762|13.2117
03|41|0|225|0.0|4.4|225|49.6|30.8|0.04|0.03|43.2767|13.2117
03|45|0|225|1.5|4.4|225|49.1|30.4|0.04|0.03|43.2714|13.2117
03|46|0|248|2.9|4.4|225|49.2|30.3|0.04|0.03|43.2744|13.2117
03|47|0|225|2.9|4.4|225|49.8|30.2|0.04|0.03|43.2783|13.2117
03|48|0|270|1.6|4.4|225|50.2|30.1|0.04|0.03|43.2753|13.6689
03|49|0|45|2.9|4.4|225|50.6|30.0|0.04|0.03|43.2762|13.6689
03|50|0|0|2.9|4.4|225|50.8|29.7|0.04|0.03|43.2753|12.7442
03|52|0|0|1.5|4.4|225|51.6|29.4|0.04|0.03|43.2815|13.1913
03|53|0|0|0.0|4.4|225|51.5|29.3|0.04|0.03|43.2831|13.1913
03|54|0|0|0.0|4.4|225|51.5|29.3|0.04|0.03|43.284|13.1913
03|55|0|0|0.0|4.4|225|51.6|29.2|0.04|0.03|43.2845|13.1913
03|56|0|0|0.0|4.4|225|51.8|29.1|0.04|0.03|43.2841|13.1913
03|57|0|0|0.0|4.4|225|51.9|29.0|0.04|0.03|43.2848|13.1913
03|58|0|0|1.6|4.4|225|51.9|29.0|0.04|0.03|43.2864|13.1913
03|59|0|225|1.5|4.4|225|51.9|28.8|0.04|0.03|43.2871|12.2644
04|00|0|270|2.9|4.4|225|52.2|28.7|0.04|0.03|43.2846|12.7017
04|01|0|270|0.0|4.4|225|52.8|28.8|0.04|0.03|43.2873|12.7017
04|02|0|0|0.0|4.4|225|53.1|28.7|0.04|0.03|43.2834|13.1317
04|03|0|0|1.5|4.4|225|53.5|28.6|0.04|0.03|43.2844|13.1317
04|04|0|0|1.5|4.4|225|53.9|28.6|0.04|0.03|43.2848|13.1317
04|06|0|0|1.5|4.4|225|54.5|28.5|0.04|0.03|43.2867|13.5545
04|07|0|315|1.6|4.4|225|55.0|28.3|0.04|0.03|43.2844|13.9704
04|08|0|270|1.5|4.4|225|55.4|28.2|0.04|0.03|43.2881|13.9704
04|09|0|270|0.0|4.4|225|55.5|28.1|0.05|0.04|43.2874|13.9704
04|10|0|315|1.5|4.4|225|55.8|28.0|0.05|0.04|43.289|13.9704
04|11|0|315|1.5|4.4|225|56.3|27.8|0.05|0.04|43.289|13.4429
04|12|0|315|0.0|4.4|225|56.6|27.7|0.04|0.04|43.2872|13.4429
04|13|0|315|1.5|4.4|225|56.9|27.6|0.04|0.04|43.2909|13.4429
04|14|0|315|1.6|4.4|225|57.0|27.6|0.04|0.04|43.2912|13.8439
04|15|0|270|0.0|4.4|225|56.9|27.5|0.05|0.05|43.2908|13.4429
04|16|0|270|1.5|4.4|225|56.9|27.4|0.05|0.05|43.2916|13.4429
04|17|0|270|1.5|4.4|225|57.1|27.4|0.05|0.05|43.2926|13.8439
04|19|0|270|1.5|4.4|225|57.4|27.4|0.05|0.05|43.2936|13.8439
04|20|0|270|0.0|4.4|225|57.4|27.4|0.05|0.05|43.2928|13.8439
04|23|0|270|0.0|4.4|225|58.0|27.3|0.05|0.05|43.2959|14.2386
04|24|0|270|0.0|4.4|225|57.8|27.3|0.05|0.05|43.2973|13.8439
04|25|0|270|1.5|4.4|225|58.0|27.3|0.05|0.05|43.2975|14.2386
04|26|0|270|1.6|4.4|225|58.3|27.2|0.05|0.05|43.2962|14.2386
04|28|0|270|0.0|4.4|225|58.7|27.2|0.05|0.05|43.2995|14.2386
04|29|0|270|1.5|4.4|225|58.8|27.0|0.05|0.05|43.3015|14.2386
04|30|0|270|1.5|4.4|225|59.0|27.0|0.05|0.05|43.301|14.6273
04|32|0|270|0.0|4.4|225|59.0|26.8|0.05|0.05|43.3012|13.685
04|33|0|270|0.0|4.4|225|59.2|26.7|0.05|0.05|43.3008|13.685
04|34|0|270|0.0|4.4|225|59.6|26.6|0.05|0.05|43.2999|13.685
04|35|0|270|1.5|4.4|225|60.0|26.6|0.05|0.05|43.2994|14.0662
04|36|0|270|1.5|4.4|225|60.4|26.6|0.03|0.05|43.3019|14.0662
04|37|0|270|0.0|4.4|225|60.6|26.5|0.03|0.05|43.301|14.0662
04|38|0|270|0.0|4.4|225|60.5|26.5|0.03|0.05|43.3015|14.0662
04|39|0|270|0.0|4.4|225|60.1|26.5|0.04|0.07|43.3013|14.0662
04|40|0|270|0.0|4.4|225|60.0|26.5|0.03|0.07|43.3017|14.0662
04|41|0|270|0.0|4.4|225|60.4|26.5|0.03|0.07|43.3008|14.0662
04|42|0|270|0.0|4.4|225|60.6|26.5|0.03|0.07|43.3041|14.0662
04|43|0|270|0.0|4.4|225|60.5|26.5|0.03|0.07|43.3051|14.0662
04|44|0|270|0.0|4.4|225|60.3|26.4|0.03|0.07|43.3035|14.0662
04|45|0|270|3.2|4.4|225|60.4|26.4|0.03|0.07|43.3078|14.0662
04|46|0|270|1.5|4.4|225|60.7|26.3|0.03|0.07|43.3057|14.0662
04|47|0|315|0.0|4.4|225|60.9|26.3|0.03|0.07|43.3027|14.0662
04|49|0|45|1.6|4.4|225|60.9|26.1|0.04|0.08|43.3046|14.0662
04|50|0|315|1.5|4.4|225|61.2|26.1|0.04|0.08|43.3046|14.4418
04|51|0|270|1.6|4.4|225|61.8|26.0|0.04|0.08|43.3075|14.4418
04|53|0|315|1.5|4.4|225|63.3|25.8|0.04|0.08|43.3092|14.2274
04|54|0|315|2.9|4.4|225|63.9|25.7|0.04|0.08|43.3091|14.2274
04|55|0|315|2.9|4.4|225|64.4|25.6|0.04|0.08|43.3068|14.5855
04|56|0|315|1.5|4.4|225|64.8|25.5|0.04|0.08|43.3061|14.5855
04|57|0|315|0.0|4.4|225|65.1|25.4|0.04|0.08|43.3056|14.9386
04|58|0|315|1.5|4.4|225|65.3|25.4|0.04|0.08|43.3075|14.9386
05|00|0|315|2.9|4.4|225|65.5|25.2|0.04|0.08|43.3074|14.9386
05|01|0|315|2.9|4.8|315|65.7|25.1|0.04|0.08|43.3105|14.9386
05|02|0|270|3.2|4.8|315|65.7|25.1|0.04|0.08|43.3136|14.9386
05|03|0|270|1.5|4.8|315|65.4|25.1|0.04|0.08|43.3145|14.9386
05|04|0|0|2.9|4.8|315|65.3|25.1|0.04|0.08|43.3115|14.9386
05|05|0|0|0.0|4.8|315|65.4|25.0|0.04|0.08|43.3116|14.9386
05|06|0|315|1.5|4.8|315|65.4|25.0|0.04|0.08|43.3109|14.9386
05|07|0|315|1.5|4.8|315|65.6|25.0|0.03|0.08|43.3118|14.9386
05|08|0|315|0.0|4.8|315|65.7|25.0|0.03|0.08|43.3112|14.9386
05|09|0|315|1.5|4.8|315|65.5|25.0|0.03|0.08|43.3127|14.9386
05|12|0|0|1.5|4.8|315|65.6|25.0|0.03|0.08|43.311|14.9386
05|13|0|0|0.0|4.8|315|65.6|25.0|0.03|0.08|43.3091|14.9386
05|14|0|0|2.9|4.8|315|65.5|25.0|0.03|0.08|43.3115|14.9386
05|15|0|0|1.5|4.8|315|65.4|25.0|0.02|0.08|43.3146|14.9386
05|16|0|0|1.5|4.8|315|65.3|25.0|0.03|0.09|43.3157|14.9386
05|17|0|0|1.6|4.8|315|65.3|25.0|0.03|0.09|43.3158|14.9386
05|18|0|0|1.5|4.8|315|65.3|25.0|0.03|0.09|43.3154|14.9386
05|19|0|0|2.9|4.8|315|65.2|25.0|0.03|0.09|43.3148|14.9386
05|20|0|0|0.0|4.8|315|65.1|25.0|0.03|0.09|43.3158|14.9386
05|21|0|315|0.0|4.8|315|64.8|25.1|0.03|0.09|43.3179|14.5855
05|22|0|315|0.0|4.8|315|64.6|25.1|0.03|0.09|43.3146|14.5855
05|23|0|315|0.0|4.8|315|64.6|25.1|0.04|0.10|43.3148|14.5855
05|24|0|0|0.0|4.8|315|64.5|25.1|0.04|0.10|43.3133|14.5855
05|25|0|0|1.6|4.8|315|64.5|25.1|0.04|0.10|43.3123|14.5855
05|26|0|0|1.5|4.8|315|64.5|25.2|0.04|0.10|43.313|14.5855
05|27|0|225|1.5|4.8|315|64.4|25.2|0.04|0.10|43.3124|14.5855
05|28|0|270|2.9|4.8|315|64.3|25.2|0.04|0.10|43.3151|14.5855
05|29|0|270|0.0|4.8|315|64.3|25.2|0.04|0.10|43.3136|14.5855
05|30|0|0|1.5|4.8|315|64.2|25.2|0.04|0.10|43.3147|14.5855
05|32|0|0|0.0|4.8|315|64.0|25.2|0.04|0.10|43.3143|14.5855
05|33|0|0|1.5|4.8|315|64.1|25.2|0.04|0.10|43.3154|14.5855
05|34|0|270|1.5|4.8|315|64.1|25.2|0.04|0.10|43.3167|14.5855
05|35|0|270|0.0|4.8|315|64.0|25.2|0.05|0.11|43.3172|14.5855
05|36|0|270|1.5|4.8|315|63.9|25.2|0.05|0.11|43.3182|14.2274
05|37|0|270|0.0|4.8|315|63.7|25.2|0.05|0.11|43.3192|14.2274
05|39|0|270|1.6|4.8|315|63.7|25.2|0.04|0.11|43.3214|14.2274
05|40|0|270|1.5|4.8|315|63.7|25.2|0.04|0.11|43.3231|14.2274
05|41|0|270|0.0|4.8|315|63.7|25.2|0.04|0.11|43.3238|14.2274
05|42|0|270|0.0|4.8|315|63.6|25.1|0.04|0.11|43.3246|14.2274
05|43|0|270|0.0|4.8|315|63.7|25.1|0.04|0.11|43.3265|14.2274
05|44|0|270|0.0|4.8|315|64.0|25.1|0.04|0.11|43.329|14.5855
05|45|0|270|0.0|4.8|315|64.0|25.1|0.04|0.11|43.3321|14.5855
05|46|0|270|0.0|4.8|315|63.9|25.0|0.04|0.11|43.3305|14.2274
05|47|0|270|0.0|4.8|315|63.9|25.0|0.04|0.11|43.3292|14.2274
05|48|0|270|0.0|4.8|315|64.2|25.0|0.03|0.11|43.3297|14.5855
05|49|0|270|0.0|4.8|315|64.2|24.9|0.03|0.11|43.3299|13.6344
05|50|0|270|0.0|4.8|315|64.5|24.9|0.03|0.11|43.3335|13.6344
05|51|0|270|1.5|4.8|315|64.8|24.9|0.03|0.11|43.3329|13.6344
05|53|0|270|0.0|4.8|315|64.7|24.9|0.03|0.11|43.3355|13.6344
05|54|0|270|0.0|4.8|315|64.4|24.8|0.03|0.11|43.3364|13.6344
05|55|0|270|0.0|4.8|315|64.3|24.8|0.03|0.11|43.3377|13.6344
05|56|0|270|0.0|4.8|315|64.5|24.8|0.04|0.12|43.3372|13.6344
05|57|0|270|1.5|4.8|315|64.7|24.6|0.04|0.12|43.3349|13.6344
05|58|0|270|0.0|4.8|315|65.0|24.7|0.04|0.12|43.3385|13.9859
05|59|0|270|0.0|4.8|315|65.3|24.6|0.04|0.12|43.3408|13.9859
06|00|0|270|0.0|4.8|315|65.2|24.6|0.04|0.12|43.3428|13.9859
06|01|0|270|0.0|4.8|315|65.4|24.5|0.04|0.12|43.3427|13.9859
06|02|0|270|1.5|4.8|315|65.8|24.5|0.04|0.12|43.3435|13.9859
06|03|0|270|0.0|4.8|315|65.7|24.3|0.04|0.12|43.342|13.9859
06|04|0|270|0.0|4.8|315|65.5|24.3|0.04|0.12|43.3432|13.9859
06|05|0|270|1.5|4.8|315|65.6|24.3|0.04|0.12|43.3437|13.9859
