00|00|0|90|5.8|8.7|90|36.5|66.1|0.00|0.00|43.2928|38.3167
00|02|0|68|2.9|9.7|90|36.6|66.1|0.00|0.00|43.2933|38.3167
00|03|0|90|5.8|9.7|90|36.6|66.1|0.00|0.00|43.2926|38.3167
00|05|0|90|5.8|9.7|90|36.7|66.1|0.00|0.00|43.2933|38.3167
00|07|0|45|4.4|9.7|90|36.9|66.0|0.00|0.00|43.2911|38.3167
00|08|0|90|5.8|9.7|90|36.9|66.0|0.00|0.00|43.2928|38.3167
00|10|0|45|5.8|9.7|90|37.1|66.0|0.00|0.00|43.2902|39.0156
00|11|0|135|7.3|9.7|90|37.2|65.9|0.00|0.00|43.2926|38.1291
00|13|0|90|2.9|9.7|90|37.2|65.9|0.00|0.00|43.2918|38.1291
00|14|0|135|1.5|9.7|90|37.3|65.9|0.00|0.00|43.2933|38.1291
00|15|0|135|1.5|9.7|90|37.2|66.0|0.00|0.00|43.294|39.0156
00|16|0|90|2.9|9.7|90|37.5|66.0|0.00|0.00|43.2939|39.0156
00|18|0|90|1.6|9.7|90|37.5|65.9|0.00|0.00|43.2915|38.1291
00|19|0|180|2.9|9.7|90|37.5|65.9|0.00|0.00|43.292|38.1291
00|20|0|135|1.5|9.7|90|37.7|65.9|0.00|0.00|43.2956|38.1291
00|21|0|90|1.6|9.7|90|37.6|65.8|0.00|0.00|43.2933|38.1291
00|22|0|113|2.9|9.7|90|37.7|65.9|0.00|0.00|43.2955|38.1291
00|23|0|135|3.2|9.7|90|37.8|65.8|0.00|0.00|43.2972|38.1291
00|24|0|135|0.0|9.7|90|38.1|65.8|0.00|0.00|43.2976|38.8088
00|25|0|135|1.6|9.7|90|38.1|65.8|0.00|0.00|43.2989|38.8088
00|26|0|135|1.5|9.7|90|38.2|65.8|0.00|0.00|43.2997|38.8088
00|28|0|45|1.5|9.7|90|38.4|65.6|0.00|0.00|43.3004|38.8088
00|29|0|180|2.9|9.7|90|38.3|65.6|0.00|0.00|43.3012|38.8088
00|30|0|90|1.5|9.7|90|38.5|65.6|0.00|0.00|43.3017|38.8088
00|31|0|135|1.5|9.7|90|38.4|65.6|0.00|0.00|43.3013|38.8088
00|32|0|113|1.6|9.7|90|38.3|65.6|0.00|0.00|43.2981|38.8088
00|33|0|113|2.9|9.7|90|38.1|65.6|0.00|0.00|43.2997|38.8088
00|34|0|90|0.0|9.7|90|38.2|65.6|0.00|0.00|43.2996|38.8088
00|35|0|90|0.0|9.7|90|38.2|65.5|0.00|0.00|43.2992|38.8088
00|36|0|135|1.6|9.7|90|38.1|65.5|0.00|0.00|43.2996|38.8088
00|38|0|135|1.6|9.7|90|38.2|65.5|0.00|0.00|43.3006|38.8088
00|39|0|180|1.5|9.7|90|38.0|65.5|0.00|0.00|43.2997|38.8088
00|41|0|90|1.5|9.7|90|37.8|65.5|0.00|0.00|43.2996|38.1291
00|42|0|113|1.5|9.7|90|37.9|65.5|0.00|0.00|43.2984|38.1291
00|43|0|45|0.0|9.7|90|37.7|65.6|0.00|0.00|43.3007|38.1291
00|44|0|90|2.9|9.7|90|37.5|65.8|0.00|0.00|43.298|38.1291
00|47|0|135|2.9|9.7|90|37.3|65.8|0.00|0.00|43.2978|38.1291
00|48|0|135|4.4|9.7|90|37.2|65.8|0.00|0.00|43.2978|38.1291
00|49|0|90|2.9|9.7|90|37.3|65.8|0.00|0.00|43.2992|38.1291
00|50|0|90|1.5|9.7|90|37.2|65.9|0.00|0.00|43.2985|38.1291
00|51|0|180|1.5|9.7|90|37.2|65.8|0.00|0.00|43.2985|38.1291
