01|39|0|225|0.0|6.4|315|55.1|21.6|0.01|0.13|43.6144|7.42331
01|40|0|225|1.5|6.4|315|55.3|21.6|0.01|0.13|43.6126|7.42331
01|41|0|225|1.5|6.4|315|55.3|21.5|0.01|0.13|43.6113|7.42331
01|43|0|225|1.5|6.4|315|57.3|21.5|0.01|0.13|43.6126|8.20952
01|44|0|225|0.0|6.4|315|58.1|21.5|0.01|0.13|43.6132|8.59346
01|46|0|225|1.6|6.4|315|56.8|21.4|0.01|0.13|43.611|7.81954
01|50|0|180|0.0|6.4|315|55.8|21.6|0.01|0.13|43.6116|7.42331
01|51|0|180|1.5|6.4|315|56.3|21.8|0.01|0.13|43.6112|7.81954
01|53|0|90|1.6|6.4|315|57.3|22.0|0.01|0.13|43.6055|9.14893
01|54|0|90|0.0|6.4|315|57.2|22.0|0.01|0.13|43.6032|9.14893
01|56|0|90|1.5|6.4|315|56.2|22.1|0.01|0.13|43.6043|8.75713
02|00|0|90|0.0|6.4|315|55.1|22.0|0.01|0.13|43.6059|8.35905
02|02|0|90|0.0|6.4|315|54.8|21.9|0.01|0.13|43.6037|7.02061
02|03|0|90|0.0|6.4|315|54.7|21.9|0.01|0.13|43.6053|7.02061
02|05|0|90|0.0|6.4|315|54.7|21.8|0.01|0.13|43.607|7.02061
02|07|0|90|0.0|6.4|315|54.6|21.8|0.01|0.13|43.606|7.02061
02|08|0|90|0.0|6.4|315|54.6|21.8|0.01|0.13|43.6047|7.02061
02|09|0|90|0.0|6.4|315|54.6|21.6|0.00|0.13|43.6032|7.02061
02|13|0|90|0.0|6.4|315|54.7|21.8|0.00|0.13|43.6027|7.02061
02|14|0|90|0.0|6.4|315|54.7|21.8|0.00|0.13|43.6029|7.02061
02|19|0|90|0.0|6.4|315|54.8|21.6|0.00|0.13|43.6052|7.02061
02|21|0|90|0.0|6.4|315|55.0|21.6|0.00|0.13|43.6029|7.42331
02|22|0|90|0.0|6.4|315|54.9|21.6|0.00|0.13|43.6006|7.02061
02|26|0|90|0.0|6.4|315|55.0|21.4|0.00|0.13|43.5968|7.42331
02|27|0|90|0.0|6.4|315|55.2|21.4|0.00|0.13|43.5947|7.42331
02|30|0|90|0.0|6.4|315|55.2|21.4|0.00|0.13|43.5933|7.42331
02|31|0|90|0.0|6.4|315|55.1|21.4|0.00|0.13|43.5941|7.42331
02|32|0|90|0.0|6.4|315|55.0|21.3|0.00|0.13|43.5932|7.42331
02|34|0|90|0.0|6.4|315|55.0|21.3|0.00|0.13|43.5916|7.42331
02|35|0|90|0.0|6.4|315|54.9|21.2|0.00|0.13|43.5889|7.02061
02|36|0|90|0.0|6.4|315|54.8|21.1|0.00|0.13|43.587|7.02061
02|41|0|90|0.0|6.4|315|55.4|21.0|0.00|0.13|43.5897|7.42331
02|42|0|90|0.0|6.4|315|55.5|20.9|0.00|0.13|43.5897|6.48742
02|53|0|90|0.0|6.4|315|55.6|21.1|0.03|0.17|43.5851|7.42331
03|06|0|225|1.5|6.4|315|53.1|22.0|0.03|0.17|43.5873|7.54317
03|07|0|225|1.6|6.4|315|53.1|22.0|0.03|0.17|43.5864|7.54317
03|14|0|225|1.5|6.4|315|53.5|22.0|0.04|0.18|43.5848|7.54317
03|16|0|225|0.0|6.4|315|53.5|22.0|0.04|0.18|43.576|7.54317
03|17|0|225|1.5|6.4|315|53.4|22.0|0.04|0.18|43.5751|7.54317
03|20|0|225|1.5|6.4|315|53.3|22.0|0.04|0.18|43.5765|7.54317
03|24|0|270|0.0|6.4|315|53.9|22.2|0.04|0.18|43.5736|7.54317
03|25|0|270|0.0|6.4|315|53.9|22.2|0.04|0.18|43.571|7.54317
03|26|0|270|0.0|6.4|315|53.8|22.3|0.04|0.18|43.5714|7.54317
03|27|0|270|0.0|6.4|315|53.7|22.3|0.04|0.18|43.5667|7.54317
03|40|0|315|2.9|6.4|315|53.9|22.5|0.05|0.19|43.5569|7.54317
03|45|0|315|1.5|6.4|315|54.5|22.3|0.05|0.20|43.559|7.95448
03|48|0|270|1.6|6.4|315|54.9|22.0|0.04|0.20|43.5529|7.95448
03|49|0|315|2.9|6.4|315|55.0|21.9|0.04|0.20|43.5527|7.42331
03|51|0|315|1.5|6.4|315|55.7|21.6|0.03|0.20|43.5527|7.42331
03|55|0|315|2.9|6.4|315|58.3|21.0|0.03|0.20|43.5579|8.59346
04|01|0|315|2.9|6.4|315|59.3|20.5|0.03|0.20|43.5639|8.02845
04|03|0|315|1.5|6.4|315|59.8|20.4|0.03|0.20|43.5632|8.02845
04|09|0|315|2.9|6.4|315|59.4|20.7|0.03|0.20|43.5589|8.02845
04|10|0|315|1.5|6.4|315|59.5|20.7|0.02|0.20|43.5585|8.02845
04|12|0|315|1.6|6.4|315|59.6|20.7|0.02|0.20|43.5581|8.02845
04|17|0|315|2.9|6.4|315|58.8|21.0|0.03|0.21|43.5597|8.59346
04|19|0|315|0.0|6.4|315|58.8|21.2|0.03|0.21|43.5572|8.59346
04|20|0|315|1.5|6.4|315|58.5|21.4|0.03|0.21|43.5589|8.59346
04|24|0|270|1.6|6.4|315|57.7|21.6|0.04|0.22|43.5634|8.20952
04|25|0|270|4.4|6.4|315|57.5|21.6|0.04|0.22|43.5634|8.20952
04|26|0|270|1.5|6.4|315|57.1|21.6|0.04|0.22|43.5657|8.20952
04|27|0|270|2.9|6.4|315|56.7|21.6|0.04|0.22|43.5649|7.81954
04|28|0|270|1.5|6.4|315|56.3|21.6|0.04|0.22|43.5685|7.81954
04|34|0|315|2.9|6.4|315|56.9|21.5|0.04|0.23|43.5664|7.81954
04|37|0|315|0.0|6.4|315|56.5|21.8|0.04|0.23|43.5667|7.81954
04|40|0|315|1.5|6.4|315|55.9|21.8|0.04|0.23|43.5645|7.42331
04|44|0|315|1.6|6.4|315|55.7|21.8|0.04|0.23|43.5623|7.42331
04|45|0|315|0.0|6.4|315|55.8|21.8|0.03|0.23|43.5619|7.42331
04|47|0|315|0.0|6.4|315|55.8|21.8|0.03|0.23|43.5607|7.42331
04|52|0|0|1.6|6.4|315|56.9|21.6|0.03|0.23|43.565|7.81954
04|53|0|0|1.5|6.4|315|56.8|21.6|0.03|0.23|43.5613|7.81954
04|56|0|0|0.0|6.4|315|56.0|21.6|0.03|0.23|43.5561|7.81954
04|57|0|0|0.0|6.4|315|55.9|21.6|0.03|0.23|43.557|7.42331
05|06|0|135|0.0|6.4|315|55.8|22.1|0.05|0.25|43.5432|8.35905
05|10|0|135|1.5|6.4|315|55.2|22.3|0.05|0.25|43.5481|8.35905
05|11|0|315|1.5|6.4|315|55.2|22.3|0.05|0.25|43.5496|8.35905
05|12|0|315|1.5|6.4|315|55.2|22.2|0.05|0.25|43.5476|8.35905
05|13|0|270|0.0|6.4|315|55.1|22.3|0.04|0.25|43.5485|8.35905
05|19|0|315|0.0|6.4|315|55.8|22.4|0.04|0.25|43.5497|8.35905
05|20|0|315|0.0|6.4|315|55.7|22.4|0.04|0.25|43.548|8.35905
05|21|0|315|0.0|6.4|315|55.6|22.3|0.03|0.25|43.5456|8.35905
05|22|0|315|1.6|6.4|315|55.5|22.3|0.03|0.25|43.5439|8.35905
05|25|0|315|0.0|6.4|315|55.4|22.8|0.03|0.25|43.5424|8.35905
05|27|0|315|1.6|6.4|315|54.8|22.9|0.03|0.25|43.5407|7.95448
05|29|0|315|0.0|6.4|315|53.8|23.0|0.04|0.26|43.544|8.47498
05|30|0|315|0.0|6.4|315|53.4|23.0|0.04|0.26|43.5455|8.47498
05|32|0|315|1.5|6.4|315|53.4|22.9|0.03|0.26|43.5469|7.54317
05|33|0|270|1.5|6.4|315|53.5|22.8|0.03|0.26|43.5481|7.54317
05|34|0|270|2.9|6.4|315|53.5|22.8|0.03|0.26|43.552|7.54317
05|35|0|270|1.6|6.4|315|54.1|22.7|0.03|0.26|43.5535|7.95448
05|36|0|270|3.2|6.4|315|54.2|22.7|0.03|0.26|43.5579|7.95448
05|41|0|270|1.6|6.4|315|54.0|22.9|0.03|0.26|43.5517|7.95448
05|42|0|270|1.5|6.4|315|53.8|23.0|0.03|0.26|43.5515|8.47498
05|43|0|270|2.9|6.4|315|53.8|23.1|0.03|0.26|43.5501|8.47498
05|45|0|270|1.5|6.4|315|53.6|23.1|0.03|0.26|43.5479|8.47498
05|46|0|270|1.5|6.4|315|53.6|23.0|0.03|0.26|43.545|8.47498
05|48|0|315|1.6|6.4|315|53.6|23.1|0.03|0.26|43.5421|8.47498
05|50|0|315|0.0|6.4|315|53.4|23.2|0.03|0.26|43.5357|8.47498
05|52|0|45|0.0|6.4|315|53.7|23.1|0.03|0.26|43.5343|8.47498
05|54|0|225|1.6|6.4|315|53.6|23.0|0.03|0.26|43.5417|8.47498
05|55|0|225|1.5|6.4|315|53.9|22.9|0.03|0.26|43.5415|7.54317
05|57|0|225|0.0|6.4|315|54.0|22.9|0.03|0.26|43.5399|7.95448
05|59|0|225|0.0|6.4|315|54.2|22.8|0.03|0.26|43.5369|7.95448
06|02|0|180|0.0|6.4|315|54.1|22.8|0.01|0.26|43.5329|7.95448
06|03|0|180|0.0|6.4|315|54.3|22.8|0.01|0.26|43.5319|7.95448
06|07|0|180|0.0|6.4|315|54.3|22.8|0.01|0.26|43.5286|7.95448
06|08|0|180|0.0|6.4|315|54.2|22.8|0.01|0.26|43.5307|7.95448
06|09|0|180|1.5|6.4|315|54.1|22.8|0.01|0.26|43.5333|7.95448
06|10|0|180|1.5|6.4|315|54.1|22.8|0.01|0.26|43.5315|7.95448
06|12|0|180|0.0|6.4|315|54.1|22.8|0.01|0.26|43.531|7.95448
06|13|0|180|1.5|6.4|315|54.1|22.7|0.01|0.26|43.5299|7.95448
06|16|0|180|1.5|6.4|315|54.2|22.7|0.01|0.26|43.5336|7.95448
06|17|0|180|1.5|6.4|315|54.2|22.7|0.01|0.26|43.5336|7.95448
06|18|0|135|1.5|6.4|315|54.3|22.7|0.01|0.26|43.5307|7.95448
06|20|0|135|3.2|6.4|315|54.8|22.5|0.01|0.26|43.5247|7.95448
06|22|0|135|2.9|6.4|315|55.4|22.5|0.01|0.26|43.5251|8.35905
06|23|0|135|0.0|6.4|315|55.6|22.8|0.01|0.26|43.5288|8.35905
06|24|0|135|1.5|6.4|315|55.5|22.9|0.01|0.26|43.5306|8.35905
06|25|0|135|0.0|6.4|315|55.2|22.9|0.01|0.26|43.5312|8.35905
06|27|0|135|1.5|6.4|315|55.0|22.8|0.01|0.26|43.5295|8.35905
06|28|0|135|1.5|6.4|315|55.0|22.8|0.00|0.26|43.528|8.35905
06|29|0|90|1.5|6.4|315|55.2|22.7|0.00|0.26|43.5248|8.35905
06|31|0|90|1.5|6.4|315|55.3|22.5|0.00|0.26|43.5175|8.35905
06|32|0|90|1.5|6.4|315|55.5|22.4|0.00|0.26|43.5143|8.35905
06|33|0|90|1.5|6.4|315|55.7|22.4|0.00|0.26|43.5138|8.35905
06|35|0|135|1.5|6.4|315|55.9|22.4|0.00|0.26|43.5135|8.35905
06|36|0|135|1.6|6.4|315|55.9|22.4|0.00|0.26|43.512|8.35905
06|40|0|90|0.0|6.4|315|55.8|22.3|0.00|0.26|43.5067|8.35905
06|46|0|90|1.5|6.4|315|56.0|22.4|0.00|0.26|43.5026|8.75713
06|54|0|45|0.0|6.4|315|56.3|22.7|0.00|0.26|43.5026|8.75713
06|55|0|45|0.0|6.4|315|56.4|22.8|0.00|0.26|43.5026|8.75713
06|56|0|45|0.0|6.4|315|56.4|22.8|0.00|0.26|43.4976|8.75713
07|00|0|90|1.6|6.4|315|56.5|23.0|0.00|0.26|43.487|9.69457
07|01|0|90|1.5|6.4|315|56.5|23.1|0.00|0.26|43.4869|9.69457
07|04|0|135|0.0|6.4|315|55.9|23.5|0.00|0.26|43.488|9.29465
07|07|0|135|0.0|6.4|315|55.4|23.5|0.00|0.26|43.4864|9.29465
07|10|0|225|0.0|6.4|315|54.8|23.7|0.00|0.26|43.4915|8.88819
07|12|0|315|1.5|6.4|315|54.7|23.6|0.00|0.26|43.4864|8.88819
07|15|0|315|2.9|6.4|315|55.2|23.6|0.01|0.28|43.4812|9.29465
07|16|0|315|1.5|6.4|315|55.1|23.7|0.01|0.28|43.478|9.29465
07|17|0|315|1.6|6.4|315|55.2|23.6|0.01|0.28|43.4731|9.29465
07|18|0|315|1.6|6.4|315|55.9|23.6|0.01|0.28|43.472|9.29465
07|19|0|315|1.6|6.4|315|56.2|23.5|0.01|0.28|43.4707|9.69457
07|20|0|315|1.5|6.4|315|56.2|23.5|0.01|0.28|43.4684|9.69457
07|21|0|315|0.0|6.4|315|56.3|23.3|0.01|0.28|43.47|9.69457
07|22|0|315|0.0|6.4|315|56.3|23.3|0.01|0.28|43.4717|9.69457
07|24|0|315|2.9|6.4|315|56.1|23.1|0.01|0.28|43.4688|9.69457
07|25|0|315|2.9|6.4|315|56.4|23.0|0.01|0.28|43.4746|9.69457
07|26|0|315|2.9|6.4|315|56.9|22.9|0.01|0.28|43.4748|8.75713
07|34|0|315|4.4|7.3|270|57.0|22.9|0.01|0.28|43.4821|9.14893
07|37|0|270|4.8|7.3|270|56.5|23.2|0.01|0.28|43.4776|9.69457
07|39|0|315|2.9|7.3|270|56.1|23.3|0.01|0.28|43.4771|9.69457
07|40|0|315|3.2|7.3|270|56.2|23.3|0.01|0.28|43.4775|9.69457
07|42|0|315|1.6|7.3|270|56.0|23.5|0.01|0.28|43.4745|9.69457
07|43|0|315|1.5|7.3|270|56.2|23.6|0.01|0.28|43.4721|9.69457
07|44|0|315|3.2|7.3|270|56.0|23.7|0.01|0.28|43.4697|9.69457
07|47|0|270|1.6|7.3|270|55.5|23.9|0.01|0.28|43.4721|9.29465
07|48|0|270|3.2|7.3|270|55.3|23.9|0.01|0.28|43.4763|9.29465
07|49|0|270|1.5|7.3|270|55.2|24.0|0.01|0.28|43.4762|10.2301
07|52|0|315|3.2|7.3|270|55.8|23.9|0.01|0.28|43.4788|9.29465
07|53|0|315|2.9|7.3|270|56.1|23.9|0.01|0.28|43.4824|9.69457
07|56|0|315|1.5|7.3|270|57.0|23.9|0.01|0.28|43.4848|10.0882
07|57|0|315|1.6|7.3|270|56.7|24.0|0.01|0.28|43.4857|10.6319
07|58|0|315|3.2|7.3|270|56.8|24.0|0.01|0.28|43.4843|10.6319
08|00|0|338|2.9|7.3|270|56.8|24.1|0.01|0.28|43.4788|10.6319
08|01|0|0|2.9|7.3|270|56.1|24.1|0.01|0.28|43.4768|10.6319
08|02|0|315|1.5|7.3|270|55.6|24.2|0.01|0.28|43.478|10.2301
08|03|0|0|2.9|7.3|270|55.3|24.2|0.01|0.28|43.4756|10.2301
08|07|0|0|0.0|7.3|270|54.5|24.5|0.01|0.28|43.4729|9.82176
08|09|0|45|2.9|7.3|270|54.5|24.6|0.01|0.28|43.4693|9.82176
08|10|0|45|1.5|7.3|270|54.4|24.6|0.01|0.28|43.4708|9.82176
08|12|0|225|1.5|7.3|270|54.3|24.9|0.01|0.28|43.4729|9.82176
08|15|0|225|2.9|7.3|270|53.8|25.0|0.00|0.28|43.4657|10.3381
08|19|0|225|1.5|7.3|270|53.5|25.1|0.00|0.28|43.4644|10.3381
08|21|0|225|1.5|7.3|270|53.3|25.2|0.00|0.28|43.4682|10.3381
08|27|0|315|1.6|7.3|270|52.7|25.7|0.00|0.28|43.4717|9.91403
08|28|0|270|1.5|7.3|270|52.4|25.8|0.00|0.28|43.4763|9.91403
08|29|0|225|2.9|7.3|270|52.2|25.8|0.00|0.28|43.4763|9.91403
08|30|0|270|1.5|7.3|270|52.1|25.8|0.00|0.28|43.4763|9.91403
08|35|0|270|2.9|7.3|270|52.1|25.7|0.00|0.28|43.4693|9.91403
08|36|0|270|4.8|7.3|270|51.8|25.5|0.00|0.28|43.4682|9.4826
08|37|0|270|2.9|7.3|270|51.9|25.4|0.00|0.28|43.4666|9.4826
08|40|0|270|1.5|7.3|270|52.5|25.1|0.00|0.28|43.4652|9.91403
08|45|0|315|3.2|7.3|270|52.7|24.1|0.00|0.28|43.4679|8.98447
08|46|0|315|4.4|7.3|270|53.1|23.9|0.00|0.28|43.4681|8.47498
08|53|0|315|4.4|8.7|315|56.2|22.9|0.00|0.28|43.4711|8.75713
08|56|0|338|4.4|9.7|270|56.1|23.1|0.00|0.28|43.4689|9.69457
08|57|0|315|4.8|9.7|270|56.1|23.1|0.00|0.28|43.4664|9.69457
08|58|0|315|4.8|9.7|270|56.2|22.9|0.00|0.28|43.4633|8.75713
08|59|0|315|7.3|9.7|270|56.5|22.9|0.00|0.28|43.4637|8.75713
09|02|0|270|2.9|9.7|270|56.8|23.6|0.00|0.28|43.4505|9.69457
09|07|0|270|3.2|9.7|270|54.2|24.8|0.00|0.28|43.4416|9.82176
09|08|0|270|4.4|9.7|270|54.0|25.1|0.00|0.28|43.4392|10.7552
09|09|0|270|2.9|9.7|270|53.5|25.6|0.00|0.28|43.4447|10.3381
09|10|0|270|1.5|9.7|270|52.9|25.6|0.00|0.28|43.4524|9.91403
09|11|0|270|4.4|9.7|270|52.9|25.7|0.00|0.28|43.4523|9.91403
09|12|0|315|1.5|9.7|270|52.6|25.9|0.00|0.28|43.4439|9.91403
09|17|0|315|4.4|9.7|270|50.3|27.3|0.00|0.28|43.4331|10.8942
09|19|0|315|4.4|9.7|270|49.4|28.0|0.00|0.28|43.4338|11.3662
09|21|0|225|2.9|9.7|270|48.5|28.5|0.00|0.28|43.433|10.9048
09|25|0|270|4.4|9.7|270|47.5|28.2|0.00|0.28|43.4408|10.4348
09|27|0|315|6.5|9.7|270|47.7|27.8|0.00|0.28|43.4402|9.51604
09|30|0|270|2.9|9.7|270|48.6|27.8|0.00|0.28|43.4454|9.98392
09|33|0|315|2.9|9.7|270|48.6|27.8|0.00|0.28|43.4387|9.98392
09|34|0|315|1.6|9.7|270|48.8|27.7|0.00|0.28|43.4358|9.98392
09|39|0|315|1.6|9.7|270|48.6|28.1|0.00|0.28|43.4266|10.9048
09|40|0|315|1.6|9.7|270|48.6|28.2|0.01|0.29|43.4243|10.9048
09|41|0|315|1.6|9.7|270|48.5|28.3|0.01|0.29|43.4256|10.9048
09|42|0|315|1.5|9.7|270|48.4|28.4|0.01|0.29|43.4254|10.9048
09|43|0|315|0.0|9.7|270|48.2|28.5|0.01|0.29|43.4247|10.9048
09|45|0|315|1.5|9.7|270|48.2|28.6|0.01|0.29|43.4256|10.9048
09|46|0|315|3.2|9.7|270|48.0|28.6|0.01|0.29|43.421|10.9048
09|49|0|315|1.5|9.7|270|47.7|29.2|0.01|0.29|43.4219|11.3534
09|50|0|315|0.0|9.7|270|47.6|29.3|0.01|0.29|43.4189|11.3534
09|51|0|315|0.0|9.7|270|47.4|29.4|0.01|0.29|43.4165|11.3534
09|52|0|315|0.0|9.7|270|47.0|29.6|0.01|0.29|43.4156|11.3534
09|55|0|90|0.0|9.7|270|46.7|30.0|0.01|0.29|43.4163|11.7885
10|04|0|0|1.5|9.7|270|44.3|31.5|0.01|0.29|43.4231|11.7047
10|05|0|0|0.0|9.7|270|44.1|31.8|0.01|0.29|43.4246|11.7047
10|08|0|0|0.0|9.7|270|43.6|32.6|0.01|0.29|43.4151|12.0986
10|11|0|45|0.0|9.7|270|42.1|33.2|0.02|0.30|43.4127|12.4768
10|12|0|45|0.0|9.7|270|42.0|33.2|0.02|0.30|43.4126|12.4768
10|13|0|45|1.5|9.7|270|41.9|33.5|0.02|0.30|43.4172|11.9348
10|14|0|225|0.0|9.7|270|41.8|33.6|0.02|0.30|43.4128|11.9348
10|17|0|225|0.0|9.7|270|41.8|33.9|0.02|0.30|43.4079|11.9348
10|18|0|315|1.5|9.7|270|41.4|34.0|0.02|0.30|43.4024|12.8387
10|19|0|270|0.0|9.7|270|40.9|34.2|0.02|0.30|43.4049|12.2823
10|24|0|23|0.0|9.7|270|39.9|35.0|0.02|0.30|43.4086|12.6121
10|26|0|0|1.5|9.7|270|39.0|35.2|0.02|0.30|43.4083|12.6121
10|27|0|0|0.0|9.7|270|38.9|35.3|0.02|0.30|43.4084|12.0275
10|28|0|270|1.5|9.7|270|38.9|35.4|0.02|0.30|43.4056|12.0275
10|29|0|315|0.0|9.7|270|38.8|35.5|0.02|0.30|43.4088|12.0275
10|30|0|270|3.2|9.7|270|39.0|35.6|0.02|0.30|43.409|12.6121
10|31|0|315|1.6|9.7|270|38.9|35.6|0.02|0.30|43.4083|12.0275
10|35|0|315|3.2|9.7|270|38.7|35.6|0.02|0.30|43.405|12.0275
10|39|0|315|2.9|9.7|270|38.4|35.5|0.01|0.30|43.3966|12.0275
10|40|0|270|4.8|9.7|270|38.1|35.5|0.01|0.30|43.3979|12.0275
10|45|0|270|3.2|9.7|270|38.6|35.2|0.01|0.30|43.3906|12.0275
10|47|0|270|3.2|9.7|270|38.9|35.0|0.01|0.30|43.3898|12.0275
10|50|0|315|3.2|9.7|270|39.1|34.9|0.01|0.30|43.3824|11.7134
10|52|0|270|1.6|9.7|270|39.1|34.9|0.01|0.30|43.3757|11.7134
10|55|0|270|1.5|9.7|270|38.7|35.3|0.01|0.30|43.3585|12.0275
10|56|0|315|1.5|9.7|270|38.6|35.4|0.01|0.30|43.3627|12.0275
11|01|0|315|2.9|9.7|270|38.4|35.6|0.01|0.30|43.3606|12.0275
11|02|0|315|1.6|9.7|270|38.3|35.5|0.01|0.30|43.358|12.0275
11|04|0|270|4.4|9.7|270|38.5|35.6|0.01|0.30|43.3512|12.0275
11|12|0|270|2.9|9.7|270|38.2|36.3|0.00|0.30|43.3488|12.9234
11|14|0|270|2.9|9.7|270|38.2|36.4|0.00|0.30|43.3466|12.9234
11|17|0|270|3.2|9.7|270|38.1|36.5|0.00|0.30|43.343|12.9234
11|19|0|315|1.5|9.7|270|37.8|36.7|0.00|0.30|43.3395|12.3223
11|21|0|270|3.2|9.7|270|37.4|37.0|0.00|0.30|43.3393|13.2154
11|25|0|315|4.4|9.7|270|36.9|37.3|0.00|0.30|43.3374|12.5969
11|26|0|315|4.4|9.7|270|36.7|37.2|0.00|0.30|43.3345|12.5969
11|27|0|315|1.5|9.7|270|36.8|37.4|0.00|0.30|43.3376|12.5969
11|28|0|315|4.4|9.7|270|36.7|37.3|0.00|0.30|43.3348|12.5969
11|30|0|315|4.4|9.7|270|36.3|37.2|0.00|0.30|43.3289|12.5969
11|32|0|315|4.4|9.7|270|36.6|37.1|0.00|0.30|43.3245|12.5969
11|34|0|315|5.8|9.7|270|36.7|36.8|0.00|0.30|43.3221|11.7066
11|39|0|315|4.4|9.7|270|36.7|37.3|0.01|0.31|43.318|12.5969
11|41|0|270|6.4|9.7|270|36.1|37.5|0.01|0.31|43.3101|12.5969
11|42|0|270|2.9|9.7|270|35.6|37.6|0.01|0.31|43.3083|11.963
11|43|0|315|6.4|9.7|270|35.6|37.7|0.01|0.31|43.3132|11.963
11|44|0|270|9.7|10.2|270|35.4|37.7|0.01|0.31|43.3139|11.963
11|47|0|315|4.4|10.2|270|35.4|38.0|0.01|0.31|43.3053|12.8504
11|49|0|270|7.3|10.2|270|35.2|38.2|0.01|0.31|43.3008|12.8504
11|51|0|270|2.9|10.2|270|35.0|38.5|0.01|0.31|43.2911|12.8504
11|52|0|270|2.9|10.2|270|34.7|39.0|0.01|0.31|43.2901|13.0816
11|55|0|270|4.8|10.2|270|33.8|40.2|0.01|0.31|43.286|13.2894
11|56|0|315|5.8|10.2|270|33.6|40.8|0.01|0.31|43.2864|13.2894
11|57|0|270|2.9|10.2|270|33.1|41.1|0.01|0.31|43.2816|14.1703
11|58|0|315|5.8|10.2|270|32.7|41.3|0.01|0.31|43.2789|13.4726
11|59|0|225|4.4|10.2|270|32.3|41.7|0.01|0.31|43.2788|13.4726
12|01|0|270|4.4|10.2|270|31.9|41.9|0.01|0.31|43.28|12.7553
12|04|0|270|4.4|10.2|270|31.5|42.7|0.01|0.31|43.2791|13.6299
12|06|0|270|5.8|10.2|270|30.5|43.2|0.01|0.31|43.2752|13.7596
12|07|0|270|7.3|10.2|270|30.3|43.4|0.01|0.31|43.275|13.7596
12|08|0|270|8.7|10.2|270|30.2|43.6|0.01|0.31|43.2737|13.7596
12|10|0|315|5.8|10.2|270|30.0|43.5|0.01|0.31|43.273|13.7596
12|11|0|315|5.8|10.2|270|30.0|43.4|0.01|0.31|43.2717|13.7596
