00|40|0|45|1.6|23.2|180|46.4|36.8|0.03|0.22|43.4889|17.2822
00|41|0|90|2.9|23.2|180|46.4|36.8|0.03|0.22|43.4864|17.2822
00|43|0|90|2.9|23.2|180|46.3|36.8|0.02|0.22|43.4888|17.2822
00|44|0|90|2.9|23.2|180|46.2|37.0|0.02|0.22|43.4897|18.1971
00|45|0|90|2.9|23.2|180|46.2|37.0|0.02|0.22|43.4902|18.1971
00|46|0|90|1.5|23.2|180|46.1|37.0|0.02|0.22|43.4913|18.1971
00|47|0|90|3.2|23.2|180|46.1|37.0|0.02|0.22|43.4896|18.1971
00|48|0|68|2.9|23.2|180|46.1|37.0|0.02|0.22|43.4885|18.1971
00|49|0|90|1.6|23.2|180|46.2|37.0|0.02|0.22|43.4886|18.1971
00|51|0|45|2.9|23.2|180|46.2|37.0|0.02|0.22|43.4879|18.1971
00|52|0|90|5.8|23.2|180|46.1|36.8|0.02|0.22|43.4897|17.2822
00|53|0|90|3.2|23.2|180|46.1|36.8|0.02|0.22|43.4868|17.2822
00|54|0|135|2.9|23.2|180|46.2|36.7|0.02|0.22|43.4877|17.2822
00|55|0|135|1.5|23.2|180|46.3|36.8|0.02|0.22|43.4897|17.2822
00|56|0|113|1.5|23.2|180|46.3|36.8|0.02|0.22|43.4895|17.2822
00|57|0|90|1.5|23.2|180|46.2|36.7|0.02|0.22|43.4885|17.2822
00|58|0|90|3.2|23.2|180|46.2|36.7|0.02|0.22|43.4872|17.2822
00|59|0|90|4.4|23.2|180|46.2|36.6|0.02|0.22|43.4865|17.2822
01|01|0|90|2.9|23.2|180|46.2|36.6|0.02|0.22|43.4889|17.2822
01|02|0|90|2.9|23.2|180|46.3|36.5|0.02|0.22|43.4895|17.2822
01|03|0|45|1.5|23.2|180|46.3|36.5|0.02|0.22|43.4895|17.2822
01|04|0|45|1.5|23.2|180|46.3|36.5|0.02|0.22|43.4898|17.2822
01|05|0|45|1.5|23.2|180|46.2|36.4|0.02|0.22|43.486|17.2822
01|06|0|45|0.0|23.2|180|46.3|36.4|0.02|0.22|43.4884|17.2822
01|07|0|45|1.5|23.2|180|46.4|36.4|0.02|0.22|43.4881|17.2822
01|08|0|90|1.6|23.2|180|46.5|36.4|0.02|0.22|43.4874|17.2822
01|09|0|90|2.9|23.2|180|46.4|36.3|0.02|0.22|43.4854|17.2822
01|12|0|90|2.9|23.2|180|46.3|36.2|0.02|0.22|43.4844|17.2822
01|13|0|90|4.4|23.2|180|46.2|36.2|0.02|0.22|43.4884|17.2822
01|15|0|90|2.9|23.2|180|46.2|36.2|0.02|0.22|43.4876|17.2822
01|17|0|90|3.2|23.2|180|46.2|36.2|0.02|0.22|43.4869|17.2822
01|18|0|90|2.9|23.2|180|46.1|36.2|0.02|0.22|43.4854|17.2822
01|19|0|90|1.6|23.2|180|46.1|36.2|0.02|0.22|43.4863|17.2822
01|20|0|90|4.4|23.2|180|46.0|36.2|0.02|0.22|43.4847|17.2822
01|22|0|90|2.9|23.2|180|45.9|36.2|0.02|0.22|43.487|16.776
01|23|0|45|2.9|23.2|180|45.9|36.2|0.02|0.22|43.4849|16.776
01|24|0|45|1.6|23.2|180|46.0|36.3|0.02|0.22|43.4869|17.2822
01|25|0|45|1.5|23.2|180|46.4|36.4|0.02|0.22|43.4874|17.2822
01|26|0|68|4.4|23.2|180|47.2|36.3|0.02|0.22|43.487|17.7787
01|27|0|113|4.4|23.2|180|46.7|36.3|0.02|0.22|43.4892|17.2822
01|28|0|45|2.9|23.2|180|46.0|36.4|0.01|0.22|43.4881|17.2822
01|29|0|45|3.2|23.2|180|45.9|36.5|0.01|0.22|43.4905|16.776
01|30|0|90|4.4|23.2|180|45.8|36.5|0.01|0.22|43.4913|16.776
01|31|0|90|4.4|23.2|180|45.6|36.6|0.01|0.22|43.4935|16.776
01|32|0|68|2.9|23.2|180|45.5|36.6|0.01|0.22|43.4921|16.776
01|35|0|90|2.9|23.2|180|45.9|36.7|0.01|0.22|43.4951|16.776
01|36|0|45|1.5|23.2|180|46.5|36.7|0.01|0.22|43.4934|17.2822
01|37|0|90|1.5|23.2|180|46.7|36.7|0.01|0.22|43.4956|17.2822
01|38|0|90|1.5|23.2|180|46.5|36.6|0.00|0.22|43.4946|17.2822
01|39|0|90|2.9|23.2|180|46.1|36.6|0.01|0.23|43.4947|17.2822
01|40|0|90|3.2|23.2|180|45.8|36.6|0.01|0.23|43.4941|16.776
01|41|0|45|4.4|23.2|180|45.7|36.6|0.01|0.23|43.4919|16.776
01|42|0|90|2.9|23.2|180|45.6|36.6|0.01|0.23|43.4947|16.776
01|43|0|90|3.2|23.2|180|45.6|36.6|0.01|0.23|43.4929|16.776
01|44|0|90|2.9|23.2|180|45.6|36.6|0.01|0.23|43.4928|16.776
01|45|0|90|4.8|23.2|180|45.5|36.7|0.01|0.23|43.4919|16.776
01|47|0|90|5.8|23.2|180|45.5|36.7|0.01|0.23|43.4877|16.776
01|48|0|90|4.4|23.2|180|45.5|36.7|0.01|0.23|43.4873|16.776
01|49|0|68|2.9|23.2|180|45.5|36.7|0.01|0.23|43.486|16.776
01|50|0|135|1.5|23.2|180|45.6|36.7|0.01|0.23|43.4883|16.776
01|51|0|90|1.6|23.2|180|45.5|36.8|0.01|0.23|43.492|16.776
01|52|0|225|2.9|23.2|180|45.5|36.8|0.01|0.23|43.4947|16.776
01|53|0|225|0.0|23.2|180|45.5|37.0|0.01|0.23|43.496|17.6887
01|55|0|90|2.9|23.2|180|45.4|37.0|0.01|0.23|43.4931|17.6887
01|56|0|90|2.9|23.2|180|45.3|37.0|0.01|0.23|43.4893|17.6887
01|57|0|90|2.9|23.2|180|45.4|37.0|0.01|0.23|43.4907|17.6887
01|59|0|90|1.5|23.2|180|45.5|37.0|0.01|0.23|43.492|17.6887
02|00|0|90|1.5|23.2|180|45.6|36.8|0.01|0.23|43.4905|16.776
02|01|0|90|2.9|23.2|180|45.6|37.0|0.01|0.23|43.4932|17.6887
02|02|0|90|1.6|23.2|180|45.5|36.8|0.01|0.23|43.4921|16.776
02|03|0|90|2.9|23.2|180|45.5|36.8|0.01|0.23|43.4927|16.776
02|04|0|90|2.9|23.2|180|45.6|36.8|0.01|0.23|43.4907|16.776
02|05|0|90|1.6|23.2|180|45.6|36.8|0.01|0.23|43.4906|16.776
02|06|0|90|2.9|23.2|180|45.6|36.8|0.01|0.23|43.4907|16.776
02|07|0|90|4.4|23.2|180|45.7|36.7|0.01|0.23|43.4879|16.776
02|09|0|45|2.9|23.2|180|45.8|36.8|0.01|0.23|43.4884|16.776
02|10|0|45|1.5|23.2|180|45.8|36.8|0.01|0.23|43.4872|16.776
02|11|0|45|1.6|23.2|180|46.3|36.7|0.01|0.23|43.4837|17.2822
02|12|0|45|1.5|23.2|180|46.8|36.8|0.01|0.23|43.4868|17.2822
02|13|0|45|3.2|23.2|180|47.2|36.7|0.01|0.23|43.4852|17.7787
02|15|0|90|1.5|23.2|180|46.9|36.7|0.01|0.23|43.4874|17.2822
02|16|0|90|0.0|23.2|180|46.8|36.6|0.02|0.24|43.4873|17.2822
02|17|0|225|3.2|23.2|180|46.7|36.6|0.02|0.24|43.4923|17.2822
02|18|0|315|1.5|23.2|180|47.1|36.5|0.02|0.24|43.4898|17.7787
02|19|0|0|2.9|23.2|180|47.5|36.5|0.02|0.24|43.4886|17.7787
02|20|0|0|2.9|23.2|180|48.0|36.4|0.02|0.24|43.4852|18.2659
02|21|0|270|1.5|23.2|180|48.2|36.2|0.02|0.24|43.4849|18.2659
02|22|0|270|1.6|23.2|180|48.6|36.0|0.03|0.25|43.482|18.2659
02|23|0|315|2.9|23.2|180|49.0|35.8|0.03|0.25|43.4778|17.8225
02|24|0|315|2.9|23.2|180|49.6|35.5|0.03|0.25|43.4728|17.8225
02|25|0|315|1.6|23.2|180|50.3|35.2|0.03|0.25|43.4756|18.2901
02|26|0|270|5.8|23.2|180|50.9|34.9|0.03|0.25|43.4824|17.3662
02|27|0|270|1.5|23.2|180|51.6|34.6|0.03|0.25|43.4834|17.8235
02|28|0|270|1.5|23.2|180|52.0|34.4|0.03|0.25|43.4801|18.2729
02|30|0|315|1.6|23.2|180|52.8|33.9|0.03|0.25|43.4759|17.3447
02|31|0|270|1.5|23.2|180|53.1|33.8|0.03|0.25|43.4797|17.7846
02|32|0|315|2.9|23.2|180|53.5|33.5|0.03|0.25|43.4797|17.7846
02|35|0|315|2.9|23.2|180|54.9|32.9|0.03|0.25|43.4856|17.2849
02|36|0|315|2.9|23.2|180|55.4|32.6|0.03|0.25|43.4861|17.7084
02|37|0|315|4.4|23.2|180|56.1|32.1|0.03|0.25|43.4861|18.1251
02|39|0|315|1.6|23.2|180|56.5|31.9|0.02|0.25|43.4858|17.189
02|40|0|270|1.5|23.2|180|56.7|31.7|0.02|0.25|43.4847|17.189
02|41|0|270|2.9|23.2|180|57.0|31.4|0.02|0.25|43.487|17.5973
02|42|0|225|3.2|23.2|180|57.5|31.3|0.02|0.25|43.4906|17.5973
02|43|0|270|2.9|23.2|180|57.8|31.1|0.02|0.25|43.4884|17.5973
02|44|0|315|1.6|23.2|180|58.3|31.0|0.02|0.25|43.4892|17.9993
02|45|0|315|1.5|23.2|180|58.6|30.9|0.02|0.25|43.4852|17.0594
02|46|0|270|4.4|23.2|180|59.1|30.8|0.02|0.25|43.4881|17.4535
02|47|0|225|1.5|23.2|180|59.4|30.6|0.02|0.25|43.4927|17.4535
02|48|0|270|4.4|23.2|180|59.7|30.5|0.02|0.25|43.4902|17.4535
02|49|0|270|3.2|23.2|180|59.8|30.4|0.02|0.25|43.4891|17.4535
02|50|0|270|2.9|23.2|180|60.1|30.3|0.02|0.25|43.489|17.8417
02|51|0|315|1.6|23.2|180|60.3|30.3|0.02|0.25|43.4869|17.8417
02|52|0|315|3.2|23.2|180|60.5|30.2|0.03|0.26|43.4879|17.8417
02|53|0|270|4.4|23.2|180|60.6|30.1|0.03|0.26|43.4902|17.8417
02|54|0|270|2.9|23.2|180|60.8|30.0|0.03|0.26|43.4908|17.8417
02|55|0|270|2.9|23.2|180|61.1|29.9|0.03|0.26|43.4893|17.2788
02|56|0|270|2.9|23.2|180|61.3|29.9|0.03|0.26|43.4927|17.2788
02|59|0|315|1.5|23.2|180|61.8|29.6|0.03|0.26|43.4883|17.2788
03|01|0|315|1.5|23.2|180|61.9|29.5|0.03|0.26|43.4808|17.2788
03|02|0|315|2.9|23.2|180|61.9|29.4|0.03|0.26|43.4818|17.2788
03|03|0|315|2.9|23.2|180|61.9|29.3|0.03|0.26|43.4789|17.2788
03|04|0|315|1.6|23.2|180|61.9|29.2|0.03|0.26|43.4822|17.2788
03|07|0|270|2.9|23.2|180|62.3|28.8|0.03|0.26|43.4818|16.7068
03|08|0|270|1.5|23.2|180|62.6|28.7|0.03|0.26|43.4825|16.7068
03|09|0|90|1.5|23.2|180|62.5|28.7|0.03|0.26|43.4821|16.7068
03|10|0|90|1.6|23.2|180|62.8|28.7|0.03|0.26|43.4787|16.7068
03|11|0|45|1.5|23.2|180|63.1|28.6|0.03|0.26|43.4716|17.075
03|12|0|45|1.5|23.2|180|63.3|28.6|0.03|0.26|43.4733|17.075
03|13|0|45|1.5|23.2|180|63.4|28.6|0.03|0.26|43.4728|17.075
03|15|0|45|0.0|23.2|180|63.5|28.6|0.03|0.26|43.4728|17.075
03|16|0|225|4.4|23.2|180|63.4|28.6|0.02|0.26|43.4792|17.075
03|17|0|225|3.2|23.2|180|63.5|28.6|0.02|0.26|43.4842|17.075
03|18|0|315|1.5|23.2|180|63.8|28.6|0.02|0.26|43.4797|17.075
03|19|0|23|1.6|23.2|180|64.0|28.6|0.02|0.26|43.4743|17.4381
03|20|0|225|2.9|23.2|180|63.9|28.6|0.02|0.26|43.4782|17.075
03|21|0|225|2.9|23.2|180|63.9|28.6|0.01|0.26|43.4816|17.075
03|22|0|315|2.9|23.2|180|64.0|28.6|0.01|0.26|43.482|17.4381
03|23|0|0|2.9|23.2|180|64.1|28.6|0.01|0.26|43.4772|17.4381
03|24|0|0|0.0|23.2|180|64.0|28.6|0.01|0.26|43.4799|17.4381
03|25|0|270|3.2|23.2|180|63.8|28.6|0.01|0.26|43.4782|17.075
03|26|0|270|1.5|23.2|180|63.8|28.6|0.01|0.26|43.4789|17.075
03|27|0|270|0.0|23.2|180|63.6|28.6|0.01|0.26|43.4769|17.075
03|28|0|270|1.5|23.2|180|63.4|28.6|0.01|0.26|43.4733|17.075
03|29|0|90|2.9|23.2|180|63.6|28.6|0.01|0.26|43.4724|17.075
03|30|0|90|2.9|23.2|180|63.8|28.6|0.01|0.26|43.4727|17.075
03|32|0|225|4.4|23.2|180|63.8|28.6|0.01|0.26|43.4785|17.075
03|33|0|270|3.2|23.2|180|63.8|28.6|0.01|0.26|43.4847|17.075
03|34|0|315|0.0|23.2|180|64.0|28.5|0.01|0.26|43.4764|17.4381
03|36|0|45|0.0|23.2|180|64.1|28.5|0.01|0.26|43.4749|17.4381
03|37|0|180|1.5|23.2|180|64.0|28.5|0.01|0.26|43.4786|17.4381
03|38|0|225|1.5|23.2|180|63.9|28.5|0.01|0.26|43.4791|17.075
03|39|0|225|0.0|23.2|180|63.9|28.5|0.01|0.26|43.4812|17.075
03|40|0|270|1.5|23.2|180|64.0|28.5|0.01|0.26|43.4805|17.4381
03|42|0|0|1.5|23.2|180|64.2|28.5|0.02|0.28|43.4739|17.4381
03|43|0|0|0.0|23.2|180|64.2|28.5|0.02|0.28|43.4763|17.4381
03|44|0|45|1.6|23.2|180|63.9|28.5|0.02|0.28|43.4746|17.075
03|45|0|45|1.5|23.2|180|63.9|28.4|0.02|0.28|43.4724|17.075
03|46|0|45|3.2|23.2|180|64.2|28.3|0.02|0.28|43.4709|17.4381
03|47|0|0|4.4|23.2|180|65.1|28.2|0.02|0.28|43.4689|17.7962
03|48|0|180|1.5|23.2|180|66.2|28.1|0.02|0.28|43.4795|18.1494
03|49|0|225|1.6|23.2|180|66.3|28.1|0.02|0.28|43.476|18.1494
03|50|0|315|1.5|23.2|180|66.0|28.1|0.02|0.28|43.4756|18.1494
03|51|0|270|2.9|23.2|180|65.8|28.0|0.02|0.28|43.4772|17.7962
03|52|0|270|2.9|23.2|180|65.6|28.0|0.01|0.28|43.4779|17.7962
03|53|0|248|1.5|23.2|180|65.4|28.1|0.01|0.28|43.4762|17.7962
03|55|0|315|1.5|23.2|180|65.1|28.1|0.01|0.28|43.4689|17.7962
03|57|0|225|1.5|23.2|180|64.9|28.1|0.01|0.28|43.4753|17.4381
03|58|0|225|1.6|23.2|180|64.9|28.2|0.01|0.28|43.4755|17.4381
03|59|0|225|0.0|23.2|180|64.8|28.2|0.01|0.28|43.4739|17.4381
04|00|0|225|0.0|23.2|180|64.8|28.2|0.01|0.28|43.4792|17.4381
04|01|0|90|1.5|23.2|180|64.9|28.2|0.01|0.28|43.4788|17.4381
04|02|0|45|1.6|23.2|180|65.0|28.2|0.01|0.28|43.4747|17.7962
04|03|0|45|0.0|23.2|180|64.9|28.2|0.01|0.28|43.4792|17.4381
04|04|0|45|0.0|23.2|180|64.7|28.2|0.01|0.28|43.477|17.4381
04|05|0|45|0.0|0.0|180|64.7|28.2|0.01|0.00|43.4775|17.4381
04|06|0|45|1.6|2.9|45|64.5|28.2|0.01|0.00|43.4729|17.4381
04|07|0|45|1.5|2.9|45|64.4|28.1|0.01|0.00|43.4739|17.4381
04|08|0|45|1.5|3.2|45|64.8|28.1|0.01|0.00|43.4769|17.4381
04|09|0|45|1.5|3.2|45|64.9|28.0|0.01|0.00|43.4762|17.4381
04|10|0|0|1.5|4.8|0|65.1|27.8|0.01|0.00|43.4769|16.8438
04|11|0|225|3.2|4.8|0|65.1|27.7|0.01|0.00|43.4811|16.8438
04|12|0|270|1.5|4.8|0|65.3|27.7|0.01|0.00|43.4808|16.8438
04|15|0|0|5.8|6.5|0|65.9|27.5|0.01|0.00|43.4685|16.8438
04|16|0|135|2.9|7.3|0|65.8|27.4|0.01|0.00|43.4753|16.8438
04|17|0|225|2.9|7.3|0|66.0|27.4|0.01|0.00|43.4869|17.1954
04|20|0|135|2.9|7.3|0|66.3|27.3|0.01|0.00|43.4827|17.1954
04|21|0|135|1.5|7.3|0|66.5|27.3|0.01|0.00|43.4817|17.1954
04|22|0|180|0.0|7.3|0|66.6|27.3|0.01|0.00|43.4803|17.1954
04|23|0|180|0.0|7.3|0|66.5|27.3|0.01|0.00|43.4768|17.1954
04|24|0|225|1.6|7.3|0|66.4|27.4|0.01|0.00|43.4811|17.1954
04|25|0|315|0.0|7.3|0|66.4|27.3|0.01|0.00|43.4762|17.1954
04|26|0|0|1.5|7.3|0|66.5|27.4|0.01|0.00|43.4768|17.1954
04|27|0|0|0.0|7.3|0|66.4|27.4|0.01|0.00|43.4775|17.1954
04|28|0|135|1.5|7.3|0|66.3|27.4|0.01|0.00|43.4799|17.1954
04|29|0|179|1.5|7.3|0|66.4|27.4|0.01|0.00|43.4771|17.1954
04|30|0|45|2.9|7.3|0|66.6|27.4|0.01|0.00|43.4737|17.1954
04|31|0|45|0.0|7.3|0|66.6|27.3|0.01|0.00|43.4738|17.1954
04|32|0|225|1.6|7.3|0|66.5|27.3|0.01|0.00|43.4756|17.1954
04|33|0|225|1.5|7.3|0|66.4|27.3|0.01|0.00|43.4777|17.1954
04|34|0|225|1.5|7.3|0|66.2|27.3|0.01|0.00|43.4794|17.1954
04|35|0|225|0.0|7.3|0|66.2|27.3|0.01|0.00|43.4744|17.1954
04|36|0|225|0.0|7.3|0|66.4|27.3|0.01|0.00|43.4757|17.1954
04|37|0|225|2.9|7.3|0|66.4|27.3|0.01|0.00|43.4764|17.1954
04|38|0|225|1.5|7.3|0|66.5|27.2|0.01|0.00|43.4757|17.1954
04|39|0|225|0.0|7.3|0|66.6|27.2|0.01|0.00|43.4765|17.1954
04|41|0|225|1.6|7.3|0|66.6|27.2|0.01|0.00|43.4803|17.1954
04|42|0|225|0.0|7.3|0|66.7|27.0|0.01|0.00|43.4803|17.1954
04|44|0|225|0.0|7.3|0|67.2|27.0|0.01|0.00|43.4794|17.5422
04|45|0|225|1.5|7.3|0|67.5|27.0|0.01|0.00|43.4768|17.5422
04|46|0|135|1.5|7.3|0|67.4|26.9|0.01|0.00|43.4747|16.5865
04|47|0|45|0.0|7.3|0|67.1|26.9|0.01|0.00|43.4808|16.5865
04|48|0|0|0.0|7.3|0|67.2|26.8|0.01|0.00|43.4784|16.5865
04|50|0|225|1.6|7.3|0|67.6|26.7|0.01|0.00|43.4788|16.5865
04|51|0|225|0.0|7.3|0|67.5|26.7|0.01|0.00|43.4817|16.5865
04|52|0|225|0.0|7.3|0|67.4|26.6|0.01|0.00|43.4825|16.5865
04|53|0|225|0.0|7.3|0|67.4|26.6|0.00|0.00|43.4811|16.5865
04|54|0|225|0.0|7.3|0|67.6|26.5|0.00|0.00|43.4793|16.5865
04|55|0|225|1.5|7.3|0|67.5|26.5|0.00|0.00|43.4822|16.5865
04|56|0|270|3.2|7.3|0|67.6|26.5|0.00|0.00|43.4815|16.5865
04|57|0|270|0.0|7.3|0|67.8|26.4|0.00|0.00|43.481|16.5865
04|58|0|270|0.0|7.3|0|68.3|26.4|0.00|0.00|43.4833|16.9272
04|59|0|180|1.5|7.3|0|68.6|26.4|0.00|0.00|43.4842|16.9272
05|01|0|225|1.5|7.3|0|68.7|26.3|0.00|0.00|43.4802|16.9272
05|02|0|225|1.5|7.3|0|68.7|26.4|0.00|0.00|43.4817|16.9272
05|03|0|315|1.6|7.3|0|68.9|26.3|0.00|0.00|43.4824|16.9272
05|04|0|315|1.5|7.3|0|69.0|26.4|0.00|0.00|43.4829|17.2636
05|05|0|315|2.9|7.3|0|68.7|26.3|0.00|0.00|43.4835|16.9272
05|06|0|315|1.5|7.3|0|68.6|26.3|0.00|0.00|43.4869|16.9272
05|07|0|315|1.5|7.3|0|68.5|26.3|0.00|0.00|43.4817|16.9272
05|08|0|315|1.5|7.3|0|68.6|26.1|0.00|0.00|43.4824|16.9272
05|09|0|338|2.9|7.3|0|68.8|26.1|0.00|0.00|43.4811|16.9272
05|10|0|158|1.5|7.3|0|68.8|25.9|0.00|0.00|43.4816|15.9698
05|12|0|180|0.0|7.3|0|68.8|25.9|0.00|0.00|43.4868|15.9698
05|13|0|180|1.6|7.3|0|69.0|25.9|0.00|0.00|43.4836|16.3046
05|14|0|315|1.5|7.3|0|69.2|25.9|0.00|0.00|43.4833|16.3046
05|15|0|0|1.5|7.3|0|69.2|25.8|0.00|0.00|43.4851|16.3046
05|16|0|0|0.0|7.3|0|69.1|25.9|0.00|0.00|43.4881|16.3046
05|17|0|270|1.5|7.3|0|69.1|25.8|0.00|0.00|43.4904|16.3046
05|18|0|225|1.5|7.3|0|69.1|25.9|0.00|0.00|43.495|16.3046
05|20|0|315|0.0|7.3|0|69.1|25.9|0.00|0.00|43.4925|16.3046
05|21|0|315|2.9|7.3|0|69.3|25.9|0.00|0.00|43.4914|16.3046
05|22|0|270|3.2|7.3|0|69.5|25.9|0.00|0.00|43.492|16.3046
05|23|0|270|5.8|7.3|0|69.9|25.9|0.00|0.00|43.4958|16.3046
05|24|0|315|4.4|8.1|270|70.2|25.9|0.00|0.00|43.4963|16.635
05|25|0|315|5.8|8.7|315|70.4|25.9|0.00|0.00|43.49|16.635
05|26|0|0|1.5|8.7|315|70.4|26.0|0.00|0.00|43.4925|17.5956
05|28|0|0|1.6|8.7|315|70.3|26.1|0.00|0.00|43.4914|17.5956
05|29|0|0|2.9|8.7|315|70.0|26.3|0.00|0.00|43.495|17.5956
05|30|0|135|4.4|8.7|315|69.7|26.4|0.00|0.00|43.4974|17.2636
05|31|0|45|1.5|8.7|315|69.6|26.4|0.00|0.00|43.4955|17.2636
05|32|0|45|1.6|8.7|315|69.5|26.5|0.00|0.00|43.4929|17.2636
05|33|0|0|1.5|8.7|315|69.5|26.5|0.00|0.00|43.4932|17.2636
05|34|0|0|3.2|8.7|315|69.3|26.6|0.00|0.00|43.4915|17.2636
05|35|0|90|1.5|8.7|315|69.2|26.7|0.00|0.00|43.4912|17.2636
05|36|0|90|1.5|8.7|315|69.3|26.8|0.00|0.00|43.4935|17.2636
05|37|0|315|2.9|8.7|315|69.2|26.9|0.00|0.00|43.4902|17.2636
05|38|0|315|4.4|8.7|315|68.4|26.9|0.00|0.00|43.4916|16.9272
05|40|0|315|1.6|8.7|315|67.8|26.9|0.00|0.00|43.4911|16.5865
05|41|0|270|1.5|8.7|315|67.6|27.0|0.00|0.00|43.4922|17.5422
05|42|0|338|2.9|8.7|315|67.6|27.0|0.00|0.00|43.4885|17.5422
05|43|0|0|2.9|8.7|315|67.6|26.9|0.00|0.00|43.4857|16.5865
05|44|0|338|5.8|8.7|315|67.6|27.0|0.00|0.00|43.4782|17.5422
05|45|0|180|4.8|8.7|315|67.6|26.9|0.00|0.00|43.4872|16.5865
05|46|0|180|1.6|8.7|315|67.6|27.0|0.00|0.00|43.484|17.5422
05|47|0|180|1.5|8.7|315|67.4|27.0|0.00|0.00|43.4852|17.5422
05|48|0|90|1.5|8.7|315|67.3|27.2|0.00|0.00|43.4793|17.5422
05|49|0|90|2.9|8.7|315|65.8|27.5|0.00|0.00|43.4761|16.8438
05|50|0|90|3.2|8.7|315|65.1|27.8|0.00|0.00|43.4737|16.8438
05|52|0|90|3.2|8.7|315|64.3|28.7|0.01|0.01|43.4762|17.4381
05|53|0|45|5.8|8.7|315|64.0|29.0|0.01|0.01|43.473|18.3887
05|54|0|45|1.5|8.7|315|64.6|29.2|0.01|0.01|43.4785|18.3887
05|55|0|45|1.5|8.7|315|64.5|29.4|0.01|0.01|43.4799|18.3887
05|56|0|225|2.9|8.7|315|64.1|29.6|0.01|0.01|43.4856|18.3887
05|57|0|0|1.5|8.7|315|63.4|29.7|0.02|0.02|43.4857|18.024
05|58|0|0|2.9|8.7|315|62.1|29.9|0.02|0.02|43.4852|17.6541
06|00|0|0|1.5|8.7|315|61.6|30.0|0.02|0.02|43.4856|18.2242
06|01|0|315|1.6|8.7|315|61.2|30.1|0.02|0.02|43.4875|18.2242
06|02|0|270|1.5|8.7|315|60.6|30.2|0.02|0.02|43.4907|17.8417
06|03|0|0|4.8|8.7|315|59.8|30.2|0.02|0.02|43.4842|17.4535
06|04|0|0|2.9|8.7|315|59.6|30.3|0.02|0.02|43.4889|17.4535
06|05|0|0|2.9|8.7|315|59.7|30.2|0.02|0.02|43.4874|17.4535
06|06|0|270|1.6|8.7|315|59.7|30.2|0.02|0.02|43.4919|17.4535
