00|00|0|180|0.0|6.4|45|30.1|58.8|0.00|0.01|43.4383|26.7945
00|01|0|180|0.0|6.4|45|30.1|58.8|0.00|0.01|43.4395|26.7945
00|02|0|270|1.5|6.4|45|30.5|58.8|0.00|0.01|43.4404|26.7945
00|03|0|270|2.9|6.4|45|30.6|58.8|0.00|0.01|43.4404|26.7945
00|05|0|315|1.5|6.4|45|33.0|58.7|0.00|0.01|43.4418|29.1073
00|06|0|315|1.5|6.4|45|37.7|58.7|0.00|0.01|43.4427|31.9173
00|07|0|270|1.5|6.4|45|40.0|58.4|0.00|0.01|43.4448|33.8535
00|09|0|315|1.6|6.4|45|41.4|58.0|0.00|0.01|43.4493|34.4704
00|10|0|270|1.5|6.4|45|41.0|57.7|0.00|0.01|43.4505|33.5715
00|11|0|270|1.6|6.4|45|39.0|57.3|0.00|0.01|43.4543|32.3291
00|12|0|315|1.5|6.4|45|37.0|57.1|0.00|0.01|43.4542|31.029
00|13|0|225|0.0|6.4|45|36.5|56.9|0.00|0.01|43.4528|29.4697
00|16|0|180|1.5|6.4|45|36.0|56.3|0.00|0.01|43.4489|29.4697
00|17|0|180|2.9|6.4|45|33.7|56.2|0.00|0.01|43.4473|27.3537
00|18|0|180|3.2|6.4|45|32.8|56.2|0.00|0.01|43.4477|26.6104
00|19|0|158|1.6|6.4|45|32.4|56.2|0.00|0.01|43.4463|26.6104
00|20|0|180|1.5|6.4|45|32.2|56.3|0.00|0.01|43.4484|26.6104
00|22|0|180|1.5|6.4|45|32.3|56.5|0.00|0.01|43.4515|26.6104
00|23|0|225|1.5|6.4|45|32.3|56.6|0.00|0.01|43.4512|26.6104
00|24|0|225|0.0|6.4|45|32.3|56.9|0.00|0.01|43.4534|26.6104
00|25|0|225|0.0|6.4|45|32.3|57.0|0.00|0.01|43.4534|27.4842
00|28|0|315|1.5|6.4|45|38.8|57.3|0.00|0.01|43.4594|31.6866
00|29|0|315|1.5|6.4|45|38.7|57.3|0.00|0.01|43.4581|31.6866
00|30|0|270|0.0|6.4|45|38.4|57.2|0.00|0.01|43.4574|31.6866
00|31|0|315|1.5|6.4|45|38.3|57.1|0.00|0.01|43.459|31.6866
00|32|0|270|0.0|6.4|45|36.7|56.9|0.00|0.01|43.4577|29.4697
00|33|0|270|1.5|6.4|45|36.2|56.7|0.00|0.01|43.4575|29.4697
00|34|0|270|1.5|6.4|45|36.7|56.6|0.00|0.01|43.4584|29.4697
00|35|0|270|1.5|6.4|45|37.0|56.5|0.00|0.01|43.4555|30.1405
00|39|0|135|0.0|6.4|45|36.4|56.4|0.00|0.01|43.4586|29.4697
00|40|0|135|0.0|6.4|45|36.1|56.4|0.00|0.01|43.4586|29.4697
00|41|0|135|0.0|6.4|45|36.3|56.4|0.00|0.01|43.4586|29.4697
00|43|0|135|0.0|6.4|45|37.2|56.3|0.00|0.01|43.4589|30.1405
00|44|0|135|0.0|6.4|45|36.5|56.3|0.00|0.01|43.4574|29.4697
00|45|0|90|0.0|6.4|45|36.6|56.3|0.00|0.01|43.4591|29.4697
00|46|0|90|0.0|6.4|45|36.6|56.2|0.00|0.01|43.4577|29.4697
00|47|0|0|1.5|6.4|45|38.1|56.3|0.00|0.01|43.4596|30.7953
00|48|0|45|1.5|6.4|45|42.5|56.3|0.00|0.01|43.4586|33.2711
00|49|0|0|1.5|6.4|45|44.9|56.2|0.00|0.01|43.4573|34.4316
00|51|0|0|1.6|6.4|45|42.6|56.1|0.00|0.01|43.4598|33.2711
00|52|0|315|1.5|6.4|45|42.5|56.0|0.00|0.01|43.4598|33.2711
00|54|0|315|0.0|6.4|45|42.0|55.7|0.00|0.01|43.4611|32.3692
00|55|0|315|1.5|6.4|45|41.5|55.6|0.00|0.01|43.4604|31.773
00|56|0|315|0.0|6.4|45|40.9|55.5|0.00|0.01|43.46|31.1638
00|57|0|315|0.0|6.4|45|39.4|55.4|0.00|0.01|43.4601|30.5409
00|58|0|315|0.0|6.4|45|38.8|55.4|0.00|0.01|43.4598|29.9038
00|59|0|315|1.5|6.4|45|38.6|55.3|0.00|0.01|43.4587|29.9038
01|00|0|315|1.5|6.4|45|39.7|55.3|0.00|0.01|43.4611|30.5409
01|01|0|315|1.6|6.4|45|40.0|55.2|0.00|0.01|43.4574|31.1638
01|02|0|315|1.6|6.4|45|41.6|55.2|0.00|0.01|43.4591|31.773
01|04|0|315|1.5|6.4|45|42.7|55.2|0.00|0.01|43.4618|32.3692
01|05|0|315|2.9|6.4|45|42.8|55.0|0.00|0.01|43.4609|32.3692
01|06|0|315|3.2|6.4|45|43.0|54.8|0.00|0.01|43.4596|32.0484
01|07|0|315|1.5|6.4|45|43.6|54.7|0.00|0.01|43.4588|32.0484
01|08|0|270|0.0|6.4|45|42.9|54.6|0.00|0.01|43.4585|31.4671
01|09|0|270|0.0|6.4|45|41.6|54.4|0.00|0.01|43.4557|30.8734
01|10|0|270|1.5|6.4|45|40.6|54.3|0.00|0.01|43.4552|30.2668
01|12|0|315|1.6|6.4|45|39.6|54.2|0.00|0.01|43.4531|29.6466
01|13|0|315|0.0|6.4|45|38.7|54.2|0.00|0.01|43.4508|29.0121
01|14|0|315|0.0|6.4|45|38.6|54.2|0.00|0.01|43.4493|29.0121
01|15|0|315|0.0|6.4|45|38.9|54.3|0.00|0.01|43.4497|29.0121
01|16|0|315|0.0|6.4|45|38.4|54.3|0.00|0.01|43.4515|29.0121
01|17|0|0|0.0|6.4|45|38.3|54.3|0.00|0.01|43.4518|29.0121
01|19|0|0|0.0|6.4|45|40.7|54.4|0.00|0.01|43.4531|30.2668
01|20|0|45|1.6|6.4|45|41.9|54.4|0.00|0.01|43.4526|30.8734
01|21|0|90|1.5|6.4|45|41.0|54.4|0.00|0.01|43.4519|30.8734
01|22|0|90|0.0|6.4|45|41.7|54.4|0.00|0.01|43.452|30.8734
01|23|0|135|1.5|6.4|45|41.7|54.3|0.00|0.01|43.4495|30.8734
01|24|0|135|0.0|6.4|45|42.0|54.4|0.00|0.01|43.4518|31.4671
01|25|0|90|0.0|6.4|45|44.5|54.3|0.00|0.01|43.4502|32.6179
01|26|0|45|0.0|6.4|45|42.4|54.3|0.00|0.01|43.4507|31.4671
01|27|0|45|0.0|6.4|45|41.8|54.3|0.00|0.01|43.4495|30.8734
01|28|0|45|0.0|6.4|45|42.4|54.3|0.00|0.01|43.4516|31.4671
01|29|0|0|1.5|6.4|45|42.8|54.3|0.00|0.01|43.4499|31.4671
01|31|0|0|0.0|6.4|45|43.0|54.3|0.00|0.01|43.451|32.0484
01|32|0|0|0.0|6.4|45|41.8|54.3|0.00|0.01|43.4501|30.8734
01|33|0|225|0.0|6.4|45|41.1|54.3|0.00|0.01|43.4493|30.8734
01|34|0|225|0.0|6.4|45|41.5|54.3|0.00|0.01|43.4525|30.8734
01|35|0|225|0.0|6.4|45|42.8|54.3|0.00|0.01|43.451|31.4671
01|37|0|270|0.0|6.4|45|43.7|54.3|0.00|0.01|43.4495|32.0484
01|39|0|315|1.5|6.4|45|43.6|54.3|0.00|0.01|43.452|32.0484
01|40|0|315|0.0|6.4|45|45.5|54.2|0.00|0.01|43.4508|33.1761
01|41|0|315|1.5|6.4|45|45.3|54.0|0.00|0.01|43.4491|33.1761
01|42|0|315|0.0|6.4|45|44.4|53.9|0.00|0.01|43.4506|31.7108
01|43|0|315|0.0|6.4|45|43.9|53.8|0.00|0.01|43.4492|31.1437
01|44|0|135|1.6|6.4|45|43.4|53.7|0.00|0.01|43.448|31.1437
01|45|0|135|1.6|6.4|45|43.9|53.6|0.00|0.01|43.4507|31.1437
01|46|0|180|1.5|6.4|45|44.1|53.4|0.00|0.01|43.4507|31.7108
01|47|0|135|1.5|6.4|45|44.2|53.3|0.00|0.01|43.4533|31.7108
01|48|0|135|3.2|6.4|45|44.0|53.0|0.00|0.01|43.454|31.7108
01|49|0|180|0.0|6.4|45|43.9|52.9|0.00|0.01|43.457|30.2388
01|50|0|90|0.0|6.4|45|44.0|52.8|0.00|0.01|43.457|30.8034
01|51|0|90|0.0|6.4|45|43.8|52.7|0.00|0.01|43.4557|30.2388
01|52|0|90|0.0|6.4|45|43.4|52.7|0.00|0.01|43.4561|30.2388
01|54|0|90|0.0|6.4|45|42.9|52.6|0.00|0.01|43.4557|29.6623
01|55|0|90|0.0|6.4|45|42.7|52.6|0.00|0.01|43.4558|29.6623
01|56|0|90|0.0|6.4|45|42.7|52.6|0.00|0.01|43.4573|29.6623
01|57|0|180|0.0|6.4|45|42.5|52.5|0.00|0.01|43.4568|29.6623
01|58|0|180|0.0|6.4|45|42.6|52.5|0.00|0.01|43.4572|29.6623
01|59|0|180|0.0|6.4|45|42.4|52.6|0.00|0.01|43.4598|29.6623
02|00|0|180|0.0|6.4|45|42.2|52.5|0.00|0.01|43.4588|29.6623
02|01|0|180|0.0|6.4|45|41.8|52.5|0.00|0.01|43.4556|29.0737
02|02|0|0|0.0|6.4|45|43.6|52.5|0.00|0.01|43.4574|30.2388
02|03|0|45|0.0|6.4|45|45.1|52.5|0.00|0.01|43.4595|31.3569
02|04|0|45|0.0|6.4|45|44.8|52.5|0.00|0.01|43.4601|30.8034
02|06|0|45|0.0|6.4|45|44.0|52.4|0.00|0.01|43.4595|30.8034
02|07|0|45|0.0|6.4|45|44.1|52.2|0.00|0.01|43.4586|30.8034
02|08|0|90|1.5|6.4|45|44.0|52.2|0.00|0.01|43.4603|30.8034
02|09|0|180|0.0|6.4|45|43.5|52.1|0.00|0.01|43.4617|30.2388
02|10|0|45|0.0|6.4|45|42.9|52.1|0.00|0.01|43.4627|29.6623
02|11|0|45|0.0|6.4|45|43.1|52.1|0.00|0.01|43.4634|30.2388
02|12|0|45|0.0|6.4|45|43.8|52.0|0.00|0.01|43.4619|30.2388
02|13|0|90|0.0|6.4|45|43.0|52.0|0.00|0.01|43.4594|30.2388
02|14|0|90|0.0|6.4|45|42.4|52.0|0.00|0.01|43.4603|29.6623
02|15|0|180|0.0|6.4|45|42.6|52.0|0.00|0.01|43.4602|29.6623
02|17|0|180|1.6|6.4|45|43.5|52.0|0.00|0.01|43.4577|30.2388
02|18|0|180|2.9|6.4|45|43.7|51.9|0.00|0.01|43.4573|29.3336
02|20|0|180|1.5|6.4|45|43.8|51.9|0.00|0.01|43.4587|29.3336
02|21|0|180|1.5|6.4|45|43.9|51.9|0.00|0.01|43.4604|29.3336
02|22|0|180|0.0|6.4|45|43.8|51.9|0.00|0.01|43.4596|29.3336
02|23|0|68|0.0|6.4|45|43.2|51.8|0.00|0.01|43.4607|29.3336
02|24|0|0|1.6|6.4|45|44.4|51.8|0.00|0.01|43.4613|29.8959
02|26|0|0|1.6|6.4|45|45.3|51.7|0.00|0.01|43.4633|30.447
02|27|0|90|0.0|6.4|45|44.5|51.7|0.00|0.01|43.4646|29.8959
02|28|0|90|0.0|6.4|45|44.0|51.7|0.00|0.01|43.462|29.8959
02|29|0|135|0.0|6.4|45|44.1|51.7|0.00|0.01|43.4641|29.8959
02|30|0|180|1.5|6.4|45|44.4|51.6|0.00|0.01|43.4635|29.8959
02|31|0|135|0.0|6.4|45|44.6|51.6|0.00|0.01|43.4616|29.8959
02|32|0|135|0.0|6.4|45|44.6|51.6|0.00|0.01|43.4621|29.8959
02|33|0|180|0.0|6.4|45|44.9|51.6|0.00|0.01|43.4616|29.8959
02|34|0|180|0.0|6.4|45|45.2|51.6|0.00|0.01|43.4634|30.447
02|36|0|180|0.0|6.4|45|44.8|51.7|0.00|0.01|43.4645|29.8959
02|39|0|180|0.0|6.4|45|44.9|51.6|0.00|0.01|43.4625|29.8959
02|40|0|180|1.5|6.4|45|44.9|51.6|0.00|0.01|43.4607|29.8959
02|42|0|180|0.0|6.4|45|44.5|51.7|0.00|0.01|43.4616|29.8959
02|43|0|0|0.0|6.4|45|45.7|51.7|0.00|0.01|43.459|30.447
02|44|0|45|1.6|6.4|45|45.8|51.7|0.00|0.01|43.4619|30.447
02|45|0|135|1.5|6.4|45|45.6|51.7|0.00|0.01|43.4617|30.447
02|46|0|135|0.0|6.4|45|45.7|51.6|0.00|0.01|43.4609|30.447
02|47|0|135|1.6|6.4|45|46.0|51.6|0.00|0.01|43.4644|30.9873
02|48|0|135|0.0|6.4|45|46.3|51.6|0.00|0.01|43.4635|30.9873
02|49|0|180|0.0|6.4|45|46.1|51.5|0.00|0.01|43.4606|30.9873
02|50|0|180|1.5|6.4|45|45.7|51.5|0.00|0.01|43.4635|30.447
02|51|0|180|0.0|6.4|45|45.5|51.5|0.00|0.01|43.4643|30.447
02|52|0|180|0.0|6.4|45|45.4|51.5|0.00|0.01|43.4618|30.447
02|55|0|180|0.0|6.4|45|45.1|51.5|0.00|0.01|43.463|30.447
02|56|0|180|0.0|6.4|45|44.9|51.5|0.00|0.01|43.4611|29.8959
02|57|0|180|0.0|6.4|45|44.8|51.5|0.00|0.01|43.4623|29.8959
02|58|0|180|0.0|6.4|45|44.8|51.5|0.00|0.01|43.4646|29.8959
03|01|0|180|1.5|6.4|45|44.4|51.6|0.00|0.01|43.4664|29.8959
03|02|0|180|1.6|6.4|45|44.4|51.6|0.00|0.01|43.467|29.8959
03|03|0|135|2.9|6.4|45|43.9|51.6|0.00|0.01|43.4669|29.3336
03|04|0|180|1.6|6.4|45|43.3|51.7|0.00|0.01|43.4673|29.3336
03|05|0|90|0.0|6.4|45|43.0|51.7|0.00|0.01|43.4676|29.3336
03|06|0|225|0.0|6.4|45|42.7|51.8|0.00|0.01|43.4669|28.7597
03|07|0|90|0.0|6.4|45|42.5|51.9|0.00|0.01|43.4662|28.7597
03|08|0|180|0.0|6.4|45|42.5|51.9|0.00|0.01|43.467|28.7597
03|10|0|180|0.0|6.4|45|42.4|52.0|0.00|0.01|43.4677|29.6623
03|11|0|180|0.0|6.4|45|42.1|52.1|0.00|0.01|43.4674|29.6623
03|12|0|135|0.0|6.4|45|41.6|52.2|0.00|0.01|43.4678|29.0737
03|13|0|90|0.0|6.4|45|41.9|52.4|0.00|0.01|43.4672|29.0737
03|14|0|203|2.9|6.4|45|41.4|52.4|0.00|0.01|43.4672|29.0737
03|15|0|180|0.0|6.4|45|40.7|52.4|0.00|0.01|43.466|28.4721
03|16|0|180|0.0|6.4|45|40.6|52.5|0.00|0.01|43.4649|28.4721
03|17|0|270|0.0|6.4|45|40.5|52.5|0.00|0.01|43.4648|28.4721
03|18|0|180|0.0|6.4|45|40.4|52.6|0.00|0.01|43.4641|28.4721
03|19|0|180|1.5|6.4|45|40.3|52.6|0.00|0.01|43.4635|28.4721
03|20|0|180|1.5|6.4|45|40.2|52.7|0.00|0.01|43.4637|28.4721
03|22|0|180|1.5|6.4|45|38.8|52.7|0.00|0.01|43.4623|27.228
03|23|0|180|0.0|6.4|45|38.6|52.7|0.00|0.01|43.4644|27.228
03|24|0|180|0.0|6.4|45|38.4|52.8|0.00|0.01|43.4643|27.228
03|25|0|180|1.5|6.4|45|38.3|52.8|0.00|0.01|43.4625|27.228
03|26|0|180|1.6|6.4|45|38.1|52.7|0.00|0.01|43.4648|27.228
03|28|0|180|0.0|6.4|45|36.6|52.6|0.00|0.01|43.4641|25.9245
03|29|0|180|1.5|6.4|45|35.4|52.6|0.00|0.01|43.4645|25.2485
03|30|0|180|1.5|6.4|45|34.7|52.5|0.00|0.01|43.4653|24.5552
03|31|0|180|0.0|6.4|45|34.5|52.5|0.00|0.01|43.4681|24.5552
03|33|0|180|0.0|6.4|45|33.6|52.5|0.00|0.01|43.4691|23.8436
03|34|0|180|0.0|6.4|45|33.3|52.4|0.00|0.01|43.4681|23.8436
03|35|0|180|1.6|6.4|45|33.2|52.5|0.00|0.01|43.4708|23.8436
03|37|0|180|0.0|6.4|45|32.7|52.4|0.00|0.01|43.4706|23.1126
03|39|0|180|0.0|6.4|45|32.2|52.2|0.00|0.01|43.4704|23.1126
03|40|0|180|0.0|6.4|45|31.8|52.2|0.00|0.01|43.4705|22.361
03|41|0|180|0.0|6.4|45|32.2|52.2|0.00|0.01|43.4705|23.1126
03|42|0|180|0.0|6.4|45|33.2|52.2|0.00|0.01|43.4714|23.8436
03|43|0|180|0.0|6.4|45|32.9|52.1|0.00|0.01|43.4722|23.1126
03|44|0|180|0.0|6.4|45|32.3|52.1|0.00|0.01|43.4729|23.1126
03|45|0|180|0.0|6.4|45|31.9|52.0|0.00|0.01|43.4724|22.361
03|46|0|180|0.0|6.4|45|31.9|51.9|0.00|0.01|43.4707|21.4891
03|48|0|180|0.0|6.4|45|31.8|51.9|0.00|0.01|43.4722|21.4891
03|49|0|225|1.6|6.4|45|32.0|51.8|0.00|0.01|43.4711|22.2375
03|50|0|180|0.0|6.4|45|33.1|51.8|0.00|0.01|43.4721|22.9654
03|52|0|180|0.0|6.4|45|32.8|51.6|0.00|0.01|43.4734|22.2375
03|53|0|180|1.5|6.4|45|32.9|51.6|0.00|0.01|43.4743|22.2375
03|55|0|180|1.6|6.4|45|32.7|51.5|0.00|0.01|43.4749|22.2375
03|56|0|180|0.0|6.4|45|32.2|51.3|0.00|0.01|43.4729|22.2375
03|58|0|180|0.0|6.4|45|32.3|51.2|0.00|0.01|43.4741|22.2375
03|59|0|180|0.0|6.4|45|31.8|51.1|0.00|0.01|43.4717|21.4891
04|00|0|180|0.0|6.4|45|31.6|51.1|0.00|0.01|43.4711|21.4891
04|01|0|180|0.0|6.4|45|31.8|51.1|0.00|0.01|43.47|21.4891
04|02|0|225|1.5|6.4|45|31.8|51.1|0.00|0.01|43.4717|21.4891
04|03|0|315|1.5|6.4|45|31.5|51.0|0.00|0.01|43.4705|21.4891
04|04|0|45|0.0|6.4|45|30.9|50.9|0.00|0.01|43.4699|19.8499
04|06|0|45|0.0|6.4|45|30.5|50.9|0.00|0.01|43.4688|19.8499
04|07|0|225|0.0|6.4|45|31.1|50.9|0.00|0.01|43.4702|20.6169
04|08|0|225|0.0|6.4|45|31.2|50.8|0.00|0.01|43.4708|20.6169
04|09|0|180|0.0|6.4|45|30.9|50.8|0.00|0.01|43.4702|19.8499
04|10|0|180|1.5|6.4|45|31.3|50.7|0.00|0.01|43.4705|20.6169
04|11|0|225|1.6|6.4|45|31.8|50.6|0.00|0.01|43.4675|20.6169
04|12|0|180|1.5|6.4|45|31.4|50.6|0.00|0.01|43.4694|20.6169
04|13|0|225|0.0|6.4|45|31.2|50.5|0.00|0.01|43.4694|20.6169
04|15|0|180|1.5|6.4|45|31.7|50.5|0.00|0.01|43.4678|20.6169
04|16|0|180|0.0|6.4|45|31.2|50.3|0.00|0.01|43.4655|20.6169
04|17|0|180|0.0|6.4|45|30.9|50.2|0.00|0.01|43.4643|19.8499
04|18|0|180|0.0|6.4|45|31.0|50.3|0.00|0.01|43.4673|20.6169
04|19|0|180|0.0|6.4|45|31.1|50.2|0.00|0.01|43.4652|20.6169
04|20|0|180|0.0|6.4|45|31.4|50.2|0.00|0.01|43.4652|20.6169
04|22|0|180|1.5|6.4|45|30.9|50.1|0.00|0.01|43.4655|19.8499
04|23|0|180|1.5|6.4|45|31.1|50.1|0.00|0.01|43.4688|20.6169
04|25|0|225|1.5|6.4|45|30.7|50.0|0.00|0.01|43.4651|19.8499
04|26|0|180|1.5|6.4|45|30.4|50.0|0.00|0.01|43.4676|19.8499
04|27|0|180|0.0|6.4|45|30.4|50.0|0.00|0.01|43.4665|19.8499
04|28|0|180|0.0|6.4|45|30.5|50.0|0.00|0.01|43.465|19.8499
04|29|0|225|0.0|6.4|45|30.5|50.0|0.00|0.01|43.4688|19.8499
04|30|0|225|0.0|6.4|45|30.6|50.0|0.00|0.01|43.4683|19.8499
04|31|0|180|1.5|6.4|45|30.8|49.9|0.00|0.01|43.4689|18.9807
04|33|0|180|0.0|6.4|45|31.1|49.9|0.00|0.01|43.4702|19.7444
04|34|0|180|0.0|6.4|45|30.9|49.9|0.00|0.01|43.4701|18.9807
04|35|0|180|0.0|6.4|45|30.7|49.8|0.00|0.01|43.471|18.9807
04|36|0|180|0.0|6.4|45|30.7|49.8|0.00|0.01|43.4718|18.9807
04|37|0|180|0.0|6.4|45|31.0|49.8|0.00|0.01|43.4708|19.7444
04|38|0|180|0.0|6.4|45|31.0|49.7|0.00|0.01|43.4725|19.7444
04|39|0|203|1.6|6.4|45|30.8|49.7|0.00|0.01|43.4722|18.9807
04|42|0|180|0.0|6.4|45|31.2|49.5|0.00|0.01|43.4737|19.7444
04|43|0|180|0.0|6.4|45|31.1|49.5|0.00|0.01|43.4744|19.7444
04|44|0|90|0.0|6.4|45|31.0|49.5|0.00|0.01|43.4733|19.7444
