02|12|0|90|5.8|16.1|0|60.4|18.7|0.02|0.53|43.6929|6.5091
02|15|0|90|4.4|16.1|0|60.2|18.6|0.02|0.53|43.6931|6.5091
02|16|0|113|7.3|16.1|0|60.4|18.6|0.02|0.53|43.6909|6.5091
02|17|0|45|5.8|16.1|0|60.6|18.6|0.02|0.53|43.6929|6.5091
02|19|0|113|4.4|16.1|0|60.7|18.5|0.02|0.53|43.6921|6.5091
02|19|0|90|5.8|16.1|0|60.9|18.6|0.02|0.53|43.6926|6.5091
02|20|0|90|4.4|16.1|0|61.1|18.6|0.02|0.53|43.693|6.8709
02|22|0|135|2.9|16.1|0|61.3|18.6|0.02|0.53|43.691|6.8709
02|23|0|90|2.9|16.1|0|61.4|18.6|0.03|0.54|43.6895|6.8709
02|24|0|68|4.4|16.1|0|61.4|18.7|0.03|0.54|43.6899|6.8709
02|25|0|113|6.4|16.1|0|61.5|18.7|0.03|0.54|43.6893|6.8709
02|26|0|45|4.4|16.1|0|61.4|18.7|0.03|0.54|43.6876|6.8709
02|27|0|135|8.1|16.1|0|61.4|18.7|0.03|0.54|43.6875|6.8709
02|28|0|113|8.1|16.1|0|61.3|18.7|0.03|0.54|43.6874|6.8709
02|32|0|135|2.9|8.7|90|61.4|18.7|0.03|0.00|43.6883|6.8709
02|32|0|90|6.4|8.7|90|61.5|18.8|0.03|0.00|43.6882|6.8709
02|33|0|90|2.9|10.2|90|61.4|18.8|0.02|0.00|43.6914|6.8709
02|34|0|90|5.8|10.2|90|61.5|19.0|0.02|0.00|43.6924|7.81769
02|35|0|90|2.9|10.2|90|61.5|19.0|0.02|0.00|43.6934|7.81769
02|37|0|90|4.8|10.2|90|61.4|19.0|0.03|0.01|43.6913|7.81769
02|38|0|90|4.4|10.2|90|61.4|19.0|0.03|0.01|43.6908|7.81769
02|39|0|90|3.2|10.2|90|61.4|19.0|0.03|0.01|43.691|7.81769
02|41|0|90|2.9|10.2|90|61.7|19.1|0.03|0.01|43.6945|7.81769
02|42|0|90|4.4|10.2|90|61.8|19.0|0.03|0.01|43.6939|7.81769
02|43|0|90|4.4|10.2|90|61.9|19.0|0.03|0.01|43.6938|7.81769
02|44|0|90|4.4|10.2|90|62.1|19.1|0.03|0.01|43.695|8.17593
02|45|0|90|2.9|10.2|90|62.2|19.1|0.03|0.01|43.6962|8.17593
02|46|0|135|4.4|10.2|90|62.3|19.1|0.03|0.01|43.6969|8.17593
02|47|0|90|5.8|10.2|90|62.3|19.1|0.03|0.01|43.697|8.17593
02|48|0|90|2.9|10.2|90|62.4|19.1|0.03|0.01|43.6969|8.17593
02|49|0|90|4.8|10.2|90|62.5|19.1|0.03|0.01|43.6961|8.17593
02|50|0|90|2.9|10.2|90|62.6|19.1|0.03|0.01|43.6945|8.17593
02|51|0|90|2.9|10.2|90|62.8|19.1|0.03|0.01|43.6945|8.17593
02|52|0|135|2.9|10.2|90|62.9|19.1|0.02|0.01|43.694|8.17593
02|54|0|113|6.4|10.2|90|63.0|19.2|0.02|0.01|43.6965|8.52907
02|55|0|135|4.4|10.2|90|63.1|19.2|0.02|0.01|43.6971|8.52907
02|57|0|90|4.4|10.2|90|63.1|19.2|0.02|0.01|43.6964|8.52907
02|58|0|135|4.4|10.2|90|63.0|19.2|0.02|0.01|43.6977|8.52907
02|59|0|135|3.2|10.2|90|63.0|19.2|0.02|0.01|43.6979|8.52907
03|00|0|135|2.9|10.2|90|62.9|19.2|0.02|0.01|43.6986|8.17593
03|01|0|135|2.9|10.2|90|62.9|19.2|0.02|0.01|43.6996|8.17593
03|02|0|135|4.4|10.2|90|63.0|19.2|0.02|0.01|43.7004|8.52907
03|03|0|90|2.9|10.2|90|63.0|19.2|0.02|0.01|43.6991|8.52907
03|04|0|90|2.9|10.2|90|63.0|19.2|0.02|0.01|43.7019|8.52907
03|05|0|90|3.2|10.2|90|63.0|19.2|0.02|0.02|43.701|8.52907
03|06|0|45|2.9|10.2|90|62.9|19.2|0.03|0.02|43.701|8.17593
03|07|0|90|2.9|10.2|90|62.7|19.2|0.03|0.02|43.7019|8.17593
03|09|0|180|3.2|10.2|90|62.5|19.0|0.03|0.02|43.7012|8.17593
03|10|0|90|2.9|10.2|90|62.5|19.1|0.03|0.02|43.7028|8.17593
03|12|0|135|4.4|10.2|90|62.4|19.0|0.03|0.02|43.7022|8.17593
03|13|0|135|5.8|10.2|90|62.2|18.8|0.03|0.02|43.7048|7.22747
03|14|0|90|3.2|10.2|90|61.8|18.8|0.03|0.02|43.7055|6.8709
03|15|0|90|1.5|10.2|90|61.6|18.7|0.03|0.02|43.7059|6.8709
03|16|0|68|4.4|10.2|90|61.6|18.7|0.03|0.02|43.7048|6.8709
03|17|0|90|4.4|10.2|90|61.5|18.6|0.03|0.02|43.7038|6.8709
03|18|0|90|4.4|10.2|90|61.3|18.6|0.02|0.02|43.7069|6.8709
03|20|0|113|2.9|10.2|90|61.1|18.5|0.02|0.02|43.7064|6.8709
03|21|0|113|2.9|10.2|90|61.1|18.4|0.02|0.02|43.7062|6.8709
03|25|0|90|2.9|10.2|90|60.8|18.2|0.02|0.02|43.7055|6.5091
03|26|0|45|4.8|10.2|90|60.9|18.0|0.02|0.02|43.7065|6.5091
03|27|0|135|2.9|10.2|90|61.0|18.0|0.02|0.02|43.7093|6.8709
03|28|0|90|7.3|10.2|90|61.0|17.9|0.02|0.02|43.7073|5.92399
03|29|0|90|2.9|10.2|90|61.1|17.8|0.02|0.02|43.7102|5.92399
03|30|0|90|13.1|13.1|90|61.2|17.8|0.02|0.02|43.7091|5.92399
03|31|0|90|2.9|13.1|90|61.3|17.8|0.02|0.02|43.7122|5.92399
03|33|0|135|3.2|13.1|90|61.3|17.7|0.02|0.02|43.7125|5.92399
03|34|0|113|4.4|13.1|90|61.3|17.8|0.02|0.02|43.7134|5.92399
03|36|0|90|4.4|13.1|90|61.4|17.8|0.03|0.03|43.7118|5.92399
03|37|0|90|5.8|13.1|90|61.3|17.7|0.02|0.03|43.7102|5.92399
03|38|0|90|4.4|13.1|90|61.3|17.7|0.03|0.04|43.7137|5.92399
03|39|0|113|4.4|13.1|90|61.3|17.7|0.03|0.04|43.714|5.92399
03|40|0|90|2.9|13.1|90|61.4|17.7|0.03|0.04|43.713|5.92399
03|41|0|90|8.7|13.1|90|61.4|17.6|0.04|0.05|43.7132|5.92399
03|42|0|90|4.4|13.1|90|61.4|17.6|0.04|0.05|43.7154|5.92399
03|43|0|113|2.9|13.1|90|61.4|17.6|0.04|0.05|43.7179|5.92399
03|44|0|113|7.3|13.1|90|61.5|17.6|0.04|0.05|43.7177|5.92399
03|45|0|135|5.8|13.1|90|61.4|17.5|0.04|0.05|43.7158|5.92399
03|46|0|135|4.4|13.1|90|61.6|17.5|0.04|0.05|43.7161|5.92399
03|47|0|113|2.9|13.1|90|61.5|17.5|0.04|0.05|43.7188|5.92399
03|48|0|90|4.8|13.1|90|61.5|17.5|0.04|0.05|43.7183|5.92399
03|49|0|135|1.5|13.1|90|61.6|17.5|0.04|0.05|43.717|5.92399
03|51|0|90|3.2|13.1|90|61.7|17.5|0.04|0.05|43.7174|5.92399
03|53|0|90|2.9|13.1|90|61.8|17.5|0.04|0.05|43.7165|5.92399
03|54|0|90|3.2|13.1|90|61.8|17.5|0.04|0.05|43.7139|5.92399
03|55|0|90|5.8|13.1|90|61.9|17.4|0.04|0.05|43.7082|5.92399
03|56|0|90|9.7|13.1|90|61.9|17.4|0.04|0.05|43.7057|5.92399
03|57|0|90|8.1|13.1|90|61.8|17.4|0.04|0.05|43.7013|5.92399
03|58|0|45|5.8|13.1|90|61.9|17.4|0.04|0.05|43.7007|5.92399
03|59|0|135|8.1|14.5|90|62.0|17.4|0.04|0.05|43.6973|6.27887
04|00|0|90|7.3|14.5|90|62.0|17.4|0.04|0.05|43.6995|6.27887
04|02|0|135|8.7|14.5|90|62.1|17.4|0.04|0.05|43.7003|6.27887
04|03|0|113|6.4|14.5|90|62.1|17.4|0.04|0.05|43.7017|6.27887
04|04|0|90|3.2|14.5|90|62.1|17.4|0.04|0.05|43.702|6.27887
04|05|0|90|2.9|14.5|90|62.1|17.5|0.03|0.05|43.705|6.27887
04|06|0|90|4.8|14.5|90|62.1|17.5|0.03|0.05|43.7041|6.27887
04|07|0|90|4.4|14.5|90|62.0|17.5|0.03|0.05|43.7026|6.27887
04|08|0|135|3.2|14.5|90|61.9|17.5|0.03|0.05|43.7051|5.92399
04|09|0|113|3.2|14.5|90|61.9|17.6|0.03|0.05|43.7077|5.92399
04|10|0|45|4.4|14.5|90|61.9|17.6|0.03|0.05|43.7061|5.92399
04|12|0|90|2.9|14.5|90|61.7|17.6|0.03|0.05|43.7073|5.92399
04|14|0|135|2.9|14.5|90|61.7|17.6|0.04|0.07|43.7096|5.92399
04|15|0|90|1.5|14.5|90|61.6|17.6|0.04|0.07|43.7094|5.92399
04|16|0|135|2.9|14.5|90|61.6|17.6|0.04|0.07|43.7103|5.92399
04|17|0|90|2.9|14.5|90|61.7|17.6|0.04|0.07|43.7066|5.92399
04|18|0|135|3.2|14.5|90|61.7|17.5|0.04|0.07|43.7077|5.92399
04|19|0|90|4.4|14.5|90|61.7|17.5|0.04|0.07|43.7094|5.92399
04|20|0|90|1.6|14.5|90|61.8|17.5|0.04|0.07|43.7076|5.92399
04|21|0|90|4.4|14.5|90|61.9|17.5|0.04|0.07|43.7071|5.92399
04|22|0|90|4.4|14.5|90|62.0|17.4|0.04|0.07|43.7051|6.27887
04|23|0|135|1.6|14.5|90|62.1|17.4|0.04|0.07|43.7057|6.27887
04|24|0|135|4.8|14.5|90|62.2|17.4|0.04|0.07|43.707|6.27887
04|25|0|90|4.4|14.5|90|62.2|17.3|0.04|0.07|43.7058|6.27887
04|26|0|90|2.9|14.5|90|62.3|17.3|0.04|0.07|43.7076|6.27887
04|27|0|90|4.4|14.5|90|62.3|17.1|0.04|0.07|43.7087|6.27887
04|28|0|90|7.3|14.5|90|62.5|17.1|0.04|0.07|43.7077|6.27887
04|29|0|90|4.4|14.5|90|62.6|17.1|0.04|0.07|43.7084|6.27887
04|30|0|113|4.8|14.5|90|62.6|17.0|0.04|0.07|43.7066|6.27887
04|31|0|68|5.8|14.5|90|62.7|17.0|0.04|0.07|43.71|6.27887
04|32|0|135|2.9|14.5|90|62.7|17.0|0.04|0.07|43.7102|6.27887
04|34|0|90|4.4|14.5|90|62.8|17.0|0.04|0.07|43.7124|6.27887
04|35|0|90|5.8|14.5|90|62.9|17.0|0.03|0.07|43.7121|6.27887
04|36|0|90|2.9|14.5|90|63.1|17.0|0.03|0.07|43.713|6.62869
04|37|0|135|2.9|14.5|90|63.3|17.0|0.03|0.07|43.7139|6.62869
04|39|0|135|2.9|14.5|90|63.4|17.1|0.02|0.07|43.7149|6.62869
04|40|0|135|2.9|14.5|90|63.3|17.1|0.02|0.07|43.7136|6.62869
04|41|0|90|4.4|14.5|90|63.3|17.1|0.01|0.07|43.7133|6.62869
04|42|0|90|1.6|14.5|90|63.2|17.0|0.01|0.07|43.7124|6.62869
04|43|0|90|4.4|14.5|90|63.1|17.0|0.01|0.07|43.7122|6.62869
04|44|0|90|7.3|14.5|90|62.9|17.0|0.01|0.07|43.7124|6.27887
04|45|0|90|4.4|14.5|90|62.9|17.0|0.01|0.07|43.7115|6.27887
04|46|0|90|2.9|14.5|90|62.9|17.0|0.01|0.07|43.7096|6.27887
04|47|0|90|3.2|14.5|90|62.7|17.1|0.01|0.07|43.711|6.27887
04|48|0|135|4.4|14.5|90|62.7|17.1|0.01|0.07|43.7106|6.27887
04|49|0|135|2.9|14.5|90|62.6|17.1|0.01|0.07|43.7096|6.27887
04|50|0|135|5.8|14.5|90|62.6|17.1|0.01|0.07|43.7099|6.27887
04|51|0|90|7.3|14.5|90|62.6|17.0|0.01|0.07|43.7106|6.27887
04|52|0|90|7.3|14.5|90|62.5|17.0|0.01|0.07|43.7114|6.27887
04|54|0|90|4.4|14.5|90|62.5|17.1|0.01|0.07|43.713|6.27887
04|55|0|113|4.8|14.5|90|62.4|17.1|0.01|0.07|43.7122|6.27887
04|56|0|90|2.9|14.5|90|62.2|17.1|0.01|0.07|43.7107|6.27887
04|58|0|113|4.4|14.5|90|62.2|17.1|0.01|0.07|43.7113|6.27887
04|59|0|90|1.5|14.5|90|62.2|17.1|0.01|0.07|43.71|6.27887
05|01|0|113|4.4|14.5|90|62.2|17.1|0.01|0.07|43.7106|6.27887
05|02|0|90|3.2|14.5|90|62.3|17.3|0.01|0.07|43.7112|6.27887
05|03|0|90|2.9|14.5|90|62.4|17.3|0.01|0.07|43.7115|6.27887
05|04|0|135|4.4|14.5|90|62.4|17.3|0.01|0.07|43.7112|6.27887
05|05|0|135|3.2|14.5|90|62.5|17.3|0.01|0.07|43.7114|6.27887
05|06|0|90|2.9|14.5|90|62.6|17.3|0.01|0.07|43.7121|6.27887
05|07|0|135|3.2|14.5|90|62.7|17.3|0.01|0.07|43.7114|6.27887
05|08|0|135|4.4|14.5|90|62.7|17.4|0.01|0.07|43.7117|6.27887
05|09|0|113|4.4|14.5|90|62.7|17.4|0.01|0.07|43.7116|6.27887
05|10|0|90|2.9|14.5|90|62.7|17.4|0.01|0.07|43.7099|6.27887
05|11|0|90|1.5|14.5|90|62.7|17.4|0.01|0.07|43.7096|6.27887
05|12|0|180|3.2|14.5|90|62.7|17.4|0.01|0.07|43.7105|6.27887
05|13|0|135|2.9|14.5|90|62.8|17.4|0.00|0.07|43.7097|6.27887
05|14|0|90|4.4|14.5|90|62.9|17.4|0.00|0.07|43.7082|6.27887
05|16|0|90|4.4|14.5|90|63.0|17.4|0.00|0.07|43.7076|6.62869
05|17|0|135|2.9|14.5|90|63.1|17.4|0.00|0.07|43.71|6.62869
05|18|0|135|4.4|14.5|90|63.2|17.4|0.00|0.07|43.71|6.62869
05|19|0|113|2.9|14.5|90|63.2|17.4|0.00|0.07|43.7105|6.62869
05|20|0|90|2.9|14.5|90|63.2|17.4|0.00|0.07|43.7086|6.62869
05|21|0|90|2.9|14.5|90|63.2|17.5|0.00|0.07|43.7114|6.62869
05|22|0|135|4.4|14.5|90|63.0|17.4|0.00|0.07|43.7112|6.62869
05|23|0|135|4.4|14.5|90|62.8|17.4|0.00|0.07|43.7106|6.27887
05|24|0|113|1.5|14.5|90|62.6|17.5|0.00|0.07|43.7136|6.27887
05|25|0|90|3.2|14.5|90|62.6|17.5|0.00|0.07|43.7119|6.27887
05|26|0|90|7.3|14.5|90|62.5|17.5|0.00|0.07|43.7113|6.27887
05|27|0|90|7.3|14.5|90|62.4|17.5|0.00|0.07|43.7109|6.27887
05|28|0|135|4.4|14.5|90|62.3|17.4|0.00|0.07|43.7134|6.27887
05|29|0|90|2.9|14.5|90|62.2|17.4|0.01|0.08|43.7141|6.27887
05|30|0|135|2.9|14.5|90|62.2|17.5|0.01|0.08|43.7141|6.27887
05|31|0|68|4.8|14.5|90|62.1|17.4|0.01|0.08|43.7121|6.27887
05|32|0|90|2.9|14.5|90|62.0|17.5|0.01|0.08|43.7138|6.27887
05|34|0|90|4.4|14.5|90|62.1|17.5|0.01|0.08|43.7124|6.27887
05|35|0|90|5.8|14.5|90|62.0|17.5|0.02|0.09|43.7126|6.27887
05|37|0|135|7.3|14.5|90|61.7|17.5|0.02|0.09|43.7115|5.92399
05|38|0|90|2.9|14.5|90|61.5|17.5|0.02|0.09|43.7115|5.92399
05|39|0|90|4.4|14.5|90|61.5|17.5|0.02|0.09|43.7113|5.92399
05|40|0|90|5.8|14.5|90|61.3|17.5|0.02|0.09|43.7133|5.92399
05|41|0|113|7.3|14.5|90|61.1|17.5|0.02|0.09|43.7108|5.92399
05|42|0|90|5.8|14.5|90|61.1|17.5|0.02|0.09|43.7107|5.92399
05|44|0|90|4.4|14.5|90|60.9|17.5|0.02|0.09|43.7106|5.56389
05|45|0|68|4.4|14.5|90|61.0|17.5|0.02|0.09|43.7106|5.92399
05|46|0|135|2.9|14.5|90|60.8|17.5|0.02|0.09|43.7087|5.56389
05|47|0|90|2.9|14.5|90|60.8|17.5|0.02|0.09|43.7109|5.56389
05|48|0|135|2.9|14.5|90|60.9|17.5|0.02|0.09|43.7102|5.56389
05|49|0|90|4.4|14.5|90|61.1|17.4|0.02|0.09|43.7105|5.92399
05|50|0|90|3.2|14.5|90|61.2|17.4|0.02|0.09|43.7158|5.92399
05|51|0|135|4.4|14.5|90|61.2|17.4|0.02|0.09|43.715|5.92399
05|52|0|90|4.8|14.5|90|61.2|17.4|0.02|0.09|43.7139|5.92399
05|53|0|113|2.9|14.5|90|61.3|17.4|0.02|0.09|43.7153|5.92399
05|54|0|90|2.9|14.5|90|61.3|17.4|0.02|0.09|43.7153|5.92399
05|55|0|90|3.2|14.5|90|61.3|17.4|0.02|0.09|43.7145|5.92399
05|56|0|45|4.4|14.5|90|61.3|17.4|0.02|0.09|43.713|5.92399
05|58|0|135|4.4|14.5|90|61.1|17.4|0.02|0.09|43.7144|5.92399
05|59|0|90|4.8|14.5|90|61.1|17.4|0.02|0.09|43.7146|5.92399
06|00|0|90|2.9|14.5|90|61.2|17.4|0.02|0.09|43.713|5.92399
06|01|0|90|4.8|14.5|90|61.2|17.4|0.02|0.09|43.7141|5.92399
06|02|0|135|2.9|14.5|90|61.1|17.3|0.02|0.09|43.7136|5.92399
06|03|0|135|2.9|14.5|90|61.1|17.3|0.02|0.09|43.7145|5.92399
06|04|0|135|7.3|14.5|90|61.2|17.3|0.02|0.09|43.7155|5.92399
06|05|0|135|4.4|14.5|90|61.3|17.3|0.02|0.09|43.717|5.92399
06|06|0|90|1.5|14.5|90|61.4|17.3|0.02|0.09|43.717|5.92399
06|07|0|135|5.8|14.5|90|61.4|17.1|0.02|0.09|43.7162|5.92399
06|08|0|135|4.8|14.5|90|61.5|17.0|0.02|0.09|43.7148|5.92399
06|09|0|135|4.4|14.5|90|61.5|17.1|0.02|0.09|43.7171|5.92399
06|10|0|90|4.4|14.5|90|61.5|17.1|0.02|0.09|43.7172|5.92399
06|12|0|90|2.9|14.5|90|61.4|17.0|0.02|0.09|43.7161|5.92399
