00|00|0|0|3.2|7.3|225|90.1|34.6|0.00|0.02|43.1188|31.3857
00|01|0|0|3.2|7.3|225|90.1|34.6|0.00|0.02|43.1191|31.3857
00|04|0|45|2.9|7.3|225|90.0|34.6|0.00|0.02|43.1202|31.3857
00|06|0|45|1.5|7.3|225|90.0|34.6|0.00|0.02|43.1222|31.3857
00|07|0|45|1.6|7.3|225|90.0|34.6|0.00|0.02|43.1256|31.3857
00|08|0|90|1.5|7.3|225|90.1|34.6|0.00|0.02|43.124|31.3857
00|09|0|45|1.5|7.3|225|90.1|34.6|0.00|0.02|43.1245|31.3857
00|10|0|45|1.6|7.3|225|90.1|34.6|0.00|0.02|43.1219|31.3857
00|11|0|45|0.0|7.3|225|90.1|34.6|0.00|0.02|43.1233|31.3857
00|12|0|45|1.6|7.3|225|90.2|34.6|0.01|0.03|43.1222|31.3857
00|13|0|0|1.5|7.3|225|90.2|34.6|0.01|0.03|43.1233|31.3857
00|15|0|0|1.6|7.3|225|90.2|34.6|0.01|0.03|43.1163|31.3857
00|16|0|0|1.5|7.3|225|90.1|34.6|0.01|0.03|43.1162|31.3857
00|17|0|0|2.9|7.3|225|90.0|34.6|0.01|0.03|43.1151|31.3857
00|18|0|0|1.5|7.3|225|89.8|34.6|0.01|0.03|43.1141|31.1103
00|19|0|0|2.9|7.3|225|89.7|34.5|0.01|0.03|43.1137|31.1103
00|20|0|0|3.2|7.3|225|89.7|34.5|0.01|0.03|43.1116|31.1103
00|21|0|0|1.5|7.3|225|89.6|34.5|0.01|0.03|43.1137|31.1103
00|22|0|315|1.5|7.3|225|89.5|34.4|0.01|0.03|43.1158|31.1103
00|23|0|315|0.0|7.3|225|89.4|34.4|0.02|0.04|43.1157|31.1103
00|24|0|315|1.5|7.3|225|89.2|34.2|0.02|0.04|43.1141|31.1103
00|26|0|315|1.6|7.3|225|89.2|34.2|0.02|0.04|43.1142|31.1103
00|27|0|315|1.5|7.3|225|89.2|34.2|0.02|0.04|43.1115|31.1103
00|28|0|315|1.5|7.3|225|89.2|34.1|0.02|0.04|43.1118|31.1103
00|30|0|315|1.5|7.3|225|89.4|34.0|0.02|0.04|43.1099|31.1103
00|31|0|315|1.5|7.3|225|89.4|33.9|0.02|0.04|43.1072|30.1237
00|32|0|315|2.9|7.3|225|89.3|33.8|0.02|0.04|43.107|30.1237
00|33|0|315|2.9|7.3|225|89.2|33.7|0.02|0.04|43.1069|30.1237
00|34|0|315|1.5|7.3|225|89.1|33.6|0.02|0.04|43.1104|30.1237
00|35|0|315|3.2|7.3|225|89.1|33.5|0.02|0.04|43.1095|30.1237
00|36|0|315|1.5|7.3|225|89.2|33.3|0.02|0.04|43.109|30.1237
00|38|0|0|2.9|7.3|225|89.3|33.1|0.02|0.04|43.1102|30.1237
00|39|0|315|1.5|7.3|225|89.4|33.0|0.02|0.04|43.1071|30.1237
00|41|0|0|2.9|7.3|225|90.1|32.7|0.02|0.04|43.1018|29.4099
00|42|0|315|2.9|7.3|225|90.4|32.6|0.02|0.04|43.1008|29.4099
00|43|0|0|2.9|7.3|225|90.6|32.5|0.02|0.04|43.0996|29.4099
00|44|0|0|2.9|7.3|225|90.9|32.5|0.02|0.04|43.1013|29.4099
00|45|0|0|3.2|7.3|225|91.2|32.3|0.02|0.04|43.1013|29.6801
00|46|0|0|4.4|7.3|225|91.5|32.3|0.02|0.04|43.1039|29.6801
00|48|0|0|4.8|7.3|225|91.7|32.2|0.02|0.04|43.1021|29.6801
00|49|0|0|2.9|7.3|225|91.9|32.2|0.02|0.04|43.1047|29.6801
00|51|0|0|1.6|7.3|225|92.2|32.2|0.03|0.05|43.1064|29.9476
00|52|0|0|1.5|7.3|225|92.3|32.2|0.03|0.05|43.1064|29.9476
00|54|0|0|1.6|7.3|225|92.2|32.2|0.03|0.05|43.1063|29.9476
00|55|0|0|1.5|7.3|225|92.2|32.3|0.03|0.05|43.1072|29.9476
00|56|0|0|0.0|7.3|225|92.1|32.3|0.03|0.05|43.1079|29.9476
00|57|0|0|0.0|7.3|225|92.1|32.3|0.03|0.05|43.1094|29.9476
00|58|0|0|1.5|7.3|225|92.0|32.3|0.03|0.05|43.1116|29.9476
00|59|0|45|1.6|7.3|225|91.9|32.5|0.03|0.05|43.1121|29.6801
01|00|0|45|0.0|7.3|225|91.8|32.5|0.03|0.05|43.113|29.6801
01|01|0|90|1.5|7.3|225|91.7|32.5|0.03|0.05|43.1117|29.6801
01|02|0|90|1.6|7.3|225|91.7|32.5|0.03|0.05|43.1116|29.6801
01|03|0|90|0.0|7.3|225|91.7|32.5|0.03|0.05|43.1121|29.6801
01|04|0|90|1.5|7.3|225|91.7|32.5|0.04|0.07|43.1131|29.6801
01|05|0|90|1.5|7.3|225|91.6|32.5|0.04|0.07|43.1126|29.6801
01|07|0|135|1.5|7.3|225|91.6|32.5|0.04|0.07|43.1132|29.6801
01|08|0|90|0.0|7.3|225|91.6|32.3|0.04|0.07|43.1125|29.6801
01|09|0|90|0.0|7.3|225|91.6|32.3|0.04|0.07|43.1139|29.6801
01|10|0|90|1.5|7.3|225|91.6|32.3|0.04|0.07|43.1154|29.6801
01|11|0|90|0.0|7.3|225|91.6|32.3|0.04|0.07|43.1147|29.6801
01|12|0|90|0.0|7.3|225|91.6|32.3|0.03|0.07|43.114|29.6801
01|13|0|90|0.0|7.3|225|91.6|32.3|0.03|0.07|43.1128|29.6801
01|14|0|90|0.0|7.3|225|91.6|32.3|0.04|0.08|43.1132|29.6801
01|15|0|90|1.5|7.3|225|91.6|32.3|0.04|0.08|43.1121|29.6801
01|16|0|23|0.0|7.3|225|91.6|32.3|0.04|0.08|43.1115|29.6801
