00|28|0|270|1.5|4.8|225|35.4|59.2|0.00|0.00|43.6264|31.4302
00|29|0|270|0.0|4.8|225|34.9|59.1|0.00|0.00|43.6284|30.7164
00|30|0|225|0.0|4.8|225|34.8|59.1|0.00|0.00|43.6294|30.7164
00|31|0|225|0.0|4.8|225|35.5|59.1|0.00|0.00|43.6277|31.4302
00|32|0|180|0.0|4.8|225|36.9|59.1|0.00|0.00|43.6282|32.1262
00|33|0|180|1.5|4.8|225|36.8|59.0|0.00|0.00|43.6276|32.1262
00|34|0|180|1.6|4.8|225|36.3|59.0|0.00|0.00|43.6295|32.1262
00|35|0|135|1.5|4.8|225|36.1|58.9|0.00|0.00|43.6298|31.241
00|37|0|45|1.5|4.8|225|35.9|58.8|0.00|0.00|43.6328|30.5478
00|38|0|180|1.5|4.8|225|35.4|58.8|0.00|0.00|43.6312|30.5478
00|39|0|180|1.5|4.8|225|35.2|58.8|0.00|0.00|43.6303|30.5478
00|40|0|180|0.0|4.8|225|35.3|58.7|0.00|0.00|43.6279|30.5478
00|42|0|225|1.5|4.8|225|35.4|58.8|0.00|0.00|43.6294|30.5478
00|43|0|270|1.5|4.8|225|34.9|58.8|0.00|0.00|43.6258|29.8369
00|44|0|270|0.0|4.8|225|34.6|58.8|0.00|0.00|43.6258|29.8369
00|45|0|315|1.5|4.8|225|35.4|58.8|0.00|0.00|43.6258|30.5478
00|46|0|315|1.5|4.8|225|36.1|58.8|0.00|0.00|43.6255|31.241
00|47|0|315|1.5|4.8|225|39.9|58.8|0.00|0.00|43.6283|33.2228
00|48|0|315|0.0|4.8|225|42.7|58.7|0.00|0.00|43.6277|35.0742
00|49|0|315|0.0|4.8|225|39.4|58.5|0.00|0.00|43.6287|33.2228
00|51|0|90|0.0|4.8|225|37.9|58.7|0.00|0.00|43.6293|31.9173
00|52|0|90|0.0|4.8|225|38.2|58.5|0.00|0.00|43.6308|32.5777
00|53|0|180|0.0|4.8|225|38.8|58.4|0.00|0.00|43.6289|32.5777
00|54|0|180|1.6|4.8|225|38.5|58.3|0.00|0.00|43.6289|32.5777
00|55|0|180|1.5|4.8|225|37.5|58.2|0.00|0.00|43.6274|31.9173
00|56|0|180|1.5|4.8|225|35.2|58.2|0.00|0.00|43.6275|30.5478
00|57|0|225|0.0|4.8|225|35.2|58.2|0.00|0.00|43.627|30.5478
00|58|0|225|0.0|4.8|225|35.4|58.3|0.00|0.00|43.6307|30.5478
00|59|0|45|0.0|4.8|225|35.3|58.2|0.00|0.00|43.6294|30.5478
01|00|0|45|1.6|4.8|225|37.7|58.3|0.00|0.00|43.6341|31.9173
01|01|0|135|1.5|4.8|225|39.5|58.2|0.00|0.00|43.6314|33.2228
01|03|0|180|0.0|4.8|225|37.3|58.2|0.00|0.00|43.6314|31.9173
01|04|0|180|1.5|4.8|225|37.5|58.1|0.00|0.00|43.6287|31.9173
01|05|0|180|0.0|4.8|225|36.5|58.1|0.00|0.00|43.6301|31.241
01|06|0|45|1.5|4.8|225|34.8|58.1|0.00|0.00|43.6294|29.8369
01|07|0|90|1.5|4.8|225|38.6|58.2|0.00|0.00|43.6327|32.5777
01|08|0|68|1.5|4.8|225|37.9|58.1|0.00|0.00|43.6305|31.9173
01|09|0|135|2.9|4.8|225|36.0|58.1|0.00|0.00|43.6284|31.241
01|10|0|203|2.9|4.8|225|36.0|58.0|0.00|0.00|43.6263|31.241
01|11|0|225|1.5|4.8|225|35.5|58.1|0.00|0.00|43.627|30.5478
01|12|0|180|1.5|4.8|225|35.5|58.1|0.00|0.00|43.6237|30.5478
01|13|0|135|0.0|4.8|225|35.7|58.1|0.00|0.00|43.6241|30.5478
01|14|0|0|0.0|4.8|225|35.2|58.2|0.00|0.00|43.626|30.5478
01|17|0|0|1.5|4.8|225|39.4|58.2|0.00|0.00|43.6273|33.2228
01|18|0|270|0.0|4.8|225|37.7|58.2|0.00|0.00|43.6277|31.9173
01|19|0|180|1.5|4.8|225|37.3|58.1|0.00|0.00|43.6263|31.9173
01|20|0|180|1.5|4.8|225|37.8|58.0|0.00|0.00|43.625|31.9173
01|21|0|135|1.5|4.8|225|37.4|57.9|0.00|0.00|43.6234|31.029
01|22|0|135|0.0|4.8|225|36.5|57.9|0.00|0.00|43.6226|30.3555
01|23|0|0|1.5|4.8|225|35.7|57.9|0.00|0.00|43.6239|29.6652
01|24|0|90|1.5|4.8|225|36.9|57.8|0.00|0.00|43.6236|30.3555
01|27|0|270|0.0|4.8|225|34.1|57.7|0.00|0.00|43.6215|28.9573
01|29|0|0|0.0|4.8|225|40.5|57.7|0.00|0.00|43.6221|32.9571
01|30|0|90|1.5|4.8|225|39.9|57.7|0.00|0.00|43.6218|32.3291
01|31|0|90|0.0|4.8|225|38.1|57.5|0.00|0.00|43.6193|31.6866
01|32|0|90|0.0|4.8|225|37.6|57.4|0.00|0.00|43.6187|31.029
01|33|0|180|0.0|4.8|225|37.2|57.4|0.00|0.00|43.6195|31.029
01|34|0|180|0.0|4.8|225|37.7|57.3|0.00|0.00|43.6191|31.029
01|35|0|180|0.0|4.8|225|37.5|57.3|0.00|0.00|43.619|31.029
01|36|0|180|0.0|4.8|225|37.4|57.3|0.00|0.00|43.6188|31.029
01|37|0|180|0.0|4.8|225|37.4|57.2|0.00|0.00|43.6176|31.029
01|38|0|180|2.9|4.8|225|36.3|57.2|0.00|0.00|43.6189|30.3555
01|40|0|180|0.0|4.8|225|36.0|57.1|0.00|0.00|43.6166|30.3555
01|41|0|135|1.5|4.8|225|35.5|57.2|0.00|0.00|43.6192|29.6652
01|42|0|0|0.0|4.8|225|35.2|57.2|0.00|0.00|43.6197|29.6652
01|43|0|0|1.5|4.8|225|38.6|57.1|0.00|0.00|43.6177|31.6866
01|45|0|315|1.6|4.8|225|38.3|57.1|0.00|0.00|43.6151|31.6866
01|46|0|315|2.9|4.8|225|38.5|57.0|0.00|0.00|43.6158|31.6866
01|47|0|315|1.5|4.8|225|40.9|57.0|0.00|0.00|43.616|32.9571
01|48|0|315|1.5|4.8|225|42.2|56.9|0.00|0.00|43.6143|33.2711
01|50|0|315|0.0|4.8|225|40.7|56.6|0.00|0.00|43.6155|32.0606
01|51|0|315|0.0|4.8|225|39.9|56.6|0.00|0.00|43.6158|31.4351
01|53|0|135|0.0|4.8|225|40.7|56.5|0.00|0.00|43.6193|32.0606
01|54|0|135|0.0|4.8|225|40.7|56.4|0.00|0.00|43.6188|32.0606
01|55|0|135|0.0|4.8|225|40.2|56.4|0.00|0.00|43.6205|32.0606
01|56|0|135|0.0|4.8|225|39.9|56.4|0.00|0.00|43.6236|31.4351
01|57|0|135|0.0|4.8|225|39.8|56.3|0.00|0.00|43.6221|31.4351
01|59|0|135|0.0|4.8|225|39.6|56.3|0.00|0.00|43.6259|31.4351
02|00|0|135|0.0|4.8|225|39.5|56.3|0.00|0.00|43.6246|31.4351
02|01|0|135|0.0|4.8|225|40.3|56.3|0.00|0.00|43.6278|32.0606
02|02|0|135|0.0|4.8|225|39.8|56.3|0.00|0.00|43.6269|31.4351
02|03|0|135|0.0|4.8|225|39.6|56.3|0.00|0.00|43.6294|31.4351
02|04|0|135|0.0|4.8|225|40.2|56.3|0.00|0.00|43.6283|32.0606
02|05|0|135|0.0|4.8|225|40.7|56.3|0.00|0.00|43.6296|32.0606
02|06|0|135|0.0|4.8|225|40.1|56.4|0.00|0.00|43.6295|32.0606
02|07|0|135|0.0|4.8|225|39.7|56.4|0.00|0.00|43.628|31.4351
02|08|0|135|0.0|4.8|225|38.4|56.4|0.00|0.00|43.628|30.7953
02|09|0|135|0.0|4.8|225|38.2|56.4|0.00|0.00|43.6279|30.7953
02|10|0|135|0.0|4.8|225|37.5|56.4|0.00|0.00|43.6271|30.1405
02|11|0|90|1.5|4.8|225|37.8|56.5|0.00|0.00|43.6266|30.1405
02|12|0|135|1.5|4.8|225|38.3|56.5|0.00|0.00|43.626|30.7953
02|13|0|90|0.0|4.8|225|38.6|56.6|0.00|0.00|43.6259|30.7953
02|15|0|90|0.0|4.8|225|38.0|56.6|0.00|0.00|43.6232|30.7953
02|17|0|180|0.0|4.8|225|37.6|56.6|0.00|0.00|43.6216|30.1405
02|18|0|45|0.0|4.8|225|37.5|56.6|0.00|0.00|43.6222|30.1405
02|19|0|45|0.0|4.8|225|36.9|56.7|0.00|0.00|43.6202|29.4697
02|20|0|45|0.0|4.8|225|36.7|56.7|0.00|0.00|43.622|29.4697
02|21|0|90|1.5|4.8|225|35.8|56.7|0.00|0.00|43.6208|28.7823
02|22|0|90|0.0|4.8|225|35.7|56.9|0.00|0.00|43.6205|28.7823
02|23|0|90|0.0|4.8|225|35.7|56.9|0.00|0.00|43.62|28.7823
02|24|0|90|0.0|4.8|225|36.0|56.9|0.00|0.00|43.62|29.4697
02|25|0|45|0.0|4.8|225|36.3|56.7|0.00|0.00|43.6189|29.4697
02|26|0|45|0.0|4.8|225|36.0|56.7|0.00|0.00|43.62|29.4697
02|27|0|90|0.0|4.8|225|35.5|56.7|0.00|0.00|43.6195|28.7823
02|28|0|90|0.0|4.8|225|35.4|56.9|0.00|0.00|43.6222|28.7823
02|30|0|90|1.5|4.8|225|35.2|56.7|0.00|0.00|43.6208|28.7823
02|31|0|135|1.6|4.8|225|35.2|56.7|0.00|0.00|43.6232|28.7823
02|32|0|180|1.5|4.8|225|36.7|56.7|0.00|0.00|43.6255|29.4697
02|33|0|180|1.5|4.8|225|37.3|56.6|0.00|0.00|43.6258|30.1405
02|34|0|180|2.9|4.8|225|36.7|56.6|0.00|0.00|43.629|29.4697
02|35|0|180|1.5|4.8|225|36.6|56.5|0.00|0.00|43.6301|29.4697
02|36|0|180|1.5|4.8|225|36.5|56.5|0.00|0.00|43.6332|29.4697
02|37|0|180|1.5|4.8|225|36.5|56.5|0.00|0.00|43.6333|29.4697
02|40|0|180|0.0|4.8|225|36.3|56.4|0.00|0.00|43.633|29.4697
02|41|0|180|0.0|4.8|225|36.2|56.4|0.00|0.00|43.6307|29.4697
02|44|0|0|0.0|4.8|225|37.8|56.4|0.00|0.00|43.6305|30.1405
02|45|0|0|0.0|4.8|225|38.4|56.4|0.00|0.00|43.6314|30.7953
02|46|0|0|0.0|4.8|225|38.3|56.4|0.00|0.00|43.6333|30.7953
02|47|0|0|0.0|4.8|225|38.0|56.4|0.00|0.00|43.6339|30.7953
02|48|0|0|0.0|4.8|225|39.7|56.4|0.00|0.00|43.6374|31.4351
02|49|0|0|0.0|4.8|225|39.6|56.3|0.00|0.00|43.6384|31.4351
02|50|0|0|0.0|4.8|225|39.4|56.3|0.00|0.00|43.638|31.4351
02|51|0|180|0.0|4.8|225|39.1|56.3|0.00|0.00|43.6399|31.4351
02|52|0|180|0.0|4.8|225|39.0|56.2|0.00|0.00|43.6414|31.4351
02|53|0|68|0.0|4.8|225|39.0|56.2|0.00|0.00|43.6419|31.4351
02|54|0|90|1.6|4.8|225|39.0|56.2|0.00|0.00|43.643|31.4351
02|56|0|135|1.6|4.8|225|39.1|56.2|0.00|0.00|43.6439|31.4351
02|57|0|180|1.5|4.8|225|39.8|56.2|0.00|0.00|43.6437|31.4351
02|58|0|180|2.9|4.8|225|40.2|56.1|0.00|0.00|43.6423|32.0606
03|00|0|135|1.5|4.8|225|39.2|56.1|0.00|0.00|43.6432|31.4351
03|01|0|180|4.4|4.8|225|38.2|56.1|0.00|0.00|43.6419|30.7953
03|02|0|90|0.0|4.8|225|36.4|56.1|0.00|0.00|43.6427|29.4697
03|03|0|180|1.5|4.8|225|37.4|56.2|0.00|0.00|43.6434|30.1405
03|04|0|180|4.4|4.8|225|36.6|56.2|0.00|0.00|43.6409|29.4697
03|05|0|135|1.5|4.8|225|34.7|56.3|0.00|0.00|43.6409|28.0773
03|06|0|135|1.5|4.8|225|34.7|56.4|0.00|0.00|43.6402|28.0773
03|07|0|135|1.5|4.8|225|34.4|56.5|0.00|0.00|43.6411|28.0773
03|09|0|180|1.6|4.8|225|33.5|56.9|0.00|0.00|43.6418|27.3537
03|10|0|180|0.0|4.8|225|32.8|57.0|0.00|0.00|43.6403|27.4842
03|11|0|180|1.6|4.8|225|32.9|57.2|0.00|0.00|43.6414|27.4842
03|12|0|90|1.5|4.8|225|32.5|57.3|0.00|0.00|43.6431|27.4842
03|13|0|135|0.0|4.8|225|32.1|57.4|0.00|0.00|43.6448|27.4842
03|15|0|180|1.5|4.8|225|32.2|57.4|0.00|0.00|43.6429|27.4842
03|16|0|135|1.5|4.8|225|32.2|57.5|0.00|0.00|43.645|27.4842
03|17|0|135|1.6|4.8|225|31.5|57.5|0.00|0.00|43.6447|26.7169
03|18|0|180|1.5|4.8|225|32.3|57.7|0.00|0.00|43.6453|27.4842
03|19|0|180|1.5|4.8|225|32.5|57.7|0.00|0.00|43.6454|27.4842
03|20|0|180|1.5|4.8|225|32.5|57.8|0.00|0.00|43.6454|27.4842
03|21|0|180|1.6|4.8|225|32.0|57.8|0.00|0.00|43.6447|27.4842
03|22|0|180|2.9|4.8|225|30.2|57.7|0.00|0.00|43.6437|25.9273
03|23|0|90|1.5|4.8|225|30.4|57.8|0.00|0.00|43.6464|25.9273
03|24|0|135|1.5|4.8|225|31.2|57.9|0.00|0.00|43.6452|26.7169
03|25|0|135|1.5|4.8|225|30.9|57.9|0.00|0.00|43.6468|25.9273
03|26|0|90|1.5|4.8|225|30.2|58.0|0.00|0.00|43.6444|26.7945
03|27|0|180|0.0|4.8|225|29.6|58.0|0.00|0.00|43.6448|25.9779
03|28|0|158|2.9|4.8|225|30.0|58.1|0.00|0.00|43.6475|26.7945
03|30|0|180|1.5|4.8|225|29.1|58.1|0.00|0.00|43.6466|25.9779
03|31|0|135|1.5|4.8|225|29.2|58.1|0.00|0.00|43.6478|25.9779
03|32|0|180|2.9|4.8|225|29.4|58.1|0.00|0.00|43.6489|25.9779
03|33|0|180|1.5|4.8|225|28.3|58.1|0.00|0.00|43.6489|25.136
03|34|0|135|1.5|4.8|225|26.9|58.1|0.00|0.00|43.6477|23.3689
03|35|0|180|1.6|4.8|225|26.3|58.2|0.00|0.00|43.6487|23.3689
03|36|0|135|0.0|4.8|225|26.1|58.3|0.00|0.00|43.6505|23.3689
03|37|0|180|0.0|4.8|225|25.4|58.3|0.00|0.00|43.6496|22.4398
03|38|0|90|1.5|4.8|225|25.3|58.4|0.00|0.00|43.6503|22.4398
03|39|0|180|0.0|4.8|225|24.6|58.5|0.00|0.00|43.6502|21.477
03|40|0|135|1.5|4.8|225|25.0|58.7|0.00|0.00|43.6505|22.4398
03|41|0|135|1.5|4.8|225|24.4|58.8|0.00|0.00|43.6494|21.477
03|42|0|135|1.5|4.8|225|24.3|58.9|0.00|0.00|43.6521|21.477
03|43|0|158|1.5|4.8|225|24.4|58.9|0.00|0.00|43.653|21.477
03|44|0|135|1.6|4.8|225|24.0|59.0|0.00|0.00|43.6533|22.3222
03|45|0|135|1.5|4.8|225|23.4|59.0|0.00|0.00|43.6542|21.3191
03|46|0|135|0.0|4.8|225|23.9|59.1|0.00|0.00|43.6548|21.3191
03|48|0|90|0.0|4.8|225|24.0|59.1|0.00|0.00|43.6549|22.3222
03|50|0|45|0.0|4.8|225|29.7|59.1|0.00|0.00|43.654|26.8414
03|51|0|90|0.0|4.8|225|25.8|59.1|0.00|0.00|43.6541|23.2888
03|52|0|90|0.0|4.8|225|24.4|59.1|0.00|0.00|43.6526|22.3222
03|53|0|90|1.5|4.8|225|24.1|59.0|0.00|0.00|43.6521|22.3222
03|54|0|90|0.0|4.8|225|24.4|59.0|0.00|0.00|43.6514|22.3222
03|55|0|135|0.0|4.8|225|24.8|59.0|0.00|0.00|43.6516|22.3222
03|56|0|180|1.5|4.8|225|25.5|59.0|0.00|0.00|43.6516|23.2888
03|58|0|180|1.5|4.8|225|25.7|59.0|0.00|0.00|43.6527|23.2888
03|59|0|180|1.5|4.8|225|25.1|58.9|0.00|0.00|43.6515|22.4398
04|00|0|135|1.6|4.8|225|24.7|58.9|0.00|0.00|43.6503|21.477
04|01|0|135|0.0|4.8|225|24.3|58.8|0.00|0.00|43.6494|21.477
04|02|0|45|0.0|4.8|225|24.8|58.8|0.00|0.00|43.6492|21.477
04|03|0|45|0.0|4.8|225|28.6|58.7|0.00|0.00|43.6486|25.136
04|04|0|45|0.0|4.8|225|28.8|58.5|0.00|0.00|43.6478|25.136
04|05|0|45|0.0|4.8|225|27.8|58.5|0.00|0.00|43.648|24.2669
04|06|0|225|0.0|4.8|225|27.1|58.4|0.00|0.00|43.6479|24.2669
04|07|0|225|1.5|4.8|225|27.6|58.3|0.00|0.00|43.6507|24.2669
04|08|0|225|0.0|4.8|225|28.2|58.2|0.00|0.00|43.6491|25.136
04|09|0|225|0.0|4.8|225|28.3|58.2|0.00|0.00|43.651|25.136
04|10|0|180|0.0|4.8|225|28.0|58.0|0.00|0.00|43.6474|25.136
04|11|0|180|0.0|4.8|225|27.7|57.9|0.00|0.00|43.648|23.4102
04|12|0|180|0.0|4.8|225|27.3|57.9|0.00|0.00|43.6463|23.4102
04|13|0|180|0.0|4.8|225|27.0|57.7|0.00|0.00|43.6418|23.4102
04|14|0|45|0.0|4.8|225|26.2|57.7|0.00|0.00|43.6402|22.5158
04|16|0|45|1.5|4.8|225|29.5|57.5|0.00|0.00|43.6409|25.1141
04|17|0|45|1.5|4.8|225|30.8|57.4|0.00|0.00|43.6379|25.9273
04|18|0|45|1.5|4.8|225|29.9|57.4|0.00|0.00|43.6383|25.1141
04|19|0|45|1.6|4.8|225|28.9|57.3|0.00|0.00|43.637|24.2756
04|20|0|0|1.5|4.8|225|28.9|57.2|0.00|0.00|43.6344|24.2756
04|24|0|225|0.0|4.8|225|31.4|56.9|0.00|0.00|43.6326|25.8462
04|25|0|90|0.0|4.8|225|31.2|56.9|0.00|0.00|43.6342|25.8462
04|26|0|180|0.0|4.8|225|31.5|56.9|0.00|0.00|43.6331|25.8462
04|28|0|180|0.0|4.8|225|31.9|56.9|0.00|0.00|43.6341|25.8462
04|29|0|180|0.0|4.8|225|31.9|56.9|0.00|0.00|43.6328|25.8462
04|30|0|180|1.5|4.8|225|31.8|56.9|0.00|0.00|43.6331|25.8462
04|31|0|180|0.0|4.8|225|31.2|56.9|0.00|0.00|43.6326|25.8462
04|33|0|180|1.5|4.8|225|31.2|56.7|0.00|0.00|43.6362|25.8462
04|34|0|180|1.6|4.8|225|30.6|56.7|0.00|0.00|43.637|25.0599
04|35|0|180|1.5|4.8|225|30.3|56.7|0.00|0.00|43.6366|25.0599
04|37|0|180|1.5|4.8|225|30.1|56.7|0.00|0.00|43.6424|25.0599
04|38|0|180|1.5|4.8|225|30.3|56.9|0.00|0.00|43.6436|25.0599
04|40|0|180|1.6|4.8|225|30.1|56.9|0.00|0.00|43.6431|25.0599
04|41|0|180|1.6|4.8|225|30.3|57.0|0.00|0.00|43.6443|25.9273
04|42|0|180|2.9|4.8|225|30.1|57.0|0.00|0.00|43.6429|25.9273
04|44|0|180|2.9|4.8|180|29.8|57.1|0.00|0.00|43.6413|25.1141
04|45|0|180|2.9|6.4|225|29.3|57.1|0.00|0.00|43.6411|25.1141
04|46|0|180|3.2|6.4|225|29.3|57.3|0.00|0.00|43.6438|25.1141
04|47|0|180|1.5|6.4|225|29.1|57.4|0.00|0.00|43.6455|25.1141
04|48|0|135|1.6|6.4|225|29.1|57.4|0.00|0.00|43.6441|25.1141
04|50|0|135|2.9|6.4|225|28.7|57.7|0.00|0.00|43.6476|24.2756
04|51|0|135|0.0|6.4|225|28.4|57.8|0.00|0.00|43.6495|24.2756
04|52|0|135|0.0|6.4|225|28.6|58.0|0.00|0.00|43.6511|25.136
04|53|0|180|0.0|6.4|225|28.6|58.1|0.00|0.00|43.6526|25.136
04|54|0|135|1.5|6.4|225|28.5|58.2|0.00|0.00|43.6548|25.136
04|55|0|180|1.6|6.4|225|28.4|58.2|0.00|0.00|43.655|25.136
04|56|0|135|0.0|6.4|225|28.3|58.3|0.00|0.00|43.6578|25.136
04|58|0|135|2.9|6.4|225|28.1|58.5|0.00|0.00|43.6586|25.136
04|59|0|135|1.5|6.4|225|27.9|58.7|0.00|0.00|43.662|24.2669
05|00|0|135|1.5|6.4|225|27.8|58.8|0.00|0.00|43.6624|24.2669
05|01|0|135|1.5|6.4|225|27.6|58.8|0.00|0.00|43.6626|24.2669
05|03|0|90|1.5|6.4|225|27.9|58.9|0.00|0.00|43.664|24.2669
05|04|0|113|1.6|6.4|225|27.9|58.9|0.00|0.00|43.6659|24.2669
05|05|0|135|2.9|6.4|225|28.0|59.0|0.00|0.00|43.6661|25.996
05|06|0|180|2.9|6.4|225|28.0|59.0|0.00|0.00|43.667|25.996
05|07|0|135|2.9|6.4|225|27.5|59.0|0.00|0.00|43.6654|25.1235
05|08|0|180|4.4|6.4|135|27.2|59.1|0.00|0.00|43.6678|25.1235
05|09|0|180|6.4|8.1|180|27.0|59.1|0.00|0.00|43.6652|25.1235
05|10|0|135|7.3|8.7|135|26.7|59.1|0.00|0.00|43.665|24.2218
05|11|0|225|3.2|10.2|180|26.2|59.2|0.00|0.00|43.6638|24.2218
05|12|0|135|2.9|10.2|180|25.9|59.3|0.00|0.00|43.6667|23.2888
05|13|0|135|4.4|10.2|180|25.9|59.6|0.00|0.00|43.6644|23.2888
05|15|0|135|4.4|10.2|180|25.4|59.8|0.00|0.00|43.662|23.2888
05|16|0|135|2.9|10.2|180|25.4|60.0|0.00|0.00|43.661|24.1376
05|17|0|135|4.8|10.2|180|25.3|60.1|0.00|0.00|43.6641|24.1376
05|18|0|135|2.9|10.2|180|25.3|60.3|0.00|0.00|43.6653|24.1376
05|19|0|90|5.8|10.2|180|25.4|60.3|0.00|0.00|43.6672|24.1376
05|20|0|135|5.8|10.2|180|25.2|60.5|0.00|0.00|43.6705|24.1376
05|21|0|135|2.9|10.2|180|25.0|60.5|0.00|0.00|43.6704|24.1376
05|22|0|135|1.5|10.2|180|24.9|60.6|0.00|0.00|43.6717|23.167
05|24|0|180|4.8|10.2|180|24.9|60.6|0.00|0.00|43.6739|23.167
05|25|0|180|2.9|10.2|180|24.9|60.6|0.00|0.00|43.6732|23.167
05|26|0|90|4.8|10.2|180|25.0|60.6|0.00|0.00|43.6752|24.1376
05|27|0|135|1.5|10.2|180|25.0|60.6|0.00|0.00|43.6774|24.1376
05|28|0|135|5.8|10.2|180|25.0|60.5|0.00|0.00|43.6747|24.1376
05|29|0|135|2.9|10.2|180|25.1|60.3|0.00|0.00|43.6758|24.1376
05|30|0|180|2.9|10.2|180|25.2|60.3|0.00|0.00|43.6743|24.1376
05|31|0|158|4.4|10.2|180|25.4|60.2|0.00|0.00|43.6729|24.1376
05|33|0|135|1.5|10.2|180|25.4|60.2|0.00|0.00|43.6747|24.1376
05|34|0|135|1.5|10.2|180|25.6|60.2|0.00|0.00|43.6752|24.1376
05|35|0|180|4.4|10.2|180|26.0|60.1|0.00|0.00|43.6749|25.0743
05|36|0|90|4.8|10.2|180|26.0|60.0|0.00|0.00|43.6757|25.0743
05|37|0|135|2.9|10.2|180|26.1|59.9|0.00|0.00|43.6775|24.2218
05|38|0|135|2.9|10.2|180|26.3|59.8|0.00|0.00|43.6785|24.2218
05|39|0|135|4.4|10.2|180|26.5|59.8|0.00|0.00|43.6814|24.2218
05|40|0|90|1.5|10.2|180|26.7|59.7|0.00|0.00|43.6789|24.2218
05|42|0|90|3.2|10.2|180|27.4|59.6|0.00|0.00|43.6782|25.1235
05|43|0|180|2.9|10.2|180|27.5|59.6|0.00|0.00|43.6766|25.1235
05|44|0|135|1.6|10.2|180|27.9|59.6|0.00|0.00|43.6754|25.1235
05|45|0|135|1.5|10.2|180|27.9|59.5|0.00|0.00|43.6739|25.1235
05|47|0|90|2.9|10.2|180|28.5|59.5|0.00|0.00|43.673|25.996
05|48|0|90|5.8|10.2|180|27.7|59.5|0.00|0.00|43.6706|25.1235
05|49|0|90|5.8|10.2|180|26.8|59.5|0.00|0.00|43.6702|24.2218
05|50|0|135|7.3|11.6|113|25.7|59.6|0.00|0.00|43.6692|23.2888
05|51|0|90|8.1|11.6|113|25.1|59.8|0.00|0.00|43.6635|23.2888
05|53|0|135|3.2|11.6|113|24.6|60.3|0.00|0.00|43.6704|23.167
05|54|0|113|3.2|11.6|113|24.4|60.6|0.00|0.00|43.6707|23.167
05|55|0|90|1.5|11.6|113|24.9|60.7|0.00|0.00|43.6715|23.167
05|56|0|135|3.2|11.6|113|24.7|60.8|0.00|0.00|43.6705|23.167
05|57|0|90|8.1|11.6|113|24.3|60.9|0.00|0.00|43.6684|23.167
05|58|0|45|7.3|11.6|113|24.0|61.1|0.00|0.00|43.6733|24.0116
05|59|0|90|4.4|11.6|113|24.1|61.2|0.00|0.00|43.6748|24.0116
06|00|0|135|1.5|11.6|113|24.3|61.2|0.00|0.00|43.6734|24.0116
06|01|0|90|1.6|11.6|113|24.3|61.4|0.00|0.00|43.6747|24.0116
06|03|0|135|4.8|11.6|113|24.3|61.4|0.00|0.00|43.6738|24.0116
06|04|0|90|2.9|11.6|113|24.3|61.4|0.00|0.00|43.6756|24.0116
06|05|0|45|3.2|11.6|113|24.3|61.5|0.00|0.00|43.6766|24.0116
06|06|0|203|1.6|11.6|113|24.2|61.4|0.00|0.00|43.6795|24.0116
06|07|0|180|3.2|11.6|113|24.4|61.4|0.00|0.00|43.6794|24.0116
06|09|0|90|4.8|11.6|113|24.4|61.4|0.00|0.00|43.6808|24.0116
06|10|0|45|2.9|11.6|113|24.6|61.5|0.00|0.00|43.6805|24.0116
06|11|0|180|3.2|11.6|113|24.7|61.5|0.00|0.00|43.6806|24.0116
06|13|0|135|3.2|11.6|113|25.0|61.4|0.00|0.00|43.6839|24.9861
