00|26|0|315|1.5|32.2|158|67.1|26.7|0.03|0.43|43.4711|16.5865
00|27|0|315|2.9|32.2|158|67.1|26.7|0.03|0.43|43.4706|16.5865
00|29|0|315|2.9|32.2|158|67.8|26.7|0.03|0.43|43.4705|16.5865
00|30|0|315|1.6|32.2|158|67.4|26.7|0.03|0.43|43.4715|16.5865
00|32|0|315|2.9|32.2|158|67.3|26.6|0.03|0.43|43.4707|16.5865
00|33|0|315|2.9|32.2|158|67.2|26.6|0.03|0.43|43.4706|16.5865
00|34|0|315|2.9|32.2|158|67.5|26.6|0.03|0.43|43.4707|16.5865
00|35|0|315|2.9|32.2|158|67.6|26.7|0.03|0.43|43.4704|16.5865
00|36|0|315|4.4|32.2|158|67.5|26.7|0.03|0.43|43.4717|16.5865
00|37|0|315|4.4|32.2|158|67.7|26.8|0.03|0.43|43.4717|16.5865
00|38|0|315|2.9|32.2|158|67.9|26.8|0.03|0.43|43.4701|16.5865
00|39|0|315|4.8|32.2|158|68.1|26.8|0.03|0.43|43.4692|16.9272
00|40|0|315|4.4|32.2|158|68.5|26.8|0.03|0.43|43.47|16.9272
00|41|0|315|3.2|32.2|158|69.1|26.9|0.03|0.43|43.4745|17.2636
00|42|0|315|4.4|32.2|158|69.4|26.8|0.03|0.43|43.4722|17.2636
00|43|0|315|4.4|32.2|158|69.6|26.8|0.03|0.43|43.4741|17.2636
00|44|0|315|6.4|32.2|158|70.0|26.8|0.04|0.44|43.4744|17.5956
00|45|0|315|4.4|32.2|158|70.3|26.7|0.03|0.44|43.4721|17.5956
00|46|0|315|4.4|32.2|158|70.7|26.7|0.03|0.44|43.4761|17.5956
00|47|0|315|5.8|32.2|158|71.0|26.7|0.03|0.44|43.4757|17.9234
00|48|0|315|2.9|32.2|158|71.6|26.7|0.03|0.44|43.4748|17.9234
00|49|0|315|5.8|32.2|158|72.1|26.7|0.02|0.44|43.4766|18.2471
00|50|0|315|3.2|32.2|158|72.6|26.6|0.02|0.44|43.4745|18.2471
00|52|0|315|5.8|32.2|158|73.0|26.6|0.02|0.44|43.477|18.5669
00|53|0|315|4.4|32.2|158|72.9|26.6|0.02|0.44|43.4769|18.2471
00|54|0|315|4.4|32.2|158|72.9|26.5|0.02|0.44|43.4753|18.2471
00|55|0|315|4.8|32.2|158|72.9|26.5|0.02|0.44|43.4763|18.2471
00|57|0|315|6.4|32.2|158|72.9|26.5|0.02|0.44|43.4768|18.2471
00|58|0|315|4.4|32.2|158|72.9|26.4|0.02|0.44|43.4757|18.2471
00|59|0|270|2.9|32.2|158|72.9|26.4|0.03|0.45|43.4775|18.2471
01|00|0|315|4.8|32.2|158|72.8|26.4|0.03|0.45|43.4765|18.2471
01|01|0|315|7.3|32.2|158|72.6|26.4|0.03|0.45|43.4768|18.2471
01|02|0|315|5.8|32.2|158|72.4|26.4|0.03|0.45|43.4757|18.2471
01|03|0|315|4.8|32.2|158|72.2|26.4|0.04|0.46|43.4754|18.2471
01|04|0|315|4.4|32.2|158|72.2|26.4|0.04|0.46|43.4752|18.2471
01|05|0|315|7.3|32.2|158|72.3|26.3|0.04|0.46|43.4753|18.2471
01|06|0|315|2.9|32.2|158|72.1|26.4|0.04|0.46|43.4754|18.2471
01|08|0|270|4.4|32.2|158|72.1|26.3|0.04|0.46|43.4778|18.2471
01|09|0|315|10.2|32.2|158|72.1|26.3|0.04|0.46|43.4768|18.2471
01|11|0|315|2.9|32.2|158|72.2|26.3|0.04|0.46|43.4776|18.2471
01|12|0|315|8.7|32.2|158|72.1|26.3|0.04|0.46|43.4779|18.2471
01|14|0|315|2.9|32.2|158|72.1|26.3|0.03|0.46|43.4782|18.2471
01|15|0|315|4.4|32.2|158|72.0|26.1|0.03|0.46|43.4776|18.2471
01|16|0|315|4.4|32.2|158|72.0|26.1|0.03|0.46|43.4787|18.2471
01|17|0|270|4.8|32.2|158|72.0|26.1|0.03|0.46|43.4785|18.2471
01|18|0|315|8.7|32.2|158|72.1|26.0|0.03|0.46|43.4772|18.2471
01|19|0|270|4.4|32.2|158|72.2|25.9|0.03|0.46|43.4788|17.2836
01|20|0|315|4.4|32.2|158|72.3|25.9|0.03|0.46|43.4792|17.2836
01|21|0|315|4.4|32.2|158|72.3|26.0|0.03|0.46|43.4799|18.2471
01|22|0|315|3.2|32.2|158|72.0|25.9|0.03|0.46|43.4757|17.2836
01|23|0|315|4.4|32.2|158|71.9|25.9|0.03|0.46|43.478|16.9613
01|24|0|270|3.2|32.2|158|71.7|25.9|0.03|0.46|43.4779|16.9613
01|25|0|315|2.9|32.2|158|71.4|25.8|0.03|0.46|43.4749|16.9613
01|26|0|315|2.9|32.2|158|71.2|25.8|0.03|0.46|43.4768|16.9613
01|27|0|315|4.8|32.2|158|71.0|25.8|0.03|0.46|43.4763|16.9613
01|28|0|315|4.4|32.2|158|70.7|25.7|0.03|0.46|43.4766|16.635
01|29|0|315|4.8|32.2|158|70.4|25.7|0.03|0.46|43.4778|16.635
01|30|0|315|5.8|32.2|158|70.2|25.7|0.03|0.46|43.4764|16.635
01|34|0|315|2.9|32.2|158|69.7|25.7|0.03|0.46|43.4804|16.3046
01|34|0|270|1.5|32.2|158|69.6|25.7|0.03|0.46|43.4794|16.3046
01|35|0|315|2.9|32.2|158|69.3|25.8|0.03|0.46|43.4794|16.3046
01|36|0|315|3.2|32.2|158|69.2|25.8|0.03|0.46|43.4809|16.3046
01|37|0|270|1.5|32.2|158|69.1|25.8|0.03|0.46|43.4797|16.3046
01|38|0|270|1.5|32.2|158|68.9|25.8|0.03|0.46|43.4799|15.9698
01|39|0|315|2.9|32.2|158|68.5|25.8|0.03|0.46|43.4812|15.9698
01|40|0|270|1.5|32.2|158|68.3|25.7|0.03|0.46|43.4803|15.9698
01|41|0|270|1.5|32.2|158|68.2|25.8|0.03|0.46|43.4828|15.9698
01|42|0|270|1.5|32.2|158|68.0|25.7|0.04|0.47|43.4813|15.9698
01|45|0|315|2.9|32.2|158|67.6|25.7|0.03|0.47|43.4804|15.6307
01|46|0|315|2.9|32.2|158|67.6|25.6|0.03|0.47|43.4812|15.6307
01|47|0|315|3.2|32.2|158|67.6|25.6|0.03|0.47|43.4835|15.6307
01|48|0|315|4.4|32.2|158|67.7|25.5|0.03|0.47|43.4819|15.6307
01|49|0|315|2.9|32.2|158|68.0|25.4|0.03|0.47|43.4802|15.9698
01|50|0|315|3.2|32.2|158|68.4|25.4|0.03|0.47|43.482|15.9698
01|51|0|315|4.4|32.2|158|68.8|25.2|0.03|0.47|43.4799|15.9698
01|52|0|315|3.2|32.2|158|69.1|25.2|0.03|0.47|43.4805|16.3046
01|53|0|315|2.9|32.2|158|69.4|25.2|0.03|0.47|43.4833|16.3046
01|54|0|270|2.9|32.2|158|69.6|25.2|0.03|0.47|43.4837|16.3046
01|55|0|270|3.2|32.2|158|69.7|25.1|0.03|0.47|43.4812|16.3046
01|57|0|315|3.2|32.2|158|69.9|25.1|0.03|0.47|43.484|16.3046
01|58|0|270|1.6|32.2|158|69.9|25.1|0.02|0.47|43.4859|16.3046
01|59|0|270|1.5|32.2|158|69.7|25.1|0.02|0.47|43.4857|16.3046
02|00|0|270|2.9|32.2|158|69.5|25.1|0.02|0.47|43.4844|16.3046
02|03|0|270|4.4|32.2|158|68.8|25.1|0.01|0.47|43.4875|15.9698
02|04|0|270|4.4|32.2|158|68.3|25.0|0.01|0.47|43.4895|15.9698
02|06|0|225|1.5|32.2|158|67.7|25.1|0.01|0.47|43.4907|15.6307
02|07|0|270|4.8|32.2|158|67.0|25.1|0.01|0.47|43.4898|15.6307
02|08|0|270|4.4|32.2|158|65.9|25.1|0.01|0.47|43.4927|14.9386
02|09|0|270|4.4|32.2|158|64.7|25.1|0.01|0.47|43.4905|14.5855
02|10|0|270|8.7|32.2|158|63.6|25.1|0.01|0.47|43.4931|14.2274
02|11|0|270|4.4|32.2|158|62.4|25.0|0.01|0.47|43.4909|13.8642
02|12|0|315|6.5|32.2|158|61.2|25.0|0.01|0.47|43.489|13.4958
02|13|0|270|7.3|32.2|158|60.6|25.0|0.01|0.47|43.4906|13.122
02|14|0|315|4.4|32.2|158|60.4|25.1|0.01|0.47|43.4925|13.122
02|15|0|270|6.4|32.2|158|60.0|25.1|0.01|0.47|43.4908|13.122
02|16|0|270|4.4|32.2|158|59.6|25.1|0.01|0.47|43.4929|12.7426
02|17|0|270|2.9|32.2|158|59.3|25.1|0.01|0.47|43.4947|12.7426
02|18|0|270|2.9|32.2|158|58.8|25.1|0.01|0.47|43.4936|12.3574
02|19|0|225|4.4|32.2|158|58.2|25.1|0.01|0.47|43.4936|12.3574
02|20|0|270|3.2|32.2|158|57.7|25.1|0.01|0.47|43.4934|11.9663
02|21|0|270|2.9|32.2|158|57.0|25.1|0.01|0.47|43.4955|11.9663
02|23|0|270|4.8|32.2|158|56.3|25.1|0.01|0.47|43.4928|11.569
02|24|0|315|4.4|32.2|158|56.1|25.1|0.01|0.47|43.495|11.569
02|25|0|225|3.2|32.2|158|55.7|25.0|0.01|0.47|43.4921|11.1654
02|27|0|225|1.5|32.2|158|55.5|25.1|0.01|0.47|43.4931|11.1654
02|28|0|270|4.4|32.2|158|55.3|25.0|0.01|0.47|43.4928|11.1654
02|30|0|270|2.9|32.2|158|55.0|25.0|0.01|0.47|43.4938|11.1654
02|31|0|270|2.9|32.2|158|55.0|25.0|0.01|0.47|43.4935|11.1654
02|32|0|270|4.4|32.2|158|54.9|25.1|0.01|0.47|43.4955|10.7552
02|33|0|270|3.2|32.2|158|54.8|25.1|0.01|0.47|43.4922|10.7552
02|34|0|270|2.9|32.2|158|54.8|25.1|0.01|0.47|43.4931|10.7552
02|35|0|270|2.9|32.2|158|54.8|25.1|0.01|0.47|43.4924|10.7552
02|36|0|315|6.4|32.2|158|54.9|25.1|0.01|0.47|43.4909|10.7552
02|37|0|225|2.9|32.2|158|55.0|25.1|0.01|0.47|43.4929|11.1654
02|38|0|315|2.9|32.2|158|55.0|25.0|0.01|0.47|43.4939|11.1654
02|39|0|315|7.3|32.2|158|54.8|25.0|0.01|0.47|43.4946|10.7552
02|40|0|270|4.4|32.2|158|54.7|25.0|0.01|0.47|43.4992|10.7552
02|41|0|315|4.8|32.2|158|54.3|24.9|0.00|0.47|43.4978|9.82176
02|42|0|270|2.9|32.2|158|54.3|24.9|0.00|0.47|43.5|9.82176
02|43|0|270|4.4|32.2|158|54.2|24.8|0.00|0.47|43.4987|9.82176
02|44|0|225|1.6|32.2|158|54.1|24.8|0.01|0.48|43.502|9.82176
02|45|0|270|5.8|32.2|158|54.0|24.8|0.01|0.48|43.5004|9.82176
02|47|0|315|6.4|32.2|158|54.2|24.7|0.01|0.48|43.4999|9.82176
02|48|0|270|6.5|32.2|158|54.2|24.7|0.01|0.48|43.5011|9.82176
02|49|0|270|2.9|32.2|158|54.3|24.8|0.01|0.48|43.5022|9.82176
02|50|0|225|5.8|32.2|158|54.3|24.7|0.01|0.48|43.4997|9.82176
02|51|0|270|4.4|32.2|158|54.1|24.6|0.01|0.48|43.5025|9.82176
02|52|0|315|5.8|32.2|158|54.2|24.6|0.01|0.48|43.5034|9.82176
02|53|0|270|2.9|32.2|158|54.3|24.6|0.01|0.48|43.5049|9.82176
02|54|0|315|4.4|32.2|158|54.3|24.6|0.01|0.48|43.5052|9.82176
02|55|0|270|2.9|32.2|158|54.2|24.6|0.01|0.48|43.5048|9.82176
02|56|0|315|7.3|32.2|158|54.3|24.6|0.01|0.48|43.5045|9.82176
02|57|0|270|8.7|32.2|158|54.1|24.6|0.02|0.50|43.5048|9.82176
02|58|0|225|4.4|32.2|158|54.1|24.6|0.02|0.50|43.5054|9.82176
02|59|0|270|4.4|32.2|158|54.1|24.6|0.02|0.50|43.5063|9.82176
03|00|0|270|2.9|2.9|270|54.1|24.6|0.02|0.00|43.5058|9.82176
03|01|0|270|7.3|8.0|270|54.0|24.6|0.02|0.00|43.5061|9.82176
03|02|0|225|4.8|9.7|270|53.7|24.6|0.02|0.00|43.5063|9.40663
03|03|0|270|5.8|9.7|270|53.5|24.6|0.02|0.00|43.5076|9.40663
03|04|0|315|5.8|10.2|270|53.2|24.5|0.02|0.00|43.5072|9.40663
03|05|0|270|4.4|11.3|315|53.1|24.5|0.02|0.00|43.5073|9.40663
03|06|0|270|4.4|11.3|315|53.4|24.5|0.01|0.00|43.5056|9.40663
03|08|0|270|4.8|11.6|0|53.6|24.5|0.01|0.00|43.5085|9.40663
03|10|0|270|8.7|11.6|0|53.2|24.5|0.01|0.00|43.5056|9.40663
03|11|0|270|3.2|11.6|0|53.0|24.5|0.01|0.00|43.5096|9.40663
03|12|0|315|4.4|11.6|0|53.1|24.5|0.01|0.00|43.5074|9.40663
03|13|0|225|4.8|11.6|0|53.1|24.3|0.02|0.01|43.5069|9.40663
03|14|0|270|4.4|11.6|0|53.0|24.3|0.02|0.01|43.5088|9.40663
03|16|0|270|7.3|11.6|0|52.7|24.3|0.02|0.01|43.5088|8.98447
03|17|0|270|5.8|11.6|0|52.6|24.2|0.02|0.01|43.5071|8.98447
03|18|0|270|8.1|11.6|0|52.4|24.2|0.02|0.01|43.5069|8.98447
03|19|0|270|4.4|11.6|0|52.4|24.2|0.02|0.01|43.5085|8.98447
03|20|0|270|8.7|11.6|0|52.4|24.2|0.02|0.01|43.508|8.98447
03|21|0|270|5.8|11.6|0|52.3|24.1|0.02|0.01|43.5082|8.98447
03|22|0|270|5.8|11.6|0|52.3|24.1|0.02|0.01|43.5074|8.98447
03|23|0|270|4.8|11.6|0|52.3|24.1|0.02|0.01|43.5087|8.98447
03|24|0|270|8.7|11.6|0|52.5|24.1|0.02|0.01|43.5063|8.98447
03|26|0|270|2.9|11.6|0|52.4|24.1|0.02|0.01|43.5088|8.98447
03|29|0|248|5.8|11.6|0|52.5|24.1|0.02|0.01|43.5096|8.98447
03|30|0|248|5.8|11.6|0|52.3|24.0|0.02|0.01|43.5121|8.98447
03|31|0|315|4.8|11.6|0|52.1|23.9|0.02|0.01|43.5084|8.05476
03|32|0|338|4.4|11.6|0|52.0|23.9|0.02|0.01|43.5103|8.05476
03|33|0|270|7.3|11.6|0|52.0|23.9|0.02|0.01|43.5121|8.05476
03|34|0|315|6.4|11.6|0|51.9|23.9|0.02|0.01|43.5114|7.62728
03|35|0|338|2.9|11.6|0|52.5|23.8|0.02|0.01|43.5119|8.05476
03|36|0|315|5.8|11.6|0|52.6|23.8|0.02|0.01|43.5139|8.05476
03|37|0|315|4.8|11.6|0|52.8|23.7|0.02|0.01|43.5111|8.05476
03|38|0|270|4.4|11.6|0|53.3|23.6|0.02|0.01|43.5133|8.47498
03|39|0|315|2.9|11.6|0|53.3|23.6|0.02|0.01|43.5138|8.47498
03|40|0|270|3.2|11.6|0|53.2|23.6|0.02|0.01|43.5144|8.47498
03|41|0|270|1.5|11.6|0|53.2|23.5|0.02|0.01|43.5153|8.47498
03|42|0|315|3.2|11.6|0|53.0|23.5|0.02|0.01|43.5147|8.47498
03|43|0|270|2.9|11.6|0|52.8|23.3|0.02|0.01|43.5176|8.05476
03|44|0|270|5.8|11.6|0|52.9|23.3|0.02|0.01|43.5163|8.05476
03|47|0|315|2.9|11.6|0|52.8|23.2|0.03|0.02|43.5182|8.05476
03|48|0|270|4.4|11.6|0|52.8|23.2|0.03|0.02|43.5193|8.05476
03|49|0|315|1.5|11.6|0|53.1|23.2|0.03|0.02|43.5206|8.47498
03|50|0|270|4.4|11.6|0|53.5|23.1|0.03|0.02|43.5207|8.47498
03|51|0|315|4.4|11.6|0|53.4|23.0|0.03|0.02|43.521|8.47498
03|52|0|270|3.2|11.6|0|53.7|23.0|0.03|0.02|43.5203|8.47498
03|53|0|315|3.2|11.6|0|53.3|23.0|0.03|0.02|43.5217|8.47498
03|55|0|315|3.2|11.6|0|52.8|22.9|0.02|0.02|43.5213|7.12489
03|56|0|315|2.9|11.6|0|52.8|22.9|0.02|0.02|43.5227|7.12489
03|57|0|315|5.8|11.6|0|52.8|22.8|0.02|0.02|43.5224|7.12489
03|58|0|315|4.4|11.6|0|52.7|22.8|0.02|0.02|43.5239|7.12489
03|59|0|270|4.4|11.6|0|53.0|22.8|0.02|0.02|43.5234|7.54317
04|00|0|315|4.4|11.6|0|53.0|22.7|0.02|0.02|43.5218|7.54317
04|01|0|315|5.8|11.6|0|53.2|22.7|0.02|0.02|43.5211|7.54317
04|03|0|315|5.8|11.6|0|53.5|22.5|0.02|0.02|43.5217|7.54317
04|03|0|315|4.4|11.6|0|53.4|22.5|0.02|0.02|43.5219|7.54317
04|05|0|315|3.2|11.6|0|53.9|22.4|0.02|0.02|43.5201|7.54317
04|06|0|315|2.9|11.6|0|54.2|22.4|0.02|0.02|43.5213|7.95448
04|07|0|315|7.3|11.6|0|54.4|22.3|0.02|0.02|43.5219|7.95448
04|08|0|315|7.3|11.6|0|54.2|22.2|0.02|0.02|43.5191|7.95448
04|09|0|315|7.3|11.6|0|54.0|22.2|0.02|0.02|43.5204|7.95448
04|10|0|315|2.9|11.6|0|54.2|22.2|0.02|0.02|43.5217|7.95448
04|11|0|315|2.9|11.6|0|54.3|22.1|0.03|0.03|43.5223|7.95448
04|12|0|315|5.8|11.6|0|54.4|22.1|0.03|0.03|43.5216|7.95448
04|13|0|315|6.4|11.6|0|54.2|22.1|0.02|0.03|43.5224|7.95448
04|14|0|315|8.1|11.6|0|53.8|22.0|0.02|0.03|43.5233|7.54317
04|15|0|315|3.2|11.6|0|53.4|22.0|0.02|0.03|43.5255|7.54317
04|16|0|315|5.8|11.6|0|53.4|22.1|0.02|0.03|43.525|7.54317
04|17|0|315|4.4|11.6|0|53.1|22.1|0.02|0.03|43.5271|7.54317
04|18|0|315|4.4|11.6|0|53.0|22.1|0.02|0.03|43.5272|7.54317
04|19|0|315|5.8|11.6|0|52.5|22.2|0.02|0.03|43.5283|7.12489
04|20|0|270|2.9|11.6|0|52.5|22.2|0.02|0.03|43.5279|7.12489
04|22|0|315|4.8|11.6|0|52.8|22.2|0.02|0.03|43.5275|7.12489
04|23|0|315|5.8|11.6|0|52.6|22.2|0.02|0.03|43.5281|7.12489
04|24|0|315|5.8|11.6|0|52.5|22.2|0.02|0.03|43.5279|7.12489
04|25|0|315|8.7|11.6|0|52.2|22.2|0.02|0.03|43.5265|7.12489
04|26|0|315|5.8|11.6|0|52.3|22.2|0.02|0.03|43.5287|7.12489
04|27|0|225|3.2|11.6|0|52.1|22.2|0.02|0.03|43.5258|7.12489
04|28|0|270|1.5|11.6|0|52.1|22.3|0.02|0.03|43.5268|7.12489
04|29|0|315|6.4|11.6|0|52.0|22.3|0.02|0.03|43.524|7.12489
04|30|0|270|4.4|11.6|0|51.8|22.4|0.02|0.03|43.5278|6.69938
04|31|0|270|1.5|11.6|0|51.8|22.4|0.02|0.03|43.5258|6.69938
04|32|0|315|4.4|11.6|0|51.8|22.4|0.02|0.03|43.5257|6.69938
04|33|0|270|2.9|11.6|0|51.9|22.4|0.02|0.03|43.5271|6.69938
04|34|0|248|4.4|11.6|0|51.7|22.4|0.02|0.03|43.5275|6.69938
04|35|0|315|4.4|11.6|0|51.9|22.4|0.02|0.03|43.5271|6.69938
04|36|0|315|2.9|11.6|0|51.6|22.4|0.03|0.04|43.5285|6.69938
04|37|0|270|1.6|11.6|0|51.6|22.4|0.03|0.04|43.5282|6.69938
04|38|0|270|1.5|11.6|0|51.7|22.4|0.03|0.04|43.5291|6.69938
04|39|0|270|4.4|11.6|0|51.6|22.4|0.03|0.04|43.5314|6.69938
04|40|0|270|9.7|11.6|0|51.1|22.4|0.03|0.04|43.531|6.69938
04|41|0|315|1.5|11.6|0|50.8|22.4|0.03|0.04|43.5294|6.26637
04|43|0|270|6.5|11.6|0|51.0|22.4|0.03|0.04|43.5295|6.69938
04|44|0|293|2.9|11.6|0|51.1|22.4|0.03|0.04|43.5301|6.69938
04|45|0|270|2.9|11.6|0|51.3|22.4|0.03|0.04|43.5305|6.69938
04|46|0|315|3.2|11.6|0|51.2|22.4|0.02|0.04|43.5294|6.69938
04|47|0|270|8.7|11.6|0|51.2|22.4|0.02|0.04|43.5291|6.69938
04|48|0|270|3.2|11.6|0|51.2|22.4|0.02|0.04|43.5283|6.69938
04|49|0|315|4.4|11.6|0|51.2|22.4|0.02|0.04|43.5286|6.69938
04|50|0|315|4.4|11.6|0|51.2|22.4|0.02|0.04|43.5288|6.69938
04|51|0|315|2.9|11.6|0|51.8|22.3|0.02|0.04|43.5311|6.69938
04|52|0|315|2.9|11.6|0|52.5|22.3|0.02|0.04|43.5321|7.12489
04|53|0|315|2.9|11.6|0|53.4|22.2|0.02|0.04|43.5329|7.54317
04|54|0|0|3.2|11.6|0|54.0|22.2|0.02|0.04|43.5318|7.95448
04|55|0|0|1.6|11.6|0|54.3|22.1|0.03|0.05|43.5327|7.95448
04|56|0|0|2.9|11.6|0|54.9|22.1|0.03|0.05|43.5324|7.95448
04|57|0|0|2.9|11.6|0|55.7|22.0|0.03|0.05|43.5337|8.35905
04|58|0|0|3.2|11.6|0|56.7|22.0|0.03|0.05|43.5338|8.75713
04|59|0|0|5.8|11.6|0|58.1|22.0|0.03|0.05|43.535|9.53465
05|00|0|0|4.4|11.6|0|59.0|21.9|0.03|0.05|43.5362|8.97154
05|02|0|0|2.9|11.6|0|59.9|21.9|0.03|0.05|43.5349|8.97154
05|03|0|0|2.9|11.6|0|59.9|21.9|0.03|0.05|43.5376|8.97154
05|06|0|0|2.9|11.6|0|61.7|21.8|0.03|0.05|43.5374|9.7109
05|07|0|0|2.9|11.6|0|61.8|21.8|0.03|0.05|43.5398|9.7109
05|08|0|0|1.5|11.6|0|62.0|21.8|0.03|0.05|43.5407|10.0725
05|09|0|0|1.5|11.6|0|62.1|21.9|0.03|0.05|43.5449|10.0725
05|10|0|0|1.5|11.6|0|62.3|21.8|0.03|0.05|43.546|10.0725
05|11|0|0|1.6|11.6|0|62.4|21.8|0.02|0.05|43.5485|10.0725
05|12|0|0|1.5|11.6|0|62.5|21.8|0.02|0.05|43.5496|10.0725
05|13|0|0|3.2|11.6|0|62.5|21.6|0.02|0.05|43.5492|10.0725
05|14|0|0|3.2|11.6|0|62.6|21.6|0.02|0.05|43.551|10.0725
05|15|0|0|1.5|11.6|0|62.8|21.5|0.02|0.05|43.5515|10.0725
05|16|0|0|1.6|11.6|0|63.1|21.5|0.02|0.05|43.5508|10.429
05|17|0|0|1.5|11.6|0|63.2|21.4|0.02|0.05|43.5502|10.429
05|18|0|0|1.5|11.6|0|63.4|21.4|0.02|0.05|43.5511|10.429
05|19|0|0|3.2|11.6|0|63.5|21.3|0.02|0.05|43.5519|10.429
05|20|0|0|1.5|11.6|0|63.5|21.3|0.03|0.07|43.552|10.429
05|21|0|338|2.9|11.6|0|63.5|21.2|0.03|0.07|43.551|10.429
05|24|0|315|1.5|11.6|0|63.5|21.1|0.03|0.07|43.553|10.429
05|27|0|315|0.0|11.6|0|63.8|21.0|0.05|0.09|43.5552|10.429
05|28|0|315|1.5|11.6|0|63.8|20.9|0.05|0.09|43.5551|9.47908
05|29|0|315|1.5|11.6|0|63.8|20.9|0.05|0.09|43.5574|9.47908
05|30|0|315|1.5|11.6|0|64.0|21.0|0.05|0.09|43.5609|10.7804
05|31|0|315|1.5|11.6|0|64.3|20.9|0.05|0.09|43.5612|9.8289
05|32|0|315|0.0|11.6|0|64.4|20.9|0.05|0.09|43.5624|9.8289
05|33|0|315|0.0|11.6|0|64.2|20.9|0.05|0.09|43.5624|9.8289
05|34|0|315|1.5|11.6|0|64.3|20.7|0.05|0.09|43.5632|9.8289
05|37|0|315|1.5|11.6|0|64.5|20.6|0.04|0.09|43.5639|9.8289
05|38|0|0|2.9|11.6|0|64.8|20.5|0.04|0.09|43.5631|9.8289
05|39|0|0|3.2|11.6|0|65.1|20.4|0.04|0.09|43.5647|10.1739
05|40|0|0|1.5|11.6|0|65.3|20.4|0.04|0.09|43.5664|10.1739
05|41|0|0|0.0|11.6|0|65.5|20.3|0.04|0.09|43.566|10.1739
05|42|0|0|1.5|11.6|0|65.7|20.3|0.04|0.09|43.569|10.1739
05|43|0|0|1.5|11.6|0|65.8|20.2|0.05|0.10|43.569|10.1739
05|45|0|0|0.0|11.6|0|65.8|20.3|0.05|0.10|43.5696|10.1739
05|46|0|0|1.5|11.6|0|65.8|20.3|0.05|0.10|43.5703|10.1739
05|47|0|0|1.6|11.6|0|65.9|20.2|0.05|0.10|43.5711|10.1739
05|48|0|0|0.0|11.6|0|66.2|20.2|0.05|0.10|43.5716|10.5142
05|49|0|0|1.5|11.6|0|66.3|20.3|0.05|0.10|43.5727|10.5142
05|50|0|0|0.0|11.6|0|66.1|20.2|0.05|0.10|43.5721|10.5142
05|51|0|0|4.4|11.6|0|66.1|20.2|0.05|0.10|43.5736|10.5142
05|52|0|0|1.6|11.6|0|66.2|20.2|0.05|0.10|43.5743|10.5142
05|53|0|0|0.0|11.6|0|66.2|20.2|0.05|0.10|43.5757|10.5142
05|54|0|0|0.0|11.6|0|66.1|20.2|0.05|0.10|43.5766|10.5142
05|56|0|0|0.0|11.6|0|66.3|20.2|0.04|0.10|43.5772|10.5142
05|57|0|0|0.0|11.6|0|66.3|20.2|0.04|0.10|43.5773|10.5142
05|59|0|0|0.0|11.6|0|66.1|20.2|0.04|0.10|43.5775|10.5142
06|00|0|0|0.0|11.6|0|66.0|20.2|0.04|0.10|43.5799|10.5142
06|02|0|0|1.5|11.6|0|66.0|20.2|0.04|0.10|43.579|10.5142
06|02|0|0|0.0|11.6|0|66.1|20.2|0.04|0.10|43.582|10.5142
06|03|0|0|0.0|11.6|0|66.1|20.2|0.04|0.10|43.5812|10.5142
