00|32|0|0|1.5|7.3|315|55.7|29.9|0.02|0.09|43.6782|14.9051
00|33|0|0|2.9|7.3|315|55.7|29.9|0.01|0.09|43.6799|14.9051
00|34|0|0|3.2|7.3|315|55.6|29.9|0.01|0.09|43.6793|14.9051
00|35|0|0|2.9|7.3|315|55.6|29.9|0.01|0.09|43.6793|14.9051
00|36|0|0|2.9|7.3|315|55.6|30.0|0.01|0.09|43.6775|15.8397
00|37|0|0|0.0|7.3|315|55.6|30.0|0.01|0.09|43.677|15.8397
00|38|0|270|1.5|7.3|315|55.6|30.0|0.01|0.09|43.6776|15.8397
00|39|0|315|1.6|7.3|315|55.5|30.1|0.01|0.09|43.6779|15.8397
00|40|0|315|1.5|7.3|315|55.5|30.1|0.02|0.10|43.6771|15.8397
00|41|0|315|1.5|7.3|315|55.5|30.1|0.02|0.10|43.6773|15.8397
00|42|0|315|1.6|7.3|315|55.6|30.2|0.02|0.10|43.678|15.8397
00|43|0|338|1.5|7.3|315|55.4|30.1|0.02|0.10|43.6763|15.8397
00|44|0|315|1.5|7.3|315|55.4|30.2|0.02|0.10|43.6773|15.8397
00|45|0|315|1.5|7.3|315|55.5|30.2|0.02|0.10|43.6769|15.8397
00|46|0|315|1.5|7.3|315|55.6|30.2|0.02|0.10|43.6735|15.8397
00|48|0|315|0.0|7.3|315|55.5|30.2|0.02|0.10|43.6727|15.8397
00|49|0|315|1.5|7.3|315|55.6|30.2|0.02|0.10|43.672|15.8397
00|50|0|315|1.5|7.3|315|55.6|30.2|0.02|0.10|43.6716|15.8397
00|51|0|315|2.9|7.3|315|55.7|30.2|0.03|0.11|43.6709|15.8397
00|52|0|315|0.0|7.3|315|55.8|30.2|0.03|0.11|43.6691|15.8397
00|53|0|315|0.0|7.3|315|55.8|30.2|0.03|0.11|43.667|15.8397
00|54|0|315|0.0|7.3|315|55.6|30.3|0.03|0.11|43.6667|15.8397
00|55|0|315|0.0|7.3|315|55.4|30.3|0.03|0.11|43.6663|15.8397
00|56|0|315|0.0|7.3|315|55.3|30.3|0.03|0.11|43.6646|15.8397
00|58|0|315|0.0|7.3|315|55.3|30.3|0.03|0.11|43.6636|15.8397
00|59|0|315|0.0|7.3|315|55.3|30.4|0.03|0.11|43.6652|15.8397
01|00|0|315|0.0|7.3|315|55.3|30.4|0.03|0.11|43.6674|15.8397
01|01|0|315|0.0|7.3|315|55.2|30.4|0.03|0.11|43.6678|15.8397
01|02|0|315|0.0|7.3|315|55.1|30.4|0.03|0.11|43.6667|15.8397
01|03|0|315|0.0|7.3|315|55.1|30.5|0.03|0.11|43.6667|15.8397
01|04|0|315|0.0|7.3|315|55.0|30.5|0.03|0.11|43.6661|15.8397
01|05|0|315|0.0|7.3|315|54.8|30.5|0.03|0.11|43.6641|15.42
01|06|0|315|1.5|7.3|315|54.8|30.5|0.03|0.11|43.6666|15.42
01|07|0|315|0.0|7.3|315|54.8|30.6|0.03|0.11|43.665|15.42
01|10|0|315|0.0|7.3|315|54.8|30.6|0.02|0.11|43.6645|15.42
01|11|0|315|0.0|7.3|315|54.6|30.6|0.03|0.12|43.665|15.42
01|12|0|315|1.5|7.3|315|54.5|30.6|0.03|0.12|43.6638|15.42
01|13|0|315|1.6|7.3|315|54.5|30.6|0.03|0.12|43.6635|15.42
01|14|0|315|0.0|7.3|315|54.6|30.6|0.03|0.12|43.6634|15.42
01|15|0|315|0.0|7.3|315|54.6|30.6|0.03|0.12|43.6634|15.42
01|16|0|315|1.6|7.3|315|54.5|30.6|0.03|0.12|43.6619|15.42
01|17|0|315|1.5|7.3|315|54.3|30.6|0.03|0.12|43.6611|15.42
01|18|0|315|0.0|7.3|315|54.2|30.8|0.03|0.12|43.6611|15.42
01|19|0|315|0.0|7.3|315|54.2|30.8|0.03|0.12|43.6614|15.42
01|20|0|315|0.0|7.3|315|54.2|30.8|0.03|0.12|43.6615|15.42
01|21|0|315|0.0|7.3|315|54.2|30.8|0.03|0.12|43.6589|15.42
01|22|0|315|0.0|7.3|315|54.1|30.8|0.03|0.12|43.661|15.42
01|24|0|315|0.0|7.3|315|54.1|30.9|0.03|0.12|43.6608|15.42
01|25|0|315|0.0|7.3|315|54.1|30.9|0.03|0.12|43.661|15.42
01|26|0|315|0.0|7.3|315|54.1|30.9|0.03|0.12|43.6628|15.42
01|27|0|315|0.0|7.3|315|54.1|30.9|0.03|0.12|43.6622|15.42
01|28|0|225|0.0|7.3|315|54.1|30.9|0.03|0.12|43.6578|15.42
01|29|0|225|0.0|7.3|315|54.0|30.9|0.03|0.12|43.657|15.42
01|31|0|225|1.5|7.3|315|54.0|30.9|0.03|0.12|43.6571|15.42
01|32|0|270|0.0|7.3|315|53.9|30.9|0.03|0.12|43.6564|14.9933
01|34|0|270|0.0|7.3|315|54.0|30.9|0.03|0.12|43.6556|15.42
01|35|0|270|0.0|7.3|315|53.9|30.9|0.03|0.12|43.6541|14.9933
01|36|0|270|0.0|7.3|315|53.9|30.9|0.03|0.12|43.6564|14.9933
01|37|0|270|0.0|7.3|315|53.8|30.9|0.03|0.12|43.6569|14.9933
01|38|0|270|1.6|7.3|315|53.9|30.9|0.03|0.12|43.6576|14.9933
01|39|0|270|1.5|7.3|315|54.0|30.9|0.02|0.12|43.6554|15.42
01|40|0|270|0.0|7.3|315|54.2|30.9|0.02|0.12|43.6586|15.42
01|41|0|270|0.0|7.3|315|54.3|30.9|0.02|0.12|43.6578|15.42
01|42|0|270|0.0|7.3|315|54.3|30.9|0.02|0.12|43.6567|15.42
01|43|0|270|0.0|7.3|315|54.3|30.9|0.02|0.12|43.6547|15.42
01|44|0|270|0.0|7.3|315|54.3|30.9|0.02|0.12|43.6543|15.42
01|46|0|270|0.0|7.3|315|54.3|30.9|0.02|0.12|43.6507|15.42
01|47|0|270|1.5|7.3|315|54.3|30.9|0.03|0.13|43.6508|15.42
01|48|0|270|1.5|7.3|315|54.2|30.9|0.03|0.13|43.6527|15.42
01|49|0|270|1.5|7.3|315|54.2|30.9|0.03|0.13|43.6515|15.42
01|50|0|270|1.5|7.3|315|54.1|30.9|0.03|0.13|43.6466|15.42
01|52|0|270|0.0|7.3|315|54.0|30.9|0.02|0.13|43.6411|15.42
01|53|0|270|1.5|7.3|315|54.0|30.9|0.02|0.13|43.6407|15.42
01|54|0|270|1.5|7.3|315|54.0|30.9|0.02|0.13|43.6424|15.42
01|55|0|270|0.0|7.3|315|54.0|30.9|0.02|0.13|43.6436|15.42
01|56|0|270|0.0|7.3|315|54.1|30.8|0.02|0.13|43.6428|15.42
01|57|0|270|0.0|7.3|315|54.1|30.8|0.02|0.13|43.6459|15.42
01|58|0|270|1.5|7.3|315|53.9|30.8|0.02|0.13|43.6466|14.9933
01|59|0|270|1.6|7.3|315|53.8|30.8|0.02|0.13|43.6474|14.9933
02|00|0|270|0.0|7.3|315|54.0|30.6|0.02|0.13|43.6469|15.42
02|01|0|270|1.5|7.3|315|54.4|30.6|0.02|0.13|43.6474|15.42
02|02|0|270|1.6|7.3|315|54.7|30.6|0.02|0.13|43.6502|15.42
02|03|0|270|0.0|7.3|315|54.9|30.5|0.02|0.13|43.6494|15.42
02|04|0|270|1.5|7.3|315|54.9|30.5|0.02|0.13|43.6499|15.42
02|05|0|270|0.0|7.3|315|55.0|30.5|0.03|0.14|43.6503|15.8397
02|06|0|270|1.5|7.3|315|55.3|30.4|0.03|0.14|43.648|15.8397
02|07|0|270|0.0|7.3|315|55.5|30.4|0.03|0.14|43.6491|15.8397
02|08|0|270|0.0|7.3|315|55.5|30.4|0.03|0.14|43.6503|15.8397
02|09|0|270|0.0|7.3|315|55.3|30.4|0.03|0.14|43.6507|15.8397
02|10|0|270|0.0|7.3|315|55.2|30.4|0.02|0.14|43.6518|15.8397
02|12|0|270|1.5|7.3|315|55.5|30.4|0.02|0.14|43.6533|15.8397
02|13|0|270|0.0|7.3|315|55.4|30.4|0.03|0.15|43.6539|15.8397
02|14|0|270|0.0|7.3|315|55.3|30.3|0.03|0.15|43.65|15.8397
02|15|0|270|0.0|7.3|315|55.2|30.4|0.03|0.15|43.6532|15.8397
02|16|0|270|0.0|7.3|315|55.2|30.4|0.03|0.15|43.656|15.8397
02|17|0|270|1.5|7.3|315|55.1|30.3|0.03|0.15|43.6604|15.8397
02|18|0|270|1.6|7.3|315|55.3|30.3|0.03|0.15|43.6636|15.8397
02|19|0|270|1.5|7.3|315|55.4|30.3|0.03|0.15|43.6618|15.8397
02|20|0|270|1.5|7.3|315|55.3|30.3|0.03|0.15|43.6629|15.8397
02|22|0|270|1.5|7.3|315|55.3|30.3|0.03|0.15|43.6654|15.8397
02|23|0|270|0.0|7.3|315|55.4|30.3|0.03|0.15|43.6631|15.8397
02|24|0|270|0.0|7.3|315|55.6|30.3|0.03|0.15|43.6608|15.8397
02|25|0|270|0.0|7.3|315|55.7|30.3|0.03|0.15|43.6608|15.8397
02|26|0|270|0.0|7.3|315|55.9|30.3|0.03|0.15|43.6634|15.8397
02|27|0|270|1.5|7.3|315|56.1|30.2|0.03|0.15|43.6645|16.2527
02|28|0|270|0.0|7.3|315|56.2|30.2|0.03|0.15|43.6641|16.2527
02|29|0|270|1.5|7.3|315|56.3|30.2|0.03|0.15|43.6644|16.2527
02|30|0|270|1.6|7.3|315|56.3|30.2|0.03|0.15|43.6662|16.2527
02|31|0|270|1.5|7.3|315|56.2|30.2|0.03|0.15|43.6658|16.2527
02|32|0|270|1.5|7.3|315|56.1|30.2|0.03|0.15|43.6662|16.2527
02|34|0|270|1.5|7.3|315|56.2|30.2|0.03|0.15|43.6656|16.2527
02|35|0|270|0.0|7.3|315|56.3|30.2|0.03|0.15|43.665|16.2527
02|36|0|270|1.5|7.3|315|56.2|30.2|0.03|0.15|43.663|16.2527
02|38|0|315|1.6|7.3|315|56.8|30.1|0.03|0.15|43.6628|16.2527
02|39|0|315|1.5|7.3|315|56.3|30.0|0.03|0.15|43.6643|16.2527
02|40|0|315|2.9|7.3|315|56.4|30.0|0.03|0.15|43.663|16.2527
02|41|0|315|1.5|7.3|315|56.7|30.0|0.03|0.15|43.6614|16.2527
02|42|0|315|2.9|7.3|315|56.9|29.9|0.03|0.15|43.6583|15.3162
02|43|0|315|1.5|7.3|315|56.7|29.9|0.04|0.17|43.6605|15.3162
02|44|0|315|3.2|7.3|315|56.9|29.9|0.04|0.17|43.6605|15.3162
02|45|0|315|2.9|7.3|315|57.0|29.7|0.04|0.17|43.6597|15.7209
02|46|0|315|4.8|7.3|315|56.8|29.6|0.04|0.17|43.6612|15.3162
02|47|0|315|1.5|7.3|315|56.7|29.6|0.03|0.17|43.658|15.3162
02|48|0|315|1.6|7.3|315|56.7|29.6|0.03|0.17|43.6555|15.3162
02|49|0|270|2.9|7.3|315|56.5|29.6|0.03|0.17|43.6562|15.3162
02|50|0|270|2.9|7.3|315|56.4|29.6|0.03|0.17|43.6551|15.3162
02|52|0|270|1.5|7.3|315|56.2|29.6|0.03|0.17|43.6528|15.3162
02|54|0|270|3.2|7.3|315|56.3|29.6|0.03|0.17|43.651|15.3162
02|55|0|293|1.5|7.3|315|56.5|29.6|0.03|0.17|43.6501|15.3162
02|57|0|315|3.2|7.3|315|56.5|29.6|0.03|0.17|43.6514|15.3162
02|58|0|315|1.6|7.3|315|56.6|29.6|0.03|0.17|43.6487|15.3162
02|59|0|315|2.9|7.3|315|56.8|29.6|0.03|0.17|43.6476|15.3162
03|00|0|315|1.5|7.3|315|56.8|29.6|0.03|0.17|43.6491|15.3162
03|01|0|315|1.5|7.3|315|56.9|29.6|0.03|0.17|43.6514|15.3162
03|02|0|315|1.5|7.3|315|57.0|29.6|0.03|0.17|43.6516|15.7209
03|03|0|315|0.0|7.3|315|57.0|29.5|0.03|0.17|43.6516|15.7209
03|04|0|315|0.0|7.3|315|57.0|29.5|0.03|0.17|43.6505|15.7209
03|06|0|270|1.6|7.3|315|57.1|29.5|0.02|0.17|43.654|15.7209
03|07|0|270|0.0|7.3|315|57.1|29.5|0.02|0.17|43.6548|15.7209
03|08|0|270|3.2|7.3|315|57.1|29.5|0.02|0.17|43.6531|15.7209
03|09|0|270|0.0|7.3|315|57.5|29.5|0.02|0.17|43.6541|15.7209
03|10|0|270|0.0|7.3|315|57.4|29.6|0.02|0.17|43.6527|15.7209
03|11|0|270|0.0|7.3|315|57.3|29.6|0.02|0.17|43.6511|15.7209
03|12|0|270|1.6|7.3|315|57.2|29.6|0.01|0.17|43.6503|15.7209
03|14|0|270|0.0|7.3|315|57.1|29.6|0.01|0.17|43.6493|15.7209
03|15|0|270|0.0|7.3|315|57.1|29.7|0.01|0.17|43.6493|15.7209
03|16|0|270|0.0|7.3|315|57.0|29.7|0.02|0.18|43.6484|15.7209
03|17|0|270|0.0|7.3|315|57.0|29.7|0.02|0.18|43.6486|15.7209
03|18|0|270|0.0|7.3|315|56.9|29.7|0.02|0.18|43.6463|15.3162
03|19|0|270|0.0|7.3|315|56.9|29.7|0.02|0.18|43.6452|15.3162
03|20|0|270|0.0|7.3|315|57.0|29.7|0.02|0.18|43.6464|15.7209
03|22|0|270|0.0|7.3|315|57.3|29.7|0.02|0.18|43.651|15.7209
03|23|0|270|1.5|7.3|315|57.6|29.7|0.02|0.18|43.6451|15.7209
03|24|0|270|0.0|7.3|315|57.7|29.7|0.02|0.18|43.6435|15.7209
03|25|0|270|0.0|7.3|315|57.5|29.7|0.02|0.18|43.6411|15.7209
03|26|0|270|0.0|7.3|315|57.4|29.7|0.02|0.18|43.6357|15.7209
03|27|0|270|0.0|7.3|315|57.5|29.7|0.02|0.18|43.6365|15.7209
03|28|0|270|0.0|7.3|315|57.4|29.7|0.02|0.18|43.6333|15.7209
03|30|0|270|0.0|7.3|315|57.3|29.7|0.02|0.18|43.6277|15.7209
03|31|0|270|0.0|7.3|315|57.3|29.7|0.02|0.18|43.6241|15.7209
03|32|0|270|1.5|7.3|315|57.4|29.7|0.02|0.18|43.6189|15.7209
03|33|0|270|0.0|7.3|315|57.4|29.7|0.02|0.18|43.6206|15.7209
03|35|0|270|0.0|7.3|315|57.4|29.7|0.02|0.18|43.6248|15.7209
03|36|0|270|1.5|7.3|315|57.4|29.7|0.02|0.18|43.6247|15.7209
03|37|0|270|0.0|7.3|315|57.4|29.7|0.02|0.18|43.6238|15.7209
03|38|0|270|1.6|7.3|315|57.4|29.7|0.02|0.18|43.626|15.7209
03|39|0|270|0.0|7.3|315|57.2|29.7|0.02|0.18|43.6274|15.7209
03|41|0|270|0.0|7.3|315|57.1|29.6|0.02|0.18|43.6228|15.7209
03|42|0|270|0.0|7.3|315|57.1|29.6|0.02|0.18|43.6224|15.7209
03|43|0|270|0.0|7.3|315|57.0|29.6|0.01|0.18|43.6236|15.7209
03|44|0|270|0.0|7.3|315|56.9|29.6|0.01|0.18|43.6262|15.3162
03|45|0|270|1.5|7.3|315|56.9|29.6|0.01|0.18|43.6268|15.3162
03|46|0|270|1.6|7.3|315|57.0|29.6|0.01|0.18|43.6285|15.7209
03|47|0|270|1.5|7.3|315|57.0|29.6|0.01|0.18|43.6302|15.7209
03|48|0|270|0.0|7.3|315|57.0|29.7|0.02|0.19|43.6307|15.7209
03|49|0|270|0.0|7.3|315|57.0|29.6|0.02|0.19|43.6282|15.7209
03|50|0|270|0.0|7.3|315|57.0|29.7|0.02|0.19|43.6291|15.7209
03|51|0|270|0.0|7.3|315|56.9|29.7|0.02|0.19|43.6277|15.3162
03|52|0|270|0.0|7.3|315|56.9|29.7|0.02|0.19|43.626|15.3162
03|55|0|270|0.0|7.3|315|56.8|29.7|0.03|0.20|43.6239|15.3162
03|56|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6235|15.3162
03|57|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6229|15.3162
03|58|0|270|0.0|7.3|315|56.6|29.9|0.03|0.20|43.6261|15.3162
03|59|0|270|1.5|7.3|315|56.6|29.9|0.03|0.20|43.6261|15.3162
04|00|0|270|0.0|7.3|315|56.6|29.9|0.03|0.20|43.6258|15.3162
04|01|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6252|15.3162
04|02|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6255|15.3162
04|03|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6229|15.3162
04|05|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6193|15.3162
04|06|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6199|15.3162
04|07|0|270|1.5|7.3|315|56.7|29.9|0.03|0.20|43.6177|15.3162
04|08|0|270|0.0|7.3|315|56.8|29.9|0.03|0.20|43.6167|15.3162
04|09|0|270|1.5|7.3|315|56.9|29.9|0.03|0.20|43.6168|15.3162
04|11|0|270|0.0|7.3|315|56.7|29.9|0.03|0.20|43.6226|15.3162
04|12|0|270|0.0|7.3|315|56.8|29.7|0.03|0.20|43.6207|15.3162
04|13|0|270|0.0|7.3|315|56.8|29.7|0.03|0.20|43.6213|15.3162
04|14|0|270|0.0|7.3|315|56.8|29.7|0.03|0.20|43.6232|15.3162
04|15|0|270|0.0|7.3|315|56.7|29.7|0.03|0.20|43.6196|15.3162
04|17|0|270|0.0|7.3|315|56.7|29.7|0.02|0.20|43.619|15.3162
04|18|0|270|0.0|7.3|315|56.7|29.7|0.02|0.20|43.6221|15.3162
04|19|0|270|0.0|7.3|315|57.0|29.7|0.02|0.20|43.6211|15.7209
04|20|0|270|0.0|7.3|315|57.1|29.7|0.02|0.20|43.6172|15.7209
04|21|0|270|0.0|7.3|315|57.1|29.9|0.02|0.20|43.62|15.7209
04|22|0|270|0.0|7.3|315|57.1|29.7|0.02|0.20|43.6203|15.7209
04|23|0|270|0.0|7.3|315|57.7|29.7|0.02|0.20|43.6155|15.7209
04|24|0|270|0.0|7.3|315|57.9|29.7|0.02|0.20|43.6112|15.7209
04|25|0|270|0.0|7.3|315|57.8|29.7|0.02|0.20|43.6104|15.7209
04|26|0|270|0.0|7.3|315|57.7|29.7|0.02|0.20|43.611|15.7209
04|27|0|270|0.0|7.3|315|57.6|29.7|0.02|0.20|43.6128|15.7209
04|28|0|270|1.5|7.3|315|57.5|29.7|0.02|0.20|43.6096|15.7209
04|29|0|270|1.5|7.3|315|57.7|29.6|0.02|0.20|43.6068|15.7209
04|30|0|270|1.6|7.3|315|57.8|29.6|0.02|0.20|43.6069|15.7209
04|31|0|270|1.5|7.3|315|57.8|29.6|0.02|0.20|43.6071|15.7209
04|32|0|270|1.5|7.3|315|57.7|29.6|0.02|0.20|43.6056|15.7209
04|33|0|270|1.5|7.3|315|57.6|29.6|0.02|0.20|43.6067|15.7209
04|34|0|270|1.5|7.3|315|57.7|29.6|0.02|0.20|43.6081|15.7209
04|35|0|270|1.6|7.3|315|57.6|29.6|0.02|0.20|43.6075|15.7209
04|37|0|270|0.0|7.3|315|57.4|29.6|0.02|0.20|43.6045|15.7209
04|38|0|270|0.0|7.3|315|57.4|29.6|0.02|0.20|43.6022|15.7209
04|39|0|270|0.0|7.3|315|57.5|29.6|0.02|0.20|43.6012|15.7209
04|40|0|270|1.5|7.3|315|57.5|29.6|0.02|0.20|43.603|15.7209
04|41|0|270|1.5|7.3|315|57.7|29.6|0.02|0.20|43.6027|15.7209
04|42|0|270|1.6|7.3|315|57.6|29.6|0.02|0.20|43.6041|15.7209
04|43|0|270|1.5|7.3|315|57.4|29.5|0.02|0.20|43.602|15.7209
04|44|0|270|1.5|7.3|315|57.5|29.5|0.02|0.20|43.6024|15.7209
04|45|0|270|1.5|7.3|315|57.5|29.5|0.02|0.20|43.6023|15.7209
04|46|0|270|0.0|7.3|315|57.6|29.6|0.02|0.20|43.6012|15.7209
04|47|0|270|0.0|7.3|315|57.6|29.6|0.02|0.20|43.6015|15.7209
04|48|0|270|1.5|7.3|315|57.7|29.6|0.01|0.20|43.6055|15.7209
04|49|0|270|1.5|7.3|315|57.6|29.6|0.01|0.20|43.6051|15.7209
04|50|0|270|0.0|7.3|315|57.5|29.7|0.01|0.20|43.6036|15.7209
04|51|0|270|1.5|7.3|315|57.2|29.7|0.01|0.20|43.6034|15.7209
04|52|0|270|1.5|7.3|315|56.8|29.7|0.01|0.20|43.6045|15.3162
04|53|0|270|0.0|7.3|315|56.6|29.7|0.00|0.20|43.606|15.3162
04|54|0|270|1.5|7.3|315|56.6|29.9|0.00|0.20|43.6046|15.3162
04|55|0|270|0.0|7.3|315|56.6|29.9|0.00|0.20|43.6011|15.3162
04|56|0|270|0.0|7.3|315|56.5|29.9|0.00|0.20|43.6005|15.3162
04|58|0|270|0.0|7.3|315|56.5|30.0|0.00|0.20|43.6029|16.2527
04|59|0|270|0.0|7.3|315|56.4|30.0|0.00|0.20|43.6023|16.2527
05|00|0|270|1.5|7.3|315|56.3|30.0|0.00|0.20|43.6013|16.2527
05|01|0|270|0.0|7.3|315|56.2|30.1|0.00|0.20|43.6036|16.2527
05|02|0|270|0.0|7.3|315|56.2|30.1|0.00|0.20|43.6048|16.2527
05|03|0|270|0.0|7.3|315|56.1|30.1|0.00|0.20|43.6056|16.2527
05|04|0|270|1.6|7.3|315|55.8|30.1|0.00|0.20|43.6032|15.8397
05|05|0|270|0.0|7.3|315|55.5|30.1|0.00|0.20|43.6037|15.8397
05|06|0|270|0.0|7.3|315|55.5|30.1|0.00|0.20|43.6063|15.8397
05|07|0|270|0.0|7.3|315|55.5|30.1|0.00|0.20|43.6051|15.8397
05|08|0|270|0.0|7.3|315|55.5|30.1|0.00|0.20|43.6032|15.8397
05|10|0|270|0.0|7.3|315|55.5|30.1|0.00|0.20|43.6022|15.8397
05|11|0|270|0.0|7.3|315|55.5|30.1|0.00|0.20|43.6021|15.8397
05|12|0|270|0.0|7.3|315|55.4|30.2|0.00|0.20|43.6031|15.8397
05|13|0|270|0.0|7.3|315|55.4|30.2|0.00|0.20|43.6078|15.8397
05|14|0|270|1.5|7.3|315|55.6|30.2|0.00|0.20|43.6061|15.8397
05|15|0|270|0.0|7.3|315|55.8|30.2|0.00|0.20|43.6039|15.8397
05|17|0|270|0.0|7.3|315|55.9|30.2|0.00|0.20|43.5992|15.8397
05|18|0|270|0.0|7.3|315|56.0|30.1|0.00|0.20|43.597|16.2527
05|19|0|270|0.0|7.3|315|56.0|30.1|0.00|0.20|43.5974|16.2527
05|20|0|270|0.0|7.3|315|56.0|30.1|0.01|0.21|43.5968|16.2527
05|21|0|270|0.0|7.3|315|56.0|30.1|0.01|0.21|43.5918|16.2527
05|22|0|270|0.0|7.3|315|56.0|30.1|0.01|0.21|43.589|16.2527
05|24|0|270|0.0|7.3|315|55.8|30.1|0.01|0.21|43.5889|15.8397
05|25|0|270|0.0|7.3|315|55.9|30.1|0.01|0.21|43.5848|15.8397
05|26|0|270|1.5|7.3|315|55.8|30.1|0.01|0.21|43.5815|15.8397
05|27|0|270|0.0|7.3|315|55.9|30.0|0.01|0.21|43.5793|15.8397
05|28|0|135|1.6|7.3|315|56.0|30.0|0.01|0.21|43.5797|16.2527
05|29|0|135|1.5|7.3|315|55.9|30.0|0.01|0.21|43.5781|15.8397
05|30|0|135|1.6|7.3|315|55.9|30.0|0.01|0.21|43.581|15.8397
05|31|0|135|1.5|7.3|315|55.9|29.9|0.01|0.21|43.5824|14.9051
05|32|0|180|1.5|7.3|315|56.0|29.9|0.01|0.21|43.5853|15.3162
05|33|0|180|1.6|7.3|315|56.0|29.9|0.01|0.21|43.5816|15.3162
05|36|0|135|1.5|7.3|315|56.2|29.9|0.01|0.21|43.5742|15.3162
05|37|0|135|3.2|7.3|315|56.6|29.9|0.01|0.21|43.5731|15.3162
05|38|0|90|0.0|7.3|315|56.8|29.9|0.01|0.21|43.5765|15.3162
05|39|0|135|0.0|7.3|315|56.8|29.9|0.01|0.21|43.5846|15.3162
05|40|0|135|0.0|7.3|315|56.6|29.9|0.01|0.21|43.588|15.3162
05|41|0|135|0.0|7.3|315|56.6|29.9|0.01|0.21|43.5854|15.3162
05|42|0|135|2.9|7.3|315|56.6|29.9|0.01|0.21|43.5767|15.3162
05|45|0|135|2.9|7.3|315|56.5|29.7|0.02|0.22|43.5779|15.3162
05|46|0|135|1.6|7.3|315|56.6|29.7|0.02|0.22|43.5816|15.3162
05|47|0|135|0.0|7.3|315|56.6|29.7|0.02|0.22|43.586|15.3162
05|48|0|135|0.0|7.3|315|56.7|29.7|0.02|0.22|43.5867|15.3162
05|49|0|135|3.2|7.3|315|56.6|29.7|0.02|0.22|43.5869|15.3162
05|50|0|135|1.5|7.3|315|56.5|29.7|0.02|0.22|43.5844|15.3162
05|51|0|135|0.0|7.3|315|56.4|29.7|0.02|0.22|43.5838|15.3162
05|52|0|135|0.0|7.3|315|56.4|29.9|0.02|0.22|43.5848|15.3162
05|53|0|135|0.0|7.3|315|56.3|29.9|0.02|0.22|43.5879|15.3162
05|54|0|135|0.0|7.3|315|56.4|30.0|0.02|0.22|43.5888|16.2527
05|56|0|135|0.0|7.3|315|56.4|30.0|0.02|0.22|43.5872|16.2527
05|57|0|135|1.5|7.3|315|56.3|30.0|0.02|0.22|43.5867|16.2527
05|58|0|135|0.0|7.3|315|56.2|30.0|0.02|0.22|43.5855|16.2527
06|00|0|135|0.0|7.3|315|56.3|30.1|0.02|0.22|43.586|16.2527
06|01|0|135|0.0|7.3|315|56.3|30.1|0.02|0.22|43.5865|16.2527
