00|58|0|45|3.2|55.3|180|83.9|19.6|0.03|0.39|43.2163|14.7126
00|59|0|90|2.9|55.3|180|83.3|19.5|0.03|0.39|43.217|14.7126
01|00|0|90|2.9|55.3|180|83.3|19.5|0.03|0.39|43.2178|14.7126
01|01|0|90|1.5|55.3|180|83.6|19.5|0.03|0.39|43.2201|14.7126
01|02|0|68|4.4|55.3|180|83.9|19.5|0.03|0.39|43.2206|14.7126
01|03|0|90|1.5|55.3|180|84.0|19.4|0.03|0.39|43.2195|14.9855
01|04|0|90|2.9|55.3|180|84.2|19.4|0.03|0.39|43.2194|14.9855
01|05|0|68|1.5|55.3|180|84.4|19.4|0.03|0.39|43.2212|14.9855
01|06|0|90|2.9|55.3|180|84.6|19.4|0.03|0.39|43.2218|14.9855
01|07|0|45|1.6|55.3|180|84.8|19.4|0.03|0.39|43.2218|14.9855
01|08|0|90|1.6|55.3|180|85.1|19.4|0.03|0.39|43.2229|15.2555
01|09|0|90|2.9|55.3|180|85.2|19.4|0.03|0.39|43.2237|15.2555
01|10|0|90|1.6|55.3|180|85.4|19.5|0.03|0.39|43.2245|15.2555
01|11|0|90|2.9|55.3|180|85.5|19.5|0.03|0.39|43.226|15.2555
01|12|0|90|1.5|55.3|180|85.6|19.5|0.03|0.39|43.2258|15.2555
01|13|0|45|3.2|55.3|180|85.6|19.5|0.03|0.39|43.2235|15.2555
01|16|0|135|2.9|55.3|180|85.2|19.5|0.02|0.39|43.227|15.2555
01|17|0|90|1.5|55.3|180|85.0|19.6|0.02|0.39|43.2262|15.2555
01|18|0|135|1.5|55.3|180|84.9|19.6|0.02|0.39|43.2248|14.9855
01|19|0|135|1.5|55.3|180|85.1|19.6|0.02|0.39|43.226|15.2555
01|20|0|45|1.6|55.3|180|85.1|19.7|0.02|0.39|43.2279|15.2555
01|21|0|45|2.9|55.3|180|84.3|19.7|0.02|0.39|43.2274|14.9855
01|22|0|45|3.2|55.3|180|83.5|19.7|0.01|0.39|43.2298|14.7126
01|23|0|90|1.5|55.3|180|82.7|19.7|0.02|0.40|43.2292|14.4368
01|24|0|90|1.5|55.3|180|82.3|19.7|0.02|0.40|43.2307|14.4368
01|25|0|90|1.6|55.3|180|82.3|19.8|0.02|0.40|43.2309|14.4368
01|26|0|90|1.5|55.3|180|82.4|19.8|0.02|0.40|43.2324|14.4368
01|27|0|135|2.9|55.3|180|82.5|19.8|0.02|0.40|43.2312|14.4368
01|28|0|135|1.5|55.3|180|82.5|19.8|0.02|0.40|43.2333|14.4368
01|29|0|135|1.5|55.3|180|82.2|20.0|0.02|0.40|43.2344|15.4148
01|31|0|135|0.0|55.3|180|82.1|20.1|0.02|0.40|43.2344|15.4148
01|32|0|135|2.9|55.3|180|81.7|20.1|0.02|0.40|43.233|15.1346
01|33|0|135|1.6|55.3|180|81.3|20.1|0.02|0.40|43.2351|15.1346
01|34|0|135|1.5|55.3|180|81.3|20.1|0.02|0.40|43.2344|15.1346
01|35|0|135|0.0|55.3|180|81.2|20.1|0.02|0.40|43.2337|15.1346
01|36|0|135|1.5|55.3|180|81.0|20.2|0.02|0.40|43.2353|15.1346
01|39|0|135|0.0|55.3|180|80.9|20.3|0.02|0.40|43.2371|14.8514
01|40|0|180|2.9|55.3|180|81.1|20.3|0.02|0.40|43.2378|15.1346
01|41|0|180|3.2|55.3|180|81.3|20.3|0.02|0.40|43.2402|15.1346
01|42|0|180|1.5|55.3|180|81.4|20.2|0.02|0.40|43.2378|15.1346
01|43|0|180|1.5|55.3|180|81.5|20.3|0.02|0.40|43.2391|15.1346
01|44|0|180|1.6|55.3|180|81.4|20.3|0.02|0.40|43.2401|15.1346
01|45|0|180|1.5|55.3|180|81.0|20.3|0.02|0.40|43.2397|15.1346
01|46|0|180|2.9|55.3|180|81.0|20.3|0.02|0.40|43.2407|15.1346
01|47|0|158|3.2|55.3|180|80.7|20.3|0.02|0.40|43.2416|14.8514
01|48|0|180|2.9|55.3|180|80.4|20.2|0.02|0.40|43.2423|14.8514
01|49|0|180|4.4|55.3|180|80.2|20.1|0.01|0.40|43.242|14.8514
01|50|0|158|4.4|55.3|180|80.3|20.1|0.01|0.40|43.243|14.8514
01|51|0|180|1.5|55.3|180|80.7|20.1|0.01|0.40|43.2412|14.8514
01|52|0|180|1.5|55.3|180|81.0|20.1|0.01|0.40|43.2436|15.1346
01|53|0|135|1.6|55.3|180|81.3|20.1|0.01|0.40|43.2448|15.1346
01|54|0|180|2.9|55.3|180|81.6|20.1|0.01|0.40|43.2472|15.1346
01|55|0|180|1.6|55.3|180|81.8|20.1|0.01|0.40|43.2459|15.1346
01|57|0|180|1.5|55.3|180|82.1|20.1|0.01|0.40|43.2472|15.4148
01|58|0|180|1.5|55.3|180|82.2|20.1|0.01|0.40|43.2488|15.4148
01|59|0|225|1.6|55.3|180|82.3|20.1|0.02|0.41|43.2481|15.4148
02|00|0|158|2.9|55.3|180|82.2|20.1|0.02|0.41|43.247|15.4148
02|02|0|225|0.0|55.3|180|81.9|20.2|0.02|0.41|43.2463|15.1346
02|03|0|158|2.9|55.3|180|81.8|20.2|0.02|0.41|43.2475|15.1346
02|04|0|180|2.9|55.3|180|81.8|20.3|0.02|0.41|43.2489|15.1346
02|05|0|180|4.4|55.3|180|81.9|20.2|0.02|0.41|43.2483|15.1346
02|07|0|225|2.9|55.3|180|82.0|20.1|0.02|0.41|43.2483|15.4148
02|08|0|180|3.2|55.3|180|82.0|20.1|0.02|0.41|43.2497|15.4148
02|09|0|225|3.2|55.3|180|81.9|20.1|0.02|0.41|43.2489|15.1346
02|10|0|180|1.5|55.3|180|82.0|20.1|0.02|0.41|43.2492|15.4148
02|11|0|180|2.9|55.3|180|82.0|20.1|0.02|0.41|43.2492|15.4148
02|12|0|135|1.5|55.3|180|82.1|20.1|0.02|0.41|43.2498|15.4148
02|13|0|180|1.5|55.3|180|82.1|20.0|0.02|0.41|43.2509|15.4148
02|14|0|180|3.2|55.3|180|82.2|20.1|0.02|0.41|43.2522|15.4148
02|15|0|158|4.4|55.3|180|82.3|20.0|0.02|0.41|43.2507|15.4148
02|18|0|225|1.5|2.9|225|82.4|20.0|0.02|0.00|43.2508|15.4148
02|19|0|225|2.9|3.2|180|82.5|20.0|0.02|0.00|43.2506|15.4148
02|20|0|180|4.4|4.8|180|82.5|19.8|0.02|0.00|43.2504|14.4368
02|21|0|158|1.6|5.8|135|82.4|19.8|0.02|0.00|43.2508|14.4368
02|22|0|158|4.4|5.8|135|82.3|19.8|0.02|0.00|43.252|14.4368
02|24|0|180|2.9|5.8|180|82.2|19.7|0.03|0.01|43.2542|14.4368
02|26|0|225|4.4|6.4|180|82.3|19.6|0.03|0.01|43.2539|14.4368
02|27|0|180|1.6|6.4|180|82.3|19.6|0.03|0.01|43.2539|14.4368
02|28|0|180|2.9|6.4|180|82.3|19.6|0.03|0.01|43.2551|14.4368
02|29|0|225|1.5|6.4|180|82.2|19.6|0.03|0.01|43.2565|14.4368
02|30|0|225|1.6|6.4|180|82.2|19.6|0.03|0.01|43.256|14.4368
02|31|0|225|1.5|6.4|180|82.2|19.6|0.03|0.01|43.2538|14.4368
02|32|0|158|1.5|6.4|180|82.2|19.6|0.03|0.01|43.2577|14.4368
02|33|0|180|1.6|6.4|180|82.1|19.6|0.03|0.02|43.2577|14.4368
02|36|0|270|1.5|6.4|180|82.1|19.7|0.03|0.02|43.2608|14.4368
02|37|0|225|1.6|6.4|180|82.1|19.7|0.03|0.02|43.2619|14.4368
02|38|0|225|2.9|6.4|180|82.1|19.7|0.03|0.02|43.2625|14.4368
02|39|0|225|1.5|6.4|180|82.0|19.7|0.03|0.02|43.2642|14.4368
02|40|0|180|3.2|6.4|180|82.0|19.7|0.03|0.02|43.2623|14.4368
02|41|0|225|1.5|6.4|180|81.9|19.7|0.03|0.02|43.2634|14.1579
02|42|0|225|1.5|6.4|180|81.8|19.8|0.03|0.02|43.2633|14.1579
02|45|0|180|3.2|6.4|180|81.7|19.7|0.03|0.02|43.2654|14.1579
02|46|0|225|1.5|6.4|180|81.6|19.7|0.03|0.02|43.2654|14.1579
02|47|0|135|2.9|6.4|180|81.6|19.7|0.03|0.02|43.2672|14.1579
02|48|0|180|2.9|6.4|180|81.6|19.7|0.03|0.02|43.2659|14.1579
02|50|0|180|1.6|6.4|180|81.7|19.7|0.03|0.02|43.2683|14.1579
02|51|0|225|1.5|6.4|180|81.8|19.7|0.03|0.02|43.2686|14.1579
02|52|0|225|1.5|6.4|180|81.9|19.8|0.03|0.02|43.2701|14.1579
02|53|0|225|1.5|6.4|180|82.0|19.8|0.03|0.02|43.268|14.4368
02|54|0|225|1.5|6.4|180|82.1|19.8|0.03|0.02|43.2694|14.4368
02|55|0|225|1.6|6.4|180|82.1|20.0|0.03|0.02|43.2667|15.4148
02|57|0|225|1.5|6.4|180|82.1|20.0|0.03|0.02|43.2663|15.4148
02|58|0|225|1.5|6.4|180|82.0|20.0|0.03|0.02|43.2659|15.4148
03|00|0|225|1.5|6.4|180|81.7|20.1|0.03|0.02|43.2678|15.1346
03|01|0|225|1.5|6.4|180|81.5|20.1|0.03|0.02|43.2678|15.1346
03|02|0|225|1.6|6.4|180|81.3|20.1|0.03|0.02|43.2682|15.1346
03|03|0|225|1.6|6.4|180|81.0|20.2|0.03|0.02|43.2674|15.1346
03|04|0|225|0.0|6.4|180|80.8|20.2|0.03|0.02|43.2667|14.8514
03|05|0|225|0.0|6.4|180|80.7|20.3|0.03|0.02|43.2672|14.8514
03|06|0|225|0.0|6.4|180|80.8|20.3|0.03|0.02|43.2666|14.8514
03|07|0|315|0.0|6.4|180|80.6|20.3|0.03|0.02|43.2648|14.8514
03|08|0|270|1.5|6.4|180|80.1|20.3|0.03|0.02|43.2644|14.8514
03|09|0|270|1.6|6.4|180|79.5|20.3|0.02|0.02|43.2644|14.5649
03|10|0|270|1.5|6.4|180|78.8|20.4|0.02|0.02|43.2646|14.2753
03|11|0|270|1.5|6.4|180|78.5|20.4|0.02|0.02|43.2651|14.2753
03|12|0|315|2.9|6.4|180|78.4|20.4|0.02|0.02|43.2648|14.2753
03|13|0|270|2.9|6.4|180|78.1|20.4|0.02|0.02|43.2659|14.2753
03|14|0|270|2.9|6.4|180|77.8|20.3|0.02|0.02|43.2648|13.9823
03|15|0|270|1.5|6.4|180|77.6|20.3|0.02|0.02|43.2659|13.9823
03|17|0|270|1.6|6.4|180|77.6|20.3|0.02|0.02|43.2662|13.9823
03|18|0|270|1.6|6.4|180|77.6|20.3|0.02|0.02|43.2659|13.9823
03|19|0|270|1.5|6.4|180|77.6|20.4|0.02|0.02|43.2677|13.9823
03|20|0|270|1.5|6.4|180|77.5|20.4|0.03|0.03|43.2666|13.9823
03|21|0|270|1.5|6.4|180|77.3|20.4|0.03|0.03|43.2666|13.9823
03|22|0|270|1.5|6.4|180|77.1|20.4|0.03|0.03|43.2676|13.9823
03|23|0|270|1.5|6.4|180|76.8|20.4|0.02|0.03|43.2676|13.6859
03|24|0|270|1.6|6.4|180|76.5|20.4|0.02|0.03|43.2692|13.6859
03|25|0|270|1.5|6.4|180|76.2|20.4|0.02|0.03|43.2677|13.6859
03|26|0|270|1.5|6.4|180|76.0|20.4|0.02|0.03|43.2666|13.6859
03|27|0|315|1.6|6.4|180|76.0|20.4|0.02|0.03|43.2673|13.6859
03|28|0|315|2.9|6.4|180|76.0|20.4|0.02|0.03|43.2678|13.6859
03|29|0|270|1.5|6.4|180|76.1|20.4|0.02|0.03|43.2707|13.6859
03|30|0|315|1.6|6.4|180|76.3|20.3|0.02|0.03|43.2687|13.6859
03|31|0|315|2.9|6.4|180|76.6|20.3|0.02|0.03|43.2711|13.6859
03|32|0|315|1.6|6.4|180|76.7|20.2|0.01|0.03|43.2704|13.6859
03|34|0|270|1.6|6.4|180|76.9|20.2|0.01|0.03|43.273|13.6859
03|35|0|270|1.5|6.4|180|76.9|20.2|0.01|0.03|43.2742|13.6859
03|36|0|270|0.0|6.4|180|77.1|20.2|0.01|0.03|43.2737|13.9823
03|37|0|270|2.9|6.4|180|77.2|20.2|0.01|0.03|43.2759|13.9823
03|38|0|225|1.5|6.4|180|77.4|20.2|0.01|0.03|43.2768|13.9823
03|39|0|270|0.0|6.4|180|77.5|20.2|0.01|0.03|43.2771|13.9823
03|40|0|270|1.6|6.4|180|77.5|20.2|0.01|0.03|43.2778|13.9823
03|41|0|270|2.9|6.4|180|77.6|20.2|0.01|0.03|43.2795|13.9823
03|42|0|270|2.9|6.4|180|77.8|20.2|0.01|0.03|43.2798|13.9823
03|43|0|270|1.6|6.4|180|78.0|20.2|0.01|0.03|43.2798|14.2753
03|44|0|270|1.5|6.4|180|78.2|20.2|0.01|0.03|43.2806|14.2753
03|45|0|293|1.5|6.4|180|78.3|20.2|0.01|0.03|43.2809|14.2753
03|46|0|315|3.2|6.4|180|78.4|20.2|0.01|0.03|43.2804|14.2753
03|48|0|315|1.5|6.4|180|78.1|20.1|0.01|0.03|43.2839|14.2753
03|49|0|315|0.0|6.4|180|78.1|20.1|0.02|0.04|43.2852|14.2753
03|51|0|270|1.6|6.4|180|78.2|20.1|0.02|0.04|43.2852|14.2753
03|52|0|315|2.9|6.4|180|78.4|20.0|0.02|0.04|43.2854|14.2753
03|54|0|315|2.9|6.4|180|78.6|19.8|0.02|0.04|43.2861|13.3026
03|55|0|315|2.9|6.4|180|78.9|19.7|0.02|0.04|43.2867|13.3026
03|56|0|270|2.9|6.4|180|79.2|19.7|0.02|0.04|43.2879|13.5909
03|57|0|315|2.9|6.4|180|79.4|19.7|0.02|0.04|43.2878|13.5909
03|58|0|315|3.2|6.4|180|79.6|19.6|0.02|0.04|43.2869|13.5909
03|59|0|315|1.5|6.4|180|79.7|19.7|0.02|0.04|43.2884|13.5909
04|00|0|270|1.5|6.4|180|79.7|19.7|0.02|0.04|43.2892|13.5909
04|01|0|270|1.6|6.4|180|79.9|19.7|0.02|0.04|43.2886|13.5909
04|02|0|315|1.5|6.4|180|80.1|19.7|0.02|0.04|43.2899|13.876
04|03|0|270|1.5|6.4|180|80.3|19.7|0.02|0.04|43.2922|13.876
04|04|0|315|2.9|6.4|180|80.3|19.6|0.02|0.04|43.2908|13.876
04|06|0|315|1.5|6.4|180|79.6|19.6|0.02|0.04|43.2919|13.5909
04|07|0|315|1.5|6.4|180|79.5|19.6|0.02|0.04|43.2941|13.5909
04|08|0|315|2.9|6.4|180|79.5|19.6|0.02|0.04|43.2918|13.5909
04|09|0|315|1.6|6.4|180|79.3|19.6|0.02|0.04|43.2941|13.5909
04|10|0|315|1.6|6.4|180|79.3|19.6|0.02|0.04|43.2943|13.5909
04|11|0|315|1.5|6.4|180|79.1|19.6|0.02|0.04|43.2941|13.5909
04|12|0|315|2.9|6.4|180|79.2|19.5|0.02|0.04|43.296|13.5909
04|14|0|315|3.2|6.4|180|79.4|19.5|0.03|0.05|43.2956|13.5909
04|15|0|315|2.9|6.4|180|79.5|19.5|0.03|0.05|43.2959|13.5909
04|16|0|315|2.9|6.4|180|79.6|19.5|0.04|0.07|43.2962|13.5909
04|17|0|315|1.6|6.4|180|79.8|19.5|0.04|0.07|43.2965|13.5909
04|18|0|315|1.5|6.4|180|79.8|19.5|0.04|0.07|43.2987|13.5909
04|19|0|315|2.9|6.4|180|79.9|19.4|0.04|0.07|43.2982|13.5909
04|20|0|315|2.9|6.4|180|80.1|19.4|0.03|0.07|43.2978|13.876
04|21|0|315|1.5|6.4|180|80.2|19.4|0.03|0.07|43.299|13.876
04|22|0|315|4.4|6.4|180|80.3|19.4|0.03|0.07|43.2978|13.876
04|24|0|315|1.5|6.4|180|80.4|19.4|0.03|0.07|43.3003|13.876
04|25|0|315|1.5|6.4|180|80.6|19.4|0.03|0.07|43.2988|13.876
04|26|0|315|2.9|6.4|180|80.7|19.4|0.03|0.07|43.2991|13.876
04|28|0|315|1.5|6.4|180|80.7|19.4|0.03|0.07|43.2998|13.876
04|29|0|315|1.5|6.4|180|80.6|19.3|0.03|0.07|43.2999|13.876
04|30|0|315|2.9|6.4|180|80.5|19.4|0.03|0.07|43.3025|13.876
04|31|0|315|1.6|6.4|180|80.2|19.4|0.03|0.07|43.3028|13.876
04|32|0|315|0.0|6.4|180|79.8|19.4|0.03|0.07|43.3035|13.5909
04|33|0|315|1.6|6.4|180|79.5|19.4|0.03|0.07|43.3043|13.5909
04|36|0|315|1.5|6.4|180|78.7|19.4|0.03|0.07|43.3107|13.3026
04|38|0|315|1.6|6.4|180|78.2|19.4|0.03|0.07|43.3083|13.3026
04|39|0|315|0.0|6.4|180|78.1|19.5|0.03|0.07|43.3129|13.3026
04|40|0|315|0.0|6.4|180|78.2|19.5|0.03|0.07|43.3123|13.3026
04|41|0|315|0.0|6.4|180|78.2|19.5|0.03|0.07|43.311|13.3026
04|42|0|315|0.0|6.4|180|78.3|19.5|0.03|0.07|43.3148|13.3026
04|46|0|315|1.6|6.4|180|78.4|19.5|0.04|0.08|43.3139|13.3026
04|47|0|315|0.0|6.4|180|78.4|19.5|0.04|0.08|43.3146|13.3026
04|48|0|315|0.0|6.4|180|78.4|19.5|0.04|0.08|43.315|13.3026
04|49|0|315|1.6|6.4|180|78.4|19.5|0.03|0.08|43.3154|13.3026
04|50|0|315|1.5|6.4|180|78.5|19.5|0.03|0.08|43.3158|13.3026
04|51|0|315|0.0|6.4|180|78.7|19.5|0.03|0.08|43.3182|13.3026
04|52|0|315|1.5|6.4|180|78.7|19.5|0.04|0.09|43.3169|13.3026
04|53|0|270|1.5|6.4|180|78.9|19.5|0.04|0.09|43.3204|13.3026
04|54|0|270|1.6|6.4|180|79.1|19.4|0.04|0.09|43.318|13.5909
04|55|0|270|1.6|6.4|180|79.3|19.4|0.04|0.09|43.3198|13.5909
04|57|0|270|2.9|6.4|180|79.6|19.4|0.04|0.09|43.3234|13.5909
04|58|0|270|1.5|6.4|180|79.9|19.4|0.04|0.09|43.3203|13.5909
04|59|0|270|1.5|6.4|180|80.1|19.4|0.04|0.09|43.321|13.876
05|00|0|225|1.5|6.4|180|80.1|19.4|0.04|0.09|43.3218|13.876
05|01|0|270|1.6|6.4|180|80.0|19.5|0.04|0.09|43.3212|13.876
05|02|0|270|1.5|6.4|180|80.0|19.5|0.04|0.09|43.3207|13.876
05|03|0|270|1.5|6.4|180|79.8|19.5|0.04|0.09|43.3205|13.5909
05|04|0|270|1.6|6.4|180|79.7|19.5|0.04|0.09|43.3207|13.5909
05|05|0|270|0.0|6.4|180|79.6|19.5|0.04|0.09|43.3191|13.5909
05|06|0|270|0.0|6.4|180|79.4|19.5|0.04|0.09|43.3189|13.5909
05|07|0|270|1.6|6.4|180|79.2|19.5|0.04|0.09|43.3187|13.5909
05|08|0|270|1.5|6.4|180|79.2|19.5|0.04|0.09|43.3212|13.5909
05|09|0|270|1.5|6.4|180|79.2|19.5|0.04|0.09|43.3215|13.5909
05|10|0|270|0.0|6.4|180|79.2|19.5|0.04|0.09|43.3207|13.5909
05|11|0|270|1.6|6.4|180|79.2|19.5|0.04|0.09|43.3217|13.5909
05|12|0|270|1.5|6.4|180|79.2|19.5|0.04|0.09|43.323|13.5909
05|13|0|270|0.0|6.4|180|79.2|19.5|0.03|0.09|43.3218|13.5909
05|14|0|270|0.0|6.4|180|79.2|19.5|0.02|0.09|43.3243|13.5909
05|15|0|270|0.0|6.4|180|79.2|19.5|0.02|0.09|43.3243|13.5909
05|17|0|270|1.5|6.4|180|79.1|19.5|0.02|0.09|43.3265|13.5909
05|18|0|270|0.0|6.4|180|78.9|19.5|0.02|0.09|43.3292|13.3026
05|20|0|270|1.5|6.4|180|78.6|19.4|0.02|0.09|43.3287|13.3026
05|21|0|270|1.5|6.4|180|78.9|19.4|0.02|0.09|43.3313|13.3026
05|23|0|315|2.9|6.4|180|79.6|19.4|0.02|0.09|43.3318|13.5909
05|24|0|315|1.5|6.4|180|80.0|19.3|0.02|0.09|43.3319|13.876
05|25|0|270|1.5|6.4|180|80.0|19.3|0.02|0.09|43.3317|13.876
05|26|0|270|1.5|6.4|180|80.3|19.3|0.02|0.09|43.3326|13.876
05|27|0|270|0.0|6.4|180|80.5|19.3|0.02|0.09|43.3338|13.876
05|28|0|270|1.5|6.4|180|80.7|19.4|0.02|0.09|43.3353|13.876
05|29|0|270|1.5|6.4|180|80.8|19.4|0.02|0.09|43.336|13.876
05|30|0|270|2.9|6.4|180|80.9|19.4|0.02|0.09|43.336|13.876
05|31|0|270|1.5|6.4|180|81.0|19.4|0.02|0.09|43.3358|14.1579
05|32|0|270|1.5|6.4|180|81.1|19.4|0.02|0.09|43.3344|14.1579
05|33|0|270|1.6|6.4|180|81.1|19.4|0.02|0.09|43.3348|14.1579
05|34|0|248|2.9|6.4|180|81.1|19.4|0.02|0.09|43.3366|14.1579
05|36|0|270|0.0|6.4|180|81.1|19.4|0.02|0.09|43.3363|14.1579
05|37|0|270|2.9|6.4|180|81.0|19.4|0.02|0.09|43.337|14.1579
05|39|0|270|1.5|6.4|180|81.1|19.4|0.02|0.09|43.3371|14.1579
05|40|0|270|1.6|6.4|180|81.0|19.5|0.02|0.09|43.3401|14.1579
05|41|0|270|1.5|6.4|180|80.9|19.5|0.02|0.09|43.3407|13.876
05|42|0|270|1.5|6.4|180|80.8|19.5|0.02|0.09|43.3408|13.876
05|43|0|270|1.6|6.4|180|80.7|19.5|0.02|0.09|43.3443|13.876
05|44|0|270|1.5|6.4|180|80.6|19.5|0.02|0.09|43.3411|13.876
05|45|0|315|1.5|6.4|180|80.5|19.5|0.01|0.09|43.3443|13.876
05|46|0|270|0.0|6.4|180|80.4|19.5|0.01|0.09|43.3442|13.876
05|47|0|315|1.5|6.4|180|80.3|19.5|0.01|0.09|43.3448|13.876
05|48|0|315|0.0|6.4|180|80.2|19.4|0.01|0.09|43.3446|13.876
05|49|0|315|1.5|6.4|180|80.1|19.4|0.01|0.09|43.3456|13.876
05|50|0|315|0.0|6.4|180|79.9|19.4|0.01|0.09|43.3473|13.5909
05|51|0|315|0.0|6.4|180|79.7|19.4|0.01|0.09|43.3485|13.5909
05|52|0|315|0.0|6.4|180|79.6|19.3|0.00|0.09|43.3475|13.5909
05|53|0|315|0.0|6.4|180|79.6|19.3|0.00|0.09|43.3477|13.5909
05|54|0|315|1.6|6.4|180|79.5|19.3|0.00|0.09|43.3496|13.5909
05|55|0|315|0.0|6.4|180|79.5|19.2|0.01|0.10|43.3506|13.5909
05|58|0|315|1.5|6.4|180|79.4|19.1|0.01|0.10|43.3536|13.5909
05|59|0|315|1.5|6.4|180|79.4|19.1|0.01|0.10|43.3546|13.5909
06|00|0|315|1.5|6.4|180|79.5|19.0|0.01|0.10|43.3544|13.5909
06|01|0|315|0.0|6.4|180|79.6|19.0|0.01|0.10|43.3579|13.5909
06|02|0|315|0.0|6.4|180|79.7|18.8|0.01|0.10|43.3559|12.6168
06|03|0|315|0.0|6.4|180|79.8|18.8|0.01|0.10|43.3597|12.6168
06|04|0|315|0.0|6.4|180|80.0|18.7|0.01|0.10|43.3611|12.9006
06|06|0|315|1.5|6.4|180|80.5|18.7|0.01|0.10|43.3617|12.9006
06|07|0|315|0.0|6.4|180|80.6|18.6|0.01|0.10|43.3608|12.9006
06|08|0|315|0.0|6.4|180|80.8|18.7|0.01|0.10|43.3633|12.9006
06|09|0|315|0.0|6.4|180|80.9|18.7|0.01|0.10|43.3646|12.9006
06|10|0|315|0.0|6.4|180|81.0|18.7|0.01|0.10|43.3647|13.1811
