00|55|0|135|1.5|6.5|270|27.7|58.4|0.00|0.00|43.361|24.2669
00|56|0|135|1.5|6.5|270|27.6|58.3|0.00|0.00|43.3607|24.2669
00|57|0|180|1.5|6.5|270|27.8|58.3|0.00|0.00|43.3596|24.2669
00|58|0|180|0.0|6.5|270|28.0|58.2|0.00|0.00|43.3591|25.136
00|59|0|180|1.5|6.5|270|28.1|58.2|0.00|0.00|43.3602|25.136
01|01|0|180|1.5|6.5|270|28.1|58.2|0.00|0.00|43.3614|25.136
01|02|0|180|1.5|6.5|270|28.0|58.2|0.00|0.00|43.3617|25.136
01|03|0|180|0.0|6.5|270|27.9|58.2|0.00|0.00|43.3617|24.2669
01|04|0|135|0.0|6.5|270|27.7|58.2|0.00|0.00|43.3607|24.2669
01|05|0|0|0.0|6.5|270|27.4|58.1|0.00|0.00|43.3616|24.2669
01|07|0|0|0.0|6.5|270|29.2|58.1|0.00|0.00|43.3612|25.9779
01|08|0|0|1.5|6.5|270|31.7|58.1|0.00|0.00|43.3616|27.5873
01|09|0|0|1.6|6.5|270|35.2|58.0|0.00|0.00|43.36|30.5478
01|11|0|0|0.0|6.5|270|31.6|57.8|0.00|0.00|43.3571|26.7169
01|12|0|315|1.5|6.5|270|32.2|57.7|0.00|0.00|43.357|27.4842
01|13|0|315|0.0|6.5|270|32.3|57.5|0.00|0.00|43.3581|27.4842
01|14|0|315|0.0|6.5|270|31.6|57.3|0.00|0.00|43.3556|26.7169
01|15|0|315|0.0|6.5|270|31.2|57.3|0.00|0.00|43.3576|26.7169
01|18|0|225|1.5|6.5|270|33.5|57.1|0.00|0.00|43.3569|28.2306
01|19|0|180|1.5|6.5|270|34.3|57.0|0.00|0.00|43.3559|28.9573
01|20|0|180|1.5|6.5|270|34.5|56.9|0.00|0.00|43.3591|28.0773
01|21|0|180|2.9|6.5|270|33.7|56.7|0.00|0.00|43.3625|27.3537
01|22|0|180|2.9|6.5|270|32.1|56.5|0.00|0.00|43.3626|26.6104
01|23|0|135|1.5|6.5|270|32.2|56.4|0.00|0.00|43.3626|26.6104
01|24|0|135|1.5|6.5|270|32.2|56.3|0.00|0.00|43.3642|26.6104
01|25|0|180|1.5|6.5|270|32.2|56.3|0.00|0.00|43.3642|26.6104
01|26|0|180|0.0|6.5|270|31.8|56.2|0.00|0.00|43.3648|25.8462
01|27|0|0|1.5|6.5|270|33.9|56.2|0.00|0.00|43.366|27.3537
01|28|0|0|1.5|6.5|270|37.3|56.1|0.00|0.00|43.3659|30.1405
01|29|0|45|1.5|6.5|270|38.3|56.1|0.00|0.00|43.366|30.7953
01|31|0|0|1.5|6.5|270|38.5|55.8|0.00|0.00|43.3678|29.9038
01|32|0|0|0.0|6.5|270|38.0|55.7|0.00|0.00|43.3664|29.9038
01|34|0|0|1.5|6.5|270|36.9|55.6|0.00|0.00|43.3666|28.5838
01|35|0|270|0.0|6.5|270|37.3|55.5|0.00|0.00|43.3646|29.2517
01|36|0|270|0.0|6.5|270|38.4|55.4|0.00|0.00|43.3658|29.9038
01|37|0|225|0.0|6.5|270|37.7|55.4|0.00|0.00|43.3667|29.2517
01|38|0|180|0.0|6.5|270|37.6|55.2|0.00|0.00|43.3659|29.2517
01|39|0|180|1.5|6.5|270|38.2|55.2|0.00|0.00|43.3672|29.9038
01|40|0|180|1.5|6.5|270|37.6|55.0|0.00|0.00|43.3663|29.2517
01|41|0|180|2.9|6.5|270|37.8|55.0|0.00|0.00|43.3655|29.2517
01|42|0|180|2.9|6.5|270|37.6|54.8|0.00|0.00|43.3642|28.3627
01|43|0|180|3.2|6.5|270|36.6|54.7|0.00|0.00|43.3648|27.6976
01|44|0|180|2.9|6.5|270|36.0|54.7|0.00|0.00|43.3636|27.6976
01|45|0|180|0.0|6.5|270|35.7|54.7|0.00|0.00|43.3649|27.0159
01|46|0|45|0.0|6.5|270|35.6|54.6|0.00|0.00|43.3624|27.0159
01|47|0|90|0.0|6.5|270|35.0|54.6|0.00|0.00|43.3622|27.0159
01|49|0|0|1.5|6.5|270|37.5|54.6|0.00|0.00|43.361|28.3627
01|51|0|0|1.6|6.5|270|39.6|54.7|0.00|0.00|43.3629|29.6466
01|52|0|90|1.5|6.5|270|39.4|54.6|0.00|0.00|43.3604|29.6466
01|53|0|90|0.0|6.5|270|40.3|54.6|0.00|0.00|43.3614|30.2668
01|54|0|90|0.0|6.5|270|40.3|54.6|0.00|0.00|43.3626|30.2668
01|56|0|315|1.6|6.5|270|40.3|54.5|0.00|0.00|43.362|30.2668
01|57|0|315|1.5|6.5|270|40.2|54.4|0.00|0.00|43.3631|30.2668
01|58|0|315|1.5|6.5|270|39.1|54.3|0.00|0.00|43.3659|29.6466
02|00|0|270|1.5|6.5|270|39.5|54.3|0.00|0.00|43.3696|29.6466
02|02|0|315|1.5|6.5|270|38.2|54.2|0.00|0.00|43.3711|29.0121
02|03|0|315|0.0|6.5|270|35.6|54.2|0.00|0.00|43.371|27.0159
02|04|0|315|0.0|6.5|270|35.3|54.2|0.00|0.00|43.3698|27.0159
02|05|0|315|0.0|6.5|270|35.5|54.2|0.00|0.00|43.3696|27.0159
02|07|0|180|0.0|6.5|270|35.7|54.2|0.00|0.00|43.3702|27.0159
02|08|0|180|0.0|6.5|270|36.6|54.3|0.00|0.00|43.3714|27.6976
02|10|0|180|2.9|6.5|270|37.0|54.3|0.00|0.00|43.3723|28.3627
02|11|0|180|1.5|6.5|270|36.4|54.3|0.00|0.00|43.3719|27.6976
02|12|0|180|1.5|6.5|270|36.2|54.3|0.00|0.00|43.3724|27.6976
02|13|0|180|1.5|6.5|270|35.5|54.3|0.00|0.00|43.3711|27.0159
02|14|0|180|0.0|6.5|270|35.2|54.3|0.00|0.00|43.3729|27.0159
02|15|0|203|0.0|6.5|270|34.3|54.3|0.00|0.00|43.373|26.3168
02|16|0|270|0.0|6.5|270|34.6|54.4|0.00|0.00|43.3734|26.3168
02|17|0|315|0.0|6.5|270|34.4|54.4|0.00|0.00|43.3723|26.3168
02|18|0|45|1.6|6.5|270|36.3|54.4|0.00|0.00|43.3714|27.6976
02|19|0|0|2.9|6.5|270|38.4|54.4|0.00|0.00|43.3715|29.0121
02|20|0|0|3.2|6.5|270|41.1|54.4|0.00|0.00|43.3719|30.8734
02|21|0|0|0.0|6.5|270|40.1|54.3|0.00|0.00|43.3728|30.2668
02|22|0|0|0.0|6.5|270|38.8|54.3|0.00|0.00|43.3746|29.0121
02|24|0|315|0.0|6.5|270|38.5|54.2|0.00|0.00|43.3771|29.0121
02|25|0|270|1.5|6.5|270|39.3|54.0|0.00|0.00|43.3777|29.6466
02|26|0|225|1.5|6.5|270|38.3|54.0|0.00|0.00|43.3797|29.0121
02|27|0|270|1.5|6.5|270|39.7|53.9|0.00|0.00|43.3805|28.752
02|28|0|225|1.5|6.5|270|38.5|53.9|0.00|0.00|43.3818|28.1202
02|29|0|225|0.0|6.5|270|38.7|53.8|0.00|0.00|43.3826|28.1202
02|30|0|225|1.5|6.5|270|39.7|53.8|0.00|0.00|43.3819|28.752
02|31|0|180|0.0|6.5|270|40.1|53.7|0.00|0.00|43.3822|29.3696
02|32|0|180|0.0|6.5|270|40.1|53.7|0.00|0.00|43.3812|29.3696
02|33|0|315|0.0|6.5|270|39.6|53.7|0.00|0.00|43.3812|28.752
02|34|0|45|0.0|6.5|270|39.2|53.7|0.00|0.00|43.3793|28.752
02|35|0|23|1.5|6.5|270|40.6|53.6|0.00|0.00|43.3785|29.3696
02|36|0|45|0.0|6.5|270|41.9|53.6|0.00|0.00|43.3783|29.9736
02|37|0|45|1.5|6.5|270|38.4|53.6|0.00|0.00|43.3774|28.1202
02|38|0|45|1.5|6.5|270|38.6|53.5|0.00|0.00|43.3766|28.1202
02|40|0|45|0.0|6.5|270|39.2|53.5|0.00|0.00|43.3742|28.752
02|41|0|45|0.0|6.5|270|38.2|53.5|0.00|0.00|43.3782|28.1202
02|42|0|45|0.0|6.5|270|38.2|53.5|0.00|0.00|43.3784|28.1202
02|43|0|45|0.0|6.5|270|38.4|53.5|0.00|0.00|43.3792|28.1202
02|44|0|180|0.0|6.5|270|38.6|53.6|0.00|0.00|43.384|28.1202
02|45|0|225|1.6|6.5|270|39.2|53.6|0.00|0.00|43.3832|28.752
02|46|0|180|0.0|6.5|270|39.6|53.6|0.00|0.00|43.3842|28.752
02|47|0|180|1.6|6.5|270|40.3|53.6|0.00|0.00|43.3817|29.3696
02|48|0|180|0.0|6.5|270|39.1|53.6|0.00|0.00|43.3816|28.752
02|49|0|180|0.0|6.5|270|38.4|53.5|0.00|0.00|43.3822|28.1202
02|50|0|180|0.0|6.5|270|38.0|53.5|0.00|0.00|43.3807|28.1202
02|51|0|180|3.2|6.5|270|37.6|53.5|0.00|0.00|43.3792|27.4735
02|52|0|180|1.5|6.5|270|37.2|53.5|0.00|0.00|43.3762|27.4735
02|53|0|0|1.5|6.5|270|37.0|53.4|0.00|0.00|43.3741|27.4735
02|54|0|45|1.5|6.5|270|36.9|53.4|0.00|0.00|43.3735|26.8112
02|57|0|225|1.5|6.5|270|38.1|53.5|0.00|0.00|43.3712|28.1202
02|59|0|225|2.9|6.5|270|39.2|53.4|0.00|0.00|43.37|28.752
03|00|0|180|0.0|6.5|270|38.5|53.4|0.00|0.00|43.3691|28.1202
03|01|0|180|2.9|6.5|270|38.3|53.4|0.00|0.00|43.3679|28.1202
03|02|0|180|3.2|6.5|270|38.0|53.3|0.00|0.00|43.3679|28.1202
03|03|0|180|2.9|6.5|270|38.1|53.3|0.00|0.00|43.3685|28.1202
03|04|0|135|2.9|6.5|270|38.1|53.2|0.00|0.00|43.3682|28.1202
03|05|0|180|3.2|6.5|270|38.2|53.2|0.00|0.00|43.3655|28.1202
03|07|0|180|2.9|6.5|270|38.4|53.2|0.00|0.00|43.3647|28.1202
03|08|0|180|1.6|6.5|270|38.7|53.3|0.00|0.00|43.3658|28.1202
03|09|0|180|0.0|6.5|270|38.8|53.3|0.00|0.00|43.3633|28.1202
03|10|0|135|1.5|6.5|270|38.7|53.3|0.00|0.00|43.362|28.1202
03|11|0|135|0.0|6.5|270|38.1|53.4|0.00|0.00|43.3626|28.1202
03|12|0|135|0.0|6.5|270|38.0|53.4|0.00|0.00|43.3607|28.1202
03|13|0|135|0.0|6.5|270|37.8|53.5|0.00|0.00|43.3622|27.4735
03|15|0|45|2.9|6.5|270|40.8|53.5|0.00|0.00|43.3615|29.3696
03|17|0|0|1.5|6.5|270|42.4|53.5|0.00|0.00|43.3658|30.5648
03|19|0|45|1.5|6.5|270|43.0|53.5|0.00|0.00|43.3694|31.1437
03|20|0|90|1.6|6.5|270|42.6|53.4|0.00|0.00|43.37|30.5648
03|21|0|45|1.5|6.5|270|43.7|53.3|0.00|0.00|43.371|31.1437
03|22|0|45|1.6|6.5|270|42.4|53.3|0.00|0.00|43.3724|30.5648
03|23|0|90|1.5|6.5|270|41.3|53.2|0.00|0.00|43.3729|29.9736
03|24|0|90|0.0|6.5|270|41.1|53.0|0.00|0.00|43.3705|29.9736
03|25|0|225|1.5|6.5|270|41.3|53.0|0.00|0.00|43.3695|29.9736
03|26|0|225|0.0|6.5|270|41.3|52.9|0.00|0.00|43.3658|29.0737
03|27|0|0|0.0|6.5|270|41.3|52.8|0.00|0.00|43.3631|29.0737
03|28|0|0|0.0|6.5|270|41.7|52.8|0.00|0.00|43.3626|29.0737
03|29|0|0|0.0|6.5|270|41.5|52.8|0.00|0.00|43.3609|29.0737
03|30|0|0|0.0|6.5|270|41.0|52.7|0.00|0.00|43.3597|29.0737
03|31|0|0|0.0|6.5|270|40.6|52.7|0.00|0.00|43.36|28.4721
03|33|0|0|2.9|6.5|270|41.1|52.6|0.00|0.00|43.3602|29.0737
03|34|0|45|1.5|6.5|270|43.1|52.6|0.00|0.00|43.363|30.2388
03|35|0|45|1.5|6.5|270|43.2|52.5|0.00|0.00|43.365|30.2388
03|36|0|45|1.5|6.5|270|41.1|52.4|0.00|0.00|43.3657|29.0737
03|37|0|45|1.5|6.5|270|40.6|52.2|0.00|0.00|43.3695|28.4721
03|38|0|45|0.0|6.5|270|40.7|52.2|0.00|0.00|43.3724|28.4721
03|39|0|45|1.5|6.5|270|40.6|52.1|0.00|0.00|43.3749|28.4721
03|40|0|90|1.6|6.5|270|41.3|52.1|0.00|0.00|43.377|29.0737
03|41|0|90|1.5|6.5|270|41.8|52.0|0.00|0.00|43.3749|29.0737
03|42|0|90|1.5|6.5|270|40.9|51.9|0.00|0.00|43.3738|27.5745
03|44|0|135|0.0|6.5|270|39.3|51.8|0.00|0.00|43.3714|26.9621
03|45|0|45|1.6|6.5|270|38.7|51.8|0.00|0.00|43.3727|26.3356
03|46|0|315|1.5|6.5|270|38.6|51.8|0.00|0.00|43.3727|26.3356
03|47|0|315|1.5|6.5|270|39.2|51.9|0.00|0.00|43.3726|26.9621
03|48|0|315|0.0|6.5|270|39.0|51.8|0.00|0.00|43.3711|26.9621
03|49|0|45|0.0|6.5|270|39.5|51.8|0.00|0.00|43.3713|26.9621
03|51|0|90|1.5|6.5|270|40.6|51.8|0.00|0.00|43.3739|27.5745
03|52|0|90|1.5|6.5|270|40.4|51.8|0.00|0.00|43.3734|27.5745
03|53|0|45|1.5|6.5|270|39.9|51.8|0.00|0.00|43.3717|26.9621
03|54|0|90|0.0|6.5|270|39.7|51.8|0.00|0.00|43.37|26.9621
03|55|0|135|0.0|6.5|270|40.7|51.9|0.00|0.00|43.3706|27.5745
03|56|0|135|1.5|6.5|270|40.7|52.0|0.00|0.00|43.3704|28.4721
03|57|0|135|1.5|6.5|270|40.7|52.0|0.00|0.00|43.3714|28.4721
03|58|0|180|1.5|6.5|270|40.2|51.9|0.00|0.00|43.3727|27.5745
03|59|0|180|1.6|6.5|270|39.6|51.9|0.00|0.00|43.3739|26.9621
04|00|0|180|1.6|6.5|270|39.3|51.9|0.00|0.00|43.3758|26.9621
04|01|0|180|1.5|6.5|270|39.2|51.8|0.00|0.00|43.3746|26.9621
04|02|0|180|0.0|6.5|270|38.8|51.9|0.00|0.00|43.3752|26.3356
04|04|0|180|0.0|6.5|270|38.3|51.9|0.00|0.00|43.3746|26.3356
04|05|0|180|0.0|6.5|270|37.9|51.9|0.00|0.00|43.3739|25.6944
04|06|0|23|1.5|6.5|270|40.2|51.9|0.00|0.00|43.3785|27.5745
04|07|0|90|0.0|6.5|270|42.7|51.8|0.00|0.00|43.3773|28.7597
04|08|0|180|1.5|6.5|270|41.2|51.8|0.00|0.00|43.3769|28.1735
04|09|0|180|2.9|6.5|270|41.3|51.7|0.00|0.00|43.3777|28.1735
04|10|0|135|3.2|6.5|270|40.4|51.7|0.00|0.00|43.3776|27.5745
04|11|0|90|0.0|6.5|270|40.2|51.6|0.00|0.00|43.3787|27.5745
04|12|0|45|0.0|6.5|270|39.8|51.6|0.00|0.00|43.38|26.9621
04|13|0|0|0.0|6.5|270|40.3|51.5|0.00|0.00|43.3816|27.5745
04|14|0|0|0.0|6.5|270|41.3|51.3|0.00|0.00|43.3791|28.1735
04|15|0|135|0.0|6.5|270|40.5|51.3|0.00|0.00|43.3801|27.5745
04|17|0|135|0.0|6.5|270|40.5|51.3|0.00|0.00|43.3803|27.5745
04|19|0|135|0.0|6.5|270|40.6|51.3|0.00|0.00|43.3818|27.5745
04|21|0|225|1.5|6.5|270|41.4|51.2|0.00|0.00|43.3831|28.1735
04|22|0|225|0.0|6.5|270|41.6|51.2|0.00|0.00|43.3808|28.1735
04|23|0|225|0.0|6.5|270|41.6|51.2|0.00|0.00|43.3839|28.1735
04|24|0|225|0.0|6.5|270|41.7|51.1|0.00|0.00|43.3826|28.1735
04|27|0|0|1.6|6.5|270|43.3|51.1|0.00|0.00|43.3834|29.3336
04|28|0|315|0.0|6.5|270|46.6|51.0|0.00|0.00|43.385|30.9873
04|29|0|315|1.5|6.5|270|48.9|50.9|0.00|0.00|43.3857|31.1206
04|30|0|315|1.6|6.5|270|49.8|50.8|0.00|0.00|43.3854|31.6291
04|31|0|315|1.5|6.5|270|49.4|50.6|0.00|0.00|43.3865|31.6291
04|32|0|315|0.0|6.5|270|48.5|50.3|0.00|0.00|43.3859|31.1206
04|34|0|225|1.5|6.5|270|47.7|50.2|0.00|0.00|43.3886|30.6027
04|35|0|225|2.9|6.5|270|47.3|50.0|0.00|0.00|43.3869|30.6027
04|36|0|180|1.5|6.5|270|48.8|49.9|0.00|0.00|43.3882|30.2036
04|37|0|180|0.0|6.5|270|48.9|49.8|0.00|0.00|43.3886|30.2036
04|38|0|180|0.0|6.5|270|48.7|49.7|0.00|0.00|43.3858|30.2036
04|39|0|180|0.0|6.5|270|48.5|49.5|0.00|0.00|43.3841|30.2036
04|41|0|45|1.5|6.5|270|48.1|49.4|0.00|0.00|43.3823|30.2036
04|42|0|45|1.5|6.5|270|50.0|49.4|0.00|0.00|43.3822|31.2071
04|43|0|45|1.6|6.5|270|51.0|49.3|0.00|0.00|43.3824|31.6956
04|44|0|45|0.0|6.5|270|50.0|49.2|0.00|0.00|43.3834|31.2071
04|45|0|45|0.0|6.5|270|49.0|49.1|0.00|0.00|43.3814|30.7099
04|46|0|45|0.0|6.5|270|48.5|49.1|0.00|0.00|43.3828|30.2036
04|47|0|45|0.0|6.5|270|48.1|49.0|0.00|0.00|43.3828|30.2036
04|48|0|45|0.0|6.5|270|48.0|49.0|0.00|0.00|43.3821|30.2036
04|49|0|45|0.0|6.5|270|47.9|48.9|0.00|0.00|43.3816|28.7729
04|52|0|45|0.0|6.5|270|47.5|48.9|0.00|0.00|43.3824|28.7729
04|53|0|45|0.0|6.5|270|47.2|48.9|0.00|0.00|43.3819|28.7729
04|54|0|45|0.0|6.5|270|47.1|48.9|0.00|0.00|43.3823|28.7729
04|55|0|45|0.0|6.5|270|47.9|48.9|0.00|0.00|43.3828|28.7729
04|57|0|45|0.0|6.5|270|47.8|48.9|0.00|0.00|43.3806|28.7729
04|58|0|45|0.0|6.5|270|48.2|49.0|0.00|0.00|43.3813|30.2036
04|59|0|0|1.5|6.5|270|54.3|49.0|0.00|0.00|43.3789|33.112
05|00|0|0|1.5|6.5|270|56.2|49.0|0.00|0.00|43.3805|34.0181
05|01|0|0|0.0|6.5|270|56.9|49.0|0.00|0.00|43.3778|34.0181
05|02|0|0|1.5|6.5|270|55.1|49.0|0.00|0.00|43.3801|33.5687
05|04|0|0|0.0|6.5|270|53.1|49.0|0.00|0.00|43.379|32.6478
05|05|0|0|1.5|6.5|270|51.3|49.0|0.00|0.00|43.3805|31.6956
05|06|0|0|0.0|6.5|270|50.2|49.0|0.00|0.00|43.3783|31.2071
05|07|0|0|0.0|6.5|270|49.5|49.1|0.00|0.00|43.3812|30.7099
05|09|0|90|0.0|6.5|270|48.5|49.1|0.00|0.00|43.3812|30.2036
05|10|0|45|0.0|6.5|270|47.1|49.1|0.00|0.00|43.3833|29.6879
05|11|0|90|0.0|6.5|270|47.0|49.2|0.00|0.00|43.3838|29.6879
05|12|0|90|0.0|6.5|270|47.2|49.2|0.00|0.00|43.3841|29.6879
05|13|0|90|1.6|6.5|270|47.5|49.3|0.00|0.00|43.3859|29.6879
05|14|0|90|0.0|6.5|270|48.2|49.3|0.00|0.00|43.3865|30.2036
05|15|0|90|0.0|6.5|270|49.6|49.4|0.00|0.00|43.3884|30.7099
05|18|0|90|0.0|6.5|270|49.1|49.5|0.00|0.00|43.3906|30.7099
05|19|0|135|1.5|6.5|270|48.2|49.7|0.00|0.00|43.3897|30.2036
05|21|0|135|0.0|6.5|270|47.9|49.7|0.00|0.00|43.3886|29.6879
05|24|0|180|0.0|6.5|270|47.4|49.7|0.00|0.00|43.3897|29.6879
05|25|0|180|0.0|6.5|270|47.3|49.7|0.00|0.00|43.3901|29.6879
05|26|0|180|0.0|6.5|270|47.0|49.7|0.00|0.00|43.3897|29.6879
05|27|0|180|0.0|6.5|270|46.9|49.7|0.00|0.00|43.3903|29.1623
05|28|0|180|0.0|6.5|270|46.7|49.5|0.00|0.00|43.3914|29.1623
05|29|0|180|0.0|6.5|270|46.7|49.5|0.00|0.00|43.3914|29.1623
05|30|0|180|0.0|6.5|270|47.0|49.5|0.00|0.00|43.3903|29.6879
05|31|0|180|0.0|6.5|270|47.2|49.5|0.00|0.00|43.3893|29.6879
05|32|0|180|0.0|6.5|270|47.2|49.5|0.00|0.00|43.3907|29.6879
05|33|0|180|0.0|6.5|270|47.1|49.5|0.00|0.00|43.3901|29.6879
05|34|0|180|0.0|6.5|270|46.7|49.4|0.00|0.00|43.3904|29.1623
05|37|0|180|0.0|6.5|270|46.8|49.3|0.00|0.00|43.3887|29.1623
05|39|0|180|0.0|6.5|270|47.1|49.3|0.00|0.00|43.3909|29.6879
05|41|0|180|0.0|6.5|270|47.6|49.3|0.00|0.00|43.3911|29.6879
05|43|0|180|0.0|6.5|270|48.1|49.2|0.00|0.00|43.3914|30.2036
05|44|0|180|0.0|6.5|270|48.5|49.1|0.00|0.00|43.3917|30.2036
05|45|0|225|0.0|6.5|270|50.7|49.1|0.00|0.00|43.392|31.2071
05|46|0|225|0.0|6.5|270|50.4|49.0|0.00|0.00|43.3923|31.2071
05|47|0|225|0.0|6.5|270|51.4|49.0|0.00|0.00|43.3925|31.6956
05|48|0|225|0.0|6.5|270|54.1|49.0|0.00|0.00|43.3927|33.112
05|49|0|45|0.0|6.5|270|52.7|48.9|0.00|0.00|43.3937|31.25
05|50|0|45|0.0|6.5|270|51.3|48.9|0.00|0.00|43.3949|30.772
05|51|0|45|0.0|6.5|270|53.1|48.8|0.00|0.00|43.3944|31.72
05|52|0|45|0.0|6.5|270|52.6|48.7|0.00|0.00|43.3966|31.25
05|54|0|45|0.0|6.5|270|51.1|48.5|0.00|0.00|43.3988|30.772
05|55|0|135|0.0|6.5|270|49.8|48.4|0.00|0.00|43.4|29.7905
05|57|0|135|0.0|6.5|270|49.2|48.3|0.00|0.00|43.3994|29.7905
05|58|0|135|0.0|6.5|270|49.9|48.3|0.00|0.00|43.4008|29.7905
05|59|0|135|0.0|6.5|270|50.5|48.3|0.00|0.00|43.3994|30.2856
06|01|0|135|0.0|6.5|270|50.7|48.2|0.00|0.00|43.4|30.2856
06|02|0|135|0.0|6.5|270|51.0|48.2|0.00|0.00|43.3999|30.772
06|03|0|135|0.0|6.5|270|51.0|48.2|0.00|0.00|43.3999|30.772
06|04|0|135|0.0|6.5|270|51.0|48.2|0.00|0.00|43.4001|30.772
06|05|0|135|0.0|6.5|270|50.9|48.2|0.00|0.00|43.4028|30.2856
06|06|0|135|0.0|6.5|270|50.8|48.2|0.00|0.00|43.402|30.2856
06|07|0|135|0.0|6.5|270|50.8|48.2|0.00|0.00|43.4027|30.2856
06|08|0|135|0.0|6.5|270|51.2|48.1|0.00|0.00|43.4024|30.772
06|09|0|135|0.0|6.5|270|51.1|48.1|0.00|0.00|43.4004|30.772
06|10|0|135|0.0|6.5|270|50.6|48.1|0.00|0.00|43.4038|30.2856
06|12|0|135|0.0|6.5|270|50.0|48.1|0.00|0.00|43.4043|30.2856
06|13|0|90|0.0|6.5|270|49.4|48.1|0.00|0.00|43.4021|29.7905
06|14|0|90|1.5|6.5|270|46.3|48.1|0.00|0.00|43.4012|28.2496
06|15|0|90|0.0|6.5|270|44.5|48.1|0.00|0.00|43.4029|27.1721
06|16|0|90|0.0|6.5|270|44.7|48.2|0.00|0.00|43.4045|27.1721
06|17|0|90|0.0|6.5|270|45.3|48.3|0.00|0.00|43.4047|27.7162
06|18|0|135|0.0|6.5|270|46.5|48.3|0.00|0.00|43.4046|28.2496
