00|00|0|0|1.5|20.4|270|47.8|63.4|0.00|0.02|43.4243|42.4793
00|01|0|0|1.5|20.4|270|49.6|63.3|0.00|0.02|43.4249|43.5639
00|03|0|0|4.4|20.4|270|50.6|63.2|0.00|0.02|43.4232|44.0916
00|04|0|0|4.8|20.4|270|47.7|62.9|0.00|0.02|43.4222|41.5668
00|05|0|0|2.9|20.4|270|45.4|62.7|0.00|0.02|43.418|40.4454
00|06|0|0|4.4|20.4|270|45.6|62.7|0.00|0.02|43.4203|40.4454
00|07|0|0|4.4|20.4|270|45.9|62.5|0.00|0.02|43.418|40.4454
00|08|0|0|4.4|20.4|270|46.2|62.4|0.00|0.02|43.4164|41.0115
00|09|0|0|4.4|20.4|270|44.2|62.4|0.00|0.02|43.4189|39.8682
00|10|0|0|2.9|20.4|270|43.0|62.3|0.00|0.02|43.4181|39.2792
00|11|0|315|0.0|20.4|270|43.6|62.4|0.00|0.02|43.4184|39.2792
00|12|0|270|1.5|20.4|270|44.7|62.4|0.00|0.02|43.4165|39.8682
00|13|0|225|2.9|20.4|270|47.4|62.5|0.00|0.02|43.4184|41.5668
00|15|0|270|0.0|20.4|270|46.2|62.5|0.00|0.02|43.4168|41.0115
00|17|0|0|1.5|20.4|270|44.4|62.7|0.00|0.02|43.4187|39.8682
00|19|0|0|2.9|20.4|270|47.6|62.7|0.00|0.02|43.4219|41.5668
00|20|0|45|0.0|20.4|270|46.6|62.7|0.00|0.02|43.42|41.0115
00|21|0|45|1.6|20.4|270|46.5|62.7|0.00|0.02|43.4217|41.0115
00|22|0|45|0.0|20.4|270|45.8|62.6|0.00|0.02|43.4217|40.4454
00|23|0|45|0.0|20.4|270|45.3|62.5|0.00|0.02|43.4221|40.4454
00|26|0|45|0.0|20.4|270|44.3|62.4|0.00|0.02|43.4199|39.8682
00|27|0|45|0.0|20.4|270|44.3|62.4|0.00|0.02|43.4185|39.8682
00|29|0|45|0.0|20.4|270|44.1|62.4|0.00|0.02|43.4207|39.8682
00|30|0|135|0.0|20.4|270|44.3|62.3|0.00|0.02|43.4183|39.8682
00|31|0|135|0.0|20.4|270|44.7|62.3|0.00|0.02|43.418|39.8682
00|32|0|135|0.0|20.4|270|45.4|62.3|0.00|0.02|43.418|40.4454
00|33|0|135|0.0|20.4|270|45.8|62.3|0.00|0.02|43.4172|40.4454
00|34|0|135|0.0|20.4|270|45.8|62.2|0.00|0.02|43.4161|40.4454
00|35|0|135|0.0|20.4|270|45.6|62.2|0.00|0.02|43.4177|40.4454
00|36|0|135|0.0|20.4|270|45.1|62.2|0.00|0.02|43.419|40.4454
00|37|0|135|0.0|20.4|270|44.6|62.2|0.00|0.02|43.4184|39.8682
00|38|0|135|0.0|20.4|270|44.1|62.0|0.00|0.02|43.4184|39.8682
00|40|0|135|0.0|20.4|270|43.5|62.0|0.00|0.02|43.4183|39.2792
00|41|0|315|1.5|20.4|270|45.2|62.0|0.00|0.02|43.4199|40.4454
00|42|0|315|0.0|20.4|270|46.4|61.9|0.00|0.02|43.4207|40.1011
00|43|0|315|0.0|20.4|270|46.6|61.9|0.00|0.02|43.4193|40.1011
00|44|0|315|0.0|20.4|270|46.5|61.8|0.00|0.02|43.4205|40.1011
00|45|0|315|0.0|20.4|270|46.0|61.7|0.00|0.02|43.4213|40.1011
00|46|0|315|0.0|20.4|270|45.5|61.7|0.00|0.02|43.4217|39.5374
00|47|0|315|0.0|20.4|270|45.1|61.6|0.00|0.02|43.4223|39.5374
00|48|0|315|0.0|20.4|270|45.3|61.6|0.00|0.02|43.4219|39.5374
00|49|0|315|0.0|20.4|270|45.4|61.5|0.00|0.02|43.422|39.5374
00|50|0|315|0.0|20.4|270|45.8|61.5|0.00|0.02|43.422|39.5374
00|51|0|315|0.0|20.4|270|46.7|61.4|0.00|0.02|43.4217|40.1011
00|52|0|0|0.0|20.4|270|46.9|61.4|0.00|0.02|43.4191|40.1011
00|53|0|90|0.0|20.4|270|46.0|61.4|0.00|0.02|43.4182|40.1011
00|54|0|90|0.0|20.4|270|45.2|61.2|0.00|0.02|43.4187|39.5374
00|55|0|90|0.0|20.4|270|45.0|61.2|0.00|0.02|43.419|39.5374
00|56|0|90|0.0|20.4|270|46.2|61.2|0.00|0.02|43.4185|40.1011
00|58|0|90|0.0|20.4|270|47.3|61.2|0.00|0.02|43.4189|40.6541
00|59|0|90|0.0|20.4|270|48.0|61.2|0.00|0.02|43.4188|41.1968
01|00|0|90|0.0|20.4|270|48.0|61.2|0.00|0.02|43.419|41.1968
01|02|0|90|0.0|20.4|270|47.4|61.1|0.00|0.02|43.4181|40.6541
01|03|0|90|0.0|20.4|270|46.9|61.1|0.00|0.02|43.4173|40.1011
01|04|0|90|0.0|20.4|270|46.4|61.0|0.00|0.02|43.4152|40.1011
01|05|0|45|0.0|20.4|270|46.4|61.1|0.00|0.02|43.4182|40.1011
01|07|0|45|0.0|20.4|270|45.8|61.0|0.00|0.02|43.4172|39.5374
01|08|0|45|0.0|20.4|270|44.5|61.0|0.00|0.02|43.4144|38.9626
01|09|0|45|0.0|20.4|270|44.6|61.0|0.00|0.02|43.4154|38.9626
01|10|0|45|0.0|20.4|270|45.1|61.0|0.00|0.02|43.4157|39.5374
01|11|0|45|0.0|20.4|270|45.2|60.9|0.00|0.02|43.4144|38.6292
01|13|0|225|0.0|20.4|270|45.6|60.9|0.00|0.02|43.4154|38.6292
01|14|0|270|1.6|20.4|270|46.6|60.9|0.00|0.02|43.4117|39.1906
01|15|0|270|0.0|20.4|270|46.3|61.0|0.00|0.02|43.4119|40.1011
01|16|0|270|0.0|20.4|270|46.8|61.0|0.00|0.02|43.4102|40.1011
01|17|0|225|0.0|20.4|270|47.6|61.0|0.00|0.02|43.4095|40.6541
01|18|0|225|0.0|20.4|270|48.0|61.0|0.00|0.02|43.4087|41.1968
01|20|0|225|0.0|20.4|270|48.0|61.0|0.00|0.02|43.4076|41.1968
01|21|0|180|0.0|20.4|270|47.9|61.0|0.00|0.02|43.4083|40.6541
01|23|0|180|0.0|20.4|270|47.2|60.9|0.00|0.02|43.4072|39.7412
01|24|0|180|0.0|20.4|270|47.6|60.9|0.00|0.02|43.4065|39.7412
01|25|0|180|0.0|20.4|270|48.3|60.9|0.00|0.02|43.408|40.2817
01|26|0|180|1.6|20.4|270|48.2|60.9|0.00|0.02|43.4087|40.2817
01|27|0|225|1.5|20.4|270|47.9|60.8|0.00|0.02|43.408|39.7412
01|29|0|225|1.5|20.4|270|48.1|60.9|0.00|0.02|43.407|40.2817
01|30|0|225|0.0|20.4|270|47.9|60.9|0.00|0.02|43.4061|39.7412
01|31|0|225|0.0|20.4|270|47.6|60.9|0.00|0.02|43.4067|39.7412
01|32|0|225|1.5|20.4|270|47.0|60.9|0.00|0.02|43.4074|39.7412
01|33|0|225|1.6|20.4|270|46.7|60.9|0.00|0.02|43.4078|39.1906
01|34|0|225|0.0|20.4|270|46.1|60.9|0.00|0.02|43.4061|39.1906
01|35|0|225|0.0|20.4|270|45.8|61.0|0.00|0.02|43.4062|39.5374
01|36|0|225|0.0|20.4|270|45.4|61.0|0.00|0.02|43.4065|39.5374
01|38|0|225|0.0|20.4|270|44.5|61.0|0.00|0.02|43.4068|38.9626
01|39|0|225|0.0|20.4|270|44.3|61.0|0.00|0.02|43.4045|38.9626
01|40|0|225|0.0|20.4|270|44.6|61.0|0.00|0.02|43.4034|38.9626
01|41|0|90|1.5|20.4|270|46.6|61.0|0.00|0.02|43.4044|40.1011
01|42|0|90|0.0|20.4|270|46.7|60.9|0.00|0.02|43.403|39.1906
01|43|0|90|0.0|20.4|270|47.0|60.9|0.00|0.02|43.403|39.7412
01|44|0|90|0.0|20.4|270|47.4|60.8|0.00|0.02|43.4006|39.7412
01|45|0|135|0.0|20.4|270|47.1|60.8|0.00|0.02|43.4032|39.7412
01|46|0|180|1.5|20.4|270|46.4|60.7|0.00|0.02|43.4032|39.1906
01|48|0|225|1.5|20.4|270|45.7|60.7|0.00|0.02|43.4025|38.6292
01|49|0|225|1.5|20.4|270|45.2|60.8|0.00|0.02|43.4018|38.6292
01|50|0|225|1.6|20.4|270|44.7|60.9|0.00|0.02|43.3997|38.0568
01|51|0|225|1.6|20.4|270|44.2|60.9|0.00|0.02|43.4007|38.0568
01|52|0|225|0.0|20.4|270|44.3|60.9|0.00|0.02|43.3998|38.0568
01|54|0|270|0.0|20.4|270|45.0|61.0|0.00|0.02|43.4021|39.5374
01|56|0|270|0.0|20.4|270|45.3|60.9|0.00|0.02|43.4018|38.6292
01|57|0|270|0.0|20.4|270|46.4|60.9|0.00|0.02|43.4021|39.1906
01|58|0|315|0.0|20.4|270|48.0|60.9|0.00|0.02|43.403|40.2817
01|59|0|315|1.5|20.4|270|48.7|60.8|0.00|0.02|43.4031|40.2817
02|00|0|315|1.5|20.4|270|48.2|60.7|0.00|0.02|43.4029|40.2817
02|01|0|270|1.6|20.4|270|47.3|60.6|0.00|0.02|43.404|39.7412
02|02|0|270|0.0|20.4|270|47.2|60.6|0.00|0.02|43.4028|39.7412
02|03|0|270|0.0|20.4|270|47.1|60.5|0.00|0.02|43.4024|39.7412
02|05|0|270|0.0|20.4|270|47.6|60.5|0.00|0.02|43.406|39.7412
02|06|0|180|0.0|20.4|270|47.9|60.3|0.00|0.02|43.4057|39.7412
02|07|0|180|0.0|20.4|270|47.9|60.3|0.00|0.02|43.4072|39.7412
02|08|0|180|0.0|20.4|270|47.7|60.3|0.00|0.02|43.4057|39.7412
02|09|0|180|0.0|20.4|270|47.6|60.3|0.00|0.02|43.4067|39.7412
02|10|0|180|0.0|20.4|270|47.3|60.3|0.00|0.02|43.407|39.7412
02|11|0|180|0.0|20.4|270|46.8|60.3|0.00|0.02|43.4068|39.1906
02|13|0|180|0.0|20.4|270|46.3|60.2|0.00|0.02|43.4037|39.1906
02|14|0|180|0.0|20.4|270|46.4|60.2|0.00|0.02|43.4047|39.1906
02|15|0|180|0.0|20.4|270|46.3|60.2|0.00|0.02|43.4046|39.1906
02|16|0|180|0.0|20.4|270|46.3|60.2|0.00|0.02|43.4056|39.1906
02|17|0|180|0.0|20.4|270|46.3|60.2|0.00|0.02|43.4061|39.1906
02|19|0|180|0.0|20.4|270|46.2|60.2|0.00|0.02|43.4022|39.1906
02|20|0|180|0.0|20.4|270|46.1|60.2|0.00|0.02|43.4046|39.1906
02|22|0|248|1.6|20.4|270|45.2|60.2|0.00|0.02|43.4037|38.6292
02|23|0|270|1.5|20.4|270|45.1|60.3|0.00|0.02|43.4041|38.6292
02|24|0|270|1.5|20.4|270|45.4|60.3|0.00|0.02|43.4046|38.6292
02|25|0|315|1.6|20.4|270|47.4|60.3|0.00|0.02|43.4053|39.7412
02|26|0|315|0.0|20.4|270|50.5|60.3|0.00|0.02|43.4056|41.3334
02|27|0|315|0.0|20.4|270|49.5|60.3|0.00|0.02|43.4076|40.8123
02|29|0|315|1.5|20.4|270|50.4|60.2|0.00|0.02|43.4074|41.3334
02|30|0|315|2.9|20.4|270|52.9|60.1|0.00|0.02|43.4067|42.3486
02|32|0|315|2.9|20.4|270|53.7|59.6|0.00|0.02|43.4038|41.9173
02|33|0|315|1.6|20.4|270|54.5|59.5|0.00|0.02|43.4058|42.4019
02|34|0|315|0.0|20.4|270|52.0|59.2|0.00|0.02|43.4063|41.4246
02|35|0|315|1.5|20.4|270|50.0|59.0|0.00|0.02|43.4028|40.4136
02|36|0|270|0.0|20.4|270|49.5|58.9|0.00|0.02|43.4014|38.977
02|37|0|315|1.5|20.4|270|49.8|58.8|0.00|0.02|43.3997|38.977
02|38|0|270|1.5|20.4|270|48.8|58.7|0.00|0.02|43.4004|38.4509
02|39|0|270|0.0|20.4|270|49.7|58.5|0.00|0.02|43.3981|38.977
02|40|0|315|1.5|20.4|270|52.5|58.5|0.00|0.02|43.3996|40.5004
02|41|0|315|0.0|20.4|270|54.1|58.5|0.00|0.02|43.3979|41.4736
02|42|0|315|0.0|20.4|270|54.0|58.4|0.00|0.02|43.3976|41.4736
02|43|0|270|0.0|20.4|270|53.3|58.4|0.00|0.02|43.3979|40.9911
02|44|0|270|0.0|20.4|270|52.4|58.4|0.00|0.02|43.3967|40.5004
02|45|0|270|1.5|20.4|270|50.9|58.3|0.00|0.02|43.3966|39.4937
02|46|0|270|1.6|20.4|270|49.9|58.3|0.00|0.02|43.3962|38.977
02|48|0|270|1.5|20.4|270|49.7|58.3|0.00|0.02|43.3969|38.977
02|49|0|270|1.5|20.4|270|48.3|58.3|0.00|0.02|43.3974|38.4509
02|50|0|270|1.5|20.4|270|48.6|58.3|0.00|0.02|43.3967|38.4509
02|51|0|270|0.0|20.4|270|48.3|58.3|0.00|0.02|43.397|38.4509
02|52|0|270|0.0|20.4|270|48.9|58.4|0.00|0.02|43.3992|38.4509
02|53|0|270|0.0|20.4|270|48.8|58.5|0.00|0.02|43.3978|38.4509
02|54|0|315|1.5|20.4|270|49.4|58.7|0.00|0.02|43.4004|38.977
02|55|0|270|0.0|20.4|270|48.7|58.7|0.00|0.02|43.3989|38.4509
02|56|0|315|1.6|20.4|270|48.4|58.7|0.00|0.02|43.4007|38.4509
02|57|0|315|0.0|20.4|270|49.7|58.7|0.00|0.02|43.3997|38.977
02|59|0|315|1.5|20.4|270|49.2|58.8|0.00|0.02|43.4017|38.977
03|00|0|315|0.0|20.4|270|48.7|58.8|0.00|0.02|43.4|38.4509
03|01|0|315|1.5|20.4|270|47.7|58.9|0.00|0.02|43.4013|37.915
03|02|0|270|1.5|20.4|270|47.8|58.8|0.00|0.02|43.399|37.915
03|03|0|270|0.0|20.4|270|47.3|58.9|0.00|0.02|43.3989|37.915
03|05|0|315|1.5|20.4|270|47.6|58.8|0.00|0.02|43.3974|37.915
03|06|0|315|2.9|20.4|270|48.6|58.8|0.00|0.02|43.3977|38.4509
03|07|0|315|1.5|20.4|270|47.9|58.8|0.00|0.02|43.3949|37.915
03|08|0|315|1.5|20.4|270|47.7|58.8|0.00|0.02|43.3954|37.915
03|09|0|315|1.5|20.4|270|48.9|58.8|0.00|0.02|43.3956|38.4509
03|10|0|270|4.4|20.4|270|47.9|58.7|0.00|0.02|43.3949|37.915
03|12|0|315|0.0|20.4|270|47.3|58.7|0.00|0.02|43.3951|37.915
03|13|0|180|0.0|20.4|270|47.5|58.8|0.00|0.02|43.3954|37.915
03|14|0|135|1.5|20.4|270|47.9|58.9|0.00|0.02|43.395|37.915
03|15|0|135|1.6|20.4|270|47.5|58.9|0.00|0.02|43.3948|37.915
03|16|0|135|0.0|20.4|270|46.7|58.9|0.00|0.02|43.3958|37.3689
03|17|0|135|0.0|20.4|270|45.7|58.9|0.00|0.02|43.3938|36.8123
03|18|0|45|0.0|20.4|270|45.4|58.9|0.00|0.02|43.3953|36.8123
03|19|0|0|1.5|20.4|270|45.7|58.9|0.00|0.02|43.3942|36.8123
03|20|0|315|1.6|20.4|270|44.6|58.9|0.00|0.02|43.3935|36.2446
03|21|0|315|2.9|20.4|270|46.0|59.0|0.00|0.02|43.3941|38.2798
03|22|0|315|1.5|20.4|270|46.5|59.0|0.00|0.02|43.3943|38.2798
03|23|0|315|1.6|20.4|270|47.2|59.0|0.00|0.02|43.3918|38.8282
03|25|0|315|1.5|20.4|270|46.0|58.9|0.00|0.02|43.39|37.3689
03|26|0|315|1.5|20.4|270|45.6|59.0|0.00|0.02|43.3923|37.7208
