01|25|0|180|1.5|27.6|180|28.5|68.7|0.00|0.01|43.288|33.7243
01|26|0|180|4.4|27.6|180|28.4|68.7|0.00|0.01|43.2876|33.7243
01|27|0|180|4.8|27.6|180|28.4|68.6|0.00|0.01|43.2862|33.7243
01|28|0|180|4.4|27.6|180|28.3|68.5|0.00|0.01|43.2884|33.7243
01|29|0|135|4.4|27.6|180|28.2|68.5|0.00|0.01|43.2876|33.7243
01|30|0|135|1.6|27.6|180|28.4|68.5|0.00|0.01|43.288|33.7243
01|32|0|135|3.2|27.6|180|28.2|68.5|0.00|0.01|43.2896|33.7243
01|33|0|135|2.9|27.6|180|28.0|68.5|0.00|0.01|43.2877|33.7243
01|34|0|90|2.9|27.6|180|28.0|68.5|0.00|0.01|43.2904|33.7243
01|35|0|135|1.6|27.6|180|27.9|68.5|0.00|0.01|43.2899|32.8195
01|36|0|90|2.9|27.6|180|28.2|68.5|0.00|0.01|43.289|33.7243
01|37|0|90|1.5|27.6|180|28.8|68.3|0.00|0.01|43.2869|33.7243
01|38|0|90|4.4|27.6|180|29.8|68.3|0.00|0.01|43.2883|34.601
01|39|0|90|3.2|27.6|180|29.7|68.1|0.00|0.01|43.2874|34.601
01|40|0|45|1.5|27.6|180|30.6|68.0|0.00|0.01|43.2879|35.4514
01|43|0|90|1.5|27.6|180|30.5|67.8|0.00|0.01|43.2876|34.5869
01|44|0|45|1.5|27.6|180|30.6|67.7|0.00|0.01|43.2873|34.5869
01|45|0|45|1.5|27.6|180|31.3|67.4|0.00|0.01|43.2874|35.4093
01|46|0|45|2.9|27.6|180|32.1|67.3|0.00|0.01|43.2872|36.2087
01|47|0|90|1.6|27.6|180|31.6|67.1|0.00|0.01|43.2869|35.4093
01|48|0|90|4.4|27.6|180|31.6|67.0|0.00|0.01|43.2876|35.4093
01|49|0|90|4.4|27.6|180|32.0|66.8|0.00|0.01|43.2874|35.3373
01|50|0|45|2.9|27.6|180|32.6|66.7|0.00|0.01|43.2871|35.3373
01|51|0|45|2.9|27.6|180|32.7|66.4|0.00|0.01|43.2864|35.3373
01|52|0|90|4.4|27.6|180|34.2|66.2|0.00|0.01|43.2862|36.8657
01|53|0|90|1.5|27.6|180|33.4|66.1|0.00|0.01|43.2873|36.1117
01|54|0|45|2.9|27.6|180|33.4|66.0|0.00|0.01|43.2869|36.1117
01|55|0|0|2.9|27.6|180|34.0|65.9|0.00|0.01|43.2844|35.988
01|56|0|45|1.5|27.6|180|35.9|65.8|0.00|0.01|43.2856|36.7196
01|57|0|0|3.2|27.6|180|36.4|65.6|0.00|0.01|43.2881|37.433
01|58|0|90|1.5|27.6|180|35.3|65.5|0.00|0.01|43.2902|36.7196
02|00|0|90|1.5|27.6|180|35.5|65.4|0.00|0.01|43.2912|36.7196
02|01|0|90|2.9|27.6|180|34.5|65.3|0.00|0.01|43.292|35.988
02|02|0|45|1.5|27.6|180|34.3|65.2|0.00|0.01|43.2912|35.988
02|03|0|90|0.0|27.6|180|34.5|65.2|0.00|0.01|43.2917|35.988
02|04|0|135|2.9|27.6|180|33.5|65.1|0.00|0.01|43.2916|35.2371
02|05|0|90|1.5|27.6|180|33.2|65.1|0.00|0.01|43.292|35.2371
02|06|0|135|4.4|27.6|180|32.3|65.1|0.00|0.01|43.2907|34.4658
02|07|0|90|4.4|27.6|180|31.7|65.1|0.00|0.01|43.2908|33.6729
02|08|0|90|1.5|27.6|180|31.1|65.2|0.00|0.01|43.2925|33.6729
02|09|0|90|0.0|27.6|180|31.2|65.4|0.00|0.01|43.2933|33.6729
02|10|0|45|0.0|27.6|180|31.2|65.5|0.00|0.01|43.2927|33.6729
02|11|0|90|2.9|27.6|180|31.1|65.6|0.00|0.01|43.2907|33.6729
02|12|0|135|2.9|27.6|180|30.8|65.8|0.00|0.01|43.288|32.8571
02|13|0|135|2.9|27.6|180|30.8|65.8|0.00|0.01|43.2862|32.8571
02|14|0|90|1.5|27.6|180|30.7|65.9|0.00|0.01|43.2859|32.8571
02|16|0|135|1.6|27.6|180|30.6|66.0|0.00|0.01|43.2892|33.7221
02|17|0|90|1.5|27.6|180|30.5|66.1|0.00|0.01|43.2868|33.7221
02|18|0|90|3.2|27.6|180|30.6|66.1|0.00|0.01|43.2868|33.7221
02|19|0|90|1.5|27.6|180|30.7|66.1|0.00|0.01|43.2883|33.7221
02|20|0|68|2.9|27.6|180|30.8|66.1|0.00|0.01|43.2894|33.7221
02|21|0|90|4.4|27.6|180|31.0|66.0|0.00|0.01|43.2892|34.5413
02|22|0|68|2.9|27.6|180|31.0|66.0|0.00|0.01|43.2893|34.5413
02|23|0|90|5.8|27.6|180|31.2|65.9|0.00|0.01|43.2889|33.6729
02|24|0|90|2.9|27.6|180|31.3|65.6|0.00|0.01|43.2922|33.6729
02|25|0|90|1.5|27.6|180|31.5|65.5|0.00|0.01|43.2918|33.6729
02|27|0|90|1.5|27.6|180|31.8|65.3|0.00|0.01|43.2919|33.6729
02|28|0|90|1.5|27.6|180|31.7|65.2|0.00|0.01|43.2923|33.6729
02|30|0|135|2.9|27.6|180|31.9|65.2|0.00|0.01|43.2931|33.6729
02|31|0|90|2.9|27.6|180|31.8|65.1|0.00|0.01|43.292|33.6729
02|32|0|90|2.9|27.6|180|31.9|65.0|0.00|0.01|43.2912|33.6729
02|33|0|90|2.9|27.6|180|32.1|64.9|0.00|0.01|43.2887|33.594
02|34|0|68|2.9|27.6|180|32.2|64.7|0.00|0.01|43.2884|33.594
02|35|0|68|3.2|27.6|180|32.3|64.5|0.00|0.01|43.289|33.594
02|36|0|90|4.4|27.6|180|32.5|64.5|0.00|0.01|43.2888|33.594
02|37|0|45|1.5|27.6|180|32.6|64.4|0.00|0.01|43.2885|33.594
02|38|0|90|4.4|27.6|180|32.6|64.3|0.00|0.01|43.2869|33.594
02|39|0|90|2.9|27.6|180|32.6|64.2|0.00|0.01|43.2856|33.594
02|40|0|135|0.0|27.6|180|32.7|64.2|0.00|0.01|43.2878|33.594
02|41|0|45|2.9|27.6|180|32.7|64.2|0.00|0.01|43.2883|33.594
02|42|0|90|3.2|27.6|180|32.7|64.1|0.00|0.01|43.2862|33.594
02|43|0|90|2.9|27.6|180|32.9|64.0|0.00|0.01|43.287|33.594
02|44|0|90|4.4|27.6|180|32.9|63.8|0.00|0.01|43.2894|32.7219
02|45|0|23|1.5|27.6|180|33.1|63.7|0.00|0.01|43.2888|33.4869
02|46|0|68|2.9|27.6|180|33.5|63.7|0.00|0.01|43.2924|33.4869
02|49|0|90|2.9|27.6|180|34.0|63.5|0.00|0.01|43.2923|34.2317
02|50|0|45|2.9|27.6|180|34.1|63.4|0.00|0.01|43.2927|34.2317
02|51|0|90|2.9|27.6|180|34.1|63.3|0.00|0.01|43.29|34.2317
02|52|0|45|3.2|27.6|180|34.5|63.3|0.00|0.01|43.2931|34.2317
02|53|0|45|1.6|27.6|180|34.8|63.3|0.00|0.01|43.2915|34.2317
02|54|0|45|2.9|27.6|180|35.0|63.2|0.00|0.01|43.2902|34.9574
02|55|0|45|3.2|27.6|180|35.1|63.0|0.00|0.01|43.2902|34.9574
02|58|0|45|0.0|27.6|180|34.5|62.9|0.00|0.01|43.2927|33.3532
02|59|0|90|1.5|27.6|180|35.0|62.9|0.00|0.01|43.2932|34.076
03|01|0|90|6.4|27.6|180|35.2|62.9|0.00|0.01|43.2935|34.076
03|02|0|90|4.4|27.6|180|35.2|62.7|0.00|0.01|43.2917|34.076
03|03|0|180|4.4|27.6|180|35.2|62.7|0.00|0.01|43.2916|34.076
03|05|0|135|2.9|27.6|180|35.1|62.6|0.00|0.01|43.2925|34.076
03|06|0|90|5.8|27.6|180|35.1|62.7|0.00|0.01|43.2944|34.076
03|07|0|68|4.4|27.6|180|35.2|62.7|0.00|0.01|43.2957|34.076
03|09|0|135|3.2|27.6|180|34.9|62.7|0.00|0.01|43.2991|33.3532
03|11|0|90|4.4|27.6|180|35.0|62.7|0.00|0.01|43.2967|34.076
03|12|0|68|3.2|27.6|180|34.9|62.7|0.00|0.01|43.2989|33.3532
03|13|0|90|7.3|27.6|180|35.0|62.6|0.00|0.01|43.2979|34.076
03|14|0|90|4.4|27.6|180|35.1|62.6|0.00|0.01|43.2975|34.076
03|16|0|90|3.2|27.6|180|35.1|62.5|0.00|0.01|43.2981|34.076
03|17|0|113|2.9|27.6|180|35.3|62.5|0.00|0.01|43.2973|34.076
03|18|0|90|5.8|27.6|180|35.3|62.4|0.00|0.01|43.2962|34.076
03|19|0|90|5.8|27.6|180|35.3|62.5|0.00|0.01|43.2979|34.076
03|20|0|135|4.4|27.6|180|35.3|62.5|0.00|0.01|43.2992|34.076
03|21|0|135|1.5|27.6|180|35.5|62.4|0.00|0.01|43.2951|34.076
03|22|0|135|3.2|27.6|180|35.4|62.4|0.00|0.01|43.2943|34.076
03|23|0|90|5.8|27.6|180|35.3|62.4|0.00|0.01|43.2934|34.076
03|25|0|90|3.2|27.6|180|35.4|62.3|0.00|0.01|43.2934|34.076
03|26|0|45|4.4|27.6|180|35.6|62.3|0.00|0.01|43.2934|34.076
03|28|0|90|1.5|27.6|180|36.0|62.2|0.00|0.01|43.2935|34.7807
03|29|0|90|1.6|27.6|180|36.0|62.2|0.00|0.01|43.2945|34.7807
03|30|0|135|4.4|27.6|180|35.7|62.2|0.00|0.01|43.2928|34.076
03|31|0|90|2.9|27.6|180|35.8|62.0|0.00|0.01|43.2949|34.076
03|35|0|90|1.5|27.6|180|36.0|61.9|0.00|0.01|43.2955|33.8961
03|37|0|135|4.4|27.6|180|35.7|61.7|0.00|0.01|43.2932|33.1943
03|38|0|135|8.7|27.6|180|35.7|61.6|0.00|0.01|43.2947|33.1943
03|39|0|180|1.5|27.6|180|35.7|61.6|0.00|0.01|43.2962|33.1943
03|40|0|90|5.8|27.6|180|35.6|61.5|0.00|0.01|43.2964|33.1943
03|41|0|225|4.4|27.6|180|35.7|61.6|0.00|0.01|43.3|33.1943
03|42|0|135|5.8|27.6|180|35.6|61.6|0.00|0.01|43.2987|33.1943
03|44|0|113|5.8|27.6|180|35.4|61.6|0.00|0.01|43.2998|33.1943
03|45|0|135|6.4|27.6|180|35.3|61.6|0.00|0.01|43.3004|33.1943
03|47|0|135|2.9|27.6|180|35.2|61.7|0.00|0.01|43.3012|33.1943
03|48|0|113|7.3|27.6|180|35.0|61.8|0.00|0.01|43.299|33.1943
03|49|0|135|7.3|27.6|180|34.7|61.9|0.00|0.01|43.2995|32.4745
03|52|0|135|2.9|27.6|180|34.7|62.0|0.00|0.01|43.2998|33.3532
03|53|0|180|4.4|27.6|180|34.6|62.2|0.00|0.01|43.3004|33.3532
03|54|0|180|5.8|27.6|180|34.1|62.3|0.00|0.01|43.3013|33.3532
03|55|0|135|8.7|27.6|180|33.9|62.3|0.00|0.01|43.3006|32.6115
03|56|0|135|4.4|27.6|180|34.0|62.4|0.00|0.01|43.3015|33.3532
03|57|0|135|4.8|27.6|180|33.6|62.5|0.00|0.01|43.3035|32.6115
03|58|0|180|6.4|27.6|180|33.6|62.6|0.00|0.01|43.3029|32.6115
04|00|0|225|4.4|27.6|180|33.4|62.6|0.00|0.01|43.3036|32.6115
04|01|0|135|9.7|27.6|180|33.3|62.7|0.00|0.01|43.3024|32.6115
04|02|0|180|5.8|27.6|180|33.2|62.7|0.00|0.01|43.3048|32.6115
04|03|0|135|4.8|27.6|180|33.1|62.7|0.00|0.01|43.3077|32.6115
04|04|0|135|4.4|27.6|180|33.0|62.8|0.00|0.01|43.308|32.6115
04|05|0|180|5.8|27.6|180|33.2|62.8|0.00|0.01|43.3095|32.6115
04|06|0|180|4.4|27.6|180|32.9|62.8|0.00|0.01|43.3107|31.8496
04|09|0|135|6.5|27.6|180|32.8|62.9|0.00|0.01|43.3135|31.8496
04|10|0|135|6.4|27.6|180|32.8|62.9|0.00|0.01|43.3133|31.8496
04|11|0|90|4.4|27.6|180|32.7|62.9|0.00|0.01|43.3132|31.8496
04|14|0|135|5.8|27.6|180|32.6|63.0|0.00|0.01|43.3155|32.7219
04|15|0|135|7.3|27.6|180|32.6|63.0|0.00|0.01|43.3157|32.7219
04|16|0|135|3.2|27.6|180|32.6|63.0|0.00|0.01|43.3166|32.7219
04|17|0|180|5.8|27.6|180|32.5|63.0|0.00|0.01|43.3163|32.7219
04|18|0|135|5.8|27.6|180|32.5|63.0|0.00|0.01|43.3162|32.7219
04|19|0|135|4.4|27.6|180|32.4|63.0|0.00|0.01|43.3175|32.7219
04|20|0|135|6.4|27.6|180|32.3|63.0|0.00|0.01|43.3172|32.7219
04|22|0|135|8.7|27.6|180|31.9|63.2|0.00|0.01|43.3184|31.9355
04|23|0|180|2.9|27.6|180|31.7|63.2|0.00|0.01|43.3181|31.9355
04|26|0|135|2.9|27.6|180|31.6|63.5|0.00|0.01|43.3187|31.9355
04|27|0|90|2.9|27.6|180|31.6|63.6|0.00|0.01|43.3212|31.9355
04|28|0|180|2.9|27.6|180|31.4|63.6|0.00|0.01|43.3204|31.9355
04|29|0|135|1.5|27.6|180|31.4|63.6|0.00|0.01|43.3217|31.9355
04|30|0|90|1.6|27.6|180|31.6|63.7|0.00|0.01|43.321|31.9355
04|31|0|90|2.9|27.6|180|31.8|63.7|0.00|0.01|43.3224|31.9355
04|32|0|90|1.6|27.6|180|32.3|63.5|0.00|0.01|43.3203|32.7219
04|33|0|90|2.9|27.6|180|32.6|63.5|0.00|0.01|43.3214|32.7219
04|34|0|90|2.9|27.6|180|32.8|63.4|0.00|0.01|43.3205|32.7219
04|35|0|90|1.5|27.6|180|33.0|63.3|0.00|0.01|43.3213|33.4869
04|36|0|90|1.5|27.6|180|33.2|63.0|0.00|0.01|43.3194|33.4869
04|37|0|135|1.5|27.6|180|33.5|62.9|0.00|0.01|43.3182|32.6115
04|39|0|135|1.5|27.6|180|33.6|62.6|0.00|0.01|43.3162|32.6115
04|40|0|90|1.6|27.6|180|33.9|62.5|0.00|0.01|43.3185|32.6115
04|41|0|90|0.0|27.6|180|34.1|62.4|0.00|0.01|43.3166|33.3532
04|42|0|90|0.0|27.6|180|34.1|62.3|0.00|0.01|43.3214|33.3532
04|43|0|90|2.9|27.6|180|34.4|62.0|0.00|0.01|43.321|33.3532
04|44|0|135|1.5|27.6|180|34.6|61.8|0.00|0.01|43.3218|32.4745
04|45|0|90|1.6|27.6|180|34.6|61.7|0.00|0.01|43.3251|32.4745
04|46|0|135|1.6|27.6|180|34.9|61.5|0.00|0.01|43.3256|32.4745
04|48|0|90|1.5|27.6|180|35.1|61.2|0.00|0.01|43.324|33.1943
04|50|0|45|1.5|27.6|180|35.2|61.0|0.00|0.01|43.3252|33.1943
04|51|0|90|2.9|27.6|180|35.3|60.9|0.00|0.01|43.3221|32.3124
04|52|0|45|1.5|27.6|180|35.3|60.8|0.00|0.01|43.3229|32.3124
04|53|0|90|2.9|27.6|180|35.5|60.7|0.00|0.01|43.3215|32.3124
04|54|0|90|1.6|27.6|180|35.6|60.6|0.00|0.01|43.3267|32.3124
04|55|0|90|1.5|27.6|180|35.8|60.5|0.00|0.01|43.3256|32.3124
04|56|0|135|1.5|27.6|180|35.9|60.3|0.00|0.01|43.3256|32.3124
04|57|0|90|1.5|27.6|180|36.1|60.3|0.00|0.01|43.3284|33.0113
04|58|0|90|1.5|27.6|180|36.3|60.2|0.00|0.01|43.3306|33.0113
04|59|0|45|2.9|27.6|180|36.3|60.1|0.00|0.01|43.3283|33.0113
05|00|0|90|2.9|27.6|180|36.5|60.0|0.00|0.01|43.3296|33.0113
05|04|0|135|2.9|27.6|180|36.8|59.8|0.00|0.01|43.3313|32.1262
05|05|0|90|0.0|27.6|180|37.0|59.8|0.00|0.01|43.3307|32.8054
05|06|0|90|0.0|27.6|180|37.0|59.7|0.00|0.01|43.331|32.8054
05|07|0|135|1.6|27.6|180|37.0|59.7|0.00|0.01|43.3317|32.8054
05|08|0|45|2.9|27.6|180|37.0|59.7|0.00|0.01|43.3322|32.8054
05|09|0|90|1.5|27.6|180|37.0|59.6|0.00|0.01|43.3301|32.8054
05|10|0|135|4.4|27.6|180|37.1|59.5|0.00|0.01|43.3315|32.8054
05|11|0|113|1.5|27.6|180|37.2|59.3|0.00|0.01|43.3312|32.8054
05|12|0|90|1.5|27.6|180|37.3|59.3|0.00|0.01|43.3321|32.8054
05|13|0|179|1.5|27.6|180|37.2|59.3|0.00|0.01|43.3335|32.8054
05|14|0|90|1.6|27.6|180|37.2|59.3|0.00|0.01|43.3353|32.8054
05|15|0|135|0.0|27.6|180|37.2|59.2|0.00|0.01|43.3348|32.8054
05|16|0|90|2.9|27.6|180|37.3|59.2|0.00|0.01|43.3354|32.8054
05|18|0|90|4.4|27.6|180|37.4|59.2|0.00|0.01|43.3364|32.8054
05|19|0|135|1.5|27.6|180|37.4|59.2|0.00|0.01|43.3358|32.8054
05|20|0|90|2.9|27.6|180|37.4|59.2|0.00|0.01|43.3348|32.8054
05|21|0|90|0.0|27.6|180|37.4|59.2|0.00|0.01|43.3358|32.8054
05|22|0|225|0.0|27.6|180|37.5|59.2|0.00|0.01|43.3366|32.8054
05|23|0|90|0.0|27.6|180|37.5|59.1|0.00|0.01|43.3366|32.8054
05|24|0|90|1.5|27.6|180|37.5|59.1|0.00|0.01|43.3353|32.8054
05|25|0|90|1.5|27.6|180|37.5|59.1|0.00|0.01|43.3366|32.8054
05|26|0|90|1.5|27.6|180|37.5|59.1|0.00|0.01|43.3351|32.8054
05|27|0|45|1.6|27.6|180|37.5|59.1|0.00|0.01|43.3349|32.8054
05|28|0|135|1.5|27.6|180|37.7|59.1|0.00|0.01|43.3372|32.8054
05|29|0|90|2.9|27.6|180|37.7|59.0|0.00|0.01|43.3349|32.8054
05|31|0|180|2.9|27.6|180|37.8|59.0|0.00|0.01|43.3353|32.8054
05|32|0|45|1.6|27.6|180|37.9|59.0|0.00|0.01|43.337|32.8054
05|33|0|90|1.6|27.6|180|38.1|59.0|0.00|0.01|43.336|33.4685
05|34|0|113|0.0|27.6|180|38.2|59.0|0.00|0.01|43.3361|33.4685
05|35|0|135|4.8|27.6|180|38.2|59.0|0.00|0.01|43.3392|33.4685
05|36|0|90|1.5|27.6|180|38.4|58.9|0.00|0.01|43.3379|32.5777
05|37|0|90|2.9|27.6|180|38.5|58.9|0.00|0.01|43.3362|32.5777
05|39|0|90|1.5|27.6|180|38.6|58.9|0.00|0.01|43.3392|32.5777
05|40|0|68|1.5|27.6|180|39.0|58.9|0.00|0.01|43.3379|33.2228
05|42|0|135|2.9|27.6|180|39.1|59.0|0.00|0.01|43.3397|34.1163
05|43|0|135|2.9|27.6|180|39.0|59.1|0.00|0.01|43.3398|34.1163
05|44|0|180|3.2|27.6|180|39.2|59.1|0.00|0.01|43.3394|34.1163
05|46|0|90|1.5|27.6|180|39.5|59.2|0.00|0.01|43.3403|34.1163
05|47|0|180|4.4|27.6|180|39.6|59.2|0.00|0.01|43.3411|34.1163
05|48|0|90|1.5|27.6|180|39.6|59.2|0.00|0.01|43.3396|34.1163
05|49|0|135|4.4|27.6|180|39.6|59.2|0.00|0.01|43.3385|34.1163
05|50|0|180|1.5|27.6|180|39.4|59.2|0.00|0.01|43.3372|34.1163
05|51|0|135|4.4|27.6|180|39.4|59.2|0.00|0.01|43.3386|34.1163
05|52|0|90|1.5|27.6|180|39.3|59.1|0.00|0.01|43.3387|34.1163
05|53|0|90|3.2|27.6|180|39.4|59.1|0.00|0.01|43.338|34.1163
05|54|0|90|1.5|27.6|180|39.5|59.0|0.00|0.01|43.3376|34.1163
05|55|0|135|1.5|27.6|180|39.4|58.9|0.00|0.01|43.3371|33.2228
05|56|0|180|1.5|27.6|180|39.6|58.9|0.00|0.01|43.3379|33.2228
05|57|0|45|4.4|27.6|180|39.6|58.9|0.00|0.01|43.3398|33.2228
05|58|0|158|1.5|27.6|180|39.4|58.9|0.00|0.01|43.3379|33.2228
05|59|0|90|2.9|27.6|180|39.6|58.9|0.00|0.01|43.3396|33.2228
06|00|0|135|1.5|27.6|180|39.4|58.8|0.00|0.01|43.3381|33.2228
06|02|0|135|1.5|27.6|180|39.7|58.8|0.00|0.01|43.3404|33.2228
06|03|0|135|2.9|27.6|180|39.9|58.9|0.00|0.01|43.342|33.2228
06|04|0|90|1.5|27.6|180|39.7|58.9|0.00|0.01|43.3409|33.2228
06|05|0|90|1.5|27.6|180|39.7|58.9|0.00|0.01|43.3416|33.2228
06|06|0|113|1.5|27.6|180|39.8|58.9|0.00|0.01|43.3425|33.2228
06|07|0|45|2.9|27.6|180|39.8|58.9|0.00|0.01|43.3412|33.2228
06|08|0|135|4.4|27.6|180|39.6|58.8|0.00|0.01|43.3405|33.2228
06|09|0|90|1.5|27.6|180|39.9|58.8|0.00|0.01|43.342|33.2228
06|10|0|90|2.9|27.6|180|39.7|58.8|0.00|0.01|43.3414|33.2228
06|11|0|90|4.4|27.6|180|39.6|58.9|0.00|0.01|43.3421|33.2228
06|12|0|90|2.9|27.6|180|39.7|58.9|0.00|0.01|43.3429|33.2228
06|13|0|90|2.9|27.6|180|39.7|58.9|0.00|0.01|43.3434|33.2228
06|14|0|113|1.5|27.6|180|40.0|58.9|0.00|0.01|43.3436|33.8535
06|15|0|135|2.9|27.6|180|39.6|58.9|0.00|0.01|43.345|33.2228
06|17|0|90|2.9|27.6|180|39.6|58.9|0.00|0.01|43.3472|33.2228
06|18|0|135|2.9|27.6|180|39.4|59.0|0.00|0.01|43.3485|34.1163
06|19|0|90|3.2|27.6|180|39.5|59.0|0.00|0.01|43.3485|34.1163
06|20|0|135|1.6|27.6|180|39.5|59.0|0.00|0.01|43.3493|34.1163
06|21|0|135|1.6|27.6|180|39.7|59.1|0.00|0.01|43.3503|34.1163
