00|01|0|315|8.1|37.1|315|37.5|40.0|0.01|0.10|43.8042|15.8932
00|03|0|315|5.8|37.1|315|37.4|40.1|0.01|0.10|43.8057|15.8932
00|04|0|315|10.2|37.1|315|37.3|40.1|0.01|0.10|43.8066|15.8932
00|05|0|315|8.7|37.1|315|37.3|40.1|0.02|0.11|43.8076|15.8932
00|07|0|315|7.3|37.1|315|36.9|40.1|0.02|0.11|43.8054|15.2666
00|08|0|315|11.3|37.1|315|36.8|40.2|0.02|0.11|43.8064|15.2666
00|10|0|315|6.4|37.1|315|36.9|40.2|0.02|0.11|43.8095|15.2666
00|11|0|315|8.7|37.1|315|37.4|40.2|0.02|0.11|43.809|15.8932
00|12|0|315|8.1|37.1|315|37.5|40.2|0.02|0.11|43.809|15.8932
00|13|0|315|5.8|37.1|315|37.2|40.1|0.02|0.11|43.8099|15.8932
00|14|0|315|5.8|37.1|315|37.3|40.1|0.02|0.11|43.8106|15.8932
00|15|0|315|8.7|37.1|315|37.0|40.0|0.02|0.11|43.8075|15.8932
00|16|0|315|8.7|37.1|315|37.0|40.0|0.02|0.11|43.8064|15.8932
00|17|0|315|11.3|37.1|315|37.0|40.0|0.02|0.11|43.8076|15.8932
00|18|0|338|7.3|37.1|315|36.8|40.0|0.02|0.11|43.8079|15.2666
00|19|0|315|7.3|37.1|315|37.1|40.0|0.02|0.11|43.8081|15.8932
00|20|0|315|10.2|37.1|315|37.0|39.9|0.02|0.11|43.8081|15.0008
00|23|0|0|5.8|37.1|315|37.1|39.9|0.02|0.11|43.8089|15.0008
00|24|0|0|10.2|37.1|315|36.9|39.9|0.02|0.11|43.8082|14.377
00|25|0|315|11.6|37.1|315|36.8|39.9|0.02|0.11|43.8088|14.377
00|26|0|0|8.7|37.1|315|36.5|39.8|0.02|0.11|43.8056|14.377
00|27|0|315|9.7|37.1|315|36.4|39.9|0.02|0.11|43.8096|14.377
00|28|0|315|8.7|37.1|315|36.6|39.9|0.02|0.11|43.8128|14.377
00|29|0|315|11.6|37.1|315|36.4|39.9|0.03|0.12|43.8115|14.377
00|30|0|315|8.7|37.1|315|36.5|39.9|0.03|0.12|43.8132|14.377
00|31|0|315|11.3|37.1|315|36.6|39.9|0.03|0.12|43.8116|14.377
00|32|0|315|8.7|37.1|315|36.6|39.9|0.03|0.12|43.8146|14.377
00|33|0|338|10.2|37.1|315|36.6|39.9|0.03|0.12|43.8133|14.377
00|34|0|315|7.3|37.1|315|36.5|39.9|0.03|0.12|43.8185|14.377
00|35|0|315|10.2|37.1|315|36.5|39.9|0.03|0.12|43.8181|14.377
00|36|0|315|8.7|37.1|315|36.4|39.9|0.03|0.12|43.8195|14.377
00|37|0|315|8.7|37.1|315|36.3|39.9|0.03|0.12|43.8216|14.377
00|38|0|315|8.1|37.1|315|36.5|39.9|0.03|0.12|43.8205|14.377
00|39|0|315|10.2|37.1|315|36.4|39.9|0.03|0.12|43.8216|14.377
00|41|0|315|10.2|37.1|315|36.5|39.9|0.03|0.12|43.8226|14.377
00|42|0|315|9.7|37.1|315|36.5|39.8|0.03|0.12|43.8249|14.377
00|44|0|315|8.1|37.1|315|36.2|39.9|0.03|0.12|43.8247|14.377
00|45|0|315|7.3|37.1|315|36.4|39.9|0.03|0.12|43.8256|14.377
00|47|0|315|10.2|37.1|315|36.5|39.8|0.03|0.12|43.8257|14.377
00|48|0|315|8.1|37.1|315|36.3|39.7|0.03|0.12|43.8256|14.377
00|49|0|315|7.3|37.1|315|36.1|39.7|0.03|0.12|43.8235|14.377
00|50|0|315|11.3|37.1|315|36.3|39.7|0.03|0.12|43.8255|14.377
00|52|0|338|8.7|37.1|315|36.6|39.7|0.03|0.12|43.8286|14.377
00|53|0|0|10.2|37.1|315|36.7|39.7|0.03|0.12|43.8321|14.377
00|54|0|315|7.3|37.1|315|36.8|39.7|0.03|0.12|43.8315|14.377
00|55|0|270|8.0|37.1|315|36.9|39.5|0.03|0.12|43.8316|14.377
00|57|0|315|10.2|37.1|315|36.7|39.5|0.03|0.12|43.8325|14.377
00|58|0|315|9.7|37.1|315|36.6|39.4|0.03|0.12|43.8308|14.377
00|59|0|315|7.3|37.1|315|36.8|39.4|0.04|0.13|43.833|14.377
