00|00|0|45|1.6|7.3|0|31.7|63.0|0.00|0.00|43.5531|31.9355
00|01|0|90|3.2|7.3|0|31.4|62.9|0.00|0.00|43.5515|31.0663
00|02|0|90|1.5|7.3|0|31.1|63.0|0.00|0.00|43.5544|31.9355
00|03|0|90|0.0|7.3|0|30.9|63.0|0.00|0.00|43.555|31.1262
00|04|0|179|0.0|7.3|0|30.7|63.0|0.00|0.00|43.5543|31.1262
00|05|0|90|1.5|7.3|0|30.8|62.9|0.00|0.00|43.5535|30.2604
00|06|0|45|1.6|7.3|0|30.7|63.0|0.00|0.00|43.5549|31.1262
00|07|0|45|1.5|7.3|0|31.1|63.0|0.00|0.00|43.555|31.9355
00|08|0|45|0.0|7.3|0|32.2|62.9|0.00|0.00|43.5542|31.8496
00|09|0|90|0.0|7.3|0|32.4|63.0|0.00|0.00|43.5568|32.7219
00|10|0|90|1.6|7.3|0|31.6|63.0|0.00|0.00|43.5566|31.9355
00|11|0|90|1.5|7.3|0|32.0|63.0|0.00|0.00|43.5577|32.7219
00|13|0|90|0.0|7.3|0|31.9|62.9|0.00|0.00|43.5562|31.0663
00|14|0|90|1.6|7.3|0|31.9|63.0|0.00|0.00|43.5568|31.9355
00|15|0|90|1.5|7.3|0|31.7|62.9|0.00|0.00|43.5579|31.0663
00|16|0|90|0.0|7.3|0|31.9|62.9|0.00|0.00|43.5576|31.0663
00|17|0|90|3.2|7.3|0|31.9|62.9|0.00|0.00|43.5582|31.0663
00|18|0|45|1.5|7.3|0|31.6|62.8|0.00|0.00|43.5566|31.0663
00|19|0|90|1.5|7.3|0|31.3|62.8|0.00|0.00|43.5557|31.0663
00|20|0|90|1.6|7.3|0|30.9|62.8|0.00|0.00|43.5544|30.2604
00|21|0|90|0.0|7.3|0|30.8|62.8|0.00|0.00|43.5566|30.2604
00|22|0|90|1.5|7.3|0|30.5|62.7|0.00|0.00|43.5538|30.2604
00|25|0|90|0.0|7.3|0|30.7|62.8|0.00|0.00|43.5556|30.2604
00|27|0|90|0.0|7.3|0|30.4|62.9|0.00|0.00|43.5554|30.2604
00|28|0|90|0.0|7.3|0|30.6|62.9|0.00|0.00|43.5573|30.2604
00|30|0|90|0.0|7.3|0|30.6|62.9|0.00|0.00|43.5579|30.2604
00|31|0|90|0.0|7.3|0|30.7|62.9|0.00|0.00|43.5573|30.2604
00|32|0|90|0.0|7.3|0|31.0|62.8|0.00|0.00|43.5552|31.0663
00|34|0|90|0.0|7.3|0|31.4|62.8|0.00|0.00|43.5565|31.0663
00|35|0|90|0.0|7.3|0|31.1|62.7|0.00|0.00|43.5542|31.0663
00|36|0|90|0.0|7.3|0|30.9|62.7|0.00|0.00|43.5546|30.2604
00|37|0|90|0.0|7.3|0|30.9|62.6|0.00|0.00|43.5544|30.2604
00|38|0|90|0.0|7.3|0|30.8|62.6|0.00|0.00|43.553|30.2604
