00|32|0|90|1.6|10.2|225|43.3|42.2|0.01|0.02|43.6994|21.1786
00|35|0|90|1.5|10.2|225|43.7|42.1|0.01|0.02|43.6996|21.1786
00|36|0|90|2.9|10.2|225|43.2|42.1|0.01|0.02|43.6991|21.1786
00|37|0|90|2.9|10.2|225|42.0|42.0|0.01|0.02|43.6985|20.6264
00|38|0|90|4.4|10.2|225|41.2|42.0|0.01|0.02|43.6978|20.0625
00|39|0|90|2.9|10.2|225|40.7|42.0|0.01|0.02|43.6987|19.4862
00|40|0|90|1.6|10.2|225|40.3|42.1|0.01|0.02|43.6994|19.4862
00|41|0|90|1.5|10.2|225|40.0|42.1|0.01|0.02|43.6984|19.4862
00|43|0|90|3.2|10.2|225|39.8|42.2|0.01|0.02|43.6979|18.897
00|44|0|90|2.9|10.2|225|39.7|42.3|0.01|0.02|43.699|18.897
00|45|0|90|1.6|10.2|225|39.6|42.3|0.01|0.02|43.6974|18.897
00|46|0|90|1.5|10.2|225|39.5|42.3|0.01|0.02|43.6996|18.897
00|47|0|90|2.9|10.2|225|39.3|42.3|0.01|0.02|43.6979|18.897
00|48|0|90|2.9|10.2|225|39.2|42.3|0.01|0.02|43.6998|18.897
00|49|0|90|1.5|10.2|225|39.0|42.3|0.01|0.02|43.6994|18.897
00|50|0|45|2.9|10.2|225|38.8|42.5|0.01|0.02|43.7006|18.2943
00|51|0|135|2.9|10.2|225|38.6|42.5|0.01|0.02|43.6997|18.2943
00|52|0|90|1.6|10.2|225|38.5|42.5|0.01|0.02|43.7018|18.2943
00|53|0|113|1.5|10.2|225|38.4|42.6|0.01|0.02|43.7025|18.2943
00|54|0|90|1.6|10.2|225|38.4|42.6|0.01|0.02|43.7016|18.2943
00|56|0|90|2.9|10.2|225|38.3|42.6|0.01|0.02|43.7016|18.2943
00|57|0|90|2.9|10.2|225|38.3|42.7|0.01|0.02|43.7033|18.2943
00|58|0|90|1.5|10.2|225|38.4|42.7|0.01|0.02|43.7032|18.2943
00|59|0|90|2.9|10.2|225|38.3|42.7|0.01|0.02|43.7038|18.2943
01|00|0|90|1.5|10.2|225|38.3|42.8|0.01|0.02|43.7043|18.2943
01|01|0|90|1.5|10.2|225|38.2|42.8|0.01|0.02|43.7067|18.2943
01|02|0|90|1.5|10.2|225|38.1|42.8|0.01|0.02|43.7067|18.2943
01|03|0|135|1.5|10.2|225|38.1|42.8|0.01|0.02|43.7061|18.2943
01|04|0|90|1.5|10.2|225|38.1|42.8|0.01|0.02|43.706|18.2943
01|05|0|90|1.6|10.2|225|38.0|42.8|0.01|0.02|43.7083|18.2943
01|06|0|90|1.5|10.2|225|37.9|42.8|0.01|0.02|43.7087|17.6773
01|07|0|90|1.6|10.2|225|37.9|42.8|0.01|0.02|43.7081|17.6773
01|08|0|90|0.0|10.2|225|37.8|42.8|0.01|0.02|43.7093|17.6773
01|09|0|90|0.0|10.2|225|37.8|42.8|0.01|0.02|43.7075|17.6773
01|10|0|90|1.6|10.2|225|37.8|42.8|0.01|0.02|43.7093|17.6773
01|11|0|90|0.0|10.2|225|37.8|42.8|0.01|0.02|43.7084|17.6773
01|14|0|90|0.0|10.2|225|37.8|42.8|0.01|0.02|43.7097|17.6773
01|15|0|90|1.5|10.2|225|37.8|42.7|0.01|0.02|43.7085|17.6773
01|16|0|90|0.0|10.2|225|37.9|42.7|0.02|0.03|43.7076|17.6773
01|17|0|90|1.5|10.2|225|38.0|42.7|0.02|0.03|43.7094|18.2943
01|19|0|90|0.0|10.2|225|38.1|42.7|0.02|0.03|43.7085|18.2943
01|20|0|90|0.0|10.2|225|38.2|42.6|0.02|0.03|43.7096|18.2943
01|21|0|90|0.0|10.2|225|38.3|42.6|0.02|0.03|43.7085|18.2943
01|22|0|90|0.0|10.2|225|38.5|42.5|0.02|0.03|43.7067|18.2943
01|23|0|90|0.0|10.2|225|38.5|42.5|0.02|0.03|43.7074|18.2943
01|24|0|90|1.5|10.2|225|38.7|42.3|0.02|0.03|43.7077|18.2943
01|25|0|90|1.5|10.2|225|38.7|42.3|0.02|0.03|43.707|18.2943
01|26|0|90|1.5|10.2|225|39.0|42.3|0.02|0.03|43.707|18.897
01|27|0|90|2.9|10.2|225|39.1|42.2|0.02|0.03|43.706|18.897
01|28|0|90|1.5|10.2|225|39.3|42.1|0.01|0.03|43.7058|18.897
01|30|0|90|1.5|10.2|225|39.4|42.0|0.01|0.03|43.7046|18.897
01|31|0|90|1.5|10.2|225|39.5|42.0|0.01|0.03|43.7054|18.897
01|32|0|90|1.6|10.2|225|39.5|42.0|0.01|0.03|43.7054|18.897
01|33|0|90|1.5|10.2|225|39.5|42.0|0.01|0.03|43.7052|18.897
01|34|0|90|1.5|10.2|225|39.6|42.0|0.01|0.03|43.7037|18.897
01|35|0|90|1.5|10.2|225|39.6|42.0|0.01|0.03|43.7037|18.897
01|36|0|90|0.0|10.2|225|39.7|42.0|0.01|0.03|43.7049|18.897
01|37|0|90|0.0|10.2|225|39.7|42.0|0.01|0.03|43.7023|18.897
01|38|0|90|0.0|10.2|225|39.8|42.0|0.01|0.03|43.7034|18.897
01|39|0|90|1.5|10.2|225|40.1|41.9|0.01|0.03|43.7055|18.5865
01|40|0|90|0.0|10.2|225|40.1|41.9|0.01|0.03|43.7054|18.5865
01|41|0|90|0.0|10.2|225|40.1|41.9|0.01|0.03|43.7062|18.5865
01|42|0|90|0.0|10.2|225|40.1|41.8|0.01|0.03|43.7064|18.5865
01|43|0|90|1.5|10.2|225|40.2|41.8|0.01|0.03|43.7071|18.5865
01|44|0|90|1.5|10.2|225|40.2|41.8|0.01|0.03|43.7069|18.5865
01|46|0|90|2.9|10.2|225|40.4|41.8|0.01|0.03|43.7096|18.5865
01|47|0|90|1.5|10.2|225|40.4|41.7|0.01|0.03|43.7059|18.5865
01|48|0|90|2.9|10.2|225|40.6|41.7|0.01|0.03|43.7062|18.5865
01|49|0|90|2.9|10.2|225|40.7|41.7|0.01|0.03|43.7094|18.5865
01|50|0|90|1.5|10.2|225|40.8|41.7|0.01|0.03|43.7102|18.5865
01|51|0|90|1.5|10.2|225|40.9|41.6|0.01|0.03|43.7092|18.5865
01|52|0|90|0.0|10.2|225|41.0|41.6|0.01|0.03|43.7073|19.1602
01|53|0|179|0.0|10.2|225|41.1|41.6|0.01|0.03|43.7099|19.1602
01|54|0|90|1.5|10.2|225|41.3|41.5|0.01|0.03|43.7093|19.1602
01|55|0|90|0.0|10.2|225|41.3|41.5|0.01|0.03|43.7124|19.1602
01|56|0|90|0.0|10.2|225|41.3|41.3|0.01|0.03|43.7112|19.1602
01|57|0|90|1.5|10.2|225|41.6|41.3|0.01|0.03|43.7121|19.1602
01|58|0|90|2.9|10.2|225|41.9|41.2|0.01|0.03|43.7137|19.1602
01|59|0|90|2.9|10.2|225|42.1|41.2|0.01|0.03|43.7148|19.7217
02|00|0|90|1.5|10.2|225|42.2|41.1|0.01|0.03|43.7165|19.7217
02|01|0|90|1.6|10.2|225|42.4|41.1|0.01|0.03|43.7149|19.7217
02|03|0|90|1.5|10.2|225|42.5|41.0|0.01|0.03|43.7149|19.7217
02|04|0|90|1.5|10.2|225|42.8|41.0|0.02|0.04|43.7155|19.7217
02|08|0|90|2.9|10.2|225|43.4|40.8|0.02|0.04|43.7151|19.3642
02|09|0|90|1.5|10.2|225|43.4|40.7|0.02|0.04|43.7139|19.3642
02|10|0|90|2.9|10.2|225|43.4|40.7|0.02|0.04|43.7137|19.3642
02|11|0|90|1.5|10.2|225|43.4|40.5|0.02|0.04|43.7132|19.3642
02|12|0|90|1.5|10.2|225|43.5|40.5|0.02|0.04|43.7144|19.3642
02|13|0|90|1.5|10.2|225|43.6|40.5|0.02|0.04|43.7129|19.3642
02|14|0|90|1.5|10.2|225|43.5|40.5|0.02|0.04|43.7142|19.3642
02|15|0|90|1.5|10.2|225|43.4|40.5|0.01|0.04|43.7147|19.3642
02|16|0|90|0.0|10.2|225|43.4|40.5|0.01|0.04|43.7103|19.3642
02|17|0|90|0.0|10.2|225|43.5|40.5|0.01|0.04|43.7102|19.3642
02|18|0|179|0.0|10.2|225|44.0|40.4|0.01|0.04|43.7099|19.9003
02|19|0|90|0.0|10.2|225|44.2|40.4|0.01|0.04|43.7099|19.9003
02|20|0|90|0.0|10.2|225|44.2|40.3|0.01|0.04|43.7071|19.9003
02|22|0|90|0.0|10.2|225|44.0|40.3|0.01|0.04|43.708|19.9003
02|23|0|90|0.0|10.2|225|43.8|40.3|0.01|0.04|43.7091|19.3642
02|24|0|90|0.0|10.2|225|43.7|40.3|0.01|0.04|43.7092|19.3642
02|25|0|90|0.0|10.2|225|43.8|40.2|0.01|0.04|43.711|19.3642
02|26|0|90|0.0|10.2|225|43.9|40.2|0.01|0.04|43.7096|19.3642
02|27|0|90|0.0|10.2|225|44.0|40.2|0.01|0.04|43.7091|19.9003
02|28|0|90|0.0|10.2|225|44.1|40.1|0.01|0.04|43.7105|19.9003
02|29|0|90|1.6|10.2|225|44.3|40.1|0.01|0.04|43.7121|19.9003
02|30|0|90|0.0|10.2|225|44.2|40.0|0.01|0.04|43.7084|19.9003
02|31|0|90|1.5|10.2|225|44.2|40.0|0.01|0.04|43.7097|19.9003
02|32|0|90|0.0|10.2|225|44.3|40.0|0.01|0.04|43.7093|19.9003
02|33|0|90|0.0|10.2|225|44.5|39.9|0.01|0.04|43.7092|18.9905
02|34|0|90|1.6|10.2|225|44.7|39.8|0.01|0.04|43.7061|18.9905
02|35|0|90|0.0|10.2|225|44.8|39.8|0.01|0.04|43.7053|18.9905
02|37|0|90|0.0|10.2|225|44.8|39.7|0.01|0.04|43.705|18.9905
02|39|0|90|0.0|10.2|225|44.8|39.7|0.01|0.04|43.7057|18.9905
02|40|0|90|0.0|10.2|225|44.8|39.5|0.01|0.04|43.7037|18.9905
02|41|0|90|0.0|10.2|225|44.8|39.5|0.01|0.04|43.705|18.9905
02|42|0|90|0.0|10.2|225|44.5|39.5|0.01|0.04|43.7042|18.9905
02|43|0|90|0.0|10.2|225|44.2|39.4|0.01|0.04|43.703|18.9905
02|44|0|90|0.0|10.2|225|43.9|39.4|0.01|0.04|43.7032|18.4567
02|45|0|90|0.0|10.2|225|43.8|39.4|0.01|0.04|43.7028|18.4567
02|46|0|90|1.5|10.2|225|43.9|39.4|0.01|0.04|43.7023|18.4567
02|47|0|90|0.0|10.2|225|44.2|39.5|0.01|0.04|43.7027|18.9905
02|48|0|90|0.0|10.2|225|44.4|39.4|0.02|0.05|43.6989|18.9905
02|49|0|90|0.0|10.2|225|44.3|39.4|0.02|0.05|43.6984|18.9905
02|50|0|90|0.0|10.2|225|44.3|39.4|0.02|0.05|43.6973|18.9905
02|51|0|90|0.0|10.2|225|44.5|39.4|0.02|0.05|43.6966|18.9905
02|52|0|90|0.0|10.2|225|44.5|39.4|0.02|0.05|43.6946|18.9905
02|53|0|90|0.0|10.2|225|44.6|39.3|0.02|0.05|43.6942|18.9905
02|54|0|90|0.0|10.2|225|44.8|39.3|0.02|0.05|43.6945|18.9905
02|55|0|179|0.0|10.2|225|44.9|39.3|0.02|0.05|43.694|18.9905
02|56|0|90|0.0|10.2|225|45.1|39.3|0.02|0.05|43.6943|19.5136
02|57|0|90|0.0|10.2|225|45.5|39.2|0.02|0.05|43.6911|19.5136
02|59|0|90|0.0|10.2|225|46.3|39.1|0.02|0.05|43.6924|20.0265
03|00|0|90|0.0|10.2|225|46.6|39.1|0.02|0.05|43.693|20.0265
03|01|0|90|1.5|10.2|225|46.8|39.1|0.02|0.05|43.694|20.0265
03|02|0|90|1.5|10.2|225|46.8|39.0|0.02|0.05|43.6959|20.0265
03|04|0|90|0.0|10.2|225|46.1|38.9|0.01|0.05|43.6974|19.1119
03|05|0|90|0.0|10.2|225|45.9|38.9|0.01|0.05|43.6988|18.6013
03|06|0|90|0.0|10.2|225|45.8|38.7|0.01|0.05|43.6985|18.6013
03|07|0|90|0.0|10.2|225|45.7|38.7|0.01|0.05|43.6982|18.6013
03|08|0|90|0.0|10.2|225|45.6|38.7|0.01|0.05|43.6984|18.6013
03|09|0|90|0.0|10.2|225|45.6|38.7|0.01|0.05|43.7|18.6013
03|10|0|90|0.0|10.2|225|45.8|38.7|0.01|0.05|43.6998|18.6013
03|11|0|180|1.5|10.2|225|45.9|38.6|0.01|0.05|43.6988|18.6013
03|12|0|180|0.0|10.2|225|46.1|38.6|0.01|0.05|43.6993|19.1119
03|13|0|180|1.5|10.2|225|46.2|38.6|0.01|0.05|43.6995|19.1119
03|14|0|180|0.0|10.2|225|46.7|38.5|0.01|0.05|43.6959|19.1119
03|15|0|180|1.5|10.2|225|46.6|38.6|0.01|0.05|43.6973|19.1119
03|16|0|180|0.0|10.2|225|46.4|38.6|0.01|0.05|43.6988|19.1119
03|17|0|180|1.5|10.2|225|46.6|38.5|0.01|0.05|43.6985|19.1119
03|18|0|158|1.6|10.2|225|47.0|38.5|0.01|0.05|43.6996|19.6128
03|20|0|90|1.5|10.2|225|47.1|38.5|0.01|0.05|43.6989|19.6128
03|21|0|90|2.9|10.2|225|46.9|38.6|0.01|0.05|43.6995|19.1119
03|22|0|90|1.5|10.2|225|46.4|38.5|0.01|0.05|43.6981|19.1119
03|23|0|90|3.2|10.2|225|46.0|38.5|0.01|0.05|43.6958|19.1119
03|24|0|90|1.5|10.2|225|45.9|38.5|0.01|0.05|43.6974|18.6013
03|25|0|90|1.5|10.2|225|45.9|38.5|0.01|0.05|43.6947|18.6013
03|26|0|135|1.5|10.2|225|45.8|38.5|0.01|0.05|43.6938|18.6013
03|27|0|135|0.0|10.2|225|45.8|38.6|0.01|0.05|43.6952|18.6013
03|28|0|135|0.0|10.2|225|45.8|38.6|0.01|0.05|43.6955|18.6013
03|29|0|135|0.0|10.2|225|45.9|38.6|0.02|0.07|43.6987|18.6013
03|30|0|180|1.6|10.2|225|46.0|38.6|0.02|0.07|43.6962|19.1119
03|31|0|180|1.5|10.2|225|45.9|38.6|0.02|0.07|43.6969|18.6013
03|33|0|180|1.6|10.2|225|46.0|38.7|0.02|0.07|43.7|19.1119
03|34|0|135|1.5|10.2|225|46.0|38.6|0.02|0.07|43.6981|19.1119
03|35|0|135|1.6|10.2|225|46.0|38.7|0.02|0.07|43.6984|19.1119
03|36|0|135|1.5|10.2|225|45.7|38.7|0.02|0.07|43.697|18.6013
03|38|0|90|2.9|10.2|225|45.6|38.7|0.02|0.07|43.6982|18.6013
03|40|0|90|1.5|10.2|225|46.1|38.7|0.02|0.07|43.6972|19.1119
03|41|0|90|1.5|10.2|225|46.3|38.6|0.02|0.07|43.6973|19.1119
03|42|0|179|1.6|10.2|225|46.3|38.6|0.02|0.07|43.6969|19.1119
03|43|0|90|0.0|10.2|225|46.2|38.6|0.02|0.07|43.6975|19.1119
03|44|0|90|1.6|10.2|225|46.1|38.6|0.02|0.07|43.6997|19.1119
03|45|0|90|0.0|10.2|225|46.1|38.6|0.02|0.07|43.6994|19.1119
03|46|0|90|1.5|10.2|225|46.1|38.5|0.02|0.07|43.6994|19.1119
03|47|0|90|0.0|10.2|225|46.1|38.5|0.02|0.07|43.7009|19.1119
03|48|0|90|0.0|10.2|225|46.1|38.5|0.01|0.07|43.6994|19.1119
03|49|0|90|1.5|10.2|225|46.1|38.5|0.01|0.07|43.7012|19.1119
03|50|0|90|0.0|10.2|225|46.0|38.5|0.01|0.07|43.7026|19.1119
03|51|0|90|0.0|10.2|225|45.9|38.4|0.01|0.07|43.7032|18.6013
03|52|0|90|0.0|10.2|225|45.8|38.4|0.01|0.07|43.7025|18.6013
03|53|0|90|0.0|10.2|225|45.7|38.4|0.01|0.07|43.7038|18.6013
03|54|0|90|0.0|10.2|225|45.6|38.4|0.01|0.07|43.7038|18.6013
03|56|0|135|1.5|10.2|225|45.7|38.4|0.01|0.07|43.7043|18.6013
03|57|0|135|0.0|10.2|225|45.8|38.4|0.01|0.07|43.7032|18.6013
03|58|0|135|0.0|10.2|225|45.9|38.4|0.01|0.07|43.7038|18.6013
04|00|0|90|1.5|10.2|225|45.9|38.4|0.01|0.07|43.7029|18.6013
04|01|0|90|0.0|10.2|225|46.1|38.4|0.01|0.07|43.7016|19.1119
04|03|0|90|1.5|10.2|225|46.2|38.3|0.01|0.07|43.7001|19.1119
04|05|0|90|0.0|10.2|225|46.4|38.3|0.01|0.07|43.7011|19.1119
04|06|0|90|0.0|10.2|225|46.4|38.2|0.01|0.07|43.7016|19.1119
04|07|0|90|0.0|10.2|225|46.3|38.2|0.01|0.07|43.701|19.1119
04|08|0|90|0.0|10.2|225|46.4|38.2|0.01|0.07|43.7014|19.1119
04|09|0|90|0.0|10.2|225|46.4|38.2|0.02|0.08|43.7014|19.1119
04|10|0|90|0.0|10.2|225|46.5|38.2|0.02|0.08|43.7002|19.1119
04|11|0|90|1.5|10.2|225|46.5|38.1|0.02|0.08|43.7003|19.1119
04|12|0|90|1.5|10.2|225|46.7|38.1|0.02|0.08|43.699|19.1119
04|13|0|90|0.0|10.2|225|46.7|38.1|0.02|0.08|43.6998|19.1119
04|14|0|90|1.5|10.2|225|47.0|38.0|0.02|0.08|43.6995|19.6128
04|17|0|90|0.0|10.2|225|47.0|37.8|0.02|0.08|43.7|18.6958
04|18|0|90|0.0|10.2|225|46.9|37.7|0.02|0.08|43.6985|18.1971
04|19|0|90|1.6|10.2|225|47.0|37.7|0.02|0.08|43.6987|18.6958
04|20|0|90|1.6|10.2|225|47.1|37.7|0.02|0.08|43.6996|18.6958
04|21|0|90|0.0|10.2|225|47.0|37.7|0.02|0.08|43.6994|18.6958
04|22|0|90|1.6|10.2|225|46.8|37.6|0.02|0.08|43.6991|18.1971
04|23|0|90|1.5|10.2|225|46.5|37.6|0.02|0.08|43.7007|18.1971
04|24|0|90|1.5|10.2|225|46.3|37.6|0.02|0.08|43.6993|18.1971
04|25|0|90|1.5|10.2|225|46.2|37.6|0.02|0.08|43.7007|18.1971
04|26|0|135|1.5|10.2|225|46.1|37.6|0.02|0.08|43.7005|18.1971
04|27|0|135|1.6|10.2|225|46.1|37.6|0.02|0.08|43.7002|18.1971
04|28|0|135|2.9|10.2|225|46.0|37.6|0.01|0.08|43.6995|18.1971
04|29|0|135|3.2|10.2|225|46.0|37.7|0.01|0.08|43.6996|18.1971
04|30|0|135|1.5|10.2|225|46.1|37.7|0.01|0.08|43.6995|18.1971
04|31|0|135|2.9|10.2|225|46.1|37.8|0.01|0.08|43.7003|18.1971
04|32|0|135|3.2|10.2|225|46.0|37.8|0.01|0.08|43.6997|18.1971
04|33|0|180|2.9|10.2|225|46.0|37.8|0.01|0.08|43.6979|18.1971
04|34|0|180|3.2|10.2|225|45.9|38.0|0.01|0.08|43.699|18.6013
04|35|0|135|2.9|10.2|225|46.0|38.0|0.01|0.08|43.6977|19.1119
04|36|0|180|1.5|10.2|225|45.8|38.1|0.01|0.08|43.6987|18.6013
04|37|0|135|1.5|10.2|225|45.8|38.1|0.01|0.08|43.6995|18.6013
04|39|0|180|1.5|10.2|225|45.5|38.2|0.01|0.08|43.6995|18.6013
04|40|0|180|0.0|10.2|225|45.3|38.2|0.01|0.08|43.7009|18.6013
04|42|0|135|1.6|10.2|225|45.2|38.3|0.01|0.08|43.7034|18.6013
04|43|0|135|0.0|10.2|225|44.9|38.4|0.01|0.08|43.7054|18.0804
04|44|0|135|0.0|10.2|225|44.8|38.4|0.01|0.08|43.7059|18.0804
04|45|0|135|1.6|10.2|225|44.8|38.5|0.01|0.08|43.7083|18.0804
04|46|0|135|0.0|10.2|225|44.7|38.5|0.01|0.08|43.7105|18.0804
04|47|0|135|0.0|10.2|225|44.8|38.5|0.01|0.08|43.7119|18.0804
04|48|0|135|1.5|10.2|225|44.9|38.5|0.01|0.08|43.7094|18.0804
04|49|0|135|2.9|10.2|225|44.8|38.5|0.01|0.08|43.7133|18.0804
04|50|0|135|1.6|10.2|225|44.6|38.5|0.01|0.08|43.7098|18.0804
04|52|0|135|0.0|10.2|225|44.7|38.5|0.01|0.08|43.7128|18.0804
04|53|0|135|0.0|10.2|225|44.8|38.5|0.01|0.08|43.7099|18.0804
04|55|0|135|1.6|10.2|225|45.3|38.4|0.01|0.08|43.7117|18.6013
04|56|0|180|1.5|10.2|225|45.4|38.4|0.01|0.08|43.7103|18.6013
04|57|0|135|1.5|10.2|225|45.4|38.3|0.01|0.08|43.7094|18.6013
04|58|0|180|0.0|10.2|225|45.4|38.2|0.01|0.08|43.7077|18.6013
05|00|0|135|1.5|10.2|225|45.4|38.2|0.01|0.08|43.7076|18.6013
05|01|0|135|1.6|10.2|225|45.4|38.1|0.01|0.08|43.7073|18.6013
05|02|0|180|1.5|10.2|225|45.4|38.1|0.01|0.08|43.7058|18.6013
05|03|0|135|1.5|10.2|225|45.6|38.1|0.01|0.08|43.7071|18.6013
05|04|0|135|7.3|10.2|225|45.3|38.0|0.01|0.08|43.705|18.6013
05|05|0|135|5.8|10.2|225|44.9|38.1|0.01|0.08|43.7071|18.0804
05|06|0|135|3.2|10.2|225|44.8|38.1|0.01|0.08|43.7078|18.0804
05|07|0|135|2.9|10.2|225|44.8|38.2|0.01|0.08|43.7084|18.0804
05|08|0|135|4.4|10.2|225|44.6|38.3|0.01|0.08|43.7087|18.0804
05|09|0|135|5.8|10.2|225|44.3|38.4|0.00|0.08|43.7071|18.0804
05|10|0|135|4.4|10.2|225|44.0|38.5|0.00|0.08|43.7105|18.0804
05|11|0|135|2.9|10.2|225|43.8|38.6|0.00|0.08|43.709|17.549
05|12|0|113|3.2|10.2|225|43.3|38.9|0.00|0.08|43.7106|17.549
05|13|0|113|4.4|10.2|225|43.2|39.0|0.00|0.08|43.7117|18.4567
05|14|0|135|2.9|10.2|225|43.0|39.1|0.00|0.08|43.7093|18.4567
05|15|0|135|1.6|10.2|225|42.6|39.2|0.00|0.08|43.7068|17.9117
05|16|0|90|1.5|10.2|225|42.5|39.3|0.00|0.08|43.7044|17.9117
05|17|0|90|2.9|10.2|225|42.3|39.4|0.00|0.08|43.7061|17.9117
05|18|0|90|2.9|10.2|225|42.1|39.5|0.00|0.08|43.7049|17.9117
05|19|0|90|2.9|10.2|225|42.0|39.5|0.00|0.08|43.7051|17.9117
05|21|0|90|2.9|10.2|225|42.1|39.7|0.00|0.08|43.7045|17.9117
05|22|0|90|2.9|10.2|225|42.1|39.7|0.00|0.08|43.7039|17.9117
05|23|0|135|1.6|10.2|225|42.1|39.7|0.00|0.08|43.7046|17.9117
05|24|0|135|1.5|10.2|225|42.1|39.7|0.00|0.08|43.7037|17.9117
05|25|0|158|2.9|10.2|225|42.1|39.7|0.00|0.08|43.7048|17.9117
05|28|0|135|2.9|10.2|225|42.2|39.7|0.01|0.09|43.7062|17.9117
05|29|0|135|4.8|10.2|225|42.2|39.7|0.01|0.09|43.7057|17.9117
05|30|0|113|5.8|10.2|225|42.2|39.5|0.01|0.09|43.7057|17.9117
05|31|0|135|2.9|10.2|225|42.0|39.5|0.01|0.09|43.7062|17.9117
05|32|0|135|1.6|10.2|225|42.2|39.7|0.01|0.09|43.7058|17.9117
05|33|0|135|2.9|10.2|225|42.3|39.7|0.01|0.09|43.707|17.9117
05|34|0|113|5.8|10.2|225|42.1|39.7|0.01|0.09|43.7067|17.9117
05|35|0|135|3.2|10.2|225|42.0|39.7|0.01|0.09|43.706|17.9117
05|36|0|135|4.4|10.2|225|41.9|39.7|0.01|0.09|43.705|17.3551
05|38|0|90|2.9|10.2|225|41.8|39.7|0.01|0.09|43.7052|17.3551
05|39|0|180|4.4|10.2|225|42.0|39.7|0.01|0.09|43.7051|17.9117
05|40|0|135|4.4|10.2|225|42.0|39.7|0.01|0.09|43.7048|17.9117
05|41|0|135|4.4|10.2|225|41.7|39.7|0.01|0.09|43.7043|17.3551
05|42|0|135|2.9|10.2|225|41.6|39.7|0.01|0.09|43.7057|17.3551
05|43|0|113|5.8|10.2|225|41.4|39.7|0.01|0.09|43.705|17.3551
05|44|0|135|4.8|10.2|225|41.3|39.7|0.01|0.09|43.7053|17.3551
05|45|0|90|2.9|10.2|225|41.3|39.7|0.01|0.09|43.7048|17.3551
05|46|0|90|5.8|10.2|225|41.4|39.7|0.01|0.09|43.7051|17.3551
05|47|0|135|4.8|10.2|225|41.3|39.7|0.01|0.09|43.7039|17.3551
05|48|0|180|2.9|10.2|225|41.2|39.7|0.01|0.09|43.7037|17.3551
05|49|0|135|3.2|10.2|225|41.3|39.7|0.01|0.09|43.7029|17.3551
05|50|0|135|5.8|10.2|225|41.4|39.7|0.01|0.09|43.7039|17.3551
05|51|0|135|4.8|13.1|135|41.2|39.7|0.01|0.09|43.7041|17.3551
05|52|0|158|5.8|13.1|135|41.1|39.7|0.01|0.09|43.7032|17.3551
05|54|0|135|9.7|13.1|135|41.1|39.7|0.01|0.09|43.7022|17.3551
05|56|0|135|5.8|13.1|135|41.1|39.7|0.01|0.09|43.7029|17.3551
05|57|0|135|12.9|16.0|135|41.1|39.8|0.01|0.09|43.6972|17.3551
05|58|0|180|8.7|16.0|135|41.1|39.8|0.01|0.09|43.7034|17.3551
