00|00|0|180|0.0|19.4|315|33.3|57.5|0.00|0.01|43.3747|28.2306
00|01|0|135|1.6|19.4|315|33.4|57.4|0.00|0.01|43.3706|28.2306
00|02|0|135|0.0|19.4|315|33.5|57.3|0.00|0.01|43.371|28.2306
00|04|0|135|0.0|19.4|315|33.6|57.3|0.00|0.01|43.3706|28.2306
00|05|0|135|0.0|19.4|315|33.6|57.2|0.00|0.01|43.3683|28.2306
00|08|0|135|0.0|19.4|315|33.7|57.2|0.00|0.01|43.3691|28.2306
00|09|0|135|0.0|19.4|315|33.6|57.2|0.00|0.01|43.3678|28.2306
00|10|0|135|0.0|19.4|315|33.5|57.2|0.00|0.01|43.3687|28.2306
00|11|0|135|0.0|19.4|315|33.5|57.2|0.00|0.01|43.3689|28.2306
00|12|0|135|0.0|19.4|315|33.5|57.2|0.00|0.01|43.3672|28.2306
00|13|0|135|0.0|19.4|315|33.7|57.2|0.00|0.01|43.3692|28.2306
00|15|0|135|0.0|19.4|315|33.7|57.1|0.00|0.01|43.3649|28.2306
00|16|0|135|1.6|19.4|315|33.8|57.0|0.00|0.01|43.3639|28.2306
00|17|0|135|1.5|19.4|315|34.0|57.0|0.00|0.01|43.3634|28.9573
00|19|0|180|1.6|19.4|315|34.2|56.9|0.00|0.01|43.3645|28.0773
00|20|0|180|2.9|19.4|315|34.5|56.9|0.00|0.01|43.3652|28.0773
00|22|0|180|2.9|19.4|315|34.5|56.6|0.00|0.01|43.3694|28.0773
00|23|0|180|1.5|19.4|315|34.5|56.6|0.00|0.01|43.3721|28.0773
00|24|0|180|0.0|19.4|315|34.5|56.6|0.00|0.01|43.3708|28.0773
00|25|0|180|0.0|19.4|315|36.0|56.5|0.00|0.01|43.3718|29.4697
00|26|0|180|0.0|19.4|315|36.7|56.5|0.00|0.01|43.3702|29.4697
00|28|0|180|1.6|19.4|315|37.6|56.3|0.00|0.01|43.3694|30.1405
00|29|0|180|1.5|19.4|315|36.7|56.2|0.00|0.01|43.3706|29.4697
00|30|0|180|1.5|19.4|315|36.4|56.1|0.00|0.01|43.3717|29.4697
00|31|0|180|1.6|19.4|315|36.3|56.0|0.00|0.01|43.373|29.4697
00|32|0|180|0.0|19.4|315|35.9|55.8|0.00|0.01|43.3749|27.8992
00|33|0|180|2.9|19.4|315|35.9|55.7|0.00|0.01|43.3754|27.8992
00|34|0|180|1.5|19.4|315|36.1|55.6|0.00|0.01|43.3734|28.5838
00|35|0|0|1.5|19.4|315|36.1|55.5|0.00|0.01|43.3715|28.5838
00|36|0|0|1.6|19.4|315|36.0|55.4|0.00|0.01|43.3739|28.5838
00|37|0|23|1.5|19.4|315|36.0|55.3|0.00|0.01|43.3739|28.5838
00|38|0|23|2.9|19.4|315|36.0|55.2|0.00|0.01|43.3703|28.5838
00|40|0|135|1.6|19.4|315|35.9|55.2|0.00|0.01|43.3713|27.8992
00|41|0|135|0.0|19.4|315|35.8|55.2|0.00|0.01|43.3712|27.8992
00|42|0|135|1.6|19.4|315|36.3|55.2|0.00|0.01|43.3704|28.5838
00|43|0|90|2.9|19.4|315|36.1|55.3|0.00|0.01|43.3733|28.5838
00|44|0|90|1.5|19.4|315|36.0|55.4|0.00|0.01|43.3745|28.5838
