00|00|0|270|0.0|24.7|0|56.5|32.2|0.01|0.25|43.922|18.1251
00|01|0|270|1.5|24.7|0|56.6|32.2|0.01|0.25|43.9228|18.1251
00|02|0|270|0.0|24.7|0|56.5|32.1|0.01|0.25|43.9232|18.1251
00|03|0|270|1.5|24.7|0|56.8|32.1|0.01|0.25|43.9248|18.1251
00|04|0|270|1.5|24.7|0|57.1|32.0|0.01|0.25|43.9243|18.5353
00|05|0|270|1.5|24.7|0|57.2|32.0|0.01|0.25|43.9228|18.5353
00|06|0|270|1.5|24.7|0|57.4|31.9|0.01|0.25|43.9236|17.5973
00|07|0|270|0.0|24.7|0|57.5|31.8|0.01|0.25|43.9215|17.5973
00|08|0|270|1.6|24.7|0|57.6|31.8|0.01|0.25|43.9206|17.5973
00|09|0|270|0.0|24.7|0|57.6|31.7|0.01|0.25|43.9227|17.5973
00|10|0|270|1.6|24.7|0|57.6|31.7|0.01|0.25|43.924|17.5973
00|13|0|270|0.0|24.7|0|57.6|31.5|0.00|0.25|43.9259|17.5973
00|14|0|270|0.0|24.7|0|57.7|31.5|0.00|0.25|43.9259|17.5973
00|15|0|270|1.6|24.7|0|57.7|31.5|0.00|0.25|43.9277|17.5973
00|16|0|270|1.6|24.7|0|58.0|31.4|0.00|0.25|43.9285|17.9993
00|17|0|270|0.0|24.7|0|58.6|31.3|0.00|0.25|43.9288|17.9993
00|18|0|270|0.0|24.7|0|58.6|31.3|0.01|0.26|43.9288|17.9993
00|19|0|270|0.0|24.7|0|58.4|31.3|0.01|0.26|43.9293|17.9993
00|20|0|270|1.5|24.7|0|58.2|31.2|0.01|0.26|43.9268|17.9993
00|21|0|270|1.6|24.7|0|57.9|31.1|0.01|0.26|43.9274|17.5973
00|22|0|270|1.6|24.7|0|58.1|31.0|0.01|0.26|43.9292|17.9993
00|23|0|270|2.9|24.7|0|58.3|30.9|0.01|0.26|43.9281|17.0594
00|24|0|270|1.6|24.7|0|57.9|30.9|0.01|0.26|43.9307|16.6592
00|25|0|270|1.5|24.7|0|57.6|30.8|0.01|0.26|43.931|16.6592
00|28|0|315|0.0|24.7|0|57.4|30.6|0.01|0.26|43.9339|16.6592
00|29|0|315|2.9|24.7|0|57.7|30.5|0.01|0.26|43.9331|16.6592
00|30|0|270|1.6|24.7|0|58.1|30.5|0.01|0.26|43.9342|17.0594
00|31|0|315|1.5|24.7|0|58.2|30.5|0.01|0.26|43.9356|17.0594
00|32|0|315|1.5|24.7|0|58.1|30.5|0.01|0.26|43.9357|17.0594
00|33|0|315|1.6|24.7|0|58.1|30.4|0.01|0.26|43.9353|17.0594
00|34|0|248|0.0|24.7|0|58.1|30.4|0.01|0.26|43.9356|17.0594
00|35|0|248|0.0|24.7|0|58.3|30.3|0.01|0.26|43.9347|17.0594
00|36|0|248|0.0|24.7|0|58.7|30.3|0.01|0.26|43.9358|17.0594
00|37|0|270|1.6|24.7|0|58.6|30.3|0.01|0.26|43.9368|17.0594
00|38|0|270|0.0|24.7|0|58.8|30.2|0.01|0.26|43.9358|17.0594
00|39|0|270|1.5|24.7|0|59.0|30.2|0.01|0.26|43.9349|17.4535
00|40|0|270|0.0|24.7|0|58.8|30.2|0.01|0.26|43.9368|17.0594
00|41|0|270|1.6|24.7|0|58.2|30.1|0.01|0.26|43.9362|17.0594
00|42|0|270|1.5|24.7|0|57.8|30.1|0.01|0.26|43.9372|16.6592
00|43|0|270|1.5|24.7|0|57.7|30.0|0.01|0.26|43.9372|16.6592
00|44|0|270|1.5|24.7|0|57.8|30.0|0.01|0.26|43.9382|16.6592
00|45|0|270|0.0|24.7|0|57.9|30.0|0.01|0.26|43.9382|16.6592
00|47|0|270|1.5|24.7|0|58.0|30.0|0.01|0.26|43.9378|17.0594
00|48|0|270|1.5|24.7|0|58.0|29.9|0.01|0.26|43.9354|16.1192
00|49|0|270|1.5|24.7|0|58.0|29.9|0.01|0.26|43.9372|16.1192
00|51|0|270|1.5|24.7|0|58.2|29.9|0.02|0.28|43.9374|16.1192
