00|48|0|270|0.0|8.7|315|44.3|56.1|0.00|0.00|43.5227|34.4316
00|49|0|0|0.0|8.7|315|43.8|56.1|0.00|0.00|43.5227|33.8573
00|50|0|0|0.0|8.7|315|43.4|56.1|0.00|0.00|43.522|33.8573
00|51|0|90|0.0|8.7|315|42.4|56.0|0.00|0.00|43.5204|33.2711
00|52|0|135|1.6|8.7|315|42.6|56.0|0.00|0.00|43.5202|33.2711
00|53|0|135|0.0|8.7|315|42.6|56.0|0.00|0.00|43.5207|33.2711
00|54|0|135|1.5|8.7|315|42.6|56.0|0.00|0.00|43.5206|33.2711
00|55|0|135|0.0|8.7|315|42.9|55.8|0.00|0.00|43.5213|32.3692
00|56|0|135|0.0|8.7|315|43.0|55.8|0.00|0.00|43.522|32.953
00|57|0|135|0.0|8.7|315|43.0|55.8|0.00|0.00|43.5234|32.953
00|58|0|135|0.0|8.7|315|43.2|55.8|0.00|0.00|43.5224|32.953
01|00|0|225|0.0|8.7|315|43.3|55.8|0.00|0.00|43.5233|32.953
01|01|0|225|0.0|8.7|315|43.6|55.8|0.00|0.00|43.5232|32.953
01|02|0|225|0.0|8.7|315|44.0|55.8|0.00|0.00|43.5235|33.5249
01|03|0|225|0.0|8.7|315|43.7|55.7|0.00|0.00|43.5229|32.953
01|04|0|315|0.0|8.7|315|44.8|55.7|0.00|0.00|43.5241|33.5249
01|05|0|315|1.5|8.7|315|48.1|55.6|0.00|0.00|43.5231|35.7033
01|06|0|315|1.6|8.7|315|51.3|55.6|0.00|0.00|43.525|37.2343
01|07|0|315|1.5|8.7|315|51.3|55.4|0.00|0.00|43.5225|37.2343
01|08|0|315|1.6|8.7|315|50.7|55.3|0.00|0.00|43.5219|36.733
01|09|0|315|1.5|8.7|315|50.2|55.1|0.00|0.00|43.5213|36.733
01|10|0|315|0.0|8.7|315|50.7|55.0|0.00|0.00|43.5223|36.733
01|11|0|315|1.5|8.7|315|49.9|54.7|0.00|0.00|43.5216|35.3044
01|12|0|315|0.0|8.7|315|48.4|54.6|0.00|0.00|43.5234|34.7871
01|13|0|315|0.0|8.7|315|48.3|54.5|0.00|0.00|43.5259|34.7871
01|14|0|315|0.0|8.7|315|47.6|54.4|0.00|0.00|43.5246|34.2603
01|16|0|315|0.0|8.7|315|46.5|54.3|0.00|0.00|43.5287|33.7234
01|18|0|315|0.0|8.7|315|46.5|54.2|0.00|0.00|43.5276|33.7234
01|19|0|135|0.0|8.7|315|47.5|54.2|0.00|0.00|43.5306|34.2603
01|20|0|135|0.0|8.7|315|48.6|54.2|0.00|0.00|43.5314|34.7871
01|21|0|135|0.0|8.7|315|48.7|54.2|0.00|0.00|43.5323|34.7871
01|22|0|135|0.0|8.7|315|47.2|54.2|0.00|0.00|43.533|34.2603
01|24|0|270|1.5|8.7|315|48.0|54.3|0.00|0.00|43.5351|34.7871
01|26|0|225|0.0|8.7|315|47.6|54.3|0.00|0.00|43.5365|34.2603
01|27|0|225|1.5|8.7|315|48.2|54.3|0.00|0.00|43.5351|34.7871
01|28|0|225|0.0|8.7|315|49.2|54.3|0.00|0.00|43.5344|35.3044
01|29|0|225|1.5|8.7|315|49.3|54.3|0.00|0.00|43.5365|35.3044
01|30|0|225|0.0|8.7|315|49.3|54.2|0.00|0.00|43.5365|35.3044
01|31|0|180|0.0|8.7|315|49.2|54.3|0.00|0.00|43.5385|35.3044
01|32|0|180|1.6|8.7|315|48.9|54.3|0.00|0.00|43.5394|34.7871
01|33|0|180|1.5|8.7|315|48.8|54.2|0.00|0.00|43.5392|34.7871
01|34|0|180|0.0|8.7|315|48.7|54.2|0.00|0.00|43.5422|34.7871
01|35|0|180|0.0|8.7|315|48.6|54.0|0.00|0.00|43.5404|34.7871
01|36|0|180|2.9|8.7|315|48.5|54.0|0.00|0.00|43.5442|34.7871
01|38|0|180|1.5|8.7|315|48.2|54.0|0.00|0.00|43.5439|34.7871
01|39|0|180|0.0|8.7|315|48.0|53.9|0.00|0.00|43.5437|33.8708
01|40|0|180|0.0|8.7|315|47.8|53.8|0.00|0.00|43.5449|33.3461
01|41|0|180|0.0|8.7|315|47.6|53.8|0.00|0.00|43.5456|33.3461
01|42|0|315|1.5|8.7|315|47.4|53.7|0.00|0.00|43.5466|33.3461
01|43|0|0|0.0|8.7|315|47.5|53.7|0.00|0.00|43.5455|33.3461
01|44|0|0|1.5|8.7|315|49.5|53.6|0.00|0.00|43.545|34.3859
01|45|0|315|1.6|8.7|315|49.8|53.5|0.00|0.00|43.5455|34.3859
01|46|0|315|1.5|8.7|315|51.7|53.5|0.00|0.00|43.5473|35.3887
01|47|0|315|1.5|8.7|315|53.4|53.4|0.00|0.00|43.547|36.3574
01|49|0|315|0.0|8.7|315|54.8|53.2|0.00|0.00|43.5493|36.8298
01|50|0|315|1.5|8.7|315|55.0|53.0|0.00|0.00|43.5474|37.2944
01|51|0|270|1.5|8.7|315|55.4|52.9|0.00|0.00|43.5496|36.3632
01|52|0|270|1.5|8.7|315|53.7|52.8|0.00|0.00|43.5498|35.4303
01|53|0|270|1.5|8.7|315|52.6|52.7|0.00|0.00|43.5443|34.9521
01|55|0|225|0.0|8.7|315|52.5|52.6|0.00|0.00|43.5471|34.9521
01|56|0|180|0.0|8.7|315|53.0|52.6|0.00|0.00|43.546|35.4303
01|57|0|180|0.0|8.7|315|54.1|52.6|0.00|0.00|43.5477|35.9006
01|58|0|180|1.5|8.7|315|54.8|52.5|0.00|0.00|43.5446|35.9006
01|59|0|225|0.0|8.7|315|54.9|52.4|0.00|0.00|43.5434|35.9006
02|00|0|225|0.0|8.7|315|54.6|52.5|0.00|0.00|43.5458|35.9006
02|01|0|45|0.0|8.7|315|54.8|52.4|0.00|0.00|43.5428|35.9006
02|02|0|45|0.0|8.7|315|55.6|52.4|0.00|0.00|43.5463|36.3632
02|03|0|45|0.0|8.7|315|55.6|52.4|0.00|0.00|43.5465|36.3632
02|04|0|45|0.0|8.7|315|55.9|52.2|0.00|0.00|43.5453|36.3632
02|05|0|180|0.0|8.7|315|55.4|52.2|0.00|0.00|43.5466|36.3632
02|06|0|180|0.0|8.7|315|55.1|52.1|0.00|0.00|43.5485|36.3632
02|07|0|180|0.0|8.7|315|55.1|52.1|0.00|0.00|43.5451|36.3632
02|08|0|180|0.0|8.7|315|54.9|52.1|0.00|0.00|43.548|35.9006
02|09|0|180|0.0|8.7|315|54.6|52.0|0.00|0.00|43.547|35.9006
02|10|0|180|0.0|8.7|315|54.5|52.0|0.00|0.00|43.5481|35.9006
02|11|0|180|0.0|8.7|315|54.3|52.0|0.00|0.00|43.5458|35.9006
02|13|0|180|0.0|8.7|315|53.9|51.9|0.00|0.00|43.5467|34.5029
02|14|0|180|0.0|8.7|315|53.8|51.9|0.00|0.00|43.5464|34.5029
02|15|0|180|0.0|8.7|315|53.8|52.0|0.00|0.00|43.5482|35.4303
02|16|0|135|0.0|8.7|315|54.0|51.9|0.00|0.00|43.5464|34.9712
02|17|0|135|0.0|8.7|315|53.9|52.0|0.00|0.00|43.5474|35.4303
02|18|0|135|0.0|8.7|315|53.7|52.0|0.00|0.00|43.5463|35.4303
02|19|0|135|0.0|8.7|315|53.5|51.9|0.00|0.00|43.544|34.5029
02|20|0|135|0.0|8.7|315|53.5|52.0|0.00|0.00|43.5466|35.4303
02|21|0|90|0.0|8.7|315|53.5|52.0|0.00|0.00|43.5456|35.4303
02|22|0|90|1.5|8.7|315|53.3|52.1|0.00|0.00|43.546|35.4303
02|24|0|90|0.0|8.7|315|53.2|52.1|0.00|0.00|43.5454|35.4303
02|25|0|68|0.0|8.7|315|53.1|52.1|0.00|0.00|43.548|35.4303
02|26|0|90|1.6|8.7|315|52.5|52.1|0.00|0.00|43.5469|34.9521
02|28|0|90|1.6|8.7|315|52.5|52.1|0.00|0.00|43.5464|34.9521
02|30|0|90|0.0|8.7|315|52.1|52.1|0.00|0.00|43.5469|34.9521
02|31|0|90|0.0|8.7|315|52.0|52.2|0.00|0.00|43.5489|34.9521
02|32|0|90|0.0|8.7|315|51.9|52.2|0.00|0.00|43.5486|34.4657
02|34|0|225|0.0|8.7|315|51.7|52.2|0.00|0.00|43.5498|34.4657
02|35|0|225|1.5|8.7|315|51.7|52.2|0.00|0.00|43.5512|34.4657
02|36|0|180|1.5|8.7|315|52.5|52.1|0.00|0.00|43.5489|34.9521
02|37|0|180|0.0|8.7|315|52.8|52.1|0.00|0.00|43.5503|34.9521
02|38|0|180|0.0|8.7|315|52.6|52.1|0.00|0.00|43.5494|34.9521
02|39|0|135|0.0|8.7|315|52.5|52.1|0.00|0.00|43.5515|34.9521
02|40|0|135|1.5|8.7|315|52.5|52.0|0.00|0.00|43.5518|34.9521
02|41|0|135|0.0|8.7|315|52.5|52.0|0.00|0.00|43.5517|34.9521
02|42|0|135|0.0|8.7|315|52.3|51.9|0.00|0.00|43.5518|34.0268
02|43|0|135|0.0|8.7|315|52.4|51.9|0.00|0.00|43.5512|34.0268
02|45|0|90|1.6|8.7|315|52.5|51.9|0.00|0.00|43.5514|34.0268
02|46|0|90|1.6|8.7|315|52.6|51.8|0.00|0.00|43.5534|34.0268
02|47|0|90|1.5|8.7|315|52.9|51.8|0.00|0.00|43.554|34.0268
02|48|0|90|1.6|8.7|315|53.2|51.7|0.00|0.00|43.5541|34.5029
02|49|0|90|0.0|8.7|315|53.5|51.7|0.00|0.00|43.5545|34.5029
02|50|0|90|0.0|8.7|315|54.0|51.7|0.00|0.00|43.5561|34.9712
02|51|0|90|0.0|8.7|315|53.6|51.7|0.00|0.00|43.5566|34.5029
02|52|0|90|0.0|8.7|315|53.3|51.6|0.00|0.00|43.5582|34.5029
02|53|0|90|0.0|8.7|315|53.3|51.6|0.00|0.00|43.5581|34.5029
02|55|0|90|0.0|8.7|315|53.3|51.6|0.00|0.00|43.5605|34.5029
02|56|0|179|0.0|8.7|315|53.4|51.6|0.00|0.00|43.5615|34.5029
02|58|0|90|0.0|8.7|315|53.5|51.6|0.00|0.00|43.5623|34.5029
02|59|0|90|0.0|8.7|315|53.6|51.6|0.00|0.00|43.5625|34.5029
03|00|0|90|0.0|8.7|315|53.7|51.6|0.00|0.00|43.5662|34.5029
03|01|0|90|0.0|8.7|315|53.9|51.6|0.00|0.00|43.5651|34.5029
03|02|0|90|0.0|8.7|315|54.0|51.6|0.00|0.00|43.5682|34.9712
03|03|0|90|0.0|8.7|315|53.9|51.6|0.00|0.00|43.5705|34.5029
03|04|0|90|0.0|8.7|315|54.0|51.5|0.00|0.00|43.57|34.9712
03|05|0|90|0.0|8.7|315|54.0|51.5|0.00|0.00|43.5719|34.9712
03|06|0|135|0.0|8.7|315|54.2|51.3|0.00|0.00|43.5731|34.9712
03|07|0|135|0.0|8.7|315|54.3|51.3|0.00|0.00|43.5748|34.9712
03|08|0|135|0.0|8.7|315|54.3|51.2|0.00|0.00|43.5761|34.9712
03|09|0|135|0.0|8.7|315|54.4|51.2|0.00|0.00|43.5748|34.9712
03|10|0|135|0.0|8.7|315|54.5|51.2|0.00|0.00|43.5775|34.9712
03|12|0|135|0.0|8.7|315|54.9|51.1|0.00|0.00|43.5772|34.9712
03|13|0|135|0.0|8.7|315|55.0|51.0|0.00|0.00|43.577|35.4319
03|14|0|135|0.0|8.7|315|54.9|51.0|0.00|0.00|43.5783|34.9712
03|16|0|90|1.5|8.7|315|54.9|51.0|0.00|0.00|43.5768|34.9712
03|17|0|135|1.6|8.7|315|54.5|51.0|0.00|0.00|43.5774|34.9712
03|18|0|135|0.0|8.7|315|53.6|51.0|0.00|0.00|43.5784|34.5029
03|19|0|45|0.0|8.7|315|53.9|51.0|0.00|0.00|43.5791|34.5029
03|20|0|45|0.0|8.7|315|54.0|51.0|0.00|0.00|43.5792|34.9712
03|21|0|45|0.0|8.7|315|53.5|51.0|0.00|0.00|43.5785|34.5029
03|22|0|45|0.0|8.7|315|54.0|51.0|0.00|0.00|43.5784|34.9712
03|23|0|45|0.0|8.7|315|54.3|51.0|0.00|0.00|43.5789|34.9712
03|24|0|45|1.6|8.7|315|54.8|51.0|0.00|0.00|43.5802|34.9712
03|25|0|45|1.6|8.7|315|55.3|51.0|0.00|0.00|43.5809|35.4319
03|26|0|45|0.0|8.7|315|56.7|51.0|0.00|0.00|43.5801|35.8852
03|27|0|45|1.5|8.7|315|57.2|51.0|0.00|0.00|43.5807|36.3314
03|28|0|45|0.0|8.7|315|57.1|51.1|0.00|0.00|43.5813|36.3314
03|29|0|90|1.5|8.7|315|55.5|51.1|0.00|0.00|43.5828|35.4319
03|30|0|45|1.5|8.7|315|54.9|51.1|0.00|0.00|43.582|34.9712
03|31|0|90|1.5|8.7|315|54.9|51.1|0.00|0.00|43.5809|34.9712
03|33|0|113|1.5|8.7|315|54.0|51.1|0.00|0.00|43.583|34.9712
03|34|0|135|0.0|8.7|315|53.4|51.2|0.00|0.00|43.5842|34.5029
03|35|0|135|0.0|8.7|315|53.1|51.3|0.00|0.00|43.5828|34.5029
03|36|0|135|0.0|8.7|315|53.0|51.5|0.00|0.00|43.5851|34.5029
03|37|0|90|1.5|8.7|315|52.5|51.6|0.00|0.00|43.5858|34.0268
03|38|0|45|0.0|8.7|315|51.8|51.6|0.00|0.00|43.5842|33.5425
03|41|0|90|1.5|8.7|315|51.4|51.7|0.00|0.00|43.5855|33.5425
03|42|0|90|1.5|8.7|315|51.0|51.7|0.00|0.00|43.5844|33.5425
03|43|0|180|0.0|8.7|315|50.7|51.7|0.00|0.00|43.5847|33.0498
03|44|0|135|1.5|8.7|315|50.9|51.7|0.00|0.00|43.5856|33.0498
03|45|0|45|2.9|8.7|315|50.4|51.7|0.00|0.00|43.5829|33.0498
03|46|0|45|0.0|8.7|315|49.6|51.8|0.00|0.00|43.5868|32.5482
03|47|0|90|0.0|8.7|315|49.3|51.8|0.00|0.00|43.586|32.5482
03|48|0|90|0.0|8.7|315|49.0|51.8|0.00|0.00|43.5845|32.5482
03|50|0|90|0.0|8.7|315|49.0|51.8|0.00|0.00|43.5861|32.5482
03|51|0|0|0.0|8.7|315|49.6|51.8|0.00|0.00|43.584|32.5482
03|52|0|45|0.0|8.7|315|50.0|51.9|0.00|0.00|43.5854|33.0498
03|53|0|45|0.0|8.7|315|50.3|51.9|0.00|0.00|43.5871|33.0498
03|54|0|45|0.0|8.7|315|50.3|51.9|0.00|0.00|43.5865|33.0498
03|55|0|45|0.0|8.7|315|49.7|51.9|0.00|0.00|43.5879|32.5482
03|58|0|45|0.0|8.7|315|49.2|51.9|0.00|0.00|43.5897|32.5482
03|59|0|45|0.0|8.7|315|49.6|51.8|0.00|0.00|43.5871|32.5482
04|00|0|45|0.0|8.7|315|49.8|51.9|0.00|0.00|43.5883|32.5482
04|01|0|45|0.0|8.7|315|49.9|51.9|0.00|0.00|43.5896|32.5482
04|02|0|135|0.0|8.7|315|49.9|51.8|0.00|0.00|43.5894|32.5482
04|03|0|135|0.0|8.7|315|50.0|51.8|0.00|0.00|43.5913|33.0498
04|04|0|135|0.0|8.7|315|50.2|51.8|0.00|0.00|43.5931|33.0498
04|05|0|68|0.0|8.7|315|50.4|51.8|0.00|0.00|43.5947|33.0498
04|07|0|90|0.0|8.7|315|49.3|51.8|0.00|0.00|43.5963|32.5482
04|09|0|90|0.0|8.7|315|48.9|51.8|0.00|0.00|43.5982|32.0375
04|11|0|90|0.0|8.7|315|49.4|51.7|0.00|0.00|43.5975|32.5482
04|12|0|90|0.0|8.7|315|49.3|51.7|0.00|0.00|43.5989|32.5482
04|13|0|90|0.0|8.7|315|48.6|51.7|0.00|0.00|43.6005|32.0375
04|16|0|45|0.0|8.7|315|48.3|51.6|0.00|0.00|43.599|32.0375
04|17|0|45|0.0|8.7|315|48.2|51.6|0.00|0.00|43.5993|32.0375
04|18|0|90|0.0|8.7|315|47.9|51.6|0.00|0.00|43.5997|31.5174
04|20|0|90|1.5|8.7|315|48.1|51.7|0.00|0.00|43.6006|32.0375
04|21|0|135|1.5|8.7|315|48.6|51.7|0.00|0.00|43.5995|32.0375
04|22|0|113|2.9|8.7|315|48.9|51.7|0.00|0.00|43.6003|32.0375
04|23|0|135|1.5|8.7|315|48.9|51.7|0.00|0.00|43.6012|32.0375
04|24|0|180|1.5|8.7|315|49.0|51.7|0.00|0.00|43.5987|32.5482
04|25|0|180|0.0|8.7|315|48.9|51.7|0.00|0.00|43.6009|32.0375
04|26|0|180|1.6|8.7|315|48.7|51.6|0.00|0.00|43.5999|32.0375
04|27|0|135|1.5|8.7|315|48.8|51.6|0.00|0.00|43.6015|32.0375
04|28|0|135|1.5|8.7|315|48.7|51.5|0.00|0.00|43.5997|32.0375
04|29|0|180|1.5|8.7|315|48.8|51.5|0.00|0.00|43.6012|32.0375
04|30|0|180|0.0|8.7|315|48.9|51.3|0.00|0.00|43.6018|32.0375
04|31|0|180|0.0|8.7|315|48.9|51.3|0.00|0.00|43.6|32.0375
04|34|0|180|0.0|8.7|315|48.9|51.2|0.00|0.00|43.5988|32.0375
04|35|0|180|0.0|8.7|315|49.0|51.1|0.00|0.00|43.5983|32.5482
04|36|0|90|0.0|8.7|315|49.3|51.1|0.00|0.00|43.5998|32.5482
04|37|0|90|0.0|8.7|315|48.9|51.1|0.00|0.00|43.5991|32.0375
04|39|0|135|1.5|8.7|315|48.9|51.0|0.00|0.00|43.6002|32.0375
04|40|0|135|1.5|8.7|315|48.2|50.9|0.00|0.00|43.5999|31.1206
04|41|0|135|1.6|8.7|315|47.8|50.8|0.00|0.00|43.5964|30.6027
04|42|0|135|2.9|8.7|315|46.9|50.8|0.00|0.00|43.5995|30.0749
04|43|0|135|4.4|8.7|315|45.3|50.8|0.00|0.00|43.5976|29.5369
04|44|0|135|5.8|8.7|315|44.8|50.8|0.00|0.00|43.5981|28.9882
04|45|0|135|4.4|8.7|315|44.3|50.9|0.00|0.00|43.6009|28.9882
04|46|0|90|3.2|8.7|315|43.8|51.0|0.00|0.00|43.6008|29.3336
04|47|0|135|2.9|8.7|315|43.1|51.1|0.00|0.00|43.6012|29.3336
04|48|0|135|3.2|8.7|315|42.3|51.1|0.00|0.00|43.6004|28.7597
04|49|0|135|1.5|8.7|315|41.3|51.3|0.00|0.00|43.6019|28.1735
04|50|0|135|4.8|8.7|315|41.1|51.5|0.00|0.00|43.6053|28.1735
04|52|0|135|4.4|8.7|315|40.9|51.6|0.00|0.00|43.6051|27.5745
04|53|0|135|4.4|8.7|315|40.2|51.7|0.00|0.00|43.6055|27.5745
04|54|0|135|1.5|8.7|315|39.7|51.8|0.00|0.00|43.6023|26.9621
04|55|0|135|2.9|8.7|315|39.6|51.9|0.00|0.00|43.6037|26.9621
04|56|0|180|4.8|8.7|315|39.0|52.1|0.00|0.00|43.6035|27.8571
04|57|0|135|2.9|8.7|315|38.7|52.1|0.00|0.00|43.6019|27.228
04|58|0|180|2.9|8.7|315|38.6|52.1|0.00|0.00|43.5987|27.228
04|59|0|180|2.9|8.7|315|38.0|52.2|0.00|0.00|43.6008|27.228
05|00|0|135|4.8|8.7|315|38.0|52.4|0.00|0.00|43.6018|27.228
05|01|0|135|0.0|8.7|315|37.5|52.4|0.00|0.00|43.602|26.5841
05|02|0|180|2.9|8.7|315|37.4|52.4|0.00|0.00|43.6032|26.5841
05|03|0|180|4.8|8.7|315|37.1|52.5|0.00|0.00|43.6039|26.5841
05|04|0|225|1.5|8.7|315|37.0|52.5|0.00|0.00|43.6053|26.5841
05|05|0|225|1.5|8.7|315|37.6|52.6|0.00|0.00|43.6062|26.5841
05|06|0|225|2.9|8.7|315|37.7|52.6|0.00|0.00|43.6056|26.5841
05|08|0|225|0.0|8.7|315|37.9|52.6|0.00|0.00|43.6059|26.5841
05|09|0|225|0.0|8.7|315|38.0|52.7|0.00|0.00|43.6076|27.228
05|10|0|225|0.0|8.7|315|38.2|52.7|0.00|0.00|43.6083|27.228
05|11|0|225|0.0|8.7|315|38.4|52.7|0.00|0.00|43.6083|27.228
05|12|0|225|0.0|8.7|315|38.6|52.7|0.00|0.00|43.6092|27.228
05|13|0|180|0.0|8.7|315|38.6|52.7|0.00|0.00|43.6095|27.228
05|14|0|180|0.0|8.7|315|38.9|52.6|0.00|0.00|43.6102|27.228
05|15|0|180|0.0|8.7|315|39.4|52.6|0.00|0.00|43.6104|27.8571
05|16|0|180|0.0|8.7|315|39.5|52.5|0.00|0.00|43.6133|27.8571
05|17|0|180|0.0|8.7|315|39.6|52.4|0.00|0.00|43.6127|27.8571
05|18|0|180|0.0|8.7|315|39.7|52.4|0.00|0.00|43.6133|27.8571
05|19|0|180|2.9|8.7|315|39.7|52.2|0.00|0.00|43.6154|27.8571
05|20|0|135|1.5|8.7|315|39.6|52.1|0.00|0.00|43.6164|27.8571
05|22|0|180|1.5|8.7|315|39.7|51.8|0.00|0.00|43.6173|26.9621
05|24|0|135|1.6|8.7|315|39.8|51.7|0.00|0.00|43.6175|26.9621
05|25|0|135|1.5|8.7|315|39.5|51.6|0.00|0.00|43.6159|26.9621
05|26|0|180|0.0|8.7|315|39.7|51.5|0.00|0.00|43.6174|26.9621
05|27|0|135|1.5|8.7|315|39.8|51.3|0.00|0.00|43.616|26.9621
05|28|0|180|4.4|8.7|315|39.5|51.3|0.00|0.00|43.6177|26.9621
05|29|0|135|3.2|8.7|315|39.4|51.2|0.00|0.00|43.6157|26.9621
05|30|0|135|1.5|8.7|315|39.2|51.1|0.00|0.00|43.6156|26.9621
05|31|0|90|0.0|8.7|315|39.8|51.2|0.00|0.00|43.619|26.9621
05|32|0|180|0.0|8.7|315|40.0|51.2|0.00|0.00|43.6191|27.5745
05|33|0|45|1.6|8.7|315|40.3|51.2|0.00|0.00|43.6187|27.5745
05|34|0|90|1.5|8.7|315|40.1|51.2|0.00|0.00|43.619|27.5745
05|35|0|135|1.5|8.7|315|40.0|51.2|0.00|0.00|43.6207|27.5745
05|36|0|135|1.5|8.7|315|39.9|51.2|0.00|0.00|43.62|26.9621
05|37|0|135|1.5|8.7|315|40.1|51.2|0.00|0.00|43.6239|27.5745
05|38|0|180|2.9|8.7|315|39.5|51.2|0.00|0.00|43.6209|26.9621
05|41|0|45|1.6|8.7|315|39.4|51.3|0.00|0.00|43.6229|26.9621
05|42|0|45|1.5|8.7|315|39.3|51.5|0.00|0.00|43.6234|26.9621
05|43|0|90|0.0|8.7|315|39.4|51.5|0.00|0.00|43.622|26.9621
05|44|0|90|2.9|8.7|315|39.4|51.6|0.00|0.00|43.6234|26.9621
05|45|0|135|1.5|8.7|315|39.9|51.6|0.00|0.00|43.6229|26.9621
05|46|0|135|1.5|8.7|315|39.9|51.6|0.00|0.00|43.6236|26.9621
05|47|0|135|1.5|8.7|315|39.6|51.6|0.00|0.00|43.6221|26.9621
05|48|0|90|1.5|8.7|315|39.7|51.7|0.00|0.00|43.6241|26.9621
05|49|0|45|0.0|8.7|315|39.5|51.7|0.00|0.00|43.6238|26.9621
05|50|0|90|3.2|8.7|315|39.6|51.7|0.00|0.00|43.6228|26.9621
05|51|0|45|2.9|8.7|315|39.2|51.8|0.00|0.00|43.6243|26.9621
05|52|0|113|0.0|8.7|315|39.3|51.8|0.00|0.00|43.6262|26.9621
05|53|0|45|2.9|8.7|315|39.4|51.9|0.00|0.00|43.6271|26.9621
05|54|0|45|1.5|8.7|315|39.5|51.9|0.00|0.00|43.6286|26.9621
05|55|0|45|1.5|8.7|315|39.5|51.9|0.00|0.00|43.6263|26.9621
05|56|0|90|1.6|8.7|315|39.3|52.0|0.00|0.00|43.6283|27.8571
05|57|0|90|4.4|8.7|315|39.2|52.0|0.00|0.00|43.628|27.8571
05|58|0|180|1.5|8.7|315|39.2|52.0|0.00|0.00|43.6299|27.8571
06|00|0|180|1.5|8.7|315|39.2|52.1|0.00|0.00|43.6299|27.8571
06|01|0|90|1.5|8.7|315|39.1|52.1|0.00|0.00|43.6278|27.8571
06|02|0|135|1.6|8.7|315|38.8|52.1|0.00|0.00|43.6289|27.228
06|03|0|180|1.6|8.7|315|38.9|52.1|0.00|0.00|43.6306|27.228
06|04|0|135|2.9|8.7|315|38.3|52.2|0.00|0.00|43.6308|27.228
06|05|0|135|4.4|8.7|315|37.7|52.2|0.00|0.00|43.6319|26.5841
