00|57|0|90|0.0|14.5|315|75.2|25.2|0.00|0.44|43.7035|18.227
00|58|0|90|0.0|14.5|315|75.1|25.2|0.00|0.44|43.7044|18.227
01|00|0|90|0.0|14.5|315|74.9|25.2|0.00|0.44|43.7058|17.9163
01|01|0|90|0.0|14.5|315|74.8|25.1|0.00|0.44|43.7067|17.9163
01|02|0|90|0.0|14.5|315|74.8|25.1|0.00|0.44|43.7071|17.9163
01|03|0|90|0.0|14.5|315|75.1|25.0|0.00|0.44|43.7073|18.227
01|04|0|90|0.0|14.5|315|75.2|25.0|0.00|0.44|43.7067|18.227
01|06|0|90|0.0|14.5|315|75.2|24.9|0.00|0.44|43.7093|17.259
01|07|0|90|0.0|14.5|315|75.3|24.9|0.00|0.44|43.7086|17.259
01|08|0|90|0.0|14.5|315|75.4|24.9|0.00|0.44|43.7108|17.259
01|09|0|90|0.0|14.5|315|75.4|24.8|0.00|0.44|43.7098|17.259
01|10|0|90|0.0|14.5|315|75.4|24.8|0.00|0.44|43.7091|17.259
01|11|0|90|0.0|14.5|315|75.6|24.8|0.00|0.44|43.7089|17.259
01|12|0|90|0.0|14.5|315|75.6|24.7|0.00|0.44|43.7084|17.259
01|13|0|90|0.0|14.5|315|75.6|24.7|0.00|0.44|43.7086|17.259
01|14|0|90|0.0|14.5|315|75.8|24.7|0.00|0.44|43.7087|17.259
01|15|0|90|0.0|14.5|315|75.9|24.7|0.00|0.44|43.71|17.259
01|18|0|90|1.5|14.5|315|76.0|24.6|0.00|0.44|43.7118|17.5646
01|19|0|90|0.0|14.5|315|76.0|24.6|0.00|0.44|43.7147|17.5646
01|21|0|90|0.0|14.5|315|75.9|24.6|0.00|0.44|43.7129|17.259
01|22|0|90|0.0|14.5|315|75.8|24.5|0.00|0.44|43.7122|17.259
01|23|0|90|0.0|14.5|315|75.8|24.5|0.00|0.44|43.7137|17.259
01|24|0|90|0.0|14.5|315|75.8|24.5|0.00|0.44|43.713|17.259
01|25|0|90|0.0|14.5|315|75.9|24.5|0.00|0.44|43.7142|17.259
01|28|0|179|1.6|14.5|315|75.8|24.1|0.00|0.44|43.7146|17.259
01|29|0|90|1.5|14.5|315|76.1|24.0|0.00|0.44|43.7133|17.5646
01|30|0|90|1.5|14.5|315|76.8|23.9|0.00|0.44|43.7138|16.595
01|31|0|90|0.0|14.5|315|77.4|23.8|0.00|0.44|43.7132|16.8956
01|32|0|90|0.0|14.5|315|77.6|23.7|0.00|0.44|43.7166|16.8956
01|33|0|90|0.0|14.5|315|77.7|23.7|0.00|0.44|43.7177|16.8956
01|34|0|90|0.0|14.5|315|77.7|23.7|0.00|0.44|43.7195|16.8956
01|35|0|90|0.0|14.5|315|77.6|23.6|0.00|0.44|43.7177|16.8956
01|37|0|90|0.0|14.5|315|77.5|23.5|0.00|0.44|43.7151|16.8956
01|38|0|90|0.0|14.5|315|77.6|23.5|0.00|0.44|43.7146|16.8956
01|39|0|90|0.0|14.5|315|78.0|23.5|0.00|0.44|43.7148|17.1928
01|41|0|90|0.0|14.5|315|78.4|23.3|0.00|0.44|43.7144|17.1928
01|42|0|90|0.0|14.5|315|78.7|23.3|0.00|0.44|43.7164|17.1928
01|43|0|90|0.0|14.5|315|78.7|23.3|0.00|0.44|43.7158|17.1928
01|44|0|90|0.0|14.5|315|78.6|23.3|0.00|0.44|43.7186|17.1928
01|45|0|90|1.5|14.5|315|78.6|23.3|0.00|0.44|43.7189|17.1928
01|46|0|90|0.0|1.6|90|78.4|23.3|0.00|0.00|43.7212|17.1928
01|47|0|90|0.0|1.6|90|78.3|23.2|0.00|0.00|43.7196|17.1928
01|48|0|90|0.0|1.6|90|78.4|23.2|0.00|0.00|43.7219|17.1928
01|49|0|90|0.0|1.6|90|78.6|23.2|0.00|0.00|43.7192|17.1928
01|50|0|90|0.0|1.6|90|78.7|23.3|0.00|0.00|43.7217|17.1928
01|51|0|90|0.0|1.6|90|78.9|23.2|0.00|0.00|43.7195|17.1928
01|52|0|90|1.5|1.6|90|79.1|23.2|0.00|0.00|43.7215|17.4866
01|53|0|90|1.5|1.6|90|79.4|23.3|0.00|0.00|43.7236|17.4866
01|54|0|90|0.0|1.6|90|79.3|23.3|0.00|0.00|43.7256|17.4866
01|55|0|90|0.0|1.6|90|79.1|23.3|0.00|0.00|43.7269|17.4866
01|56|0|90|0.0|1.6|90|78.9|23.2|0.00|0.00|43.7272|17.1928
01|58|0|90|1.5|1.6|90|78.6|23.2|0.00|0.00|43.7283|17.1928
01|59|0|90|1.5|1.6|90|78.6|23.2|0.00|0.00|43.7283|17.1928
02|01|0|90|0.0|1.6|90|78.6|23.2|0.00|0.00|43.727|17.1928
02|02|0|90|0.0|1.6|90|78.5|23.2|0.01|0.01|43.7264|17.1928
02|03|0|90|0.0|1.6|90|78.6|23.2|0.01|0.01|43.7262|17.1928
02|04|0|180|1.5|3.2|180|78.9|23.2|0.01|0.01|43.7304|17.1928
02|05|0|180|0.0|3.2|180|79.1|23.1|0.01|0.01|43.7278|17.4866
02|07|0|180|0.0|3.2|180|79.0|23.1|0.01|0.01|43.7322|17.4866
02|09|0|180|1.6|3.2|180|79.0|23.1|0.01|0.01|43.7327|17.4866
02|10|0|180|1.5|3.2|180|79.1|23.1|0.01|0.01|43.7344|17.4866
02|11|0|180|0.0|3.2|180|79.4|23.1|0.01|0.01|43.7333|17.4866
02|12|0|90|1.5|3.2|180|80.1|23.0|0.01|0.01|43.7341|17.7772
02|13|0|90|1.5|3.2|180|80.4|23.0|0.01|0.01|43.7354|17.7772
02|14|0|90|1.6|3.2|180|80.7|23.0|0.01|0.01|43.7362|17.7772
02|15|0|90|0.0|3.2|180|80.6|23.0|0.01|0.01|43.7372|17.7772
02|16|0|45|1.5|3.2|180|80.5|23.0|0.01|0.01|43.7368|17.7772
02|18|0|113|2.9|3.2|90|81.1|23.0|0.01|0.01|43.7336|18.0645
02|20|0|113|0.0|3.2|90|80.6|23.0|0.01|0.01|43.7308|17.7772
02|21|0|113|0.0|3.2|90|80.3|23.0|0.01|0.01|43.734|17.7772
02|22|0|248|1.5|3.2|90|80.2|23.0|0.01|0.01|43.7347|17.7772
02|23|0|225|1.6|3.2|90|80.1|23.0|0.01|0.01|43.7363|17.7772
02|24|0|225|1.5|3.2|90|80.0|23.0|0.01|0.01|43.7368|17.7772
02|25|0|225|1.5|3.2|90|80.0|23.0|0.02|0.02|43.7375|17.7772
02|26|0|270|2.9|3.2|90|80.2|23.0|0.02|0.02|43.7364|17.7772
02|27|0|315|1.5|3.2|90|79.9|22.9|0.02|0.02|43.7355|16.5128
02|28|0|315|1.5|3.2|90|79.4|22.9|0.02|0.02|43.7356|16.5128
02|29|0|315|1.5|3.2|90|79.0|22.8|0.02|0.02|43.7365|16.5128
02|30|0|315|1.5|3.2|90|79.1|22.7|0.02|0.02|43.7355|16.5128
02|31|0|315|1.6|3.2|90|79.1|22.5|0.02|0.02|43.7353|16.5128
02|32|0|315|0.0|3.2|90|79.2|22.4|0.02|0.02|43.735|16.5128
02|33|0|315|0.0|3.2|90|79.5|22.4|0.02|0.02|43.7347|16.5128
02|34|0|315|1.6|3.2|90|80.0|22.3|0.02|0.02|43.7336|16.802
02|35|0|315|1.6|3.2|90|80.1|22.3|0.02|0.02|43.7328|16.802
02|36|0|315|0.0|3.2|90|80.2|22.3|0.02|0.02|43.7342|16.802
02|37|0|225|3.2|3.2|90|80.2|22.3|0.02|0.02|43.732|16.802
02|39|0|225|2.9|3.2|90|80.3|22.3|0.02|0.02|43.7344|16.802
02|40|0|225|1.5|3.2|90|80.5|22.3|0.02|0.02|43.7338|16.802
02|41|0|225|1.5|3.2|90|80.6|22.3|0.02|0.02|43.7353|16.802
02|42|0|225|0.0|3.2|90|80.8|22.3|0.02|0.02|43.7379|16.802
02|43|0|225|1.5|3.2|90|81.0|22.3|0.02|0.02|43.7381|17.0879
02|46|0|225|0.0|3.2|90|81.3|22.3|0.02|0.02|43.7365|17.0879
02|47|0|225|0.0|3.2|90|81.5|22.3|0.02|0.02|43.7381|17.0879
02|48|0|315|3.2|3.2|90|81.5|22.3|0.02|0.02|43.7384|17.0879
02|49|0|270|1.5|3.2|90|80.7|22.3|0.02|0.02|43.7384|16.802
02|50|0|270|0.0|3.2|90|80.4|22.3|0.02|0.02|43.7381|16.802
02|51|0|270|0.0|3.2|90|80.4|22.3|0.02|0.02|43.7395|16.802
02|52|0|270|0.0|3.2|90|80.5|22.3|0.02|0.02|43.7433|16.802
02|54|0|270|1.5|3.2|90|81.2|22.2|0.02|0.02|43.7465|17.0879
02|55|0|0|1.5|3.2|90|81.4|22.2|0.02|0.02|43.7446|17.0879
02|57|0|0|0.0|3.2|90|81.1|22.1|0.03|0.03|43.7437|17.0879
03|00|0|0|1.6|3.2|90|81.3|22.0|0.03|0.03|43.7485|17.0879
03|01|0|90|1.5|3.2|90|81.8|22.1|0.02|0.03|43.7466|17.0879
03|02|0|90|2.9|4.4|90|82.3|22.1|0.02|0.03|43.7455|17.3708
03|04|0|90|1.5|4.4|90|83.4|22.2|0.02|0.03|43.7501|17.6506
03|05|0|90|0.0|4.4|90|83.4|22.2|0.02|0.03|43.751|17.6506
03|06|0|90|1.5|4.4|90|83.1|22.3|0.02|0.03|43.7506|17.6506
03|08|0|90|2.9|4.4|90|82.7|22.4|0.02|0.03|43.7429|17.3708
03|09|0|90|3.2|4.4|90|82.6|22.5|0.02|0.03|43.7426|17.3708
03|10|0|90|1.5|4.4|90|82.6|22.5|0.02|0.03|43.7442|17.3708
03|11|0|90|1.5|4.4|90|82.6|22.7|0.02|0.03|43.7443|17.3708
03|12|0|225|0.0|4.4|90|82.5|22.8|0.02|0.03|43.7468|17.3708
03|13|0|225|0.0|4.4|90|82.3|22.8|0.02|0.03|43.7442|17.3708
03|14|0|225|0.0|4.4|90|82.0|22.8|0.02|0.03|43.7458|17.3708
03|16|0|225|0.0|4.4|90|81.5|22.9|0.02|0.03|43.748|17.0879
03|17|0|225|1.5|4.4|90|81.5|22.9|0.02|0.03|43.7485|17.0879
03|19|0|225|0.0|4.4|90|81.3|22.9|0.02|0.03|43.7457|17.0879
03|20|0|0|1.6|4.4|90|81.2|22.9|0.02|0.03|43.7452|17.0879
03|21|0|0|0.0|4.4|90|81.2|22.9|0.02|0.03|43.7437|17.0879
03|23|0|0|1.5|4.4|90|81.1|22.9|0.02|0.03|43.7446|17.0879
03|24|0|0|1.5|4.4|90|81.3|22.9|0.02|0.03|43.7445|17.0879
03|25|0|0|1.5|4.4|90|81.5|22.9|0.01|0.03|43.745|17.0879
03|26|0|0|2.9|4.4|90|81.4|22.9|0.01|0.03|43.7446|17.0879
03|27|0|45|1.5|4.4|90|81.3|22.8|0.01|0.03|43.7435|17.0879
03|28|0|45|1.5|4.4|90|81.2|22.8|0.01|0.03|43.7414|17.0879
03|29|0|45|1.5|4.4|90|81.2|22.8|0.01|0.03|43.7429|17.0879
03|30|0|45|1.6|4.4|90|81.1|22.8|0.01|0.03|43.742|17.0879
03|31|0|45|0.0|4.4|90|81.1|22.8|0.01|0.03|43.7465|17.0879
03|32|0|45|0.0|4.4|90|81.0|22.8|0.01|0.03|43.7458|17.0879
03|33|0|45|0.0|4.4|90|81.0|22.8|0.01|0.03|43.7471|17.0879
03|34|0|45|1.5|4.4|90|80.8|22.8|0.01|0.03|43.7491|16.802
03|35|0|315|1.6|4.4|90|80.5|22.7|0.01|0.03|43.7499|16.802
03|36|0|315|2.9|4.4|90|79.6|22.5|0.01|0.03|43.7525|16.5128
03|37|0|315|1.5|4.4|90|78.9|22.5|0.01|0.03|43.7528|16.2204
03|38|0|315|0.0|4.4|90|78.3|22.4|0.01|0.03|43.753|16.2204
03|39|0|315|0.0|4.4|90|78.4|22.3|0.02|0.04|43.7528|16.2204
03|41|0|315|1.6|4.4|90|78.6|22.3|0.02|0.04|43.7528|16.2204
03|42|0|315|1.5|4.4|90|78.7|22.2|0.02|0.04|43.7524|16.2204
03|43|0|315|1.5|4.4|90|78.9|22.1|0.02|0.04|43.7519|16.2204
03|44|0|315|0.0|4.4|90|79.1|22.1|0.03|0.05|43.7547|16.5128
03|45|0|315|1.5|4.4|90|79.6|22.1|0.03|0.05|43.7542|16.5128
03|46|0|315|1.6|4.4|90|80.1|22.0|0.03|0.05|43.7535|16.802
03|47|0|315|0.0|4.4|90|80.6|22.0|0.03|0.05|43.7545|16.802
03|48|0|315|0.0|4.4|90|80.8|22.0|0.03|0.05|43.7546|16.802
03|49|0|315|0.0|4.4|90|80.7|22.0|0.03|0.05|43.753|16.802
03|50|0|315|0.0|4.4|90|80.8|22.0|0.03|0.05|43.7535|16.802
03|51|0|315|0.0|4.4|90|81.0|22.0|0.03|0.05|43.754|17.0879
03|52|0|315|0.0|4.4|90|81.1|22.0|0.03|0.05|43.7541|17.0879
03|53|0|315|0.0|4.4|90|81.2|22.0|0.03|0.05|43.7554|17.0879
03|55|0|315|0.0|4.4|90|81.0|22.0|0.02|0.05|43.7554|17.0879
03|56|0|315|0.0|4.4|90|80.8|22.1|0.02|0.05|43.7551|16.802
03|57|0|315|0.0|4.4|90|80.7|22.1|0.02|0.05|43.7544|16.802
03|58|0|315|0.0|4.4|90|80.5|22.1|0.02|0.05|43.7548|16.802
03|59|0|315|0.0|4.4|90|80.4|22.0|0.02|0.05|43.7525|16.802
04|00|0|315|0.0|4.4|90|80.4|22.0|0.02|0.05|43.753|16.802
04|02|0|315|0.0|4.4|90|80.4|22.0|0.02|0.05|43.7525|16.802
04|03|0|315|1.5|4.4|90|80.3|22.0|0.02|0.05|43.7523|16.802
04|04|0|180|1.5|4.4|90|80.2|22.0|0.02|0.05|43.753|16.802
04|05|0|180|2.9|4.4|90|80.3|21.9|0.02|0.05|43.7552|15.8267
04|06|0|180|2.9|4.4|90|80.5|21.8|0.02|0.05|43.7529|15.8267
04|07|0|180|1.5|4.4|90|80.7|21.8|0.02|0.05|43.7545|15.8267
04|08|0|180|1.5|4.4|90|81.0|21.8|0.02|0.05|43.7541|16.1113
04|09|0|180|1.5|4.4|90|81.1|21.9|0.02|0.05|43.7564|16.1113
04|10|0|180|1.5|4.4|90|81.1|21.9|0.02|0.05|43.7574|16.1113
04|11|0|225|1.5|4.4|90|80.9|21.9|0.02|0.05|43.7605|15.8267
04|12|0|180|1.6|4.4|90|80.9|21.9|0.02|0.05|43.7619|15.8267
04|13|0|180|1.5|4.4|90|80.9|21.9|0.02|0.05|43.7622|15.8267
04|14|0|180|1.6|4.4|90|80.9|21.9|0.02|0.05|43.7638|15.8267
04|15|0|180|0.0|4.4|90|80.9|21.9|0.02|0.05|43.7608|15.8267
04|16|0|180|1.5|4.4|90|81.0|21.9|0.02|0.05|43.7602|16.1113
04|17|0|180|0.0|4.4|90|81.2|21.9|0.02|0.05|43.7605|16.1113
04|18|0|180|0.0|4.4|90|81.4|21.9|0.02|0.05|43.7626|16.1113
04|19|0|180|1.5|4.4|90|81.5|21.9|0.02|0.05|43.7613|16.1113
04|20|0|270|1.5|4.4|90|81.7|21.9|0.02|0.05|43.7588|16.1113
04|22|0|225|1.5|4.4|90|82.0|21.9|0.02|0.05|43.7626|16.3928
04|23|0|225|1.6|4.4|90|82.0|21.9|0.02|0.05|43.7606|16.3928
04|24|0|225|0.0|4.4|90|81.9|21.9|0.02|0.05|43.7613|16.1113
04|25|0|225|0.0|4.4|90|81.8|21.9|0.03|0.07|43.7612|16.1113
04|26|0|225|0.0|4.4|90|81.7|21.9|0.03|0.07|43.7634|16.1113
04|27|0|225|0.0|4.4|90|81.7|21.9|0.03|0.07|43.768|16.1113
04|28|0|225|0.0|4.4|90|82.0|21.9|0.03|0.07|43.7661|16.3928
04|29|0|225|0.0|4.4|90|82.3|21.9|0.03|0.07|43.7652|16.3928
04|30|0|225|0.0|4.4|90|82.9|21.9|0.03|0.07|43.7643|16.3928
04|31|0|225|0.0|4.4|90|83.3|21.9|0.03|0.07|43.7633|16.6713
04|32|0|225|0.0|4.4|90|83.5|21.9|0.03|0.07|43.7611|16.6713
04|33|0|225|1.6|4.4|90|83.6|21.9|0.03|0.07|43.7622|16.6713
04|34|0|225|0.0|4.4|90|83.7|21.9|0.03|0.07|43.7619|16.6713
04|35|0|270|0.0|4.4|90|83.6|21.9|0.03|0.07|43.7633|16.6713
04|36|0|270|1.5|4.4|90|83.8|21.8|0.03|0.07|43.7635|16.6713
04|37|0|315|0.0|4.4|90|84.0|21.8|0.03|0.07|43.7625|16.9468
04|38|0|315|1.5|4.4|90|84.1|21.8|0.03|0.07|43.7597|16.9468
04|39|0|315|0.0|4.4|90|84.2|21.8|0.02|0.07|43.7636|16.9468
04|40|0|315|0.0|4.4|90|84.2|21.8|0.02|0.07|43.7636|16.9468
04|42|0|270|1.6|4.4|90|84.4|21.8|0.02|0.07|43.7667|16.9468
04|43|0|270|1.5|4.4|90|84.4|21.8|0.02|0.07|43.7664|16.9468
04|44|0|270|0.0|4.4|90|84.3|21.6|0.01|0.07|43.7634|16.9468
04|45|0|0|1.6|4.4|90|84.2|21.6|0.01|0.07|43.7602|16.9468
04|46|0|0|0.0|4.4|90|84.1|21.5|0.01|0.07|43.7603|16.9468
04|47|0|315|1.6|4.4|90|83.8|21.5|0.01|0.07|43.7632|16.6713
04|48|0|270|2.9|4.4|90|83.6|21.5|0.02|0.08|43.7675|16.6713
04|49|0|270|1.5|4.8|270|83.8|21.4|0.02|0.08|43.7685|16.6713
04|50|0|270|1.5|4.8|270|84.2|21.3|0.02|0.08|43.7667|16.9468
04|51|0|0|0.0|4.8|270|84.3|21.3|0.02|0.08|43.7645|16.9468
04|52|0|0|0.0|4.8|270|84.3|21.3|0.02|0.08|43.7654|16.9468
04|53|0|0|1.5|4.8|270|84.3|21.2|0.02|0.08|43.7676|16.9468
04|54|0|0|0.0|4.8|270|84.2|21.2|0.02|0.08|43.7681|16.9468
04|55|0|0|1.5|4.8|270|84.2|21.1|0.02|0.08|43.7684|16.9468
04|56|0|0|1.5|4.8|270|84.4|21.1|0.02|0.08|43.7704|16.9468
04|57|0|0|1.5|4.8|270|84.7|21.1|0.02|0.08|43.7693|16.9468
04|58|0|0|1.5|4.8|270|84.9|21.1|0.02|0.08|43.767|16.9468
04|59|0|0|1.6|4.8|270|85.1|21.1|0.02|0.08|43.7665|17.2194
05|00|0|0|1.5|4.8|270|85.2|21.0|0.02|0.08|43.7651|17.2194
05|02|0|0|1.6|4.8|270|85.3|21.1|0.02|0.08|43.7677|17.2194
05|03|0|0|0.0|4.8|270|85.3|21.1|0.02|0.08|43.7692|17.2194
05|04|0|0|0.0|4.8|270|85.5|21.1|0.02|0.08|43.769|17.2194
05|05|0|0|0.0|4.8|270|85.6|21.2|0.02|0.08|43.7713|17.2194
05|06|0|0|0.0|4.8|270|85.6|21.2|0.02|0.08|43.7708|17.2194
05|07|0|0|0.0|4.8|270|85.5|21.3|0.03|0.09|43.7732|17.2194
05|08|0|0|1.5|4.8|270|85.3|21.3|0.03|0.09|43.7746|17.2194
05|09|0|0|0.0|4.8|270|85.0|21.3|0.04|0.10|43.7762|17.2194
05|10|0|0|0.0|4.8|270|84.7|21.3|0.04|0.10|43.7765|16.9468
05|11|0|0|0.0|4.8|270|84.5|21.3|0.04|0.10|43.7752|16.9468
05|12|0|0|0.0|4.8|270|84.3|21.3|0.04|0.10|43.7732|16.9468
05|14|0|0|0.0|4.8|270|84.1|21.3|0.05|0.11|43.7707|16.9468
05|15|0|0|0.0|4.8|270|84.1|21.2|0.05|0.11|43.7731|16.9468
05|16|0|248|1.5|4.8|270|84.0|21.2|0.05|0.11|43.7729|16.9468
05|17|0|270|0.0|4.8|270|83.8|21.2|0.05|0.11|43.7734|16.6713
05|18|0|315|0.0|4.8|270|83.6|21.2|0.05|0.11|43.7739|16.6713
05|19|0|315|0.0|4.8|270|83.4|21.1|0.05|0.11|43.7699|16.6713
05|20|0|270|1.6|4.8|270|83.1|21.1|0.05|0.11|43.7733|16.6713
05|22|0|315|1.5|4.8|270|83.0|20.9|0.05|0.11|43.773|15.692
05|23|0|315|1.5|4.8|270|82.9|20.7|0.05|0.11|43.7741|15.4148
05|25|0|45|1.6|4.8|270|82.7|20.6|0.04|0.11|43.7782|15.4148
05|26|0|45|1.5|4.8|270|82.6|20.5|0.04|0.11|43.7798|15.4148
05|27|0|45|0.0|4.8|270|82.6|20.5|0.04|0.11|43.7801|15.4148
05|28|0|45|0.0|4.8|270|82.9|20.4|0.04|0.11|43.7812|15.4148
05|29|0|45|0.0|4.8|270|83.1|20.4|0.04|0.11|43.783|15.692
05|30|0|45|0.0|4.8|270|83.3|20.3|0.04|0.11|43.7818|15.692
05|31|0|45|0.0|4.8|270|83.5|20.3|0.04|0.11|43.7819|15.692
05|32|0|45|0.0|4.8|270|83.8|20.3|0.04|0.11|43.7816|15.692
05|33|0|270|1.6|4.8|270|84.1|20.3|0.04|0.11|43.7833|15.9662
05|34|0|270|1.5|4.8|270|84.4|20.3|0.04|0.11|43.7821|15.9662
05|35|0|270|1.5|4.8|270|84.6|20.2|0.04|0.11|43.7811|15.9662
05|36|0|270|1.5|4.8|270|84.7|20.3|0.04|0.11|43.7842|15.9662
05|37|0|45|1.5|4.8|270|84.7|20.3|0.04|0.11|43.7848|15.9662
05|38|0|45|1.5|4.8|270|84.6|20.3|0.04|0.11|43.7855|15.9662
05|39|0|45|1.6|4.8|270|84.5|20.3|0.04|0.11|43.7851|15.9662
05|42|0|45|0.0|4.8|270|84.5|20.2|0.04|0.11|43.7837|15.9662
05|43|0|225|1.5|4.8|270|84.7|20.3|0.04|0.11|43.7848|15.9662
05|45|0|225|0.0|4.8|270|84.7|20.3|0.04|0.11|43.7821|15.9662
05|47|0|225|0.0|4.8|270|84.6|20.3|0.03|0.11|43.7818|15.9662
05|48|0|270|1.6|4.8|270|84.4|20.3|0.03|0.11|43.782|15.9662
05|50|0|270|0.0|4.8|270|84.4|20.4|0.03|0.11|43.7837|15.9662
05|52|0|270|0.0|4.8|270|84.4|20.3|0.03|0.11|43.7837|15.9662
05|53|0|270|0.0|4.8|270|84.5|20.4|0.03|0.11|43.786|15.9662
05|54|0|270|0.0|4.8|270|84.7|20.4|0.03|0.11|43.7867|15.9662
05|55|0|270|1.5|4.8|270|84.7|20.4|0.03|0.11|43.7866|15.9662
05|56|0|270|1.5|4.8|270|84.7|20.4|0.03|0.11|43.786|15.9662
05|57|0|315|3.2|4.8|270|84.3|20.4|0.03|0.11|43.7874|15.9662
05|58|0|270|1.5|4.8|270|83.8|20.3|0.03|0.11|43.7877|15.692
06|00|0|270|1.5|4.8|270|84.1|20.3|0.04|0.12|43.7876|15.9662
06|02|0|270|0.0|4.8|270|84.4|20.3|0.04|0.12|43.7882|15.9662
06|02|0|270|0.0|4.8|270|84.6|20.3|0.04|0.12|43.788|15.9662
06|04|0|270|0.0|4.8|270|84.5|20.3|0.04|0.12|43.7878|15.9662
06|05|0|270|0.0|4.8|270|84.7|20.3|0.04|0.12|43.791|15.9662
06|08|0|270|1.5|4.8|270|84.5|20.3|0.03|0.12|43.7963|15.9662
06|10|0|293|1.6|4.8|270|84.3|20.3|0.02|0.12|43.7985|15.9662
06|11|0|270|1.5|4.8|270|84.3|20.2|0.02|0.12|43.7969|15.9662
06|12|0|270|1.6|4.8|270|84.4|20.1|0.02|0.12|43.7962|15.9662
06|13|0|270|0.0|4.8|270|84.6|20.1|0.01|0.12|43.7974|15.9662
06|14|0|270|0.0|4.8|270|84.7|20.1|0.01|0.12|43.7972|15.9662
