00|00|0|225|0.0|4.8|45|53.5|30.0|0.01|0.12|43.5457|14.9933
00|01|0|225|0.0|4.8|45|53.6|30.0|0.01|0.12|43.5466|14.9933
00|02|0|225|0.0|4.8|45|53.6|29.9|0.01|0.12|43.5467|14.0626
00|03|0|225|1.6|4.8|45|53.6|29.9|0.01|0.12|43.5483|14.0626
00|04|0|225|0.0|4.8|45|53.6|29.9|0.01|0.12|43.5478|14.0626
00|05|0|225|0.0|4.8|45|53.5|29.9|0.01|0.12|43.5467|14.0626
00|06|0|225|0.0|4.8|45|53.4|29.9|0.01|0.12|43.5461|14.0626
00|07|0|225|0.0|4.8|45|53.4|29.9|0.01|0.12|43.5455|14.0626
00|08|0|225|0.0|4.8|45|53.4|29.9|0.01|0.12|43.5434|14.0626
00|09|0|225|1.6|4.8|45|53.4|29.9|0.01|0.12|43.545|14.0626
00|10|0|225|0.0|4.8|45|53.4|29.7|0.00|0.12|43.5439|14.0626
00|12|0|225|0.0|4.8|45|53.5|29.7|0.00|0.12|43.5439|14.0626
00|13|0|225|1.6|4.8|45|53.6|29.7|0.00|0.12|43.5431|14.0626
00|14|0|225|0.0|4.8|45|53.8|29.7|0.00|0.12|43.5427|14.0626
00|16|0|45|1.5|4.8|45|54.0|29.6|0.00|0.12|43.5425|14.4873
00|17|0|45|0.0|4.8|45|53.8|29.5|0.00|0.12|43.5425|14.0626
00|19|0|45|0.0|4.8|45|53.7|29.4|0.00|0.12|43.543|14.0626
00|20|0|45|0.0|4.8|45|53.8|29.3|0.00|0.12|43.5433|14.0626
00|21|0|45|0.0|4.8|45|53.5|29.3|0.00|0.12|43.5453|14.0626
00|22|0|45|0.0|4.8|45|53.1|29.3|0.00|0.12|43.5418|14.0626
00|23|0|45|0.0|4.8|45|52.8|29.2|0.00|0.12|43.5401|13.6307
00|24|0|90|0.0|4.8|45|52.6|29.2|0.00|0.12|43.5407|13.6307
00|25|0|90|0.0|4.8|45|52.5|29.1|0.00|0.12|43.5428|13.6307
00|26|0|90|0.0|4.8|45|52.4|29.1|0.00|0.12|43.5436|13.6307
00|27|0|90|1.6|4.8|45|52.5|29.0|0.00|0.12|43.5441|13.6307
00|28|0|90|0.0|4.8|45|52.7|29.0|0.00|0.12|43.545|13.6307
00|29|0|90|0.0|4.8|45|52.7|29.0|0.00|0.12|43.5425|13.6307
00|30|0|90|0.0|4.8|45|52.7|28.8|0.00|0.12|43.5409|12.7017
00|31|0|90|1.5|4.8|45|52.8|28.8|0.00|0.12|43.541|12.7017
00|32|0|135|0.0|4.8|45|52.8|28.7|0.00|0.12|43.5408|12.7017
00|33|0|135|0.0|4.8|45|52.9|28.7|0.00|0.12|43.544|12.7017
00|34|0|135|0.0|4.8|45|53.0|28.6|0.00|0.12|43.5457|13.1317
00|36|0|135|0.0|4.8|45|53.0|28.6|0.00|0.12|43.5469|13.1317
00|37|0|135|0.0|4.8|45|53.1|28.5|0.00|0.12|43.5453|13.1317
00|38|0|135|0.0|4.8|45|53.1|28.5|0.00|0.12|43.5439|13.1317
00|39|0|135|0.0|4.8|45|53.2|28.5|0.00|0.12|43.5438|13.1317
00|40|0|135|1.5|4.8|45|53.3|28.5|0.00|0.12|43.5422|13.1317
00|41|0|135|1.5|4.8|45|53.3|28.5|0.00|0.12|43.5415|13.1317
00|42|0|135|1.5|4.8|45|53.4|28.4|0.00|0.12|43.54|13.1317
00|43|0|135|1.5|4.8|45|53.5|28.3|0.00|0.12|43.5397|13.1317
00|45|0|135|1.6|4.8|45|53.7|28.3|0.00|0.12|43.5461|13.1317
00|46|0|135|1.5|4.8|45|53.8|28.2|0.00|0.12|43.5474|13.1317
00|47|0|135|1.5|4.8|45|54.0|28.2|0.00|0.12|43.5446|13.5545
00|48|0|135|1.5|4.8|45|54.2|28.1|0.00|0.12|43.5467|13.5545
00|49|0|135|0.0|4.8|45|54.3|28.1|0.00|0.12|43.5472|13.5545
00|50|0|135|0.0|4.8|45|54.3|28.1|0.00|0.12|43.5481|13.5545
00|51|0|135|0.0|4.8|45|54.2|28.1|0.00|0.12|43.5509|13.5545
00|52|0|135|0.0|4.8|45|54.2|28.1|0.00|0.12|43.5509|13.5545
00|53|0|135|0.0|4.8|45|54.2|28.1|0.00|0.12|43.5488|13.5545
00|54|0|135|0.0|4.8|45|54.2|28.1|0.00|0.12|43.5498|13.5545
00|56|0|135|1.5|4.8|45|54.2|28.1|0.00|0.12|43.5494|13.5545
00|57|0|135|0.0|4.8|45|54.2|28.0|0.00|0.12|43.5451|13.5545
00|58|0|135|0.0|4.8|45|54.2|28.1|0.00|0.12|43.5493|13.5545
00|59|0|135|1.5|4.8|45|54.2|28.1|0.01|0.13|43.554|13.5545
01|00|0|135|0.0|4.8|45|54.2|28.0|0.01|0.13|43.5509|13.5545
01|01|0|135|0.0|4.8|45|54.2|28.0|0.01|0.13|43.5519|13.5545
01|02|0|135|0.0|4.8|45|54.2|28.0|0.01|0.13|43.5536|13.5545
01|03|0|135|0.0|4.8|45|54.3|28.0|0.01|0.13|43.5512|13.5545
01|04|0|135|0.0|4.8|45|54.5|28.0|0.01|0.13|43.5519|13.5545
01|05|0|135|1.5|4.8|45|54.5|28.0|0.02|0.14|43.5509|13.5545
01|06|0|135|0.0|4.8|45|54.4|28.0|0.02|0.14|43.551|13.5545
01|07|0|135|0.0|4.8|45|54.2|28.0|0.02|0.14|43.5515|13.5545
01|08|0|135|0.0|4.8|45|54.1|28.0|0.02|0.14|43.5502|13.5545
01|09|0|135|0.0|4.8|45|54.3|27.8|0.02|0.14|43.5489|12.6216
01|10|0|135|0.0|4.8|45|54.4|27.8|0.02|0.14|43.551|12.6216
01|11|0|135|0.0|4.8|45|54.4|27.8|0.02|0.14|43.553|12.6216
01|12|0|135|0.0|4.8|45|54.5|27.7|0.02|0.14|43.5505|12.6216
01|13|0|135|0.0|4.8|45|54.6|27.7|0.02|0.14|43.5506|12.6216
01|15|0|135|0.0|4.8|45|54.5|27.7|0.02|0.14|43.553|12.6216
01|16|0|135|1.5|4.8|45|54.6|27.6|0.02|0.14|43.5538|12.6216
01|17|0|135|1.5|4.8|45|54.7|27.7|0.02|0.14|43.5557|12.6216
01|18|0|135|2.9|4.8|45|54.5|27.5|0.02|0.14|43.5517|12.6216
