05|33|0|90|1.5|10.2|180|87.7|24.7|0.02|0.15|43.8883|20.7095
05|34|0|90|2.9|10.2|180|87.7|24.7|0.02|0.15|43.889|20.7095
05|35|0|90|1.5|10.2|180|87.7|24.7|0.02|0.15|43.8873|20.7095
05|36|0|90|1.6|10.2|180|87.6|24.6|0.02|0.15|43.8868|20.7095
05|37|0|45|0.0|10.2|180|87.4|24.6|0.02|0.15|43.8878|20.7095
05|38|0|45|0.0|10.2|180|87.1|24.6|0.02|0.15|43.8874|20.7095
05|39|0|45|0.0|10.2|180|86.9|24.6|0.02|0.15|43.8893|20.4386
05|40|0|45|0.0|10.2|180|86.7|24.5|0.02|0.15|43.8859|20.4386
05|41|0|90|1.6|10.2|180|86.7|24.5|0.02|0.15|43.885|20.4386
05|43|0|90|0.0|10.2|180|86.9|24.3|0.02|0.15|43.8827|20.4386
05|46|0|90|0.0|10.2|180|87.0|24.3|0.02|0.15|43.8856|20.7095
05|47|0|90|0.0|10.2|180|87.0|24.3|0.02|0.15|43.8853|20.7095
05|49|0|90|1.5|10.2|180|86.9|24.2|0.02|0.15|43.884|20.4386
05|50|0|90|0.0|10.2|180|86.9|24.2|0.02|0.15|43.883|20.4386
05|51|0|90|0.0|10.2|180|86.9|24.2|0.01|0.15|43.883|20.4386
05|52|0|90|1.5|10.2|180|86.8|24.2|0.01|0.15|43.8837|20.4386
05|53|0|90|1.5|10.2|180|86.7|24.2|0.01|0.15|43.8821|20.4386
05|55|0|90|0.0|10.2|180|86.5|24.1|0.01|0.15|43.8824|20.4386
05|56|0|90|0.0|10.2|180|86.4|24.1|0.01|0.15|43.8808|20.4386
05|57|0|90|0.0|10.2|180|86.2|24.1|0.01|0.15|43.884|20.4386
05|58|0|90|0.0|10.2|180|86.1|24.0|0.01|0.15|43.8827|20.4386
05|59|0|90|0.0|10.2|180|85.9|24.0|0.00|0.15|43.8852|20.165
06|00|0|135|1.5|10.2|180|85.9|24.0|0.00|0.15|43.8849|20.165
06|01|0|135|0.0|10.2|180|85.8|23.9|0.00|0.15|43.8858|19.1832
06|02|0|135|0.0|10.2|180|85.8|23.9|0.00|0.15|43.8849|19.1832
06|03|0|135|0.0|10.2|180|85.8|23.8|0.00|0.15|43.8864|19.1832
