00|34|0|225|0.0|17.5|0|32.0|60.2|0.00|0.00|43.6547|30.1042
00|35|0|225|0.0|17.5|0|32.1|60.2|0.00|0.00|43.6527|30.1042
00|36|0|90|0.0|17.5|0|31.6|60.1|0.00|0.00|43.6523|29.3273
00|37|0|90|0.0|17.5|0|31.3|60.1|0.00|0.00|43.6526|29.3273
00|39|0|90|0.0|17.5|0|31.1|60.0|0.00|0.00|43.6517|29.3273
00|40|0|90|0.0|17.5|0|31.2|60.0|0.00|0.00|43.6521|29.3273
00|41|0|90|0.0|17.5|0|31.3|59.9|0.00|0.00|43.6521|28.4575
00|42|0|90|0.0|17.5|0|31.4|59.9|0.00|0.00|43.6538|28.4575
00|43|0|90|0.0|17.5|0|31.8|59.9|0.00|0.00|43.6516|28.4575
00|44|0|135|0.0|17.5|0|32.3|59.8|0.00|0.00|43.6514|29.2311
00|45|0|135|0.0|17.5|0|32.6|59.8|0.00|0.00|43.651|29.2311
00|46|0|45|0.0|17.5|0|32.3|59.7|0.00|0.00|43.6482|29.2311
00|47|0|45|0.0|17.5|0|32.2|59.6|0.00|0.00|43.6485|29.2311
00|49|0|45|0.0|17.5|0|32.6|59.6|0.00|0.00|43.6506|29.2311
00|50|0|45|0.0|17.5|0|33.2|59.5|0.00|0.00|43.6507|29.9837
00|51|0|45|0.0|17.5|0|33.6|59.5|0.00|0.00|43.6516|29.9837
00|52|0|45|1.5|17.5|0|34.4|59.5|0.00|0.00|43.6524|30.7164
00|53|0|45|1.6|17.5|0|36.2|59.3|0.00|0.00|43.6524|32.1262
00|54|0|45|0.0|17.5|0|36.4|59.2|0.00|0.00|43.6538|32.1262
00|55|0|45|0.0|17.5|0|36.3|59.1|0.00|0.00|43.6546|32.1262
00|57|0|45|1.5|17.5|0|38.9|59.0|0.00|0.00|43.6506|33.4685
00|58|0|68|1.5|17.5|0|41.1|58.9|0.00|0.00|43.6508|34.4704
00|59|0|90|1.6|17.5|0|41.4|58.8|0.00|0.00|43.6522|34.4704
01|00|0|90|1.5|17.5|0|40.7|58.7|0.00|0.00|43.6491|33.8535
01|01|0|45|1.5|17.5|0|40.2|58.5|0.00|0.00|43.6496|33.8535
01|02|0|45|1.6|17.5|0|40.5|58.4|0.00|0.00|43.6501|33.8535
01|03|0|113|1.5|17.5|0|39.8|58.3|0.00|0.00|43.6517|33.2228
01|04|0|135|0.0|17.5|0|38.6|58.1|0.00|0.00|43.648|32.5777
01|05|0|45|1.5|17.5|0|37.4|58.1|0.00|0.00|43.6476|31.9173
01|06|0|90|1.5|17.5|0|36.4|58.0|0.00|0.00|43.6462|31.241
01|08|0|45|2.9|17.5|0|35.5|57.9|0.00|0.00|43.6453|29.6652
01|09|0|45|0.0|17.5|0|35.1|57.9|0.00|0.00|43.6444|29.6652
01|10|0|90|0.0|17.5|0|35.5|57.8|0.00|0.00|43.6412|29.6652
01|12|0|90|0.0|17.5|0|35.5|57.7|0.00|0.00|43.6431|29.6652
01|13|0|90|0.0|17.5|0|35.7|57.7|0.00|0.00|43.6447|29.6652
01|14|0|90|0.0|17.5|0|36.0|57.7|0.00|0.00|43.6447|30.3555
01|15|0|90|0.0|17.5|0|36.4|57.7|0.00|0.00|43.6453|30.3555
01|16|0|45|1.5|17.5|0|37.3|57.5|0.00|0.00|43.6435|31.029
01|17|0|90|1.5|17.5|0|36.8|57.5|0.00|0.00|43.6446|30.3555
01|18|0|90|0.0|17.5|0|36.2|57.5|0.00|0.00|43.6437|30.3555
01|20|0|45|0.0|17.5|0|36.8|57.4|0.00|0.00|43.6415|30.3555
01|22|0|45|1.6|17.5|0|40.7|57.3|0.00|0.00|43.6398|32.9571
01|24|0|90|0.0|17.5|0|41.6|57.3|0.00|0.00|43.6418|33.5715
01|25|0|45|0.0|17.5|0|40.4|57.3|0.00|0.00|43.6431|32.9571
01|26|0|45|0.0|17.5|0|40.2|57.2|0.00|0.00|43.6422|32.9571
01|27|0|45|0.0|17.5|0|39.5|57.2|0.00|0.00|43.6393|32.3291
01|28|0|0|0.0|17.5|0|40.3|57.1|0.00|0.00|43.6412|32.9571
01|29|0|45|1.6|17.5|0|41.6|57.1|0.00|0.00|43.6397|33.5715
01|30|0|45|1.5|17.5|0|41.1|57.0|0.00|0.00|43.6374|33.5715
01|32|0|0|1.5|17.5|0|40.6|56.9|0.00|0.00|43.6386|32.0606
01|33|0|0|1.5|17.5|0|42.8|56.7|0.00|0.00|43.6411|33.2711
01|34|0|0|2.9|17.5|0|44.0|56.6|0.00|0.00|43.6407|34.4316
01|36|0|0|0.0|17.5|0|41.1|56.5|0.00|0.00|43.6448|32.6723
01|37|0|45|0.0|17.5|0|40.3|56.4|0.00|0.00|43.647|32.0606
01|39|0|0|1.5|17.5|0|39.6|56.3|0.00|0.00|43.6483|31.4351
01|41|0|90|1.6|17.5|0|38.8|56.3|0.00|0.00|43.648|30.7953
01|42|0|90|1.5|17.5|0|39.2|56.2|0.00|0.00|43.6454|31.4351
01|43|0|45|1.5|17.5|0|38.6|56.2|0.00|0.00|43.6444|30.7953
01|44|0|45|0.0|17.5|0|38.8|56.1|0.00|0.00|43.6443|30.7953
01|45|0|45|0.0|17.5|0|39.1|56.1|0.00|0.00|43.6455|31.4351
01|46|0|45|0.0|17.5|0|39.6|56.1|0.00|0.00|43.6455|31.4351
01|47|0|45|0.0|17.5|0|39.8|56.1|0.00|0.00|43.6436|31.4351
01|48|0|0|0.0|17.5|0|39.9|56.1|0.00|0.00|43.6426|31.4351
01|49|0|0|0.0|17.5|0|40.2|56.1|0.00|0.00|43.6421|32.0606
01|50|0|90|1.5|17.5|0|41.5|56.1|0.00|0.00|43.643|32.6723
01|51|0|90|0.0|17.5|0|41.1|56.1|0.00|0.00|43.6427|32.6723
01|53|0|180|0.0|17.5|0|41.1|56.1|0.00|0.00|43.6432|32.6723
01|54|0|180|1.6|17.5|0|41.2|56.1|0.00|0.00|43.645|32.6723
01|55|0|225|1.6|17.5|0|40.9|56.0|0.00|0.00|43.6426|32.0606
01|56|0|135|0.0|17.5|0|40.7|56.0|0.00|0.00|43.6414|32.0606
01|57|0|90|0.0|17.5|0|40.1|55.8|0.00|0.00|43.6409|31.1638
01|58|0|135|1.5|17.5|0|39.4|55.8|0.00|0.00|43.6413|30.5409
01|59|0|90|0.0|17.5|0|39.1|55.7|0.00|0.00|43.6426|30.5409
02|00|0|90|0.0|17.5|0|39.1|55.7|0.00|0.00|43.6435|30.5409
02|01|0|270|1.5|17.5|0|39.2|55.7|0.00|0.00|43.6413|30.5409
02|03|0|270|1.5|17.5|0|39.4|55.6|0.00|0.00|43.6419|30.5409
02|04|0|270|1.5|17.5|0|39.2|55.6|0.00|0.00|43.642|30.5409
02|05|0|270|0.0|17.5|0|39.1|55.6|0.00|0.00|43.6441|30.5409
02|06|0|180|1.5|17.5|0|39.6|55.6|0.00|0.00|43.6458|30.5409
02|07|0|135|1.5|17.5|0|39.6|55.5|0.00|0.00|43.6464|30.5409
02|08|0|135|1.5|17.5|0|39.8|55.4|0.00|0.00|43.6458|30.5409
02|09|0|135|0.0|17.5|0|39.2|55.3|0.00|0.00|43.6458|30.5409
02|10|0|180|0.0|17.5|0|39.4|55.2|0.00|0.00|43.6452|30.5409
02|11|0|180|0.0|17.5|0|39.7|55.1|0.00|0.00|43.6454|30.5409
02|13|0|135|1.5|17.5|0|39.5|55.1|0.00|0.00|43.6474|30.5409
02|14|0|90|0.0|17.5|0|38.6|55.0|0.00|0.00|43.6452|29.9038
02|15|0|135|1.5|17.5|0|38.6|55.0|0.00|0.00|43.6479|29.9038
02|16|0|180|0.0|17.5|0|39.7|54.8|0.00|0.00|43.6471|29.6466
02|17|0|180|0.0|17.5|0|39.9|54.8|0.00|0.00|43.6452|29.6466
02|18|0|180|0.0|17.5|0|39.8|54.7|0.00|0.00|43.6448|29.6466
02|19|0|180|0.0|17.5|0|39.7|54.7|0.00|0.00|43.6452|29.6466
02|20|0|180|0.0|17.5|0|39.8|54.6|0.00|0.00|43.6457|29.6466
02|21|0|225|1.5|17.5|0|40.3|54.6|0.00|0.00|43.6462|30.2668
02|22|0|225|1.5|17.5|0|41.2|54.6|0.00|0.00|43.6459|30.8734
02|23|0|225|0.0|17.5|0|41.4|54.5|0.00|0.00|43.6448|30.8734
02|24|0|225|0.0|17.5|0|41.4|54.4|0.00|0.00|43.643|30.8734
02|25|0|225|0.0|17.5|0|41.4|54.4|0.00|0.00|43.6423|30.8734
02|27|0|225|0.0|17.5|0|42.2|54.3|0.00|0.00|43.6428|31.4671
02|28|0|225|0.0|17.5|0|42.1|54.2|0.00|0.00|43.6416|31.4671
02|29|0|225|0.0|17.5|0|42.2|54.2|0.00|0.00|43.6407|31.4671
02|30|0|225|0.0|17.5|0|42.5|54.0|0.00|0.00|43.6391|31.4671
02|31|0|225|0.0|17.5|0|42.5|54.0|0.00|0.00|43.6393|31.4671
02|33|0|225|0.0|17.5|0|42.4|53.9|0.00|0.00|43.6407|30.5648
02|35|0|225|0.0|17.5|0|42.8|53.8|0.00|0.00|43.6403|30.5648
02|36|0|225|0.0|17.5|0|43.4|53.7|0.00|0.00|43.6404|31.1437
02|38|0|270|1.5|17.5|0|46.1|53.6|0.00|0.00|43.6411|32.8115
02|39|0|270|0.0|17.5|0|45.7|53.5|0.00|0.00|43.6413|32.2666
02|40|0|270|0.0|17.5|0|45.9|53.4|0.00|0.00|43.6422|32.2666
02|41|0|270|0.0|17.5|0|46.2|53.3|0.00|0.00|43.6409|32.8115
02|42|0|270|0.0|17.5|0|46.7|53.2|0.00|0.00|43.6411|32.8115
02|43|0|270|0.0|17.5|0|46.6|53.0|0.00|0.00|43.6405|32.8115
02|44|0|270|0.0|17.5|0|45.8|52.9|0.00|0.00|43.6415|31.3569
02|45|0|270|0.0|17.5|0|45.6|52.8|0.00|0.00|43.6418|31.3569
02|46|0|270|0.0|17.5|0|46.0|52.8|0.00|0.00|43.6447|31.8995
02|49|0|225|0.0|17.5|0|47.6|52.7|0.00|0.00|43.6473|32.4318
02|50|0|225|0.0|17.5|0|47.9|52.6|0.00|0.00|43.645|32.4318
02|51|0|225|0.0|17.5|0|47.2|52.6|0.00|0.00|43.6438|32.4318
02|52|0|135|0.0|17.5|0|46.7|52.5|0.00|0.00|43.6446|31.8995
02|53|0|135|1.6|17.5|0|46.5|52.5|0.00|0.00|43.6457|31.8995
02|54|0|135|0.0|17.5|0|46.2|52.4|0.00|0.00|43.6454|31.8995
02|55|0|135|0.0|17.5|0|46.1|52.2|0.00|0.00|43.6434|31.8995
02|56|0|135|0.0|17.5|0|45.9|52.4|0.00|0.00|43.6441|31.3569
02|57|0|180|0.0|17.5|0|45.5|52.4|0.00|0.00|43.6438|31.3569
02|58|0|180|0.0|17.5|0|45.3|52.4|0.00|0.00|43.6453|31.3569
02|59|0|180|0.0|17.5|0|45.3|52.2|0.00|0.00|43.6435|31.3569
03|00|0|225|0.0|17.5|0|45.7|52.4|0.00|0.00|43.6462|31.3569
03|01|0|225|0.0|17.5|0|45.9|52.4|0.00|0.00|43.6471|31.3569
03|03|0|225|0.0|17.5|0|45.9|52.2|0.00|0.00|43.6462|31.3569
03|04|0|225|0.0|17.5|0|45.4|52.2|0.00|0.00|43.6468|31.3569
03|05|0|225|0.0|17.5|0|44.7|52.2|0.00|0.00|43.6453|30.8034
03|06|0|225|0.0|17.5|0|45.0|52.2|0.00|0.00|43.6475|31.3569
03|07|0|225|0.0|17.5|0|45.5|52.2|0.00|0.00|43.6476|31.3569
03|08|0|225|0.0|17.5|0|45.3|52.2|0.00|0.00|43.647|31.3569
03|09|0|225|0.0|17.5|0|45.0|52.2|0.00|0.00|43.6477|31.3569
03|10|0|225|0.0|17.5|0|44.7|52.2|0.00|0.00|43.6468|30.8034
03|11|0|225|0.0|17.5|0|44.2|52.2|0.00|0.00|43.6445|30.8034
03|12|0|225|0.0|17.5|0|44.1|52.2|0.00|0.00|43.6469|30.8034
03|13|0|225|0.0|17.5|0|44.4|52.4|0.00|0.00|43.647|30.8034
03|14|0|225|0.0|17.5|0|45.3|52.4|0.00|0.00|43.6464|31.3569
03|15|0|225|0.0|17.5|0|45.7|52.4|0.00|0.00|43.6474|31.3569
03|17|0|225|0.0|17.5|0|45.2|52.2|0.00|0.00|43.6461|31.3569
03|18|0|315|0.0|17.5|0|44.9|52.2|0.00|0.00|43.6453|30.8034
03|19|0|315|0.0|17.5|0|45.5|52.2|0.00|0.00|43.6478|31.3569
03|20|0|315|0.0|17.5|0|46.1|52.2|0.00|0.00|43.6496|31.8995
03|21|0|315|0.0|17.5|0|46.0|52.2|0.00|0.00|43.6485|31.8995
03|23|0|315|0.0|17.5|0|46.5|52.1|0.00|0.00|43.649|31.8995
03|24|0|315|0.0|17.5|0|46.8|52.1|0.00|0.00|43.649|31.8995
03|26|0|315|0.0|17.5|0|45.5|52.0|0.00|0.00|43.6501|31.3569
03|27|0|315|0.0|17.5|0|45.2|51.9|0.00|0.00|43.6487|30.447
03|28|0|315|0.0|17.5|0|44.8|51.9|0.00|0.00|43.6505|29.8959
03|29|0|45|0.0|17.5|0|43.0|51.9|0.00|0.00|43.6505|29.3336
03|30|0|90|1.5|17.5|0|42.4|52.0|0.00|0.00|43.6512|29.6623
03|31|0|90|0.0|17.5|0|42.6|52.0|0.00|0.00|43.6528|29.6623
03|32|0|90|1.5|17.5|0|44.4|52.1|0.00|0.00|43.6547|30.8034
03|33|0|180|0.0|17.5|0|45.0|52.2|0.00|0.00|43.6549|31.3569
03|34|0|180|0.0|17.5|0|44.7|52.4|0.00|0.00|43.6564|30.8034
03|35|0|180|0.0|17.5|0|44.8|52.5|0.00|0.00|43.656|30.8034
03|36|0|180|1.5|17.5|0|45.7|52.5|0.00|0.00|43.6555|31.3569
03|37|0|180|0.0|17.5|0|43.7|52.6|0.00|0.00|43.6574|30.2388
03|38|0|180|0.0|17.5|0|43.3|52.6|0.00|0.00|43.6554|30.2388
03|39|0|135|1.5|17.5|0|42.1|52.7|0.00|0.00|43.6575|29.6623
03|41|0|180|0.0|17.5|0|41.3|52.8|0.00|0.00|43.6587|29.0737
03|43|0|180|1.5|17.5|0|41.3|52.9|0.00|0.00|43.6554|29.0737
03|45|0|135|0.0|17.5|0|39.7|53.2|0.00|0.00|43.6484|28.752
03|46|0|135|3.2|17.5|0|39.1|53.4|0.00|0.00|43.6491|28.752
03|47|0|180|1.5|17.5|0|39.4|53.5|0.00|0.00|43.6482|28.752
03|48|0|135|1.6|17.5|0|39.0|53.6|0.00|0.00|43.6476|28.752
03|49|0|180|1.5|17.5|0|38.7|53.7|0.00|0.00|43.6502|28.1202
03|50|0|135|1.5|17.5|0|37.9|53.8|0.00|0.00|43.6487|27.4735
03|51|0|135|1.6|17.5|0|37.7|54.0|0.00|0.00|43.6517|28.3627
03|52|0|135|0.0|17.5|0|37.5|54.3|0.00|0.00|43.6514|28.3627
03|53|0|90|0.0|17.5|0|37.6|54.4|0.00|0.00|43.6524|28.3627
03|54|0|90|1.5|17.5|0|38.0|54.6|0.00|0.00|43.6551|29.0121
03|55|0|90|0.0|17.5|0|37.8|54.7|0.00|0.00|43.6541|28.3627
03|56|0|135|2.9|17.5|0|37.4|54.8|0.00|0.00|43.6546|28.3627
03|57|0|135|1.5|17.5|0|36.7|55.0|0.00|0.00|43.6553|28.5838
03|58|0|90|0.0|17.5|0|36.8|55.1|0.00|0.00|43.6559|28.5838
03|59|0|180|1.5|17.5|0|36.7|55.2|0.00|0.00|43.6564|28.5838
04|00|0|135|2.9|17.5|0|36.3|55.3|0.00|0.00|43.6569|28.5838
04|02|0|225|1.6|17.5|0|35.6|55.3|0.00|0.00|43.6562|27.8992
04|03|0|180|0.0|17.5|0|35.2|55.4|0.00|0.00|43.6551|27.8992
04|04|0|135|1.5|17.5|0|34.9|55.5|0.00|0.00|43.655|27.1972
04|05|0|135|2.9|17.5|0|34.8|55.7|0.00|0.00|43.6538|27.1972
04|06|0|90|1.5|17.5|0|34.5|55.8|0.00|0.00|43.651|27.1972
04|07|0|90|1.6|17.5|0|34.2|56.0|0.00|0.00|43.6511|28.0773
04|08|0|135|2.9|17.5|0|34.1|56.1|0.00|0.00|43.6501|28.0773
04|09|0|135|1.5|17.5|0|33.7|56.2|0.00|0.00|43.6496|27.3537
04|10|0|90|1.5|17.5|0|33.4|56.3|0.00|0.00|43.6495|27.3537
04|11|0|113|2.9|17.5|0|33.1|56.4|0.00|0.00|43.6505|27.3537
04|12|0|135|0.0|17.5|0|33.0|56.5|0.00|0.00|43.6502|27.3537
04|13|0|135|4.4|17.5|0|33.1|56.6|0.00|0.00|43.6492|27.3537
04|14|0|90|3.2|17.5|0|32.4|56.7|0.00|0.00|43.6494|26.6104
04|16|0|135|0.0|17.5|0|32.3|57.1|0.00|0.00|43.6482|27.4842
04|17|0|135|1.5|17.5|0|32.3|57.2|0.00|0.00|43.6475|27.4842
04|18|0|135|1.5|17.5|0|32.4|57.2|0.00|0.00|43.646|27.4842
04|20|0|90|1.5|17.5|0|32.3|57.3|0.00|0.00|43.6459|27.4842
04|21|0|180|2.9|17.5|0|32.2|57.4|0.00|0.00|43.6468|27.4842
04|22|0|90|1.5|17.5|0|32.2|57.4|0.00|0.00|43.6467|27.4842
04|23|0|90|1.6|17.5|0|32.2|57.5|0.00|0.00|43.6473|27.4842
04|24|0|135|1.6|17.5|0|32.3|57.5|0.00|0.00|43.6458|27.4842
04|25|0|68|1.5|17.5|0|32.2|57.7|0.00|0.00|43.6459|27.4842
04|26|0|90|3.2|17.5|0|32.0|57.7|0.00|0.00|43.646|27.4842
04|27|0|135|1.5|17.5|0|32.1|57.7|0.00|0.00|43.6479|27.4842
04|28|0|45|1.5|17.5|0|32.2|57.7|0.00|0.00|43.6474|27.4842
04|30|0|45|1.5|17.5|0|32.0|57.7|0.00|0.00|43.6437|27.4842
04|31|0|90|1.5|17.5|0|32.0|57.7|0.00|0.00|43.6457|27.4842
04|32|0|135|2.9|17.5|0|31.9|57.7|0.00|0.00|43.6446|26.7169
04|34|0|135|3.2|17.5|0|31.6|57.7|0.00|0.00|43.6445|26.7169
04|35|0|90|4.4|17.5|0|31.8|57.7|0.00|0.00|43.6453|26.7169
04|36|0|135|1.5|17.5|0|31.7|57.8|0.00|0.00|43.6474|26.7169
04|37|0|135|1.6|17.5|0|31.7|57.9|0.00|0.00|43.6484|26.7169
04|40|0|135|4.8|17.5|0|31.1|58.0|0.00|0.00|43.6487|27.5873
04|41|0|90|2.9|17.5|0|30.9|58.0|0.00|0.00|43.6483|26.7945
04|43|0|135|2.9|17.5|0|30.6|58.2|0.00|0.00|43.6514|26.7945
04|44|0|135|3.2|17.5|0|30.6|58.3|0.00|0.00|43.6527|26.7945
04|45|0|158|4.4|17.5|0|30.7|58.3|0.00|0.00|43.655|26.7945
04|46|0|135|2.9|17.5|0|30.3|58.4|0.00|0.00|43.6543|26.7945
04|47|0|135|7.3|17.5|0|30.3|58.4|0.00|0.00|43.6544|26.7945
04|49|0|270|4.4|17.5|0|30.4|58.5|0.00|0.00|43.6543|26.7945
04|50|0|135|1.5|17.5|0|30.6|58.5|0.00|0.00|43.656|26.7945
04|51|0|135|4.4|17.5|0|30.7|58.7|0.00|0.00|43.659|26.7945
04|52|0|135|4.4|17.5|0|30.5|58.7|0.00|0.00|43.6592|26.7945
04|53|0|135|5.8|17.5|0|30.0|58.7|0.00|0.00|43.6576|26.7945
04|55|0|180|5.8|17.5|0|30.2|58.8|0.00|0.00|43.6578|26.7945
04|56|0|90|5.8|17.5|0|29.8|58.8|0.00|0.00|43.6569|25.9779
04|57|0|113|5.8|17.5|0|29.9|58.8|0.00|0.00|43.6585|25.9779
04|58|0|135|2.9|17.5|0|29.7|58.8|0.00|0.00|43.6618|25.9779
04|59|0|135|3.2|17.5|0|29.5|58.9|0.00|0.00|43.6614|25.9779
05|00|0|203|4.4|17.5|0|30.8|58.9|0.00|0.00|43.6615|26.7945
05|01|0|113|5.8|17.5|0|30.7|58.9|0.00|0.00|43.6605|26.7945
05|02|0|135|3.2|17.5|0|29.6|58.9|0.00|0.00|43.6602|25.9779
05|03|0|180|2.9|17.5|0|29.6|59.0|0.00|0.00|43.6612|26.8414
05|04|0|135|4.8|17.5|0|30.2|59.0|0.00|0.00|43.6614|27.6614
05|05|0|135|2.9|17.5|0|30.1|59.1|0.00|0.00|43.664|27.6614
05|07|0|135|2.9|17.5|0|30.2|59.1|0.00|0.00|43.6633|27.6614
05|08|0|180|4.4|17.5|0|29.4|59.1|0.00|0.00|43.6624|26.8414
05|09|0|90|2.9|17.5|0|29.1|59.1|0.00|0.00|43.6622|26.8414
05|10|0|135|2.9|17.5|0|29.3|59.1|0.00|0.00|43.6621|26.8414
05|11|0|135|5.8|17.5|0|28.7|59.1|0.00|0.00|43.6608|25.996
05|12|0|225|4.4|17.5|0|28.5|59.1|0.00|0.00|43.6611|25.996
05|13|0|180|2.9|17.5|0|28.6|59.2|0.00|0.00|43.663|25.996
05|14|0|158|5.8|17.5|0|28.5|59.2|0.00|0.00|43.6611|25.996
05|15|0|135|4.4|17.5|0|28.2|59.3|0.00|0.00|43.6617|25.996
05|16|0|90|4.4|17.5|0|28.4|59.3|0.00|0.00|43.6626|25.996
05|17|0|135|1.6|17.5|0|28.3|59.5|0.00|0.00|43.6623|25.996
05|18|0|180|4.8|17.5|0|28.6|59.6|0.00|0.00|43.6627|25.996
05|19|0|135|5.8|17.5|0|28.3|59.6|0.00|0.00|43.6613|25.996
05|20|0|135|4.4|17.5|0|28.0|59.6|0.00|0.00|43.6634|25.996
05|21|0|135|5.8|17.5|0|28.1|59.7|0.00|0.00|43.6608|25.996
05|22|0|135|2.9|17.5|0|28.0|59.7|0.00|0.00|43.6604|25.996
05|25|0|180|5.8|17.5|0|28.3|59.7|0.00|0.00|43.6623|25.996
05|26|0|90|4.4|17.5|0|27.9|59.6|0.00|0.00|43.6641|25.1235
05|27|0|180|2.9|17.5|0|27.9|59.6|0.00|0.00|43.6635|25.1235
05|28|0|135|2.9|17.5|0|28.1|59.6|0.00|0.00|43.6627|25.996
05|29|0|135|3.2|17.5|0|28.6|59.7|0.00|0.00|43.6626|25.996
05|30|0|135|2.9|17.5|0|28.6|59.7|0.00|0.00|43.6627|25.996
05|31|0|135|3.2|17.5|0|28.7|59.6|0.00|0.00|43.6608|25.996
05|32|0|135|2.9|17.5|0|28.6|59.6|0.00|0.00|43.6615|25.996
05|33|0|90|1.5|17.5|0|28.4|59.5|0.00|0.00|43.6617|25.996
05|34|0|180|4.8|17.5|0|28.6|59.5|0.00|0.00|43.662|25.996
05|35|0|158|5.8|17.5|0|28.5|59.5|0.00|0.00|43.6582|25.996
05|37|0|135|8.1|17.5|0|28.1|59.7|0.00|0.00|43.6585|25.996
05|38|0|135|8.7|17.5|0|27.6|59.8|0.00|0.00|43.657|25.1235
05|39|0|90|5.8|17.5|0|27.6|60.0|0.00|0.00|43.6592|25.9797
05|41|0|135|3.2|17.5|0|28.0|60.1|0.00|0.00|43.6604|26.8558
05|43|0|180|5.8|17.5|0|28.4|60.3|0.00|0.00|43.6594|26.8558
05|44|0|135|3.2|17.5|0|28.3|60.5|0.00|0.00|43.6631|26.8558
05|45|0|135|14.5|17.5|0|28.4|60.5|0.00|0.00|43.6613|26.8558
05|46|0|113|2.9|17.5|0|27.3|60.5|0.00|0.00|43.6646|25.9797
05|48|0|180|5.8|17.5|0|28.0|60.6|0.00|0.00|43.6668|26.8558
05|49|0|158|4.8|17.5|0|27.2|60.5|0.00|0.00|43.6665|25.9797
05|50|0|135|5.8|17.5|0|27.3|60.5|0.00|0.00|43.6656|25.9797
05|51|0|135|5.8|17.5|0|27.2|60.5|0.00|0.00|43.6653|25.9797
05|52|0|158|4.8|17.5|0|27.1|60.5|0.00|0.00|43.6658|25.9797
05|53|0|135|5.8|17.5|0|27.5|60.5|0.00|0.00|43.6641|25.9797
05|54|0|135|4.8|17.5|0|28.1|60.5|0.00|0.00|43.6674|26.8558
05|55|0|180|4.4|17.5|0|27.4|60.3|0.00|0.00|43.6673|25.9797
05|56|0|135|2.9|17.5|0|27.8|60.5|0.00|0.00|43.6679|25.9797
05|58|0|135|5.8|17.5|0|27.5|60.3|0.00|0.00|43.6665|25.9797
06|00|0|180|4.4|17.5|0|27.5|60.3|0.00|0.00|43.6677|25.9797
06|01|0|180|4.4|17.5|0|27.2|60.5|0.00|0.00|43.6681|25.9797
06|02|0|90|2.9|17.5|0|27.3|60.6|0.00|0.00|43.6721|25.9797
06|03|0|135|4.4|17.5|0|27.2|60.6|0.00|0.00|43.6715|25.9797
06|04|0|135|4.4|17.5|0|27.1|60.6|0.00|0.00|43.6716|25.9797
06|06|0|180|4.4|17.5|0|27.8|60.6|0.00|0.00|43.6722|25.9797
06|09|0|135|4.4|17.5|0|27.6|60.5|0.00|0.00|43.6743|25.9797
06|10|0|90|4.4|17.5|0|27.0|60.5|0.00|0.00|43.6753|25.9797
06|11|0|158|4.8|17.5|0|27.1|60.3|0.00|0.00|43.6765|25.9797
06|13|0|180|4.4|17.5|0|27.3|60.3|0.00|0.00|43.6739|25.9797
06|14|0|179|1.5|17.5|0|27.2|60.3|0.00|0.00|43.6757|25.9797
06|15|0|180|4.4|17.5|0|27.0|60.2|0.00|0.00|43.6756|25.9797
06|17|0|180|6.4|17.5|0|26.9|60.2|0.00|0.00|43.6748|25.0743
