00|37|0|270|3.2|11.3|270|60.2|27.6|0.00|0.02|43.661|15.0103
00|38|0|315|1.6|11.3|270|60.7|27.4|0.00|0.02|43.6613|15.0103
00|39|0|315|4.4|11.3|270|61.1|27.3|0.00|0.02|43.6636|15.3876
00|40|0|315|3.2|11.3|270|61.3|27.3|0.00|0.02|43.6645|15.3876
00|41|0|270|4.4|11.3|270|61.5|27.2|0.00|0.02|43.6653|15.3876
00|42|0|315|5.8|11.3|270|61.8|26.9|0.00|0.02|43.6662|14.4418
00|43|0|270|5.8|11.3|270|62.2|26.8|0.00|0.02|43.6665|14.8119
00|44|0|315|2.9|11.3|270|62.5|26.7|0.00|0.02|43.6667|14.8119
00|45|0|315|5.8|11.3|270|62.7|26.6|0.00|0.02|43.6661|14.8119
00|47|0|315|3.2|11.3|270|62.9|26.5|0.00|0.02|43.6674|14.8119
00|48|0|315|2.9|11.3|270|63.2|26.5|0.00|0.02|43.6684|15.1767
00|50|0|315|3.2|11.3|270|63.4|26.3|0.00|0.02|43.6659|15.1767
00|51|0|315|1.5|11.3|270|63.5|26.3|0.00|0.02|43.6663|15.1767
00|52|0|315|1.6|11.3|270|63.5|26.1|0.00|0.02|43.6668|15.1767
00|53|0|270|1.5|11.3|270|63.4|26.1|0.00|0.02|43.6665|15.1767
00|54|0|270|2.9|11.3|270|63.5|26.1|0.00|0.02|43.6679|15.1767
00|55|0|270|3.2|11.3|270|63.9|26.1|0.00|0.02|43.6635|15.1767
00|56|0|315|1.5|11.3|270|63.9|26.1|0.00|0.02|43.6601|15.1767
00|57|0|315|1.5|11.3|270|63.9|26.1|0.00|0.02|43.6601|15.1767
00|58|0|315|1.6|11.3|270|63.9|26.3|0.00|0.02|43.6606|15.1767
00|59|0|315|0.0|11.3|270|63.5|26.3|0.00|0.02|43.6613|15.1767
01|00|0|315|1.6|11.3|270|63.1|26.3|0.00|0.02|43.6605|15.1767
01|01|0|315|1.5|11.3|270|63.0|26.3|0.00|0.02|43.6576|15.1767
01|02|0|315|0.0|11.3|270|62.9|26.3|0.00|0.02|43.6573|14.8119
01|03|0|315|0.0|11.3|270|62.8|26.3|0.00|0.02|43.6571|14.8119
01|04|0|180|1.5|11.3|270|62.6|26.3|0.00|0.02|43.6604|14.8119
01|05|0|180|3.2|11.3|270|62.7|26.3|0.00|0.02|43.6602|14.8119
01|07|0|180|2.9|11.3|270|63.0|26.1|0.00|0.02|43.658|15.1767
01|09|0|180|1.5|11.3|270|63.1|26.1|0.00|0.02|43.6596|15.1767
01|10|0|180|1.6|11.3|270|63.5|26.1|0.00|0.02|43.6606|15.1767
01|11|0|180|1.5|11.3|270|63.9|26.1|0.00|0.02|43.6601|15.1767
01|12|0|180|1.5|11.3|270|64.0|26.1|0.00|0.02|43.6576|15.5365
01|13|0|180|0.0|11.3|270|63.9|26.1|0.00|0.02|43.6586|15.1767
01|14|0|180|1.5|11.3|270|63.8|26.1|0.00|0.02|43.6592|15.1767
01|15|0|180|0.0|11.3|270|63.8|26.1|0.00|0.02|43.6606|15.1767
01|16|0|180|0.0|11.3|270|63.8|26.3|0.00|0.02|43.6594|15.1767
01|17|0|180|0.0|11.3|270|63.6|26.1|0.00|0.02|43.6558|15.1767
01|18|0|180|1.5|11.3|270|63.7|26.3|0.00|0.02|43.6566|15.1767
01|19|0|180|1.6|11.3|270|63.8|26.3|0.00|0.02|43.6572|15.1767
01|20|0|180|1.5|11.3|270|63.9|26.1|0.00|0.02|43.655|15.1767
01|21|0|180|1.6|11.3|270|64.1|26.1|0.00|0.02|43.6543|15.5365
01|23|0|180|1.5|11.3|270|64.5|26.1|0.00|0.02|43.6567|15.5365
01|24|0|180|1.6|11.3|270|64.5|26.1|0.00|0.02|43.6587|15.5365
01|25|0|180|0.0|11.3|270|64.7|26.1|0.00|0.02|43.6548|15.5365
01|26|0|180|0.0|11.3|270|64.7|26.1|0.00|0.02|43.6548|15.5365
01|27|0|180|1.5|11.3|270|64.8|26.1|0.00|0.02|43.6544|15.5365
01|29|0|180|1.5|11.3|270|64.7|26.3|0.00|0.02|43.6564|15.5365
01|30|0|180|0.0|11.3|270|64.7|26.1|0.00|0.02|43.653|15.5365
01|31|0|180|1.5|11.3|270|64.6|26.3|0.00|0.02|43.6528|15.5365
01|32|0|180|1.5|11.3|270|64.8|26.3|0.00|0.02|43.6521|15.5365
01|33|0|180|1.5|11.3|270|65.0|26.3|0.00|0.02|43.651|15.8913
01|34|0|180|0.0|11.3|270|64.9|26.1|0.00|0.02|43.6486|15.5365
01|35|0|180|1.5|11.3|270|64.8|26.3|0.00|0.02|43.6498|15.5365
01|36|0|180|1.5|11.3|270|64.7|26.3|0.00|0.02|43.6506|15.5365
01|37|0|180|0.0|11.3|270|64.6|26.3|0.00|0.02|43.6469|15.5365
01|38|0|180|0.0|11.3|270|64.6|26.3|0.00|0.02|43.6444|15.5365
01|39|0|180|1.5|11.3|270|64.8|26.3|0.00|0.02|43.6439|15.5365
01|40|0|90|1.6|11.3|270|64.9|26.3|0.00|0.02|43.6468|15.5365
01|41|0|90|1.5|11.3|270|64.9|26.3|0.00|0.02|43.6437|15.5365
01|42|0|90|1.6|11.3|270|64.9|26.3|0.00|0.02|43.6406|15.5365
01|43|0|90|0.0|11.3|270|64.9|26.3|0.00|0.02|43.6376|15.5365
01|44|0|135|0.0|11.3|270|64.8|26.3|0.00|0.02|43.6351|15.5365
01|45|0|113|1.5|11.3|270|64.7|26.3|0.00|0.02|43.6357|15.5365
01|46|0|90|0.0|11.3|270|64.7|26.1|0.00|0.02|43.6325|15.5365
01|47|0|90|1.5|11.3|270|64.6|26.1|0.00|0.02|43.6321|15.5365
01|48|0|90|1.5|11.3|270|64.5|26.1|0.00|0.02|43.6335|15.5365
01|49|0|90|1.5|11.3|270|64.5|26.0|0.00|0.02|43.6363|15.5365
01|51|0|90|1.6|11.3|270|64.4|25.9|0.00|0.02|43.6339|14.5855
01|52|0|90|1.5|11.3|270|64.4|25.9|0.00|0.02|43.6363|14.5855
01|53|0|90|3.2|11.3|270|64.6|25.8|0.01|0.03|43.6346|14.5855
01|54|0|90|0.0|11.3|270|64.7|25.8|0.01|0.03|43.6327|14.5855
01|55|0|90|0.0|11.3|270|64.7|25.8|0.01|0.03|43.6323|14.5855
01|56|0|90|0.0|11.3|270|64.7|25.7|0.01|0.03|43.6282|14.5855
01|57|0|90|1.5|11.3|270|64.7|25.7|0.01|0.03|43.6285|14.5855
01|58|0|90|0.0|11.3|270|64.7|25.7|0.01|0.03|43.6315|14.5855
01|59|0|90|0.0|11.3|270|64.6|25.6|0.01|0.03|43.6355|14.5855
02|00|0|90|0.0|11.3|270|64.6|25.6|0.01|0.03|43.6343|14.5855
02|01|0|90|0.0|11.3|270|64.8|25.6|0.01|0.03|43.6364|14.5855
02|02|0|90|0.0|11.3|270|64.9|25.6|0.01|0.03|43.637|14.5855
02|03|0|90|0.0|11.3|270|64.8|25.6|0.01|0.03|43.638|14.5855
02|04|0|90|0.0|11.3|270|64.7|25.5|0.01|0.03|43.6363|14.5855
02|05|0|90|0.0|11.3|270|64.9|25.5|0.01|0.03|43.6362|14.5855
02|06|0|90|0.0|11.3|270|65.2|25.6|0.01|0.03|43.6374|14.9386
02|07|0|90|0.0|11.3|270|65.4|25.5|0.01|0.03|43.6365|14.9386
02|08|0|90|0.0|11.3|270|65.4|25.6|0.01|0.03|43.6369|14.9386
02|09|0|90|0.0|11.3|270|65.4|25.6|0.01|0.03|43.6372|14.9386
02|12|0|90|0.0|11.3|270|65.1|25.6|0.01|0.03|43.6357|14.9386
02|13|0|90|0.0|11.3|270|65.0|25.6|0.01|0.03|43.6342|14.9386
02|14|0|90|0.0|11.3|270|64.9|25.6|0.01|0.03|43.6356|14.5855
02|15|0|90|0.0|11.3|270|64.8|25.6|0.01|0.03|43.6346|14.5855
02|16|0|90|0.0|11.3|270|64.7|25.6|0.01|0.03|43.6359|14.5855
02|17|0|90|0.0|11.3|270|64.8|25.5|0.01|0.03|43.6332|14.5855
02|18|0|90|0.0|11.3|270|65.2|25.6|0.01|0.03|43.6357|14.9386
02|19|0|90|1.6|11.3|270|65.7|25.5|0.01|0.03|43.6372|14.9386
02|20|0|90|0.0|11.3|270|65.8|25.5|0.01|0.03|43.6406|14.9386
02|22|0|90|0.0|11.3|270|65.6|25.5|0.01|0.03|43.6382|14.9386
02|23|0|90|0.0|11.3|270|65.6|25.5|0.01|0.03|43.6381|14.9386
02|24|0|90|0.0|11.3|270|65.6|25.5|0.01|0.03|43.6382|14.9386
02|25|0|90|1.5|11.3|270|65.6|25.5|0.01|0.03|43.6382|14.9386
02|26|0|90|1.5|11.3|270|65.9|25.4|0.01|0.03|43.6379|14.9386
02|27|0|90|0.0|11.3|270|66.0|25.4|0.01|0.03|43.6393|15.287
02|28|0|90|1.5|11.3|270|66.2|25.4|0.01|0.03|43.6402|15.287
02|29|0|90|1.5|11.3|270|66.2|25.4|0.01|0.03|43.6392|15.287
02|30|0|90|1.5|11.3|270|66.2|25.2|0.01|0.03|43.6396|15.287
02|32|0|90|2.9|11.3|270|66.2|25.1|0.01|0.03|43.6366|15.287
02|33|0|90|1.6|11.3|270|66.1|25.0|0.01|0.03|43.637|15.287
02|34|0|90|1.5|11.3|270|66.1|25.0|0.01|0.03|43.6418|15.287
02|35|0|315|2.9|11.3|270|66.3|24.9|0.01|0.03|43.6422|14.3326
02|36|0|315|1.6|11.3|270|66.4|24.8|0.01|0.03|43.6422|14.3326
02|37|0|315|0.0|11.3|270|66.5|24.7|0.01|0.03|43.6418|14.3326
02|38|0|315|1.5|11.3|270|66.8|24.7|0.01|0.03|43.6436|14.3326
02|39|0|315|0.0|11.3|270|67.0|24.6|0.01|0.03|43.6404|14.6747
02|40|0|315|1.5|11.3|270|67.2|24.5|0.01|0.03|43.6414|14.6747
02|41|0|315|1.6|11.3|270|67.2|24.5|0.01|0.03|43.6412|14.6747
02|42|0|315|0.0|11.3|270|67.6|24.5|0.01|0.03|43.6412|14.6747
02|43|0|315|2.9|11.3|270|67.6|24.3|0.01|0.03|43.6409|14.6747
02|44|0|315|1.6|11.3|270|67.4|24.2|0.02|0.04|43.642|14.6747
02|45|0|315|1.5|11.3|270|67.7|24.2|0.02|0.04|43.6419|14.6747
02|46|0|315|1.6|11.3|270|68.0|24.1|0.02|0.04|43.6413|15.0123
02|47|0|315|1.5|11.3|270|68.3|24.1|0.02|0.04|43.6391|15.0123
02|48|0|315|0.0|11.3|270|68.4|24.1|0.02|0.04|43.6381|15.0123
02|49|0|315|1.5|11.3|270|68.3|24.2|0.02|0.04|43.6409|15.0123
02|50|0|270|1.5|11.3|270|68.2|24.2|0.02|0.04|43.6397|15.0123
02|52|0|270|1.5|11.3|270|68.4|24.3|0.02|0.04|43.6374|15.0123
02|53|0|315|3.2|11.3|270|68.4|24.3|0.01|0.04|43.6364|15.0123
02|54|0|0|1.6|11.3|270|68.1|24.3|0.01|0.04|43.6366|15.0123
02|55|0|0|0.0|11.3|270|68.0|24.5|0.01|0.04|43.6369|15.0123
02|56|0|0|0.0|11.3|270|67.8|24.5|0.01|0.04|43.638|14.6747
02|57|0|0|0.0|11.3|270|67.7|24.6|0.01|0.04|43.6369|14.6747
02|58|0|0|0.0|11.3|270|67.6|24.6|0.01|0.04|43.6381|14.6747
02|59|0|0|0.0|11.3|270|67.6|24.6|0.01|0.04|43.6386|14.6747
03|00|0|180|1.6|11.3|270|67.4|24.7|0.01|0.04|43.6396|14.6747
03|01|0|180|0.0|11.3|270|67.2|24.7|0.01|0.04|43.6426|14.6747
03|02|0|180|1.5|11.3|270|67.1|24.7|0.01|0.04|43.6431|14.6747
03|06|0|225|0.0|11.3|270|67.2|24.7|0.01|0.04|43.6416|14.6747
03|07|0|135|0.0|11.3|270|67.2|24.7|0.01|0.04|43.6382|14.6747
03|08|0|135|1.6|11.3|270|67.5|24.7|0.01|0.04|43.6372|14.6747
03|09|0|135|0.0|11.3|270|67.5|24.7|0.01|0.04|43.6341|14.6747
03|10|0|135|0.0|11.3|270|67.4|24.7|0.01|0.04|43.6332|14.6747
03|12|0|135|0.0|11.3|270|67.3|24.7|0.01|0.04|43.6349|14.6747
03|13|0|135|1.5|11.3|270|67.2|24.7|0.01|0.04|43.6342|14.6747
03|14|0|90|1.5|11.3|270|67.4|24.6|0.01|0.04|43.6319|14.6747
03|15|0|90|2.9|11.3|270|67.5|24.7|0.01|0.04|43.6346|14.6747
03|16|0|90|2.9|11.3|270|67.6|24.7|0.01|0.04|43.636|14.6747
03|17|0|90|0.0|11.3|270|67.6|24.6|0.01|0.04|43.6363|14.6747
03|18|0|135|0.0|11.3|270|67.5|24.6|0.01|0.04|43.6374|14.6747
03|19|0|180|1.5|11.3|270|67.5|24.6|0.01|0.04|43.6372|14.6747
03|20|0|180|1.6|11.3|270|67.5|24.6|0.01|0.04|43.6364|14.6747
03|21|0|180|1.6|11.3|270|67.5|24.6|0.01|0.04|43.6343|14.6747
03|23|0|180|1.5|11.3|270|67.5|24.6|0.01|0.04|43.631|14.6747
03|24|0|180|1.5|11.3|270|67.5|24.7|0.01|0.04|43.6324|14.6747
03|25|0|135|1.6|11.3|270|67.5|24.6|0.01|0.04|43.6309|14.6747
03|26|0|180|1.5|11.3|270|67.5|24.6|0.01|0.04|43.6301|14.6747
03|27|0|180|1.6|11.3|270|67.6|24.5|0.01|0.04|43.6302|14.6747
03|28|0|180|1.5|11.3|270|67.7|24.5|0.01|0.04|43.6306|14.6747
03|29|0|180|0.0|11.3|270|67.6|24.5|0.01|0.04|43.6317|14.6747
03|30|0|180|1.6|11.3|270|67.6|24.5|0.01|0.04|43.6307|14.6747
03|31|0|180|1.5|11.3|270|67.6|24.5|0.01|0.04|43.628|14.6747
03|33|0|180|0.0|11.3|270|67.5|24.5|0.01|0.04|43.6246|14.6747
03|34|0|90|1.5|11.3|270|67.6|24.5|0.01|0.04|43.6208|14.6747
03|35|0|90|0.0|11.3|270|67.7|24.5|0.02|0.05|43.6212|14.6747
03|36|0|90|0.0|11.3|270|67.7|24.5|0.03|0.07|43.6208|14.6747
03|37|0|179|0.0|11.3|270|67.6|24.5|0.03|0.07|43.6213|14.6747
03|38|0|90|0.0|11.3|270|67.5|24.3|0.03|0.07|43.6199|14.6747
03|39|0|90|0.0|11.3|270|67.5|24.3|0.03|0.07|43.6197|14.6747
03|40|0|90|0.0|11.3|270|67.5|24.3|0.03|0.07|43.6182|14.6747
03|41|0|90|1.5|11.3|270|67.5|24.3|0.03|0.07|43.617|14.6747
03|42|0|90|1.5|11.3|270|67.4|24.3|0.03|0.07|43.6208|14.6747
03|43|0|90|1.5|11.3|270|67.3|24.2|0.03|0.07|43.6184|14.6747
03|44|0|90|1.5|11.3|270|67.4|24.2|0.02|0.07|43.6175|14.6747
03|45|0|0|1.5|11.3|270|67.6|24.1|0.02|0.07|43.6161|14.6747
03|46|0|0|1.5|11.3|270|67.5|24.0|0.02|0.07|43.6156|14.6747
03|47|0|0|1.5|11.3|270|67.4|23.9|0.02|0.07|43.6152|13.7187
03|49|0|0|1.5|11.3|270|68.4|23.7|0.02|0.07|43.614|14.0547
03|50|0|0|1.6|11.3|270|69.1|23.6|0.02|0.07|43.6124|14.3863
03|51|0|0|0.0|11.3|270|69.3|23.5|0.02|0.07|43.6097|14.3863
03|52|0|0|0.0|11.3|270|69.4|23.3|0.02|0.07|43.6101|14.3863
03|53|0|0|0.0|11.3|270|69.4|23.3|0.02|0.07|43.6079|14.3863
03|55|0|0|0.0|11.3|270|69.2|23.3|0.02|0.07|43.6067|14.3863
03|56|0|0|0.0|11.3|270|69.3|23.3|0.02|0.07|43.6069|14.3863
03|57|0|0|0.0|11.3|270|69.5|23.3|0.02|0.07|43.6056|14.3863
03|58|0|0|0.0|11.3|270|69.7|23.2|0.02|0.07|43.6045|14.3863
03|59|0|0|0.0|11.3|270|69.7|23.3|0.02|0.07|43.6043|14.3863
04|00|0|0|0.0|11.3|270|69.6|23.3|0.02|0.07|43.6045|14.3863
04|01|0|0|0.0|11.3|270|69.5|23.3|0.02|0.07|43.603|14.3863
04|02|0|0|0.0|11.3|270|69.6|23.3|0.02|0.07|43.6011|14.3863
04|03|0|0|0.0|11.3|270|69.6|23.2|0.02|0.07|43.5973|14.3863
04|04|0|0|0.0|11.3|270|69.4|23.2|0.02|0.07|43.5949|14.3863
04|05|0|0|1.5|11.3|270|69.2|23.3|0.02|0.07|43.5947|14.3863
04|06|0|90|1.6|11.3|270|69.3|23.2|0.02|0.07|43.5937|14.3863
04|07|0|90|1.6|11.3|270|69.6|23.2|0.02|0.07|43.5956|14.3863
04|08|0|90|1.5|11.3|270|70.0|23.2|0.02|0.07|43.5945|14.7137
04|09|0|45|4.8|11.3|270|70.4|23.2|0.02|0.07|43.5933|14.7137
04|10|0|45|2.9|11.3|270|70.7|23.2|0.02|0.07|43.5923|14.7137
04|11|0|45|1.6|11.3|270|70.6|23.2|0.02|0.07|43.5942|14.7137
04|12|0|45|1.5|11.3|270|70.4|23.2|0.02|0.07|43.5921|14.7137
04|14|0|45|1.6|11.3|270|70.5|23.1|0.03|0.08|43.5916|14.7137
04|15|0|45|2.9|11.3|270|70.6|23.1|0.03|0.08|43.5945|14.7137
04|16|0|45|1.5|11.3|270|70.6|23.1|0.03|0.08|43.5944|14.7137
04|17|0|45|1.6|11.3|270|70.6|23.1|0.03|0.08|43.5945|14.7137
04|18|0|45|1.5|11.3|270|70.6|23.1|0.03|0.08|43.5955|14.7137
04|19|0|45|2.9|11.3|270|70.5|23.0|0.03|0.08|43.5938|14.7137
04|20|0|45|2.9|11.3|270|70.8|23.1|0.04|0.09|43.5944|14.7137
04|21|0|45|1.5|11.3|270|71.3|23.1|0.04|0.09|43.5933|15.037
04|22|0|45|1.5|11.3|270|71.7|23.1|0.04|0.09|43.5913|15.037
04|23|0|45|0.0|11.3|270|71.9|23.2|0.04|0.09|43.5915|15.037
04|24|0|45|0.0|11.3|270|71.9|23.2|0.04|0.09|43.5886|15.037
04|25|0|45|0.0|11.3|270|71.9|23.2|0.05|0.10|43.5887|15.037
04|26|0|45|0.0|11.3|270|71.8|23.2|0.05|0.10|43.5856|15.037
04|27|0|45|1.5|11.3|270|71.9|23.3|0.05|0.10|43.5878|15.037
04|28|0|45|0.0|11.3|270|71.8|23.5|0.05|0.10|43.5904|15.037
04|29|0|45|0.0|11.3|270|71.6|23.5|0.05|0.10|43.5912|15.037
04|30|0|45|0.0|11.3|270|71.4|23.5|0.05|0.10|43.5893|15.037
04|31|0|45|0.0|11.3|270|71.1|23.6|0.05|0.10|43.5897|15.037
04|32|0|45|0.0|11.3|270|70.9|23.6|0.05|0.10|43.5893|14.7137
04|34|0|45|0.0|11.3|270|70.8|23.6|0.04|0.10|43.5871|14.7137
04|35|0|45|0.0|11.3|270|70.7|23.6|0.03|0.10|43.5881|14.7137
04|36|0|45|1.5|11.3|270|70.8|23.6|0.03|0.10|43.5852|14.7137
04|37|0|45|0.0|11.3|270|70.6|23.6|0.03|0.10|43.5861|14.7137
04|38|0|45|0.0|11.3|270|70.3|23.6|0.03|0.10|43.5856|14.7137
04|39|0|45|0.0|11.3|270|70.0|23.6|0.03|0.10|43.5855|14.7137
04|40|0|45|1.6|11.3|270|69.9|23.6|0.03|0.10|43.5841|14.3863
04|41|0|45|1.5|11.3|270|69.6|23.6|0.03|0.10|43.5869|14.3863
04|42|0|45|1.5|11.3|270|69.2|23.5|0.03|0.10|43.5855|14.3863
04|43|0|45|0.0|11.3|270|69.0|23.5|0.03|0.10|43.5845|14.3863
04|45|0|45|0.0|11.3|270|69.1|23.3|0.03|0.10|43.5833|14.3863
04|46|0|45|0.0|11.3|270|69.1|23.2|0.03|0.10|43.5824|14.3863
04|47|0|45|1.5|11.3|270|69.5|23.1|0.03|0.10|43.5832|14.3863
04|48|0|45|0.0|11.3|270|69.8|23.0|0.03|0.10|43.5814|14.3863
04|49|0|45|0.0|11.3|270|69.9|23.0|0.03|0.10|43.5822|14.3863
04|50|0|45|0.0|11.3|270|69.8|22.9|0.03|0.10|43.5807|13.427
04|51|0|45|0.0|11.3|270|69.8|22.9|0.03|0.10|43.5797|13.427
04|52|0|45|0.0|11.3|270|69.9|22.9|0.03|0.10|43.5802|13.427
04|53|0|45|0.0|11.3|270|69.9|22.9|0.03|0.10|43.582|13.427
04|55|0|45|0.0|11.3|270|69.8|22.8|0.03|0.10|43.5822|13.427
04|57|0|45|0.0|11.3|270|69.6|22.8|0.03|0.10|43.5798|13.427
04|58|0|45|0.0|11.3|270|69.6|22.7|0.03|0.10|43.5807|13.427
04|59|0|45|0.0|11.3|270|69.8|22.7|0.03|0.10|43.5797|13.427
05|00|0|45|0.0|11.3|270|69.9|22.7|0.03|0.10|43.5784|13.427
05|01|0|45|0.0|11.3|270|70.0|22.7|0.03|0.10|43.5801|13.7529
05|02|0|45|0.0|11.3|270|70.3|22.7|0.03|0.10|43.5805|13.7529
05|03|0|45|0.0|11.3|270|70.6|22.7|0.03|0.10|43.5784|13.7529
05|04|0|45|0.0|11.3|270|70.6|22.7|0.04|0.11|43.579|13.7529
05|05|0|45|0.0|11.3|270|70.6|22.7|0.04|0.11|43.5763|13.7529
05|06|0|45|0.0|11.3|270|70.4|22.7|0.04|0.11|43.5767|13.7529
05|07|0|45|0.0|11.3|270|70.9|22.7|0.04|0.11|43.5752|13.7529
05|08|0|45|0.0|11.3|270|71.4|22.8|0.04|0.11|43.5751|14.0746
05|09|0|45|1.6|11.3|270|71.1|22.7|0.04|0.11|43.5748|14.0746
05|10|0|45|0.0|11.3|270|70.6|22.8|0.04|0.11|43.5743|13.7529
05|11|0|45|0.0|11.3|270|70.4|22.7|0.04|0.11|43.5713|13.7529
05|12|0|45|0.0|11.3|270|70.5|22.7|0.04|0.11|43.5719|13.7529
05|13|0|45|0.0|11.3|270|71.0|22.8|0.03|0.11|43.5701|14.0746
05|15|0|45|1.5|11.3|270|71.4|22.8|0.03|0.11|43.5704|14.0746
05|17|0|45|0.0|11.3|270|70.8|22.8|0.03|0.11|43.5682|13.7529
05|18|0|45|0.0|11.3|270|70.7|22.8|0.03|0.11|43.5699|13.7529
05|19|0|45|0.0|11.3|270|70.6|22.8|0.03|0.11|43.5682|13.7529
05|20|0|45|1.5|11.3|270|70.7|22.8|0.02|0.11|43.5693|13.7529
05|21|0|45|0.0|11.3|270|71.0|22.8|0.02|0.11|43.5697|14.0746
05|22|0|45|0.0|11.3|270|71.2|22.8|0.02|0.11|43.569|14.0746
05|23|0|45|0.0|11.3|270|71.1|22.8|0.02|0.11|43.5689|14.0746
05|24|0|45|0.0|11.3|270|70.7|22.8|0.01|0.11|43.569|13.7529
05|25|0|45|0.0|11.3|270|70.5|22.8|0.01|0.11|43.5669|13.7529
05|26|0|45|0.0|11.3|270|70.4|22.8|0.01|0.11|43.5639|13.7529
05|27|0|45|0.0|11.3|270|70.6|22.8|0.01|0.11|43.5642|13.7529
05|29|0|45|0.0|11.3|270|70.9|22.8|0.01|0.11|43.5646|13.7529
05|30|0|45|0.0|11.3|270|70.8|22.8|0.01|0.11|43.5637|13.7529
05|31|0|45|0.0|11.3|270|70.8|22.8|0.01|0.11|43.5635|13.7529
05|32|0|45|0.0|11.3|270|71.3|22.8|0.01|0.11|43.5655|14.0746
05|33|0|45|0.0|11.3|270|71.6|22.8|0.01|0.11|43.5639|14.0746
05|34|0|45|0.0|11.3|270|71.8|22.8|0.01|0.11|43.5645|14.0746
05|36|0|45|0.0|11.3|270|71.7|22.8|0.01|0.11|43.5654|14.0746
05|37|0|45|0.0|11.3|270|71.6|22.8|0.01|0.11|43.5633|14.0746
05|38|0|45|0.0|11.3|270|71.5|22.8|0.01|0.11|43.5633|14.0746
05|39|0|45|0.0|11.3|270|71.1|22.8|0.01|0.11|43.5628|14.0746
05|40|0|45|0.0|11.3|270|70.7|22.7|0.01|0.11|43.5625|13.7529
05|41|0|45|0.0|11.3|270|70.6|22.5|0.01|0.11|43.5638|13.7529
05|42|0|45|0.0|11.3|270|70.6|22.5|0.01|0.11|43.5644|13.7529
05|43|0|45|0.0|11.3|270|70.7|22.4|0.01|0.11|43.5627|13.7529
05|46|0|45|1.5|11.3|270|70.9|22.2|0.01|0.11|43.5596|13.7529
05|47|0|45|0.0|11.3|270|70.9|22.2|0.02|0.12|43.5599|13.7529
05|48|0|45|0.0|11.3|270|70.7|22.1|0.02|0.12|43.5578|13.7529
05|49|0|45|0.0|11.3|270|70.5|22.1|0.02|0.12|43.5576|13.7529
05|50|0|45|0.0|11.3|270|70.4|22.0|0.02|0.12|43.5575|13.7529
05|51|0|45|2.9|11.3|270|70.3|22.0|0.03|0.13|43.5591|13.7529
05|52|0|45|1.5|11.3|270|70.4|21.9|0.03|0.13|43.5606|12.792
05|53|0|45|1.5|11.3|270|70.6|21.9|0.03|0.13|43.5631|12.792
05|54|0|45|0.0|11.3|270|70.9|21.8|0.03|0.13|43.5618|12.792
05|55|0|45|0.0|11.3|270|71.2|21.8|0.03|0.13|43.5622|13.1122
05|57|0|45|1.5|11.3|270|71.6|21.8|0.03|0.13|43.563|13.1122
