00|00|0|315|4.4|24.2|270|46.3|47.2|0.00|0.02|43.5868|27.3367
00|01|0|315|4.4|24.2|270|46.5|47.1|0.00|0.02|43.5855|27.3367
00|02|0|315|5.8|24.2|270|46.9|47.1|0.00|0.02|43.5856|27.3367
00|04|0|315|2.9|24.2|270|47.4|47.0|0.00|0.02|43.5883|27.8577
00|05|0|315|3.2|24.2|270|47.7|46.8|0.00|0.02|43.5901|26.9423
00|06|0|315|4.4|24.2|270|47.8|46.7|0.00|0.02|43.5915|26.9423
00|07|0|315|3.2|24.2|270|48.1|46.6|0.00|0.02|43.5932|27.4514
00|09|0|315|4.4|24.2|270|48.7|46.3|0.00|0.02|43.5958|27.4514
00|10|0|315|2.9|24.2|270|48.6|46.2|0.00|0.02|43.5964|27.4514
00|11|0|315|4.4|24.2|270|49.0|46.1|0.00|0.02|43.5979|27.9511
00|12|0|315|3.2|24.2|270|48.9|46.0|0.00|0.02|43.5983|27.4514
00|13|0|338|4.4|24.2|270|49.4|45.8|0.00|0.02|43.5988|27.0312
00|14|0|0|3.2|24.2|270|49.3|45.7|0.00|0.02|43.5936|27.0312
00|15|0|0|2.9|24.2|270|49.5|45.6|0.00|0.02|43.5952|27.0312
00|16|0|315|2.9|24.2|270|49.6|45.6|0.01|0.03|43.5957|27.0312
00|18|0|338|4.4|24.2|270|49.4|45.5|0.01|0.03|43.5949|27.0312
00|19|0|0|1.6|24.2|270|49.4|45.5|0.01|0.03|43.5952|27.0312
00|21|0|315|4.4|24.2|270|49.6|45.4|0.01|0.03|43.5952|27.0312
00|22|0|315|4.4|24.2|270|48.7|45.4|0.01|0.03|43.5965|26.5336
00|23|0|315|6.4|24.2|270|49.0|45.4|0.01|0.03|43.5959|27.0312
00|24|0|315|2.9|24.2|270|49.1|45.4|0.01|0.03|43.5986|27.0312
00|25|0|315|4.8|24.2|270|48.7|45.4|0.01|0.03|43.5943|26.5336
00|26|0|315|10.2|24.2|270|48.1|45.4|0.01|0.03|43.5943|26.5336
00|27|0|315|4.4|24.2|270|47.8|45.5|0.01|0.03|43.597|26.0267
00|28|0|315|4.4|24.2|270|47.9|45.5|0.01|0.03|43.5993|26.0267
00|29|0|315|7.3|24.2|270|48.2|45.6|0.01|0.03|43.5991|26.5336
00|30|0|315|7.3|24.2|270|47.8|45.6|0.01|0.03|43.599|26.0267
00|31|0|315|5.8|24.2|270|48.0|45.6|0.01|0.03|43.5982|26.5336
00|32|0|315|4.8|24.2|270|48.6|45.6|0.01|0.03|43.5993|26.5336
00|33|0|315|4.4|24.2|270|48.6|45.6|0.01|0.03|43.5986|26.5336
00|34|0|315|3.2|24.2|270|48.7|45.5|0.01|0.03|43.5983|26.5336
00|35|0|315|4.4|24.2|270|48.9|45.5|0.01|0.03|43.5993|26.5336
00|36|0|315|4.4|24.2|270|49.1|45.4|0.01|0.03|43.5988|27.0312
00|37|0|315|5.8|24.2|270|49.0|45.3|0.01|0.03|43.5988|27.0312
00|38|0|315|4.4|24.2|270|49.2|45.3|0.01|0.03|43.6015|27.0312
00|39|0|315|2.9|24.2|270|49.3|45.2|0.01|0.03|43.5996|27.0312
00|40|0|338|4.4|24.2|270|49.6|45.0|0.01|0.03|43.5988|27.0312
00|41|0|315|3.2|24.2|270|49.7|45.0|0.01|0.03|43.5999|27.0312
00|43|0|315|1.5|24.2|270|50.0|44.9|0.01|0.03|43.5992|26.5976
00|44|0|315|3.2|24.2|270|50.3|44.8|0.01|0.03|43.5966|26.5976
00|45|0|315|4.4|24.2|270|50.2|44.7|0.01|0.03|43.5966|26.5976
00|46|0|315|2.9|24.2|270|50.2|44.7|0.01|0.03|43.6016|26.5976
00|47|0|315|2.9|24.2|270|50.8|44.6|0.01|0.03|43.5998|26.5976
00|48|0|338|2.9|24.2|270|51.0|44.5|0.01|0.03|43.5996|27.0756
00|49|0|0|3.2|24.2|270|50.9|44.5|0.01|0.03|43.5996|26.5976
00|50|0|0|1.5|24.2|270|50.5|44.4|0.01|0.03|43.6011|26.5976
00|51|0|0|3.2|24.2|270|50.8|44.4|0.01|0.03|43.6019|26.5976
00|52|0|0|2.9|24.2|270|50.6|44.4|0.01|0.03|43.6004|26.5976
00|53|0|0|2.9|24.2|270|50.3|44.4|0.01|0.03|43.6038|26.5976
00|54|0|338|2.9|24.2|270|50.2|44.4|0.01|0.03|43.602|26.5976
00|55|0|0|2.9|24.2|270|50.3|44.4|0.01|0.03|43.6024|26.5976
00|56|0|0|3.2|24.2|270|49.9|44.4|0.01|0.03|43.6009|26.1111
00|57|0|0|2.9|24.2|270|49.9|44.5|0.01|0.03|43.6047|26.1111
00|58|0|0|3.2|24.2|270|49.7|44.6|0.01|0.03|43.6062|26.1111
00|59|0|0|2.9|24.2|270|49.9|44.6|0.01|0.03|43.6046|26.1111
01|00|0|0|2.9|24.2|270|50.0|44.6|0.01|0.03|43.6044|26.5976
01|01|0|0|3.2|24.2|270|49.9|44.7|0.01|0.03|43.605|26.1111
01|02|0|0|2.9|24.2|270|49.9|44.7|0.01|0.03|43.6047|26.1111
01|04|0|0|3.2|24.2|270|50.0|44.8|0.01|0.03|43.6056|26.5976
01|05|0|0|2.9|24.2|270|49.9|44.8|0.01|0.03|43.6055|26.1111
01|06|0|0|2.9|24.2|270|49.9|44.7|0.01|0.03|43.6052|26.1111
01|07|0|0|2.9|24.2|270|49.9|44.8|0.01|0.03|43.6076|26.1111
01|09|0|0|2.9|24.2|270|50.0|44.7|0.01|0.03|43.6086|26.5976
01|10|0|0|2.9|24.2|270|50.0|44.7|0.01|0.03|43.6073|26.5976
01|11|0|0|3.2|24.2|270|50.4|44.6|0.01|0.03|43.6087|26.5976
01|12|0|0|1.5|24.2|270|50.3|44.6|0.01|0.03|43.6096|26.5976
01|13|0|0|1.6|24.2|270|50.4|44.6|0.01|0.03|43.6081|26.5976
01|14|0|0|2.9|24.2|270|50.5|44.5|0.01|0.03|43.6079|26.5976
01|15|0|0|2.9|24.2|270|50.5|44.5|0.01|0.03|43.6086|26.5976
01|16|0|0|3.2|24.2|270|50.4|44.4|0.00|0.03|43.607|26.5976
01|17|0|0|2.9|24.2|270|50.5|44.4|0.00|0.03|43.6081|26.5976
01|18|0|0|4.4|24.2|270|50.7|44.3|0.00|0.03|43.6081|26.5976
01|19|0|0|4.4|24.2|270|50.9|44.2|0.00|0.03|43.6068|26.5976
01|20|0|0|5.8|24.2|270|51.0|44.0|0.00|0.03|43.6051|27.0756
01|21|0|0|4.4|24.2|270|51.2|43.9|0.00|0.03|43.6084|26.1512
01|22|0|0|4.4|24.2|270|51.3|43.9|0.00|0.03|43.6071|26.1512
01|24|0|0|4.8|24.2|270|51.4|43.8|0.00|0.03|43.6075|26.1512
01|25|0|0|2.9|24.2|270|51.6|43.8|0.00|0.03|43.6083|26.1512
01|26|0|0|2.9|24.2|270|51.8|43.7|0.00|0.03|43.6054|26.1512
01|27|0|0|2.9|24.2|270|51.7|43.7|0.00|0.03|43.6068|26.1512
01|28|0|0|2.9|24.2|270|51.8|43.7|0.00|0.03|43.6073|26.1512
01|29|0|0|4.4|24.2|270|51.9|43.6|0.00|0.03|43.607|26.1512
01|30|0|0|2.9|24.2|270|51.9|43.6|0.00|0.03|43.6075|26.1512
01|31|0|0|2.9|24.2|270|52.0|43.6|0.00|0.03|43.6085|26.6189
01|33|0|0|1.5|24.2|270|52.0|43.5|0.00|0.03|43.6111|26.6189
01|34|0|0|2.9|24.2|270|52.1|43.5|0.00|0.03|43.6119|26.6189
