00|44|0|225|2.9|27.4|0|38.6|46.8|0.01|0.03|43.5416|21.8704
00|45|0|225|1.6|27.4|0|38.7|46.8|0.01|0.03|43.5414|21.8704
00|46|0|225|1.5|27.4|0|38.7|46.7|0.01|0.03|43.5409|21.8704
00|47|0|225|0.0|27.4|0|38.6|46.7|0.01|0.03|43.5421|21.8704
00|48|0|225|0.0|27.4|0|38.6|46.6|0.01|0.03|43.5399|21.8704
00|49|0|225|1.6|27.4|0|38.6|46.5|0.01|0.03|43.5382|21.8704
00|50|0|225|1.6|27.4|0|38.7|46.5|0.01|0.03|43.5384|21.8704
00|51|0|225|1.5|27.4|0|38.9|46.4|0.01|0.03|43.5372|21.8704
00|52|0|225|0.0|27.4|0|39.1|46.3|0.01|0.03|43.5368|22.4837
00|53|0|225|1.5|27.4|0|39.2|46.2|0.01|0.03|43.5373|22.4837
00|54|0|225|1.5|27.4|0|39.4|46.1|0.01|0.03|43.537|22.4837
00|55|0|225|1.6|27.4|0|39.5|46.0|0.01|0.03|43.5377|22.4837
00|56|0|225|1.5|27.4|0|39.6|45.8|0.01|0.03|43.5366|21.5873
00|57|0|180|1.5|27.4|0|39.9|45.8|0.01|0.03|43.5369|21.5873
00|58|0|135|0.0|27.4|0|40.0|45.7|0.01|0.03|43.539|22.1842
00|59|0|135|0.0|27.4|0|40.0|45.7|0.01|0.03|43.539|22.1842
01|01|0|90|0.0|27.4|0|40.1|45.7|0.01|0.03|43.5395|22.1842
01|02|0|90|0.0|27.4|0|40.2|45.6|0.01|0.03|43.5411|22.1842
01|03|0|90|0.0|27.4|0|40.1|45.6|0.00|0.03|43.5415|22.1842
01|04|0|90|0.0|27.4|0|40.2|45.6|0.00|0.03|43.539|22.1842
01|05|0|90|1.5|27.4|0|40.2|45.6|0.00|0.03|43.54|22.1842
01|06|0|90|0.0|27.4|0|40.3|45.6|0.00|0.03|43.5405|22.1842
01|07|0|90|1.5|27.4|0|40.4|45.6|0.00|0.03|43.542|22.1842
01|08|0|90|0.0|27.4|0|40.4|45.5|0.00|0.03|43.5415|22.1842
01|09|0|90|0.0|27.4|0|40.4|45.5|0.00|0.03|43.5423|22.1842
01|10|0|90|0.0|27.4|0|40.3|45.4|0.00|0.03|43.5416|22.1842
01|11|0|90|0.0|27.4|0|40.2|45.4|0.00|0.03|43.5421|22.1842
01|12|0|90|0.0|27.4|0|40.4|45.4|0.00|0.03|43.5422|22.1842
01|13|0|90|0.0|27.4|0|40.5|45.4|0.00|0.03|43.5418|22.1842
01|14|0|90|0.0|27.4|0|40.7|45.4|0.00|0.03|43.5434|22.1842
01|15|0|90|0.0|27.4|0|40.6|45.3|0.00|0.03|43.542|22.1842
01|16|0|90|1.5|27.4|0|40.6|45.3|0.00|0.03|43.5423|22.1842
01|18|0|90|0.0|27.4|0|40.7|45.3|0.00|0.03|43.5432|22.1842
01|19|0|90|1.5|27.4|0|40.8|45.3|0.00|0.03|43.5462|22.1842
01|20|0|90|0.0|27.4|0|40.8|45.2|0.00|0.03|43.5432|22.1842
01|21|0|90|1.5|27.4|0|40.9|45.0|0.00|0.03|43.5443|22.1842
01|22|0|90|0.0|27.4|0|40.9|45.0|0.00|0.03|43.5428|22.1842
01|23|0|90|0.0|27.4|0|41.1|44.9|0.00|0.03|43.5415|21.8664
01|24|0|90|1.5|27.4|0|41.3|44.9|0.00|0.03|43.5423|21.8664
01|25|0|90|1.5|27.4|0|41.5|44.8|0.00|0.03|43.5409|21.8664
01|27|0|90|1.5|27.4|0|41.7|44.7|0.00|0.03|43.5374|21.8664
01|28|0|90|1.6|27.4|0|41.8|44.7|0.00|0.03|43.537|21.8664
01|29|0|90|1.5|27.4|0|42.0|44.7|0.00|0.03|43.5386|22.4352
01|30|0|90|2.9|27.4|0|42.1|44.6|0.00|0.03|43.5355|22.4352
01|31|0|90|1.5|27.4|0|42.1|44.5|0.00|0.03|43.5362|22.4352
01|32|0|90|1.5|27.4|0|42.2|44.5|0.00|0.03|43.5386|22.4352
01|33|0|90|1.6|27.4|0|42.3|44.4|0.00|0.03|43.5379|22.4352
01|34|0|90|1.5|27.4|0|42.4|44.4|0.00|0.03|43.5374|22.4352
01|35|0|90|0.0|27.4|0|42.3|44.4|0.00|0.03|43.5389|22.4352
01|37|0|90|0.0|27.4|0|42.3|44.4|0.00|0.03|43.5402|22.4352
01|38|0|90|1.5|27.4|0|42.4|44.3|0.00|0.03|43.537|22.4352
01|39|0|135|0.0|27.4|0|42.6|44.3|0.00|0.03|43.5397|22.4352
01|40|0|180|1.5|27.4|0|42.6|44.3|0.00|0.03|43.5393|22.4352
01|41|0|90|2.9|27.4|0|42.7|44.2|0.00|0.03|43.5391|22.4352
01|42|0|135|3.2|27.4|0|42.9|44.2|0.00|0.03|43.5375|22.4352
01|43|0|135|0.0|27.4|0|43.0|44.0|0.00|0.03|43.5381|22.9922
01|44|0|90|1.5|27.4|0|43.1|44.0|0.00|0.03|43.5398|22.9922
01|45|0|90|1.6|27.4|0|43.1|44.0|0.00|0.03|43.5376|22.9922
01|46|0|90|2.9|27.4|0|43.1|44.0|0.00|0.03|43.5394|22.9922
01|47|0|90|1.5|27.4|0|43.2|44.0|0.00|0.03|43.5394|22.9922
01|49|0|90|1.5|27.4|0|43.2|44.0|0.00|0.03|43.541|22.9922
01|50|0|180|0.0|27.4|0|43.1|44.0|0.00|0.03|43.5426|22.9922
01|51|0|180|1.6|27.4|0|43.0|44.0|0.00|0.03|43.5437|22.9922
01|52|0|225|2.9|27.4|0|43.1|44.0|0.00|0.03|43.5462|22.9922
01|53|0|225|1.6|27.4|0|43.2|44.0|0.00|0.03|43.5472|22.9922
01|55|0|225|0.0|27.4|0|43.1|44.0|0.00|0.03|43.5464|22.9922
01|56|0|225|1.5|27.4|0|43.1|44.0|0.00|0.03|43.5458|22.9922
01|57|0|225|0.0|27.4|0|43.1|44.0|0.00|0.03|43.5483|22.9922
01|58|0|225|1.5|27.4|0|43.2|44.0|0.00|0.03|43.5472|22.9922
01|59|0|225|0.0|27.4|0|43.3|43.9|0.00|0.03|43.5476|22.0855
02|00|0|225|0.0|27.4|0|43.5|43.9|0.00|0.03|43.5513|22.0855
02|01|0|225|0.0|27.4|0|43.7|43.8|0.00|0.03|43.5497|22.0855
02|02|0|225|1.5|27.4|0|43.8|43.7|0.00|0.03|43.5497|22.0855
02|04|0|225|1.5|27.4|0|44.0|43.4|0.00|0.03|43.5501|22.6287
02|05|0|225|0.0|27.4|0|44.1|43.2|0.00|0.03|43.5476|22.6287
02|06|0|225|0.0|27.4|0|44.3|43.1|0.01|0.04|43.5454|22.6287
02|07|0|225|0.0|27.4|0|44.5|43.0|0.01|0.04|43.5423|22.6287
02|08|0|225|0.0|27.4|0|44.6|42.9|0.01|0.04|43.5402|21.7194
02|09|0|225|1.6|27.4|0|44.7|42.8|0.01|0.04|43.54|21.7194
02|10|0|45|2.9|27.4|0|45.0|42.7|0.01|0.04|43.5397|22.2495
02|11|0|45|3.2|27.4|0|46.6|42.7|0.01|0.04|43.5406|22.7692
02|16|0|45|2.9|27.4|0|46.4|42.3|0.01|0.04|43.5461|22.7692
02|17|0|45|1.5|27.4|0|46.3|42.3|0.01|0.04|43.5451|22.7692
02|18|0|45|4.4|27.4|0|46.2|42.3|0.01|0.04|43.5451|22.7692
02|19|0|45|4.4|27.4|0|46.3|42.3|0.01|0.04|43.5454|22.7692
02|20|0|45|2.9|27.4|0|46.7|42.3|0.01|0.04|43.5436|22.7692
02|21|0|45|2.9|27.4|0|48.0|42.5|0.01|0.04|43.5439|23.7793
02|22|0|45|1.5|27.4|0|49.0|42.5|0.01|0.04|43.542|24.2704
02|23|0|90|2.9|27.4|0|48.4|42.6|0.01|0.04|43.5425|23.7793
02|24|0|45|1.6|27.4|0|47.4|42.6|0.01|0.04|43.5427|23.279
02|25|0|90|2.9|27.4|0|46.7|42.6|0.01|0.04|43.5397|22.7692
02|26|0|90|3.2|27.4|0|46.4|42.6|0.01|0.04|43.5399|22.7692
02|27|0|90|2.9|27.4|0|46.2|42.6|0.01|0.04|43.5385|22.7692
02|28|0|90|2.9|27.4|0|46.1|42.7|0.01|0.04|43.5387|22.7692
02|29|0|90|4.8|27.4|0|46.0|42.8|0.01|0.04|43.5397|22.7692
02|30|0|90|5.8|27.4|0|45.9|42.8|0.01|0.04|43.5373|22.2495
02|31|0|90|3.2|27.4|0|45.7|42.9|0.01|0.04|43.5408|22.2495
02|32|0|135|2.9|27.4|0|45.6|43.0|0.01|0.04|43.5383|23.1611
02|33|0|90|2.9|27.4|0|45.4|43.1|0.01|0.04|43.5404|23.1611
02|34|0|90|1.5|27.4|0|45.3|43.2|0.01|0.04|43.5393|23.1611
02|35|0|90|1.6|27.4|0|45.2|43.2|0.01|0.04|43.5401|23.1611
02|37|0|90|2.9|27.4|0|45.1|43.4|0.01|0.04|43.5405|23.1611
02|38|0|45|1.6|27.4|0|45.1|43.4|0.01|0.04|43.5395|23.1611
02|39|0|45|1.5|27.4|0|45.2|43.4|0.01|0.04|43.5381|23.1611
02|40|0|45|1.5|27.4|0|45.2|43.4|0.01|0.04|43.5385|23.1611
02|41|0|45|2.9|27.4|0|45.3|43.4|0.01|0.04|43.5406|23.1611
02|42|0|90|1.6|27.4|0|45.7|43.4|0.01|0.04|43.5408|23.1611
02|43|0|90|1.5|27.4|0|45.8|43.4|0.01|0.04|43.5415|23.1611
02|45|0|135|4.4|27.4|0|45.2|43.4|0.01|0.04|43.5408|23.1611
02|47|0|90|1.5|27.4|0|45.1|43.2|0.01|0.04|43.5415|23.1611
02|48|0|90|3.2|27.4|0|45.1|43.2|0.01|0.04|43.5414|23.1611
02|49|0|113|2.9|27.4|0|45.1|43.4|0.01|0.04|43.5402|23.1611
02|50|0|90|1.5|27.4|0|45.1|43.4|0.01|0.04|43.5413|23.1611
02|51|0|90|1.5|27.4|0|45.1|43.4|0.01|0.04|43.5421|23.1611
02|52|0|90|0.0|27.4|0|45.0|43.4|0.01|0.04|43.5426|23.1611
02|53|0|180|2.9|27.4|0|44.9|43.4|0.01|0.04|43.5422|22.6287
02|54|0|203|1.5|27.4|0|45.0|43.2|0.01|0.04|43.541|23.1611
02|55|0|225|1.5|27.4|0|45.1|43.4|0.01|0.04|43.544|23.1611
02|56|0|225|1.5|27.4|0|45.1|43.4|0.01|0.04|43.5447|23.1611
02|58|0|225|0.0|27.4|0|45.0|43.2|0.01|0.04|43.5421|23.1611
02|59|0|225|0.0|27.4|0|44.9|43.2|0.01|0.04|43.5408|22.6287
03|01|0|225|0.0|27.4|0|45.0|43.1|0.01|0.04|43.5385|23.1611
03|02|0|225|0.0|27.4|0|45.0|43.1|0.01|0.04|43.5373|23.1611
03|03|0|225|0.0|27.4|0|45.1|43.0|0.01|0.04|43.536|23.1611
03|04|0|225|0.0|27.4|0|45.2|43.0|0.01|0.04|43.5384|23.1611
03|05|0|225|1.5|27.4|0|45.2|43.0|0.00|0.04|43.5359|23.1611
03|06|0|225|0.0|27.4|0|45.3|42.9|0.00|0.04|43.5349|22.2495
03|07|0|225|0.0|27.4|0|45.5|42.8|0.00|0.04|43.5349|22.2495
03|08|0|315|1.5|27.4|0|45.7|42.8|0.00|0.04|43.5352|22.2495
03|10|0|315|1.5|27.4|0|46.6|42.2|0.00|0.04|43.5385|22.7692
03|12|0|315|1.5|27.4|0|48.1|41.6|0.00|0.04|43.5417|22.8608
03|13|0|315|1.5|27.4|0|49.6|41.2|0.00|0.04|43.542|23.3498
03|16|0|315|0.0|27.4|0|51.8|40.7|0.00|0.04|43.542|23.3767
03|17|0|315|0.0|27.4|0|52.1|40.5|0.00|0.04|43.5402|23.8383
03|18|0|315|0.0|27.4|0|52.5|40.3|0.00|0.04|43.5379|23.8383
03|19|0|315|0.0|27.4|0|53.1|40.2|0.00|0.04|43.5361|24.2921
03|20|0|315|1.5|27.4|0|53.6|40.1|0.00|0.04|43.5358|24.2921
03|21|0|315|1.6|27.4|0|54.0|40.0|0.00|0.04|43.5334|24.7383
03|22|0|315|3.2|27.4|0|54.4|40.0|0.00|0.04|43.5366|24.7383
03|23|0|315|2.9|27.4|0|54.6|39.8|0.00|0.04|43.5365|23.8072
03|24|0|315|1.5|27.4|0|55.2|39.7|0.00|0.04|43.5361|24.2442
03|25|0|315|0.0|27.4|0|55.4|39.5|0.00|0.04|43.5349|24.2442
03|26|0|315|1.5|27.4|0|55.4|39.4|0.00|0.04|43.5347|24.2442
03|27|0|315|1.5|27.4|0|55.8|39.3|0.00|0.04|43.5345|24.2442
03|28|0|315|1.5|27.4|0|56.2|39.3|0.00|0.04|43.5342|24.6743
03|29|0|315|1.5|27.4|0|56.4|39.2|0.00|0.04|43.5342|24.6743
03|30|0|315|1.6|27.4|0|56.4|39.2|0.00|0.04|43.5352|24.6743
03|31|0|315|0.0|27.4|0|56.5|39.2|0.00|0.04|43.535|24.6743
03|32|0|315|1.6|27.4|0|56.7|39.2|0.00|0.04|43.5353|24.6743
03|33|0|315|0.0|27.4|0|56.7|39.2|0.00|0.04|43.5353|24.6743
03|35|0|315|1.6|27.4|0|56.6|39.2|0.00|0.04|43.5367|24.6743
03|36|0|315|0.0|27.4|0|56.4|39.2|0.00|0.04|43.5382|24.6743
03|37|0|315|1.5|27.4|0|56.3|39.2|0.00|0.04|43.5376|24.6743
03|38|0|270|1.6|27.4|0|56.2|39.2|0.00|0.04|43.5349|24.6743
03|39|0|270|0.0|27.4|0|55.9|39.3|0.00|0.04|43.536|24.2442
03|40|0|270|2.9|27.4|0|55.8|39.2|0.00|0.04|43.534|24.2442
03|42|0|270|0.0|27.4|0|55.8|39.2|0.00|0.04|43.5345|24.2442
03|43|0|270|1.6|27.4|0|55.6|39.2|0.00|0.04|43.535|24.2442
03|44|0|270|0.0|27.4|0|55.8|39.2|0.00|0.04|43.5336|24.2442
03|45|0|270|1.5|27.4|0|55.9|39.2|0.00|0.04|43.534|24.2442
03|46|0|270|1.5|27.4|0|55.9|39.1|0.00|0.04|43.5362|24.2442
03|47|0|270|1.5|27.4|0|56.2|38.9|0.00|0.04|43.5349|23.7391
03|48|0|270|1.6|27.4|0|56.4|38.7|0.00|0.04|43.5357|23.7391
03|49|0|270|0.0|27.4|0|56.8|38.6|0.00|0.04|43.5359|23.7391
03|50|0|270|1.5|27.4|0|57.1|38.5|0.00|0.04|43.5352|24.1605
03|51|0|270|1.5|27.4|0|57.3|38.4|0.00|0.04|43.5344|24.1605
03|52|0|270|0.0|27.4|0|57.4|38.3|0.00|0.04|43.5327|24.1605
03|56|0|270|1.5|27.4|0|57.2|38.1|0.00|0.04|43.5331|24.1605
03|57|0|270|0.0|27.4|0|57.0|38.1|0.00|0.04|43.5327|24.1605
03|58|0|270|1.5|27.4|0|56.8|38.1|0.00|0.04|43.5342|23.7391
04|01|0|270|1.5|27.4|0|56.6|38.1|0.00|0.04|43.5354|23.7391
04|02|0|270|1.6|27.4|0|56.3|38.1|0.00|0.04|43.5353|23.7391
04|03|0|270|0.0|27.4|0|55.9|38.1|0.00|0.04|43.5347|23.311
04|04|0|270|1.5|27.4|0|55.5|38.1|0.00|0.04|43.5338|23.311
04|05|0|270|0.0|27.4|0|55.2|38.1|0.00|0.04|43.5324|23.311
04|06|0|270|1.5|27.4|0|55.0|38.2|0.00|0.04|43.5335|23.311
04|08|0|270|0.0|27.4|0|54.6|38.2|0.00|0.04|43.5304|22.8759
04|09|0|270|0.0|27.4|0|54.4|38.2|0.00|0.04|43.5282|22.8759
04|11|0|270|0.0|27.4|0|54.1|38.2|0.00|0.04|43.5273|22.8759
04|12|0|270|0.0|27.4|0|54.0|38.2|0.00|0.04|43.5275|22.8759
04|13|0|270|0.0|27.4|0|54.1|38.2|0.00|0.04|43.529|22.8759
04|14|0|270|0.0|27.4|0|54.1|38.2|0.00|0.04|43.5298|22.8759
04|15|0|270|1.5|27.4|0|54.2|38.2|0.00|0.04|43.5322|22.8759
04|17|0|270|1.5|27.4|0|54.2|38.2|0.00|0.04|43.5314|22.8759
04|18|0|270|1.6|27.4|0|54.2|38.2|0.00|0.04|43.5311|22.8759
04|19|0|270|0.0|27.4|0|54.3|38.1|0.00|0.04|43.5296|22.8759
04|21|0|270|0.0|27.4|0|54.1|38.1|0.01|0.05|43.5295|22.8759
04|22|0|270|1.5|27.4|0|54.2|38.1|0.01|0.05|43.5292|22.8759
04|23|0|270|0.0|27.4|0|54.3|38.0|0.01|0.05|43.5312|22.8759
04|24|0|270|0.0|27.4|0|54.3|38.0|0.01|0.05|43.5282|22.8759
04|25|0|270|0.0|27.4|0|54.8|38.0|0.01|0.05|43.5308|22.8759
04|26|0|270|0.0|27.4|0|54.9|37.8|0.01|0.05|43.5302|21.9444
04|28|0|270|1.5|27.4|0|55.2|37.7|0.01|0.05|43.5296|22.3776
04|29|0|270|1.6|27.4|0|55.4|37.6|0.01|0.05|43.5264|22.3776
04|30|0|270|1.6|27.4|0|55.5|37.6|0.01|0.05|43.5258|22.3776
04|31|0|68|1.5|27.4|0|55.6|37.6|0.01|0.05|43.5264|22.3776
04|32|0|90|3.2|27.4|0|55.6|37.6|0.01|0.05|43.5256|22.3776
04|33|0|90|2.9|27.4|0|56.0|37.5|0.01|0.05|43.5231|22.8038
04|34|0|90|1.5|27.4|0|56.1|37.5|0.01|0.05|43.5268|22.8038
04|35|0|90|0.0|27.4|0|56.1|37.4|0.01|0.05|43.5251|22.8038
04|36|0|225|1.5|27.4|0|55.9|37.5|0.01|0.05|43.5275|22.3776
04|38|0|225|2.9|27.4|0|55.7|37.5|0.01|0.05|43.5319|22.3776
04|39|0|225|2.9|27.4|0|55.8|37.5|0.01|0.05|43.5312|22.3776
04|40|0|225|1.6|27.4|0|55.8|37.5|0.01|0.05|43.5298|22.3776
04|41|0|225|1.5|27.4|0|55.8|37.4|0.01|0.05|43.529|22.3776
04|42|0|225|1.5|27.4|0|55.8|37.4|0.01|0.05|43.5285|22.3776
04|43|0|225|0.0|27.4|0|55.7|37.4|0.01|0.05|43.5272|22.3776
04|44|0|225|0.0|27.4|0|55.6|37.4|0.01|0.05|43.5268|22.3776
04|45|0|225|0.0|27.4|0|55.9|37.3|0.01|0.05|43.5268|22.3776
04|46|0|225|0.0|27.4|0|56.0|37.3|0.01|0.05|43.5271|22.8038
04|47|0|225|0.0|27.4|0|56.2|37.3|0.01|0.05|43.5273|22.8038
04|48|0|225|0.0|27.4|0|56.4|37.3|0.01|0.05|43.528|22.8038
04|50|0|225|0.0|27.4|0|56.4|37.2|0.01|0.05|43.5265|22.8038
04|51|0|225|0.0|27.4|0|56.3|37.2|0.01|0.05|43.5258|22.8038
04|52|0|225|0.0|27.4|0|56.1|37.2|0.01|0.05|43.5249|22.8038
04|53|0|225|0.0|27.4|0|56.2|37.2|0.01|0.05|43.5246|22.8038
04|54|0|225|0.0|27.4|0|56.3|37.1|0.01|0.05|43.524|22.8038
04|56|0|225|0.0|27.4|0|56.6|37.0|0.01|0.05|43.5224|22.8038
04|58|0|225|0.0|27.4|0|57.0|37.0|0.01|0.05|43.5226|23.2233
04|59|0|225|0.0|27.4|0|57.4|36.8|0.01|0.05|43.5203|22.286
05|00|0|225|1.5|27.4|0|57.7|36.8|0.01|0.05|43.5218|22.286
05|01|0|225|1.5|27.4|0|57.7|36.7|0.01|0.05|43.5215|22.286
05|02|0|225|0.0|27.4|0|57.4|36.7|0.01|0.05|43.5219|22.286
05|03|0|225|2.9|27.4|0|57.3|36.7|0.01|0.05|43.523|22.286
05|04|0|225|1.6|27.4|0|57.4|36.6|0.01|0.05|43.5206|22.286
05|05|0|225|1.5|27.4|0|57.3|36.6|0.01|0.05|43.5225|22.286
05|06|0|225|1.5|27.4|0|57.1|36.6|0.01|0.05|43.5223|22.286
05|07|0|225|0.0|27.4|0|57.3|36.5|0.01|0.05|43.5209|22.286
05|08|0|225|1.5|27.4|0|58.0|36.5|0.01|0.05|43.5209|22.6972
05|09|0|90|1.6|27.4|0|58.8|36.5|0.01|0.05|43.519|22.6972
05|10|0|90|1.5|27.4|0|59.1|36.5|0.01|0.05|43.5202|23.1022
05|11|0|90|1.5|27.4|0|59.0|36.5|0.01|0.05|43.5214|23.1022
05|12|0|135|1.5|27.4|0|58.7|36.5|0.01|0.05|43.5199|22.6972
05|13|0|135|1.6|27.4|0|58.5|36.4|0.01|0.05|43.5199|22.6972
05|14|0|135|1.5|27.4|0|58.4|36.4|0.01|0.05|43.5191|22.6972
05|15|0|90|1.6|27.4|0|58.6|36.4|0.01|0.05|43.517|22.6972
05|16|0|90|1.5|27.4|0|58.8|36.4|0.01|0.05|43.5158|22.6972
05|18|0|90|1.5|27.4|0|59.1|36.3|0.01|0.05|43.5132|23.1022
05|19|0|90|1.5|27.4|0|59.5|36.3|0.01|0.05|43.5151|23.1022
05|20|0|90|0.0|27.4|0|59.7|36.2|0.01|0.05|43.5137|23.1022
05|21|0|90|0.0|27.4|0|59.8|36.2|0.00|0.05|43.5168|23.1022
05|22|0|90|0.0|27.4|0|60.0|36.0|0.00|0.05|43.5146|23.5011
05|23|0|90|1.5|27.4|0|60.2|36.0|0.00|0.05|43.5166|23.5011
05|24|0|90|0.0|27.4|0|60.5|36.0|0.00|0.05|43.5154|23.5011
05|25|0|90|0.0|27.4|0|60.5|36.0|0.00|0.05|43.5149|23.5011
05|26|0|90|1.5|27.4|0|60.6|36.0|0.00|0.05|43.5163|23.5011
05|27|0|203|3.2|27.4|0|60.8|35.9|0.00|0.05|43.5167|22.5582
05|29|0|180|1.5|27.4|0|61.6|35.9|0.00|0.05|43.5192|22.9495
05|30|0|180|1.5|27.4|0|61.6|35.9|0.00|0.05|43.5175|22.9495
05|32|0|180|1.5|27.4|0|61.4|36.0|0.00|0.05|43.5151|23.8942
05|33|0|180|1.6|27.4|0|61.2|36.2|0.00|0.05|43.5172|23.8942
05|35|0|180|1.5|27.4|0|60.8|36.2|0.00|0.05|43.5151|23.5011
05|36|0|180|0.0|27.4|0|60.8|36.2|0.00|0.05|43.5158|23.5011
05|38|0|180|0.0|27.4|0|60.6|36.3|0.00|0.05|43.5188|23.5011
05|39|0|180|1.5|27.4|0|60.7|36.3|0.00|0.05|43.5152|23.5011
05|40|0|135|1.5|27.4|0|60.8|36.3|0.00|0.05|43.5148|23.5011
05|41|0|135|0.0|27.4|0|60.7|36.3|0.01|0.07|43.5149|23.5011
05|42|0|90|1.5|27.4|0|60.4|36.3|0.01|0.07|43.513|23.5011
05|44|0|135|2.9|27.4|0|59.4|36.4|0.01|0.07|43.5139|23.1022
05|45|0|135|1.6|27.4|0|59.1|36.4|0.01|0.07|43.5138|23.1022
05|46|0|135|1.5|27.4|0|58.8|36.6|0.01|0.07|43.5169|22.6972
05|47|0|135|3.2|27.4|0|58.6|36.6|0.01|0.07|43.5159|22.6972
05|48|0|135|1.5|27.4|0|58.4|36.7|0.01|0.07|43.5177|22.6972
05|49|0|135|2.9|27.4|0|58.1|36.8|0.01|0.07|43.5187|22.6972
05|50|0|135|1.6|27.4|0|57.8|37.1|0.01|0.07|43.5207|23.2233
05|51|0|135|1.5|27.4|0|57.4|37.2|0.01|0.07|43.5223|23.2233
05|52|0|135|0.0|27.4|0|57.1|37.3|0.01|0.07|43.5236|23.2233
05|53|0|90|1.5|27.4|0|56.6|37.4|0.01|0.07|43.5247|22.8038
05|54|0|135|0.0|27.4|0|56.3|37.5|0.01|0.07|43.5245|22.8038
05|55|0|90|1.5|27.4|0|55.8|37.6|0.01|0.07|43.5214|22.3776
05|56|0|135|1.5|27.4|0|55.4|37.7|0.01|0.07|43.5208|22.3776
05|57|0|135|1.6|27.4|0|54.9|37.8|0.01|0.07|43.5193|21.9444
05|58|0|135|1.5|27.4|0|54.6|38.0|0.01|0.07|43.5169|22.8759
06|00|0|113|1.5|27.4|0|54.3|38.1|0.01|0.07|43.5168|22.8759
06|01|0|90|1.5|27.4|0|54.0|38.2|0.01|0.07|43.5162|22.8759
06|02|0|135|1.5|27.4|0|53.8|38.3|0.01|0.07|43.5149|22.4336
06|04|0|90|4.4|27.4|0|53.2|38.6|0.01|0.07|43.51|22.4336
06|06|0|113|3.2|27.4|0|52.5|39.0|0.01|0.07|43.508|22.9111
06|07|0|90|2.9|27.4|0|52.1|39.1|0.01|0.07|43.5094|22.9111
06|08|0|90|1.6|27.4|0|51.8|39.3|0.01|0.07|43.5091|22.4516
