00|00|0|225|2.9|10.2|135|61.1|45.3|0.01|0.00|43.4328|32.3909
00|01|0|225|4.8|10.2|135|61.3|45.2|0.01|0.00|43.4296|32.3909
00|02|0|180|4.8|10.2|135|61.5|45.0|0.01|0.00|43.4305|32.3909
00|04|0|180|8.1|10.2|135|62.1|44.8|0.01|0.00|43.4261|31.8489
00|05|0|225|8.7|11.6|158|62.2|44.6|0.01|0.00|43.422|31.8489
00|07|0|225|3.2|11.6|158|62.2|44.6|0.01|0.00|43.4228|31.8489
00|09|0|225|2.9|11.6|158|61.9|44.5|0.01|0.00|43.4214|31.4473
00|10|0|225|4.4|11.6|158|61.8|44.5|0.01|0.00|43.4219|31.4473
00|11|0|225|1.6|11.6|158|61.8|44.5|0.01|0.00|43.4222|31.4473
00|12|0|135|5.8|11.6|158|62.4|44.4|0.01|0.00|43.419|31.8489
00|13|0|225|2.9|11.6|158|62.7|44.3|0.01|0.00|43.4159|31.8489
00|14|0|225|4.8|11.6|158|62.8|44.3|0.01|0.00|43.4175|31.8489
00|15|0|180|4.4|11.6|158|62.8|44.3|0.01|0.00|43.4185|31.8489
00|16|0|180|3.2|11.6|158|63.0|44.2|0.01|0.00|43.4165|32.2447
00|17|0|225|2.9|11.6|158|63.0|44.2|0.01|0.00|43.419|32.2447
00|18|0|180|4.4|11.6|158|63.1|44.2|0.01|0.00|43.4173|32.2447
00|20|0|180|5.8|11.6|158|62.1|44.2|0.01|0.00|43.4164|31.8489
00|21|0|180|8.7|11.6|158|62.3|44.0|0.01|0.00|43.4123|31.8489
00|22|0|225|4.8|11.6|158|61.8|44.0|0.01|0.00|43.4128|31.4473
00|23|0|180|2.9|11.6|158|61.7|44.0|0.01|0.00|43.4134|31.4473
00|24|0|180|4.8|11.6|158|61.9|44.0|0.01|0.00|43.4131|31.4473
00|25|0|135|2.9|11.6|158|61.9|44.0|0.01|0.00|43.4132|31.4473
00|26|0|158|4.4|11.6|158|61.8|44.0|0.01|0.00|43.4125|31.4473
00|27|0|135|4.8|11.6|158|61.7|43.9|0.01|0.00|43.4104|30.5036
00|29|0|180|2.9|11.6|158|61.5|43.9|0.01|0.00|43.4119|30.5036
00|30|0|135|1.5|11.6|158|61.6|43.9|0.00|0.00|43.4109|30.5036
00|31|0|135|0.0|11.6|158|61.5|44.0|0.00|0.00|43.4113|31.4473
00|32|0|90|1.5|11.6|158|61.6|44.0|0.00|0.00|43.4113|31.4473
00|33|0|225|1.6|11.6|158|60.8|44.0|0.00|0.00|43.4139|31.04
00|34|0|225|1.5|11.6|158|60.6|44.0|0.00|0.00|43.4135|31.04
00|35|0|113|1.5|11.6|158|60.1|44.2|0.00|0.00|43.417|31.04
00|36|0|90|1.5|11.6|158|59.6|44.2|0.00|0.00|43.4164|30.6265
00|37|0|45|1.5|11.6|158|59.6|44.2|0.00|0.00|43.4166|30.6265
00|38|0|45|1.5|11.6|158|59.9|44.2|0.00|0.00|43.4158|30.6265
00|39|0|45|1.5|11.6|158|60.1|44.2|0.00|0.00|43.4142|31.04
00|40|0|45|3.2|11.6|158|61.1|44.0|0.00|0.00|43.4131|31.4473
00|41|0|45|1.5|11.6|158|61.9|44.0|0.00|0.00|43.4134|31.4473
00|42|0|90|1.6|11.6|158|62.8|44.0|0.01|0.01|43.412|31.8489
00|43|0|90|2.9|11.6|158|63.7|43.9|0.01|0.01|43.4103|31.2974
00|44|0|90|2.9|11.6|158|64.2|43.8|0.01|0.01|43.409|31.686
00|45|0|90|3.2|11.6|158|64.4|43.7|0.01|0.01|43.4094|31.686
00|46|0|90|2.9|11.6|158|64.2|43.6|0.01|0.01|43.4127|31.686
00|47|0|90|1.6|11.6|158|64.2|43.5|0.01|0.01|43.4127|31.686
00|51|0|90|2.9|11.6|158|64.3|43.4|0.01|0.01|43.4132|31.686
00|53|0|113|4.8|11.6|158|65.1|43.1|0.01|0.01|43.415|32.0693
00|54|0|90|4.4|11.6|158|65.7|43.0|0.01|0.01|43.4128|32.0693
00|55|0|180|3.2|11.6|158|66.0|42.9|0.01|0.01|43.4127|31.4949
00|56|0|135|4.4|11.6|158|66.3|42.8|0.01|0.01|43.4112|31.4949
00|57|0|179|8.7|11.6|158|66.6|42.6|0.01|0.01|43.4089|31.4949
00|58|0|135|8.1|11.6|158|67.1|42.5|0.01|0.01|43.4077|31.8662
00|59|0|135|7.3|11.6|158|67.5|42.2|0.01|0.01|43.4046|31.8662
01|00|0|135|4.8|11.6|158|67.9|42.1|0.01|0.01|43.4031|31.8662
01|01|0|135|5.8|11.6|158|68.3|42.0|0.01|0.01|43.403|32.2328
01|02|0|135|4.4|11.6|158|68.5|41.8|0.01|0.01|43.4024|31.2769
01|03|0|90|3.2|11.6|158|68.8|41.7|0.01|0.01|43.4034|31.2769
01|04|0|135|3.2|13.1|135|69.2|41.6|0.01|0.01|43.4032|31.637
01|06|0|135|6.4|13.1|135|69.8|41.3|0.01|0.01|43.4024|31.637
01|08|0|90|2.9|13.1|135|70.0|41.2|0.01|0.01|43.4017|31.9926
01|09|0|113|3.2|13.1|135|70.3|41.2|0.01|0.01|43.4018|31.9926
01|10|0|135|4.4|13.1|135|70.6|41.1|0.01|0.01|43.4022|31.9926
01|11|0|135|6.4|13.1|135|70.8|41.0|0.01|0.01|43.4001|31.9926
01|12|0|158|4.8|13.1|135|71.0|40.9|0.01|0.01|43.399|31.383
01|13|0|90|5.8|13.1|135|71.3|40.9|0.01|0.01|43.4004|31.383
01|14|0|135|6.4|13.1|135|71.5|40.8|0.01|0.01|43.3988|31.383
01|15|0|135|4.4|13.1|135|71.7|40.8|0.01|0.01|43.397|31.383
01|16|0|135|4.8|13.1|135|72.0|40.7|0.01|0.01|43.3967|31.7282
01|17|0|90|4.4|13.1|135|72.1|40.5|0.01|0.01|43.3944|31.7282
01|18|0|135|2.9|13.1|135|72.3|40.5|0.01|0.01|43.393|31.7282
01|19|0|158|2.9|13.1|135|72.5|40.5|0.01|0.01|43.3949|31.7282
01|20|0|135|2.9|13.1|135|72.7|40.5|0.01|0.01|43.3925|31.7282
01|21|0|135|3.2|13.1|135|72.9|40.4|0.01|0.01|43.3943|31.7282
01|22|0|135|2.9|13.1|135|73.1|40.4|0.02|0.02|43.3948|32.0692
01|23|0|135|4.4|13.1|135|73.2|40.4|0.02|0.02|43.3945|32.0692
01|25|0|135|1.5|13.1|135|73.5|40.3|0.02|0.02|43.3952|32.0692
01|28|0|90|1.5|13.1|135|74.0|40.2|0.02|0.02|43.3958|32.4061
