00|49|0|270|1.6|27.6|315|34.9|41.5|0.01|0.15|42.9725|14.8495
00|50|0|270|0.0|27.6|315|35.3|41.6|0.01|0.15|42.9723|15.511
00|51|0|270|1.5|27.6|315|35.6|41.5|0.01|0.15|42.9714|15.511
00|52|0|270|1.5|27.6|315|35.7|41.5|0.01|0.15|42.9719|15.511
00|54|0|270|2.9|27.6|315|36.6|41.5|0.01|0.15|42.9755|16.1561
00|56|0|270|0.0|27.6|315|36.8|41.5|0.01|0.15|42.9759|16.1561
00|59|0|203|1.5|27.6|315|36.8|41.5|0.01|0.15|42.9797|16.1561
01|01|0|315|2.9|27.6|315|37.7|41.5|0.01|0.15|42.9807|16.7853
01|05|0|225|1.6|27.6|315|38.9|41.6|0.01|0.15|42.9827|17.3997
01|07|0|315|4.4|27.6|315|38.9|41.6|0.01|0.15|42.9826|17.3997
01|10|0|315|4.4|27.6|315|37.9|41.2|0.01|0.15|42.9846|16.7853
01|11|0|315|3.2|27.6|315|37.8|41.1|0.01|0.15|42.9901|16.7853
01|12|0|270|1.5|27.6|315|37.9|41.1|0.02|0.17|42.9889|16.7853
01|19|0|315|1.6|27.6|315|37.7|41.0|0.03|0.18|42.9939|16.7853
01|20|0|270|0.0|27.6|315|38.0|40.9|0.03|0.18|42.9955|16.5049
01|21|0|225|1.6|27.6|315|38.1|40.8|0.03|0.18|42.9942|16.5049
01|23|0|180|1.5|27.6|315|38.2|40.5|0.03|0.18|42.9942|16.5049
01|24|0|180|0.0|27.6|315|38.4|40.5|0.03|0.18|42.9952|16.5049
01|25|0|225|1.6|27.6|315|38.6|40.4|0.03|0.18|42.9966|16.5049
01|26|0|225|1.6|27.6|315|38.9|40.4|0.03|0.18|42.997|16.5049
01|27|0|225|1.6|27.6|315|39.3|40.3|0.03|0.18|42.9954|17.1024
01|28|0|225|0.0|27.6|315|39.5|40.3|0.03|0.18|42.9972|17.1024
01|29|0|225|0.0|27.6|315|39.5|40.3|0.03|0.18|42.9968|17.1024
01|30|0|225|1.5|27.6|315|39.5|40.3|0.03|0.18|42.9964|17.1024
01|31|0|225|1.6|27.6|315|39.7|40.3|0.03|0.18|42.9987|17.1024
01|32|0|180|2.9|27.6|315|40.1|40.2|0.03|0.18|42.9955|17.6865
01|33|0|180|1.5|27.6|315|40.6|40.2|0.03|0.18|42.9964|17.6865
01|35|0|180|2.9|27.6|315|41.6|40.1|0.03|0.18|42.9952|18.2578
01|37|0|180|2.9|27.6|315|42.0|40.1|0.02|0.18|42.9971|18.8168
01|38|0|225|2.9|27.6|315|42.6|40.0|0.02|0.18|42.9963|18.8168
01|39|0|158|4.4|27.6|315|42.9|40.0|0.02|0.18|42.9962|18.8168
01|40|0|180|4.4|27.6|315|43.1|40.0|0.02|0.18|42.9953|19.3642
01|41|0|158|4.8|27.6|315|43.3|40.0|0.02|0.18|42.9953|19.3642
01|42|0|225|4.4|27.6|315|43.3|40.1|0.02|0.18|42.9933|19.3642
01|43|0|135|3.2|27.6|315|43.3|40.1|0.02|0.18|42.9932|19.3642
01|44|0|135|4.4|27.6|315|43.3|40.2|0.02|0.18|42.9923|19.3642
01|46|0|180|2.9|27.6|315|43.1|40.4|0.02|0.18|42.9949|19.3642
01|49|0|135|4.8|27.6|315|43.0|40.5|0.02|0.18|42.9946|19.3642
01|52|0|180|1.6|27.6|315|42.8|40.7|0.02|0.18|42.9958|18.8168
01|55|0|135|3.2|27.6|315|42.7|40.7|0.02|0.18|42.9948|18.8168
01|56|0|180|4.4|27.6|315|42.7|40.7|0.02|0.18|42.9941|18.8168
01|57|0|135|4.4|27.6|315|42.8|40.7|0.02|0.18|42.9942|18.8168
01|59|0|180|2.9|27.6|315|42.8|40.7|0.02|0.18|42.9951|18.8168
02|00|0|180|2.9|27.6|315|42.8|40.7|0.02|0.18|42.994|18.8168
02|02|0|180|1.5|27.6|315|42.8|40.7|0.02|0.18|42.9936|18.8168
02|04|0|180|4.4|27.6|315|42.7|40.7|0.02|0.18|42.9939|18.8168
02|11|0|135|1.5|27.6|315|42.0|41.5|0.02|0.18|42.986|19.7217
02|12|0|135|2.9|27.6|315|41.8|41.5|0.01|0.18|42.9851|19.1602
02|15|0|135|1.5|27.6|315|41.6|41.3|0.01|0.18|42.9906|19.1602
02|18|0|225|1.5|27.6|315|41.6|41.2|0.00|0.18|42.9931|19.1602
02|20|0|180|2.9|27.6|315|41.7|41.1|0.00|0.18|42.9949|19.1602
02|21|0|180|2.9|27.6|315|41.8|41.0|0.00|0.18|42.9971|19.1602
02|22|0|158|2.9|27.6|315|41.9|40.9|0.00|0.18|42.9953|18.2578
02|23|0|135|4.4|27.6|315|42.0|40.9|0.00|0.18|42.9963|18.8168
02|24|0|135|5.8|27.6|315|42.1|40.8|0.00|0.18|42.9977|18.8168
02|25|0|180|2.9|27.6|315|42.2|40.5|0.00|0.18|42.9968|18.8168
02|26|0|180|1.6|27.6|315|42.4|40.4|0.00|0.18|42.9979|18.8168
02|27|0|180|3.2|27.6|315|42.5|40.3|0.00|0.18|42.9962|18.8168
02|28|0|180|2.9|27.6|315|42.6|40.3|0.00|0.18|42.9963|18.8168
02|32|0|180|3.2|27.6|315|42.7|40.3|0.00|0.18|42.9923|18.8168
02|33|0|180|0.0|27.6|315|42.7|40.3|0.00|0.18|42.9932|18.8168
02|35|0|180|1.5|27.6|315|42.7|40.3|0.00|0.18|42.9898|18.8168
02|36|0|180|1.5|27.6|315|42.7|40.2|0.00|0.18|42.9873|18.8168
02|37|0|180|0.0|27.6|315|42.7|40.2|0.00|0.18|42.9897|18.8168
02|41|0|315|1.5|27.6|315|42.0|39.9|0.00|0.18|42.9884|17.9117
02|43|0|0|1.5|27.6|315|42.3|39.5|0.00|0.18|42.9941|17.9117
02|44|0|0|0.0|27.6|315|42.6|39.3|0.00|0.18|42.9954|17.9117
02|45|0|315|3.2|27.6|315|43.0|39.1|0.00|0.18|42.9969|18.4567
02|46|0|315|1.5|27.6|315|43.4|38.7|0.00|0.18|43.0025|17.549
02|49|0|0|1.6|27.6|315|44.4|38.2|0.00|0.18|43.0017|18.0804
02|50|0|0|3.2|27.6|315|44.7|38.0|0.00|0.18|43.0012|18.0804
02|52|0|0|1.6|27.6|315|44.9|37.6|0.00|0.18|43.0032|17.1702
02|53|0|0|1.6|27.6|315|45.1|37.4|0.00|0.18|43.0052|17.6887
02|54|0|315|1.6|27.6|315|45.1|37.3|0.00|0.18|43.0055|17.6887
02|56|0|315|1.5|27.6|315|45.4|37.0|0.01|0.19|43.0047|17.6887
02|59|0|270|0.0|27.6|315|45.9|36.7|0.01|0.19|43.0081|16.776
03|01|0|90|1.5|27.6|315|46.0|36.6|0.01|0.19|43.0146|17.2822
03|02|0|90|0.0|27.6|315|46.3|36.5|0.01|0.19|43.016|17.2822
03|03|0|225|2.9|27.6|315|46.3|36.4|0.01|0.19|43.0161|17.2822
03|06|0|315|2.9|27.6|315|47.2|36.4|0.01|0.19|43.015|17.7787
03|08|0|180|2.9|27.6|315|47.2|36.5|0.01|0.19|43.0161|17.7787
03|09|0|180|1.5|27.6|315|47.1|36.5|0.01|0.19|43.0172|17.7787
03|12|0|225|0.0|27.6|315|46.1|36.7|0.01|0.19|43.0149|17.2822
03|13|0|315|1.5|27.6|315|45.5|36.8|0.01|0.19|43.0132|16.776
03|14|0|315|1.5|27.6|315|45.2|36.7|0.01|0.19|43.0128|16.776
03|16|0|315|1.5|27.6|315|45.3|36.7|0.01|0.19|43.0134|16.776
03|17|0|315|0.0|27.6|315|45.2|36.8|0.01|0.19|43.0134|16.776
03|18|0|270|2.9|27.6|315|45.6|36.7|0.01|0.19|43.0151|16.776
03|22|0|0|2.9|27.6|315|45.2|36.5|0.01|0.19|43.0222|16.776
03|23|0|315|4.4|27.6|315|44.3|36.4|0.01|0.19|43.0238|16.2598
03|24|0|315|6.4|27.6|315|43.4|36.2|0.01|0.19|43.0264|15.733
03|26|0|315|7.3|27.6|315|42.9|35.9|0.01|0.19|43.0296|14.2892
03|27|0|0|4.4|27.6|315|42.8|35.8|0.01|0.19|43.0302|14.2892
03|28|0|0|4.4|27.6|315|42.8|35.8|0.01|0.19|43.028|14.2892
03|31|0|315|5.8|27.6|315|43.1|35.9|0.01|0.19|43.0252|14.8247
03|35|0|23|5.8|27.6|315|44.2|36.5|0.02|0.20|43.0207|16.2598
03|36|0|0|5.8|27.6|315|43.7|36.8|0.02|0.20|43.0162|15.733
03|37|0|0|8.7|27.6|315|43.4|37.2|0.02|0.20|43.016|16.6411
03|38|0|0|4.4|27.6|315|43.1|37.5|0.02|0.20|43.0193|16.6411
03|40|0|0|7.3|27.6|315|42.7|38.1|0.03|0.21|43.0185|17.0064
03|41|0|338|6.4|27.6|315|42.7|38.3|0.03|0.21|43.0177|17.0064
03|42|0|0|9.7|27.6|315|42.7|38.4|0.03|0.21|43.0154|17.0064
03|44|0|0|6.4|27.6|315|42.3|38.6|0.03|0.21|43.0177|17.0064
03|46|0|0|6.4|27.6|315|42.0|38.7|0.03|0.21|43.0189|17.0064
03|48|0|0|5.8|27.6|315|43.6|38.9|0.03|0.21|43.0197|17.549
03|49|0|23|11.6|27.6|315|44.1|38.9|0.03|0.21|43.0155|18.0804
03|50|0|0|8.0|27.6|315|44.6|38.9|0.03|0.21|43.0208|18.0804
03|54|0|0|5.8|27.6|315|45.0|38.7|0.03|0.21|43.0201|18.6013
03|59|0|338|11.3|27.6|315|45.6|38.3|0.02|0.21|43.024|18.6013
04|00|0|0|16.0|27.6|315|45.6|38.1|0.02|0.21|43.0272|18.6013
04|01|0|0|8.7|27.6|315|46.1|37.8|0.02|0.21|43.0275|18.1971
04|06|0|0|7.3|27.6|315|49.7|37.2|0.02|0.21|43.0286|19.6656
04|07|0|315|5.8|27.6|315|50.1|37.1|0.02|0.21|43.0288|20.1374
04|08|0|315|5.8|27.6|315|50.4|37.0|0.02|0.21|43.0345|20.1374
04|09|0|0|7.3|27.6|315|51.6|36.7|0.02|0.21|43.0354|19.6752
04|11|0|0|6.4|27.6|315|52.6|36.6|0.02|0.21|43.0372|20.1287
04|12|0|0|8.7|27.6|315|53.5|36.5|0.02|0.21|43.0365|20.5744
04|13|0|0|6.4|27.6|315|55.5|36.4|0.02|0.21|43.0354|21.444
04|14|0|0|4.8|27.6|315|57.0|36.3|0.02|0.21|43.0352|22.286
04|16|0|0|9.7|27.6|315|59.8|35.9|0.02|0.21|43.0321|22.1611
04|18|0|0|8.0|27.6|315|61.3|35.8|0.02|0.21|43.0329|22.9495
04|20|0|0|5.8|27.6|315|62.0|35.7|0.02|0.21|43.0311|23.3352
04|22|0|0|10.2|27.6|315|62.7|35.7|0.02|0.21|43.0279|23.3352
04|23|0|0|5.8|27.6|315|63.5|35.6|0.02|0.21|43.0289|23.7154
04|25|0|0|5.8|27.6|315|64.9|35.6|0.02|0.21|43.028|24.0903
04|27|0|315|3.2|27.6|315|65.7|35.6|0.02|0.21|43.0302|24.46
04|28|0|0|4.8|27.6|315|65.7|35.7|0.02|0.21|43.0297|24.46
04|29|0|0|3.2|27.6|315|65.7|35.6|0.02|0.21|43.0284|24.46
04|30|0|0|5.8|27.6|315|65.9|35.6|0.02|0.21|43.026|24.46
04|33|0|315|5.8|27.6|315|66.4|35.6|0.02|0.21|43.0297|24.8247
04|34|0|0|3.2|27.6|315|66.5|35.7|0.01|0.21|43.0305|24.8247
04|39|0|315|4.4|27.6|315|66.7|35.8|0.00|0.21|43.0327|24.8247
04|40|0|315|4.4|27.6|315|66.7|35.8|0.00|0.21|43.0333|24.8247
04|41|0|315|4.4|27.6|315|66.6|35.6|0.00|0.21|43.0301|24.8247
04|46|0|315|2.9|27.6|315|66.3|35.4|0.00|0.21|43.0326|24.8247
04|48|0|315|1.6|27.6|315|66.2|35.5|0.00|0.21|43.0349|24.8247
04|52|0|0|2.9|27.6|315|65.6|35.8|0.00|0.21|43.0355|24.46
04|54|0|0|1.6|27.6|315|64.9|35.8|0.00|0.21|43.0354|24.0903
04|55|0|315|1.5|27.6|315|64.8|35.7|0.00|0.21|43.0363|24.0903
04|56|0|225|1.5|27.6|315|64.7|35.8|0.00|0.21|43.037|24.0903
04|57|0|270|1.5|27.6|315|64.9|35.8|0.00|0.21|43.0391|24.0903
04|58|0|270|2.9|27.6|315|64.9|35.7|0.00|0.21|43.0403|24.0903
05|00|0|270|3.2|27.6|315|65.8|35.6|0.00|0.21|43.0395|24.46
05|01|0|270|1.5|27.6|315|66.2|35.6|0.01|0.22|43.0391|24.8247
05|07|0|270|0.0|27.6|315|67.9|35.5|0.01|0.22|43.0399|25.1846
05|08|0|270|0.0|27.6|315|67.8|35.5|0.01|0.22|43.0396|25.1846
05|10|0|270|0.0|27.6|315|68.5|35.4|0.01|0.22|43.0405|25.5397
05|11|0|270|1.5|27.6|315|68.8|35.4|0.01|0.22|43.0401|25.5397
05|12|0|315|1.5|27.6|315|69.5|35.3|0.01|0.22|43.0396|25.8902
05|17|0|270|4.8|27.6|315|72.5|34.7|0.01|0.22|43.0441|25.9526
05|19|0|270|1.5|27.6|315|73.8|34.4|0.01|0.22|43.0431|26.2844
05|23|0|270|1.5|27.6|315|75.4|34.0|0.01|0.22|43.0435|26.9362
05|28|0|315|3.2|27.6|315|77.3|33.9|0.02|0.23|43.04|26.6024
05|29|0|315|1.6|27.6|315|77.4|33.9|0.02|0.23|43.0397|26.6024
05|30|0|270|1.5|27.6|315|77.5|33.8|0.03|0.24|43.0421|26.6024
05|34|0|270|2.9|27.6|315|78.9|33.5|0.03|0.24|43.0461|26.9137
05|35|0|315|4.4|27.6|315|79.4|33.2|0.03|0.24|43.0431|27.2216
05|37|0|270|6.4|27.6|315|80.7|32.9|0.03|0.24|43.0424|26.5514
05|38|0|315|5.8|27.6|315|81.3|32.8|0.03|0.24|43.0427|26.851
05|39|0|315|2.9|27.6|315|81.6|32.6|0.03|0.24|43.042|26.851
05|41|0|315|4.4|27.6|315|81.8|32.5|0.03|0.24|43.0412|26.851
05|44|0|270|1.6|27.6|315|82.3|32.5|0.03|0.24|43.0479|27.1475
05|47|0|225|1.5|27.6|315|82.7|32.5|0.03|0.24|43.0514|27.1475
05|48|0|270|4.4|27.6|315|82.7|32.6|0.03|0.24|43.052|27.1475
05|49|0|270|1.5|27.6|315|82.7|32.5|0.03|0.24|43.0502|27.1475
05|50|0|270|1.5|27.6|315|82.8|32.5|0.03|0.24|43.0502|27.1475
05|52|0|270|2.9|27.6|315|83.3|32.3|0.03|0.24|43.0502|27.4407
05|55|0|315|2.9|27.6|315|84.1|32.1|0.03|0.24|43.0495|27.7308
05|58|0|315|2.9|27.6|315|84.3|32.0|0.03|0.24|43.0493|27.7308
05|59|0|315|2.9|27.6|315|84.4|32.0|0.03|0.24|43.0483|27.7308
06|00|0|270|3.2|27.6|315|84.7|31.9|0.03|0.24|43.0482|26.7507
06|02|0|225|2.9|27.6|315|85.0|31.9|0.02|0.24|43.0485|27.0364
06|05|0|270|4.4|27.6|315|85.5|31.8|0.02|0.24|43.0463|27.0364
06|06|0|270|4.4|27.6|315|85.5|31.8|0.02|0.24|43.0448|27.0364
06|07|0|270|5.8|27.6|315|85.4|31.8|0.02|0.24|43.0439|27.0364
06|09|0|270|3.2|27.6|315|85.5|31.8|0.02|0.24|43.0454|27.0364
06|11|0|270|5.8|27.6|315|85.3|31.8|0.02|0.24|43.043|27.0364
06|12|0|270|4.4|27.6|315|85.4|31.8|0.02|0.24|43.0441|27.0364
06|17|0|270|4.8|27.6|315|84.8|31.7|0.02|0.24|43.0426|26.7507
06|20|0|315|2.9|27.6|315|84.1|31.8|0.02|0.24|43.0453|26.7507
06|21|0|315|4.4|27.6|315|83.7|31.9|0.02|0.24|43.0466|26.4619
06|22|0|270|2.9|27.6|315|83.6|31.9|0.02|0.24|43.0462|26.4619
06|28|0|270|3.2|27.6|315|82.8|32.0|0.01|0.24|43.0492|27.1475
06|32|0|315|1.5|27.6|315|82.3|32.0|0.00|0.24|43.051|27.1475
06|37|0|315|2.9|27.6|315|82.2|32.2|0.00|0.24|43.0567|27.1475
06|39|0|315|5.8|27.6|315|82.8|32.1|0.00|0.24|43.0541|27.1475
06|40|0|315|2.9|27.6|315|83.6|32.0|0.00|0.24|43.0527|27.4407
06|42|0|315|3.2|27.6|315|84.7|31.9|0.01|0.25|43.0547|26.7507
06|43|0|270|3.2|27.6|315|85.0|31.9|0.01|0.25|43.0561|27.0364
06|45|0|315|7.3|27.6|315|85.4|31.9|0.01|0.25|43.0577|27.0364
06|46|0|315|5.8|27.6|315|86.0|31.9|0.01|0.25|43.0579|27.3192
06|47|0|315|1.5|27.6|315|86.1|31.9|0.01|0.25|43.0606|27.3192
06|48|0|270|1.6|27.6|315|86.3|31.9|0.01|0.25|43.0598|27.3192
06|49|0|315|1.5|27.6|315|86.4|31.9|0.01|0.25|43.062|27.3192
06|50|0|180|1.5|27.6|315|86.5|31.9|0.01|0.25|43.0604|27.3192
06|51|0|315|2.9|27.6|315|86.5|31.9|0.01|0.25|43.0619|27.3192
06|52|0|270|2.9|27.6|315|86.5|31.9|0.01|0.25|43.0628|27.3192
06|53|0|270|3.2|27.6|315|86.5|31.9|0.01|0.25|43.0634|27.3192
06|57|0|315|4.4|27.6|315|86.8|32.2|0.01|0.25|43.0658|28.302
06|58|0|270|0.0|27.6|315|86.7|32.2|0.01|0.25|43.0665|28.302
06|59|0|315|2.9|27.6|315|86.4|32.3|0.01|0.25|43.0651|28.302
07|04|0|315|2.9|27.6|315|86.2|32.3|0.02|0.26|43.0657|28.302
07|06|0|315|1.5|27.6|315|86.0|32.3|0.02|0.26|43.0659|28.302
07|10|0|315|3.2|27.6|315|85.7|32.3|0.02|0.26|43.0648|28.0179
07|11|0|0|1.6|27.6|315|85.6|32.3|0.02|0.26|43.0651|28.0179
07|12|0|315|1.5|27.6|315|85.6|32.3|0.02|0.26|43.0652|28.0179
07|13|0|315|1.5|27.6|315|85.6|32.3|0.02|0.26|43.0666|28.0179
07|14|0|315|3.2|27.6|315|85.6|32.2|0.02|0.26|43.0646|28.0179
07|17|0|315|3.2|27.6|315|86.1|32.0|0.02|0.26|43.0605|28.302
07|21|0|0|1.5|27.6|315|86.1|32.1|0.02|0.26|43.0644|28.302
07|22|0|0|1.5|27.6|315|86.1|32.1|0.02|0.26|43.0645|28.302
07|23|0|315|1.6|27.6|315|86.1|32.1|0.02|0.26|43.063|28.302
07|26|0|0|1.5|27.6|315|86.1|32.2|0.02|0.26|43.0618|28.302
07|27|0|0|0.0|27.6|315|86.1|32.3|0.02|0.26|43.0633|28.302
07|28|0|315|2.9|27.6|315|85.9|32.5|0.02|0.26|43.0613|28.0179
07|29|0|315|2.9|27.6|315|85.9|32.5|0.02|0.26|43.0618|28.0179
07|30|0|315|1.6|27.6|315|86.0|32.3|0.02|0.26|43.0609|28.302
07|31|0|0|1.5|27.6|315|86.1|32.3|0.02|0.26|43.0578|28.302
07|32|0|315|1.5|27.6|315|86.1|32.3|0.02|0.26|43.0584|28.302
07|33|0|315|2.9|27.6|315|86.2|32.2|0.02|0.26|43.0571|28.302
07|34|0|315|2.9|27.6|315|86.2|32.2|0.02|0.26|43.0593|28.302
07|36|0|225|0.0|27.6|315|86.3|32.2|0.02|0.26|43.0617|28.302
07|37|0|225|1.5|27.6|315|86.2|32.2|0.02|0.26|43.0606|28.302
07|38|0|225|2.9|27.6|315|86.3|32.2|0.02|0.26|43.0611|28.302
07|39|0|225|2.9|27.6|315|86.3|32.2|0.02|0.26|43.0612|28.302
07|40|0|225|1.6|27.6|315|86.2|32.2|0.01|0.26|43.0614|28.302
07|41|0|225|1.5|27.6|315|86.1|32.2|0.01|0.26|43.0627|28.302
07|42|0|180|2.9|27.6|315|86.3|32.2|0.01|0.26|43.0617|28.302
07|43|0|180|2.9|27.6|315|86.4|32.2|0.01|0.26|43.0626|28.302
07|45|0|180|1.6|27.6|315|86.4|32.2|0.01|0.26|43.0653|28.302
07|46|0|180|2.9|27.6|315|86.4|32.2|0.01|0.26|43.0672|28.302
07|47|0|180|1.5|27.6|315|86.5|32.2|0.01|0.26|43.0654|28.302
07|48|0|180|0.0|27.6|315|86.5|32.2|0.01|0.26|43.0623|28.302
07|49|0|180|0.0|27.6|315|86.4|32.3|0.01|0.26|43.0636|28.302
07|50|0|180|0.0|27.6|315|86.2|32.3|0.01|0.26|43.0634|28.302
07|51|0|180|0.0|27.6|315|86.1|32.3|0.01|0.26|43.0649|28.302
07|53|0|180|0.0|27.6|315|85.9|32.5|0.01|0.26|43.0695|28.0179
07|54|0|180|0.0|27.6|315|85.9|32.5|0.01|0.26|43.071|28.0179
07|55|0|180|1.5|27.6|315|85.8|32.6|0.01|0.26|43.0719|28.0179
07|56|0|180|0.0|27.6|315|85.7|32.6|0.01|0.26|43.0728|28.0179
07|57|0|180|0.0|27.6|315|85.7|32.6|0.01|0.26|43.0737|28.0179
07|58|0|180|0.0|27.6|315|85.6|32.6|0.01|0.26|43.0759|28.0179
08|00|0|180|0.0|27.6|315|85.4|32.7|0.01|0.26|43.0772|28.0179
08|01|0|180|1.6|27.6|315|85.4|32.7|0.00|0.26|43.0764|28.0179
08|02|0|180|1.5|27.6|315|85.4|32.7|0.00|0.26|43.0763|28.0179
08|04|0|180|0.0|27.6|315|85.4|32.8|0.00|0.26|43.0772|28.0179
08|05|0|180|0.0|27.6|315|85.4|32.8|0.00|0.26|43.0766|28.0179
08|06|0|180|1.5|27.6|315|85.3|32.8|0.00|0.26|43.0769|28.0179
08|07|0|180|0.0|27.6|315|85.3|32.8|0.00|0.26|43.0794|28.0179
08|08|0|180|0.0|27.6|315|85.2|32.8|0.00|0.26|43.0777|28.0179
08|09|0|180|0.0|27.6|315|85.2|32.8|0.00|0.26|43.0772|28.0179
08|10|0|180|0.0|27.6|315|85.2|32.9|0.00|0.26|43.0785|28.0179
08|11|0|180|0.0|27.6|315|85.1|32.9|0.00|0.26|43.0778|28.0179
08|12|0|180|0.0|27.6|315|85.1|32.9|0.00|0.26|43.0796|28.0179
08|13|0|180|0.0|27.6|315|85.1|32.9|0.00|0.26|43.0806|28.0179
08|14|0|180|1.5|27.6|315|85.2|33.0|0.00|0.26|43.0841|28.9993
08|16|0|180|1.6|27.6|315|85.2|33.0|0.00|0.26|43.0865|28.9993
08|17|0|180|0.0|27.6|315|85.1|33.0|0.00|0.26|43.0871|28.9993
08|18|0|180|2.9|27.6|315|85.1|33.0|0.00|0.26|43.0895|28.9993
08|19|0|180|1.6|27.6|315|85.1|33.0|0.00|0.26|43.0899|28.9993
08|20|0|180|2.9|27.6|315|85.0|33.0|0.00|0.26|43.0888|28.9993
08|21|0|180|2.9|27.6|315|85.0|33.0|0.00|0.26|43.089|28.9993
08|22|0|180|1.6|27.6|315|85.0|33.0|0.00|0.26|43.0908|28.9993
08|23|0|180|2.9|27.6|315|85.0|33.0|0.00|0.26|43.0921|28.9993
08|25|0|180|3.2|27.6|315|85.0|33.0|0.00|0.26|43.0918|28.9993
08|26|0|180|1.5|27.6|315|85.1|33.0|0.00|0.26|43.0945|28.9993
08|27|0|203|1.5|27.6|315|85.0|33.0|0.00|0.26|43.0926|28.9993
08|28|0|203|0.0|27.6|315|85.0|33.0|0.00|0.26|43.0938|28.9993
08|29|0|203|2.9|27.6|315|84.9|33.0|0.00|0.26|43.0959|28.7109
08|30|0|135|2.9|27.6|315|84.9|33.0|0.00|0.26|43.0975|28.7109
08|31|0|135|1.5|27.6|315|84.9|33.0|0.00|0.26|43.0959|28.7109
08|32|0|180|3.2|27.6|315|84.9|32.9|0.00|0.26|43.0967|27.7308
08|33|0|180|1.5|27.6|315|84.8|32.9|0.00|0.26|43.0977|27.7308
08|34|0|180|1.5|27.6|315|84.8|33.0|0.00|0.26|43.0984|28.7109
08|35|0|180|0.0|27.6|315|84.8|32.9|0.00|0.26|43.0981|27.7308
08|36|0|180|1.5|27.6|315|84.9|32.9|0.00|0.26|43.0965|27.7308
08|37|0|158|4.4|27.6|315|84.9|32.9|0.00|0.26|43.0968|27.7308
08|38|0|180|2.9|27.6|315|85.0|32.9|0.00|0.26|43.0985|28.0179
08|39|0|135|1.5|27.6|315|85.0|32.9|0.00|0.26|43.099|28.0179
08|42|0|135|1.6|27.6|315|85.2|32.8|0.00|0.26|43.0993|28.0179
08|43|0|135|2.9|27.6|315|85.2|32.8|0.00|0.26|43.0998|28.0179
08|46|0|135|1.6|27.6|315|85.2|32.8|0.00|0.26|43.0997|28.0179
08|47|0|135|0.0|27.6|315|85.2|32.8|0.00|0.26|43.0992|28.0179
08|48|0|45|1.6|27.6|315|85.1|32.8|0.00|0.26|43.0955|28.0179
08|49|0|179|1.5|27.6|315|85.1|32.8|0.00|0.26|43.0949|28.0179
08|50|0|0|2.9|27.6|315|85.2|32.8|0.00|0.26|43.0915|28.0179
08|51|0|45|3.2|27.6|315|85.2|32.7|0.00|0.26|43.0855|28.0179
08|52|0|45|4.4|27.6|315|85.4|32.7|0.00|0.26|43.0831|28.0179
08|53|0|0|3.2|27.6|315|85.6|32.6|0.00|0.26|43.0791|28.0179
08|54|0|45|2.9|27.6|315|86.0|32.5|0.00|0.26|43.0751|28.302
08|55|0|0|4.4|27.6|315|86.4|32.3|0.00|0.26|43.0743|28.302
08|56|0|0|2.9|27.6|315|86.7|32.3|0.00|0.26|43.0737|28.302
08|57|0|0|4.4|27.6|315|87.0|32.2|0.00|0.26|43.0751|28.5832
08|58|0|45|1.5|27.6|315|87.1|32.3|0.00|0.26|43.0813|28.5832
