00|00|0|90|1.5|10.2|315|61.6|38.5|0.01|0.29|43.2526|25.7832
00|01|0|90|0.0|10.2|315|61.3|38.5|0.01|0.29|43.2495|25.7832
00|02|0|90|0.0|10.2|315|60.9|38.5|0.01|0.29|43.2502|25.3866
00|04|0|90|0.0|10.2|315|60.6|38.5|0.01|0.29|43.2489|25.3866
00|05|0|90|1.5|10.2|315|60.2|38.5|0.01|0.29|43.2491|25.3866
00|06|0|90|1.5|10.2|315|60.1|38.5|0.01|0.29|43.2463|25.3866
00|07|0|90|2.9|10.2|315|59.9|38.5|0.01|0.29|43.2456|24.9841
00|08|0|90|2.9|10.2|315|59.9|38.5|0.01|0.29|43.2448|24.9841
00|09|0|179|1.5|10.2|315|59.9|38.5|0.01|0.29|43.2418|24.9841
00|10|0|90|0.0|10.2|315|60.0|38.5|0.01|0.29|43.2395|25.3866
00|11|0|90|1.6|10.2|315|59.7|38.5|0.01|0.29|43.2382|24.9841
00|12|0|90|0.0|10.2|315|59.4|38.5|0.01|0.29|43.2381|24.9841
00|13|0|90|1.5|10.2|315|59.4|38.5|0.01|0.29|43.2364|24.9841
00|15|0|90|0.0|10.2|315|60.0|38.6|0.01|0.29|43.2368|25.3866
00|16|0|90|1.6|10.2|315|60.3|38.6|0.01|0.29|43.2342|25.3866
00|17|0|90|1.5|10.2|315|60.2|38.6|0.01|0.29|43.2337|25.3866
00|18|0|90|1.6|10.2|315|59.8|38.5|0.01|0.29|43.2321|24.9841
00|19|0|90|0.0|10.2|315|59.6|38.5|0.01|0.29|43.2318|24.9841
00|20|0|45|2.9|10.2|315|59.2|38.5|0.01|0.29|43.2317|24.9841
00|21|0|45|2.9|10.2|315|59.0|38.5|0.01|0.29|43.2309|24.9841
00|22|0|45|1.6|10.2|315|58.9|38.5|0.01|0.29|43.2309|24.5755
00|24|0|45|1.5|10.2|315|58.9|38.5|0.01|0.29|43.2309|24.5755
00|25|0|45|1.5|10.2|315|58.9|38.6|0.01|0.29|43.233|24.5755
00|26|0|90|1.5|10.2|315|59.3|38.7|0.01|0.29|43.2338|24.9841
00|27|0|90|1.5|10.2|315|59.3|38.9|0.01|0.29|43.2349|24.9841
00|28|0|90|1.6|10.2|315|58.8|38.9|0.01|0.29|43.2349|24.5755
00|29|0|90|1.5|10.2|315|58.2|39.0|0.02|0.30|43.233|25.5144
00|30|0|90|1.5|10.2|315|58.0|39.0|0.02|0.30|43.2323|25.5144
00|32|0|90|0.0|1.6|90|57.9|39.2|0.02|0.00|43.2346|25.0976
00|33|0|90|0.0|1.6|90|57.7|39.3|0.02|0.00|43.2346|25.0976
00|34|0|90|0.0|1.6|90|57.5|39.4|0.02|0.00|43.2338|25.0976
00|35|0|90|0.0|1.6|90|57.3|39.4|0.02|0.00|43.2342|25.0976
00|36|0|90|0.0|1.6|90|57.1|39.5|0.02|0.00|43.2338|25.0976
00|37|0|90|1.6|1.6|90|57.2|39.5|0.02|0.00|43.2317|25.0976
00|38|0|90|0.0|1.6|90|57.1|39.5|0.02|0.00|43.2307|25.0976
00|39|0|90|0.0|1.6|90|57.0|39.5|0.01|0.00|43.2295|25.0976
00|40|0|90|0.0|1.6|90|56.9|39.5|0.01|0.00|43.2286|24.6743
00|43|0|90|0.0|1.6|90|56.6|39.5|0.01|0.00|43.2273|24.6743
00|44|0|90|0.0|1.6|90|56.6|39.5|0.01|0.00|43.2289|24.6743
00|45|0|90|0.0|1.6|90|56.6|39.7|0.01|0.00|43.2301|24.6743
00|47|0|270|3.2|3.2|270|56.7|39.5|0.01|0.00|43.2313|24.6743
00|49|0|270|1.5|3.2|270|56.7|39.5|0.01|0.00|43.2314|24.6743
00|50|0|270|1.6|3.2|270|56.6|39.5|0.01|0.00|43.2337|24.6743
00|51|0|270|1.5|3.2|270|56.4|39.4|0.01|0.00|43.2286|24.6743
00|52|0|270|1.6|3.2|270|56.3|39.4|0.01|0.00|43.2277|24.6743
00|53|0|270|0.0|3.2|270|56.4|39.5|0.01|0.00|43.2274|24.6743
00|54|0|270|0.0|3.2|270|56.5|39.5|0.01|0.00|43.2256|24.6743
00|55|0|270|0.0|3.2|270|56.7|39.5|0.01|0.00|43.2241|24.6743
00|56|0|270|1.5|3.2|270|56.9|39.5|0.01|0.00|43.2239|24.6743
00|57|0|270|1.5|3.2|270|57.1|39.4|0.01|0.00|43.223|25.0976
00|58|0|270|1.6|3.2|270|57.1|39.4|0.01|0.00|43.2249|25.0976
00|59|0|270|1.5|3.2|270|57.1|39.4|0.00|0.00|43.2262|25.0976
01|00|0|270|1.5|3.2|270|57.3|39.3|0.00|0.00|43.2242|25.0976
01|01|0|270|3.2|3.2|270|57.4|39.2|0.00|0.00|43.2235|25.0976
01|03|0|270|1.5|4.4|270|57.5|39.2|0.00|0.00|43.2226|25.0976
01|04|0|270|1.5|4.4|270|57.6|39.1|0.00|0.00|43.2206|25.0976
01|05|0|270|0.0|4.4|270|57.7|39.1|0.00|0.00|43.2205|25.0976
01|06|0|225|2.9|4.4|270|57.7|39.0|0.00|0.00|43.2181|25.0976
01|07|0|225|1.5|4.4|270|57.9|39.0|0.00|0.00|43.219|25.0976
01|08|0|225|2.9|4.4|270|58.0|39.0|0.00|0.00|43.2177|25.5144
01|09|0|225|1.5|4.4|270|58.1|39.0|0.00|0.00|43.2183|25.5144
01|10|0|225|3.2|4.4|270|58.2|39.0|0.00|0.00|43.2165|25.5144
01|13|0|225|1.6|4.4|270|58.4|38.9|0.00|0.00|43.2157|24.5755
01|14|0|225|1.5|4.4|270|58.5|38.9|0.00|0.00|43.2165|24.5755
01|15|0|225|1.5|4.4|270|58.6|38.7|0.00|0.00|43.2143|24.5755
01|17|0|225|1.5|4.4|270|58.6|38.9|0.00|0.00|43.2171|24.5755
01|18|0|225|0.0|4.4|270|58.6|38.9|0.00|0.00|43.214|24.5755
01|20|0|225|1.5|4.4|270|58.6|38.9|0.00|0.00|43.2156|24.5755
01|21|0|225|1.6|4.4|270|58.7|38.9|0.00|0.00|43.2151|24.5755
01|22|0|225|1.5|4.4|270|58.6|38.9|0.00|0.00|43.2122|24.5755
01|23|0|315|1.5|4.4|270|58.7|38.7|0.00|0.00|43.2135|24.5755
01|24|0|315|1.6|4.4|270|59.2|38.6|0.00|0.00|43.2111|24.9841
01|25|0|315|1.5|4.4|270|59.6|38.5|0.00|0.00|43.2074|24.9841
01|26|0|338|1.5|4.4|270|60.0|38.4|0.00|0.00|43.2046|25.3866
01|27|0|315|3.2|4.4|270|60.1|38.3|0.00|0.00|43.2037|25.3866
01|28|0|315|1.5|4.4|270|60.4|38.2|0.00|0.00|43.2012|25.3866
01|29|0|315|2.9|4.4|270|60.6|38.0|0.00|0.00|43.2011|25.3866
01|30|0|315|3.2|4.4|270|60.8|37.8|0.00|0.00|43.2008|24.4439
01|31|0|315|1.5|4.4|270|61.1|37.7|0.00|0.00|43.2008|24.8388
01|33|0|315|3.2|4.8|315|61.4|37.3|0.00|0.00|43.2004|24.8388
01|34|0|315|2.9|4.8|315|61.9|37.2|0.00|0.00|43.2011|24.8388
01|35|0|315|4.4|4.8|315|62.4|37.0|0.00|0.00|43.2002|25.228
01|36|0|315|4.4|5.8|315|62.8|36.8|0.00|0.00|43.1988|24.2816
01|37|0|315|4.4|5.8|315|63.0|36.6|0.00|0.00|43.198|24.6635
01|38|0|315|3.2|5.8|315|63.4|36.5|0.00|0.00|43.1988|24.6635
01|40|0|315|4.4|5.8|315|63.6|36.4|0.00|0.00|43.2002|24.6635
01|41|0|315|2.9|5.8|315|63.6|36.3|0.00|0.00|43.2006|24.6635
01|42|0|315|1.6|5.8|315|63.7|36.4|0.00|0.00|43.2008|24.6635
01|43|0|315|2.9|5.8|315|63.6|36.4|0.00|0.00|43.2027|24.6635
01|44|0|315|2.9|5.8|315|63.8|36.3|0.00|0.00|43.1996|24.6635
01|45|0|315|1.5|5.8|315|63.5|36.3|0.00|0.00|43.2004|24.6635
01|46|0|315|1.5|5.8|315|63.5|36.3|0.00|0.00|43.2006|24.6635
01|48|0|315|1.5|5.8|315|63.4|36.3|0.00|0.00|43.1962|24.6635
01|49|0|315|1.6|5.8|315|63.4|36.3|0.00|0.00|43.1939|24.6635
01|50|0|315|1.5|5.8|315|63.4|36.3|0.00|0.00|43.1917|24.6635
01|52|0|315|1.6|5.8|315|63.2|36.3|0.00|0.00|43.1888|24.6635
01|53|0|315|1.5|5.8|315|63.2|36.3|0.00|0.00|43.1903|24.6635
01|54|0|315|1.6|5.8|315|62.9|36.3|0.01|0.01|43.1881|24.2816
01|55|0|315|2.9|5.8|315|62.6|36.3|0.01|0.01|43.1876|24.2816
01|56|0|315|1.5|5.8|315|62.6|36.3|0.01|0.01|43.186|24.2816
01|57|0|315|3.2|5.8|315|62.5|36.3|0.01|0.01|43.1841|24.2816
01|59|0|315|1.5|5.8|315|62.6|36.3|0.02|0.02|43.1836|24.2816
02|00|0|315|3.2|5.8|315|62.8|36.4|0.02|0.02|43.1846|24.2816
02|01|0|315|1.5|5.8|315|62.8|36.4|0.02|0.02|43.1802|24.2816
02|02|0|315|1.5|5.8|315|62.7|36.4|0.02|0.02|43.1805|24.2816
02|03|0|315|1.5|5.8|315|62.6|36.4|0.02|0.02|43.1791|24.2816
02|05|0|270|1.5|5.8|315|62.3|36.5|0.02|0.02|43.1768|24.2816
02|06|0|315|2.9|5.8|315|62.1|36.5|0.02|0.02|43.1752|24.2816
02|07|0|315|2.9|5.8|315|61.8|36.5|0.02|0.02|43.1719|23.8942
02|08|0|315|1.5|5.8|315|61.8|36.5|0.02|0.02|43.1731|23.8942
02|09|0|315|1.6|5.8|315|61.6|36.5|0.02|0.02|43.1712|23.8942
02|10|0|315|1.5|5.8|315|61.6|36.6|0.02|0.02|43.1741|23.8942
02|12|0|315|1.6|5.8|315|61.0|36.7|0.02|0.02|43.1731|23.8942
02|13|0|315|2.9|5.8|315|60.9|36.7|0.02|0.02|43.1732|23.5011
02|15|0|315|1.5|5.8|315|61.0|36.8|0.02|0.02|43.1739|23.8942
02|16|0|315|1.6|5.8|315|60.9|36.8|0.02|0.02|43.1725|23.5011
02|18|0|315|1.5|5.8|315|60.6|36.8|0.02|0.02|43.172|23.5011
02|19|0|315|1.5|5.8|315|60.6|36.8|0.02|0.02|43.171|23.5011
02|20|0|315|1.6|5.8|315|60.5|36.8|0.02|0.02|43.1693|23.5011
02|21|0|315|1.5|5.8|315|60.4|37.0|0.02|0.02|43.1697|24.4439
02|22|0|315|1.5|5.8|315|60.7|37.0|0.02|0.02|43.1683|24.4439
02|23|0|315|1.5|5.8|315|60.8|37.0|0.02|0.02|43.1675|24.4439
02|24|0|315|1.5|5.8|315|60.8|37.0|0.02|0.02|43.1664|24.4439
02|25|0|315|1.6|5.8|315|60.8|37.0|0.02|0.02|43.1694|24.4439
02|26|0|315|0.0|5.8|315|60.8|37.0|0.02|0.02|43.1678|24.4439
02|27|0|315|0.0|5.8|315|60.7|37.0|0.02|0.02|43.1679|24.4439
02|28|0|315|0.0|5.8|315|60.6|37.0|0.02|0.02|43.1675|24.4439
02|29|0|315|0.0|5.8|315|60.6|37.0|0.02|0.02|43.165|24.4439
02|30|0|315|1.6|5.8|315|60.6|37.0|0.02|0.02|43.1641|24.4439
02|31|0|315|1.5|5.8|315|60.5|37.0|0.02|0.02|43.1635|24.4439
02|32|0|315|0.0|5.8|315|60.5|37.0|0.02|0.02|43.1657|24.4439
02|33|0|315|1.5|5.8|315|60.5|37.0|0.02|0.02|43.1685|24.4439
02|34|0|315|1.5|5.8|315|60.5|36.8|0.03|0.03|43.1676|23.5011
02|35|0|315|0.0|5.8|315|60.4|36.8|0.03|0.03|43.1649|23.5011
02|36|0|315|1.5|5.8|315|60.5|36.8|0.03|0.03|43.1639|23.5011
02|37|0|315|1.5|5.8|315|60.4|36.8|0.03|0.03|43.1624|23.5011
02|38|0|315|0.0|5.8|315|60.4|36.8|0.03|0.03|43.1648|23.5011
02|40|0|315|1.5|5.8|315|60.4|36.8|0.03|0.03|43.1669|23.5011
02|41|0|315|1.6|5.8|315|60.5|36.8|0.03|0.03|43.167|23.5011
02|43|0|315|2.9|5.8|315|60.6|37.0|0.03|0.03|43.1559|24.4439
02|44|0|315|1.5|5.8|315|60.5|37.0|0.03|0.03|43.1538|24.4439
02|45|0|315|0.0|5.8|315|60.4|37.0|0.03|0.03|43.1563|24.4439
02|46|0|315|0.0|5.8|315|60.5|37.0|0.03|0.03|43.1541|24.4439
02|47|0|315|1.6|5.8|315|60.5|36.8|0.03|0.03|43.1544|23.5011
02|48|0|315|0.0|5.8|315|60.6|36.8|0.03|0.03|43.1574|23.5011
02|49|0|315|1.5|5.8|315|60.7|36.8|0.03|0.03|43.1586|23.5011
02|50|0|315|1.5|5.8|315|60.7|36.8|0.03|0.03|43.1547|23.5011
02|51|0|90|2.9|5.8|315|60.6|36.8|0.03|0.03|43.1499|23.5011
02|52|0|90|1.5|5.8|315|60.6|36.7|0.03|0.03|43.1488|23.5011
02|54|0|270|1.6|5.8|315|60.8|36.7|0.02|0.03|43.1577|23.5011
02|56|0|225|0.0|5.8|315|61.0|36.7|0.02|0.03|43.1596|23.8942
02|58|0|90|4.4|5.8|315|61.1|36.6|0.02|0.03|43.1443|23.8942
02|59|0|90|1.5|5.8|315|61.2|36.6|0.01|0.03|43.1397|23.8942
03|00|0|225|1.5|5.8|315|61.3|36.6|0.01|0.03|43.1443|23.8942
03|02|0|270|1.5|5.8|315|61.4|36.6|0.01|0.03|43.1512|23.8942
03|04|0|90|1.5|5.8|315|61.4|36.7|0.01|0.03|43.1471|23.8942
03|05|0|90|2.9|5.8|315|61.3|36.7|0.01|0.03|43.1443|23.8942
03|06|0|90|1.6|5.8|315|61.2|36.7|0.01|0.03|43.146|23.8942
03|07|0|180|2.9|5.8|315|61.2|36.7|0.01|0.03|43.1511|23.8942
03|09|0|225|1.5|5.8|315|61.4|36.7|0.01|0.03|43.1492|23.8942
03|10|0|135|2.9|5.8|315|61.3|36.7|0.01|0.03|43.1472|23.8942
03|11|0|90|1.6|5.8|315|61.1|36.8|0.01|0.03|43.1485|23.8942
03|12|0|90|0.0|5.8|315|61.1|36.8|0.01|0.03|43.1517|23.8942
03|14|0|315|1.5|5.8|315|61.2|36.8|0.01|0.03|43.1525|23.8942
03|15|0|0|1.5|5.8|315|61.4|36.8|0.01|0.03|43.1508|23.8942
03|16|0|0|1.6|5.8|315|61.6|36.8|0.01|0.03|43.1507|23.8942
03|18|0|0|1.5|5.8|315|61.5|36.8|0.01|0.03|43.1515|23.8942
03|19|0|0|0.0|5.8|315|61.3|36.8|0.01|0.03|43.1541|23.8942
03|20|0|0|1.6|5.8|315|61.3|36.8|0.01|0.03|43.1485|23.8942
03|21|0|0|1.5|5.8|315|61.8|36.7|0.02|0.04|43.1466|23.8942
03|22|0|0|0.0|5.8|315|62.0|36.7|0.02|0.04|43.1465|24.2816
03|23|0|0|0.0|5.8|315|62.0|36.7|0.02|0.04|43.1472|24.2816
03|24|0|0|0.0|5.8|315|61.8|36.6|0.02|0.04|43.1457|23.8942
03|25|0|0|1.5|5.8|315|61.8|36.6|0.02|0.04|43.1444|23.8942
03|26|0|0|1.5|5.8|315|61.7|36.5|0.02|0.04|43.1412|23.8942
03|27|0|0|1.5|5.8|315|61.8|36.5|0.02|0.04|43.1387|23.8942
03|28|0|0|0.0|5.8|315|61.9|36.5|0.02|0.04|43.1379|23.8942
03|29|0|0|0.0|5.8|315|61.8|36.4|0.02|0.04|43.138|23.8942
03|30|0|0|0.0|5.8|315|61.8|36.4|0.02|0.04|43.1378|23.8942
03|31|0|0|0.0|5.8|315|61.8|36.4|0.02|0.04|43.1346|23.8942
03|32|0|0|0.0|5.8|315|61.9|36.3|0.02|0.04|43.1332|23.8942
03|33|0|0|0.0|5.8|315|61.9|36.4|0.01|0.04|43.1353|23.8942
03|34|0|0|1.6|5.8|315|61.9|36.3|0.01|0.04|43.1352|23.8942
03|35|0|0|0.0|5.8|315|61.9|36.3|0.01|0.04|43.1342|23.8942
03|36|0|0|0.0|5.8|315|61.9|36.3|0.01|0.04|43.1354|23.8942
03|38|0|0|0.0|5.8|315|62.0|36.3|0.01|0.04|43.1349|24.2816
03|39|0|0|0.0|5.8|315|62.0|36.3|0.01|0.04|43.1368|24.2816
03|40|0|0|0.0|5.8|315|61.9|36.3|0.01|0.04|43.1353|23.8942
03|41|0|0|1.6|5.8|315|62.0|36.2|0.01|0.04|43.1343|24.2816
03|42|0|0|1.5|5.8|315|62.0|36.2|0.01|0.04|43.1349|24.2816
03|43|0|0|0.0|5.8|315|61.9|36.2|0.01|0.04|43.134|23.8942
03|44|0|0|0.0|5.8|315|61.8|36.2|0.01|0.04|43.1348|23.8942
03|45|0|0|2.9|5.8|315|61.8|36.2|0.01|0.04|43.1352|23.8942
03|46|0|315|1.5|5.8|315|62.0|36.2|0.01|0.04|43.1342|24.2816
03|47|0|315|1.5|5.8|315|62.3|36.2|0.01|0.04|43.1362|24.2816
03|48|0|315|2.9|5.8|315|62.9|36.0|0.01|0.04|43.134|24.2816
03|49|0|315|1.5|5.8|315|63.6|35.9|0.01|0.04|43.1321|23.7154
03|50|0|315|1.5|5.8|315|63.7|35.9|0.01|0.04|43.1321|23.7154
03|51|0|315|0.0|5.8|315|63.5|35.8|0.01|0.04|43.1292|23.7154
03|52|0|315|0.0|5.8|315|63.2|35.8|0.01|0.04|43.1306|23.7154
03|53|0|315|0.0|5.8|315|63.0|35.7|0.01|0.04|43.1312|23.7154
03|55|0|90|1.5|5.8|315|63.1|35.6|0.01|0.04|43.1301|23.7154
03|56|0|90|0.0|5.8|315|63.2|35.6|0.01|0.04|43.1312|23.7154
03|57|0|90|1.6|5.8|315|63.3|35.6|0.01|0.04|43.1314|23.7154
