01|08|0|180|2.9|14.5|315|48.9|34.5|0.01|0.31|43.2643|16.4267
01|09|0|90|0.0|14.5|315|49.0|34.5|0.01|0.31|43.2635|16.9007
01|10|0|90|1.5|14.5|315|49.0|34.5|0.01|0.31|43.2614|16.9007
01|11|0|90|0.0|14.5|315|49.0|34.5|0.01|0.31|43.2607|16.9007
01|13|0|90|1.5|14.5|315|49.0|34.5|0.01|0.31|43.2615|16.9007
01|14|0|90|0.0|14.5|315|49.1|34.4|0.01|0.31|43.2599|16.9007
01|15|0|90|0.0|14.5|315|49.1|34.4|0.01|0.31|43.2611|16.9007
01|16|0|90|1.5|14.5|315|49.1|34.5|0.01|0.31|43.2619|16.9007
01|17|0|180|1.6|14.5|315|49.4|34.5|0.01|0.31|43.2609|16.9007
01|18|0|180|1.5|14.5|315|49.5|34.5|0.01|0.31|43.2603|16.9007
01|19|0|135|1.6|14.5|315|49.5|34.4|0.01|0.31|43.2578|16.9007
01|20|0|135|1.5|14.5|315|49.7|34.5|0.01|0.31|43.2582|16.9007
01|21|0|135|1.5|14.5|315|49.8|34.5|0.01|0.31|43.2574|16.9007
01|22|0|135|2.9|14.5|315|49.9|34.4|0.01|0.31|43.2551|16.9007
01|23|0|90|1.6|14.5|315|50.1|34.4|0.01|0.31|43.2561|17.3662
01|24|0|90|0.0|14.5|315|50.1|34.4|0.01|0.31|43.2591|17.3662
01|25|0|180|1.5|14.5|315|50.1|34.4|0.01|0.31|43.2615|17.3662
01|26|0|180|0.0|14.5|315|50.2|34.4|0.01|0.31|43.2608|17.3662
01|27|0|225|1.5|14.5|315|50.2|34.4|0.01|0.31|43.2624|17.3662
01|28|0|180|1.6|14.5|315|50.2|34.4|0.01|0.31|43.2621|17.3662
01|29|0|180|1.5|14.5|315|50.2|34.4|0.01|0.31|43.2632|17.3662
01|30|0|180|1.5|14.5|315|50.2|34.4|0.01|0.31|43.261|17.3662
01|31|0|135|1.5|14.5|315|50.2|34.4|0.01|0.31|43.2625|17.3662
01|33|0|113|0.0|14.5|315|50.2|34.4|0.01|0.31|43.2582|17.3662
01|34|0|135|0.0|14.5|315|50.1|34.4|0.01|0.31|43.2583|17.3662
01|35|0|135|0.0|14.5|315|50.1|34.4|0.01|0.31|43.2603|17.3662
01|37|0|135|1.6|14.5|315|50.1|34.4|0.01|0.31|43.2603|17.3662
01|38|0|135|1.5|14.5|315|50.0|34.4|0.01|0.31|43.2598|17.3662
01|39|0|135|1.5|14.5|315|50.0|34.4|0.01|0.31|43.2601|17.3662
01|40|0|135|0.0|14.5|315|50.0|34.4|0.01|0.31|43.2607|17.3662
01|41|0|135|0.0|14.5|315|50.1|34.4|0.01|0.31|43.259|17.3662
01|42|0|135|0.0|14.5|315|50.2|34.4|0.01|0.31|43.2587|17.3662
01|43|0|135|0.0|14.5|315|50.1|34.4|0.00|0.31|43.2595|17.3662
01|45|0|270|1.6|14.5|315|50.7|34.4|0.00|0.31|43.2674|17.3662
01|46|0|270|4.4|14.5|315|50.9|34.2|0.00|0.31|43.2722|17.3662
01|47|0|270|1.6|14.5|315|51.3|34.2|0.00|0.31|43.2767|17.8235
01|48|0|225|1.5|14.5|315|51.2|34.2|0.00|0.31|43.2774|17.8235
01|49|0|180|3.2|14.5|315|50.9|34.2|0.00|0.31|43.2794|17.3662
01|51|0|135|5.8|14.5|315|50.3|34.2|0.00|0.31|43.2792|17.3662
01|52|0|180|2.9|14.5|315|50.0|34.1|0.00|0.31|43.2783|17.3662
01|54|0|180|1.5|14.5|315|49.5|34.2|0.00|0.31|43.2765|16.9007
01|55|0|315|0.0|14.5|315|49.5|34.4|0.00|0.31|43.2758|16.9007
01|56|0|315|1.6|14.5|315|49.8|34.4|0.00|0.31|43.276|16.9007
01|57|0|315|1.5|14.5|315|50.7|34.4|0.00|0.31|43.2746|17.3662
01|58|0|0|2.9|14.5|315|51.5|34.5|0.00|0.31|43.2723|17.8235
01|59|0|0|2.9|14.5|315|51.7|34.5|0.00|0.31|43.2706|17.8235
02|00|0|0|1.5|14.5|315|51.1|34.5|0.00|0.31|43.2676|17.8235
02|01|0|45|1.6|14.5|315|50.5|34.5|0.00|0.31|43.2641|17.3662
02|02|0|90|1.5|14.5|315|50.5|34.5|0.00|0.31|43.2618|17.3662
02|04|0|90|2.9|14.5|315|52.5|34.5|0.00|0.31|43.2593|18.2729
02|05|0|90|2.9|14.5|315|51.6|34.5|0.00|0.31|43.2563|17.8235
02|06|0|90|1.6|14.5|315|49.9|34.5|0.00|0.31|43.2561|16.9007
02|07|0|90|1.5|14.5|315|49.3|34.6|0.00|0.31|43.2556|16.9007
02|08|0|90|0.0|14.5|315|48.8|34.6|0.00|0.31|43.257|16.4267
02|09|0|180|1.5|14.5|315|48.9|34.7|0.00|0.31|43.2576|16.4267
02|10|0|180|2.9|14.5|315|49.0|34.7|0.00|0.31|43.2562|16.9007
02|11|0|180|2.9|14.5|315|48.6|34.8|0.00|0.31|43.2565|16.4267
02|12|0|180|3.2|14.5|315|48.3|34.8|0.00|0.31|43.2569|16.4267
02|14|0|180|2.9|14.5|315|48.0|34.8|0.00|0.31|43.2572|16.4267
02|15|0|180|2.9|14.5|315|48.0|34.8|0.00|0.31|43.2565|16.4267
02|16|0|135|1.5|14.5|315|48.0|34.9|0.00|0.31|43.2608|16.4267
02|17|0|135|1.5|14.5|315|47.7|34.9|0.00|0.31|43.2568|15.9438
02|18|0|45|0.0|14.5|315|47.4|35.0|0.00|0.31|43.2561|16.8613
02|19|0|0|1.5|14.5|315|48.0|35.0|0.00|0.31|43.2551|17.3463
02|20|0|23|1.6|14.5|315|48.6|35.0|0.00|0.31|43.2555|17.3463
02|21|0|0|1.6|14.5|315|48.5|35.0|0.00|0.31|43.255|17.3463
02|22|0|0|1.5|14.5|315|48.3|35.2|0.00|0.31|43.257|17.3463
02|23|0|0|1.6|14.5|315|48.1|35.2|0.00|0.31|43.2592|17.3463
02|24|0|225|1.5|14.5|315|48.1|35.2|0.00|0.31|43.2577|17.3463
02|25|0|225|1.5|14.5|315|48.2|35.2|0.00|0.31|43.257|17.3463
02|26|0|225|1.5|14.5|315|48.6|35.2|0.01|0.32|43.2595|17.3463
02|27|0|225|1.5|14.5|315|48.6|35.2|0.01|0.32|43.2576|17.3463
02|28|0|90|0.0|14.5|315|48.2|35.2|0.01|0.32|43.2569|17.3463
02|29|0|90|1.5|14.5|315|46.8|35.2|0.01|0.32|43.2551|16.367
02|30|0|90|2.9|14.5|315|45.6|35.2|0.01|0.32|43.2558|15.8631
02|31|0|90|0.0|14.5|315|45.4|35.2|0.01|0.32|43.2552|15.8631
02|32|0|225|2.9|14.5|315|45.7|35.4|0.01|0.32|43.2606|15.8631
02|33|0|270|3.2|14.5|315|46.4|35.3|0.01|0.32|43.2594|16.367
02|34|0|270|1.5|14.5|315|46.7|35.4|0.01|0.32|43.2626|16.367
02|36|0|270|1.5|14.5|315|46.7|35.4|0.01|0.32|43.2634|16.367
02|37|0|270|0.0|14.5|315|46.7|35.5|0.02|0.33|43.2634|16.367
02|38|0|135|1.6|14.5|315|46.9|35.5|0.02|0.33|43.2643|16.367
02|39|0|180|1.5|14.5|315|46.8|35.5|0.02|0.33|43.2624|16.367
02|40|0|180|2.9|14.5|315|46.6|35.5|0.02|0.33|43.2615|16.367
02|41|0|135|3.2|14.5|315|46.4|35.5|0.02|0.33|43.2617|16.367
02|42|0|180|2.9|14.5|315|46.4|35.5|0.02|0.33|43.2611|16.367
02|43|0|180|1.6|14.5|315|46.4|35.5|0.02|0.33|43.2592|16.367
02|44|0|180|1.5|14.5|315|46.4|35.5|0.02|0.33|43.2602|16.367
02|45|0|225|1.5|14.5|315|46.5|35.5|0.02|0.33|43.26|16.367
02|47|0|225|1.5|14.5|315|46.9|35.5|0.02|0.33|43.2612|16.367
02|48|0|225|2.9|14.5|315|46.9|35.5|0.02|0.33|43.2604|16.367
02|49|0|225|1.6|14.5|315|46.7|35.5|0.02|0.33|43.2612|16.367
02|51|0|135|3.2|14.5|315|46.7|35.5|0.02|0.33|43.2603|16.367
02|52|0|180|1.5|14.5|315|46.5|35.5|0.02|0.33|43.2585|16.367
02|53|0|135|1.5|14.5|315|46.4|35.5|0.02|0.33|43.2609|16.367
02|54|0|90|1.5|14.5|315|46.2|35.5|0.02|0.33|43.2593|16.367
02|56|0|90|2.9|14.5|315|46.2|35.5|0.02|0.33|43.26|16.367
02|57|0|90|2.9|14.5|315|46.4|35.6|0.02|0.33|43.2609|16.367
02|58|0|90|1.6|14.5|315|46.6|35.5|0.02|0.33|43.2577|16.367
03|00|0|90|0.0|14.5|315|46.6|35.6|0.02|0.33|43.2567|16.367
03|01|0|90|0.0|14.5|315|46.3|35.6|0.03|0.34|43.2579|16.367
03|02|0|90|0.0|14.5|315|46.0|35.6|0.03|0.34|43.2595|16.367
03|03|0|270|1.6|14.5|315|46.2|35.6|0.03|0.34|43.2625|16.367
03|04|0|315|2.9|14.5|315|47.8|35.6|0.03|0.34|43.267|16.8613
03|05|0|315|4.8|14.5|315|49.3|35.4|0.03|0.34|43.2681|17.8225
03|06|0|315|4.4|14.5|315|49.6|35.3|0.03|0.34|43.2727|17.8225
03|07|0|315|5.8|14.5|315|50.0|35.0|0.03|0.34|43.2726|18.2901
03|08|0|338|3.2|14.5|315|49.8|34.9|0.03|0.34|43.2714|16.9007
03|09|0|0|2.9|14.5|315|50.0|34.8|0.03|0.34|43.2703|17.3662
03|10|0|0|4.4|14.5|315|49.2|34.8|0.03|0.34|43.269|16.9007
03|12|0|0|0.0|14.5|315|48.0|34.8|0.03|0.34|43.2672|16.4267
03|13|0|0|0.0|14.5|315|47.9|34.8|0.03|0.34|43.2647|15.9438
03|14|0|225|1.5|14.5|315|47.8|34.9|0.03|0.34|43.2667|15.9438
03|15|0|180|1.5|14.5|315|47.9|35.0|0.03|0.34|43.2661|16.8613
03|17|0|180|0.0|14.5|315|48.0|35.0|0.03|0.34|43.2647|17.3463
03|18|0|0|2.9|14.5|315|48.1|35.0|0.03|0.34|43.2643|17.3463
03|19|0|0|2.9|14.5|315|48.7|35.0|0.03|0.34|43.2647|17.3463
03|20|0|0|4.4|14.5|315|48.3|35.0|0.03|0.34|43.2642|17.3463
03|21|0|0|4.4|14.5|315|47.9|35.0|0.03|0.34|43.2646|16.8613
03|22|0|0|2.9|14.5|315|48.5|35.0|0.03|0.34|43.2673|17.3463
03|23|0|315|0.0|14.5|315|49.1|35.0|0.03|0.34|43.2685|17.8225
03|24|0|180|2.9|14.5|315|49.1|35.2|0.03|0.34|43.2682|17.8225
03|25|0|225|1.5|14.5|315|49.0|35.2|0.03|0.34|43.2682|17.8225
03|26|0|225|1.5|14.5|315|48.8|35.2|0.02|0.34|43.2682|17.3463
03|27|0|180|1.5|14.5|315|48.8|35.2|0.02|0.34|43.2667|17.3463
03|28|0|180|0.0|14.5|315|48.5|35.2|0.02|0.34|43.2669|17.3463
03|29|0|180|1.5|14.5|315|48.3|35.2|0.02|0.34|43.2641|17.3463
03|30|0|90|1.6|14.5|315|48.1|35.3|0.02|0.34|43.2627|17.3463
03|31|0|90|2.9|14.5|315|47.9|35.3|0.02|0.34|43.2593|16.8613
03|32|0|90|1.6|14.5|315|47.8|35.3|0.02|0.34|43.2588|16.8613
03|35|0|135|1.6|14.5|315|47.7|35.3|0.03|0.35|43.2594|16.8613
03|36|0|135|0.0|14.5|315|47.5|35.3|0.02|0.35|43.2601|16.8613
03|39|0|315|2.9|14.5|315|48.1|35.3|0.02|0.35|43.2634|17.3463
03|40|0|315|3.2|14.5|315|50.3|35.3|0.02|0.35|43.2671|18.2901
03|41|0|315|4.4|14.5|315|51.8|35.2|0.02|0.35|43.2667|18.7494
03|42|0|315|4.8|14.5|315|51.5|35.0|0.02|0.35|43.2663|18.7494
03|44|0|45|1.5|3.2|0|49.2|34.9|0.02|0.00|43.2649|16.9007
03|45|0|90|2.9|4.8|90|48.4|34.9|0.02|0.00|43.2582|16.4267
03|46|0|90|2.9|5.8|90|46.9|34.9|0.02|0.00|43.2562|15.4517
03|47|0|90|0.0|5.8|90|47.0|35.0|0.02|0.00|43.2585|16.8613
03|48|0|90|0.0|5.8|90|47.4|35.0|0.02|0.00|43.2594|16.8613
03|49|0|270|4.4|5.8|90|47.5|35.2|0.02|0.00|43.2621|16.8613
03|50|0|315|4.4|5.8|90|47.9|35.3|0.02|0.00|43.2665|16.8613
03|51|0|270|2.9|5.8|90|48.4|35.3|0.02|0.00|43.2653|17.3463
03|52|0|315|1.6|5.8|90|48.4|35.4|0.02|0.00|43.2642|17.3463
03|53|0|0|2.9|5.8|90|48.9|35.3|0.02|0.00|43.2588|17.3463
03|54|0|45|3.2|5.8|90|48.3|35.3|0.02|0.00|43.2552|17.3463
03|55|0|45|1.5|5.8|90|47.8|35.3|0.02|0.00|43.2565|16.8613
03|56|0|45|0.0|5.8|90|47.7|35.3|0.02|0.00|43.2559|16.8613
03|58|0|45|0.0|5.8|90|47.9|35.4|0.02|0.00|43.2567|16.8613
03|59|0|45|0.0|5.8|90|48.1|35.4|0.02|0.00|43.2569|17.3463
04|00|0|45|1.5|5.8|90|48.2|35.4|0.02|0.00|43.2581|17.3463
04|01|0|45|0.0|5.8|90|48.1|35.4|0.02|0.00|43.26|17.3463
04|02|0|45|0.0|5.8|90|48.1|35.4|0.02|0.00|43.2586|17.3463
04|03|0|45|1.6|5.8|90|47.8|35.4|0.02|0.00|43.2592|16.8613
04|04|0|45|1.5|5.8|90|48.0|35.4|0.02|0.00|43.2615|17.3463
04|05|0|270|3.2|5.8|90|48.1|35.3|0.02|0.00|43.2631|17.3463
04|06|0|270|2.9|8.0|270|48.3|35.3|0.02|0.00|43.2679|17.3463
04|07|0|270|4.4|8.0|270|48.4|35.2|0.03|0.01|43.2695|17.3463
04|08|0|270|2.9|8.0|270|48.1|35.2|0.03|0.01|43.2704|17.3463
04|09|0|270|1.6|8.0|270|48.3|35.2|0.03|0.01|43.2692|17.3463
04|13|0|45|2.9|8.0|270|49.1|35.2|0.02|0.01|43.2649|17.8225
04|14|0|45|2.9|8.0|270|49.4|35.0|0.02|0.01|43.2643|17.8225
04|15|0|45|2.9|8.0|270|49.9|35.0|0.02|0.01|43.2661|17.8225
04|16|0|45|2.9|8.0|270|49.4|35.0|0.02|0.01|43.2672|17.8225
04|17|0|45|1.6|8.0|270|49.0|35.0|0.02|0.01|43.2672|17.8225
04|19|0|45|1.5|8.0|270|49.3|35.0|0.02|0.01|43.267|17.8225
04|20|0|45|1.6|8.0|270|49.9|35.0|0.02|0.01|43.2674|17.8225
04|21|0|45|0.0|8.0|270|50.0|34.9|0.02|0.01|43.2654|17.3662
04|22|0|270|2.9|8.0|270|50.0|35.0|0.02|0.01|43.2681|18.2901
04|23|0|270|3.2|8.0|270|49.8|35.0|0.02|0.01|43.2688|17.8225
04|24|0|225|1.5|8.0|270|49.8|34.9|0.02|0.01|43.2686|16.9007
04|25|0|270|4.4|8.0|270|49.7|34.9|0.02|0.01|43.2674|16.9007
04|26|0|225|2.9|8.0|270|49.4|34.9|0.02|0.01|43.2681|16.9007
04|27|0|270|4.4|8.0|270|48.9|34.8|0.02|0.01|43.2658|16.4267
04|28|0|270|1.6|8.0|270|48.6|34.8|0.02|0.01|43.2662|16.4267
04|29|0|270|1.6|8.0|270|48.3|34.9|0.02|0.01|43.2686|16.4267
04|30|0|270|0.0|8.0|270|48.3|34.9|0.02|0.01|43.2707|16.4267
04|31|0|270|1.6|8.0|270|48.3|34.9|0.02|0.01|43.2703|16.4267
04|32|0|270|1.5|8.0|270|48.9|34.9|0.02|0.01|43.2713|16.4267
04|33|0|270|2.9|8.0|270|49.1|34.9|0.03|0.02|43.2734|16.9007
04|34|0|270|1.5|8.0|270|48.9|34.9|0.03|0.02|43.2725|16.4267
04|36|0|315|2.9|8.0|270|49.4|34.7|0.03|0.02|43.2718|16.9007
04|37|0|315|2.9|8.0|270|49.8|34.5|0.03|0.02|43.271|16.9007
04|38|0|315|3.2|8.0|270|50.3|34.4|0.03|0.02|43.2698|17.3662
04|40|0|315|1.6|8.0|270|50.9|34.2|0.03|0.02|43.2722|17.3662
04|41|0|315|1.5|8.0|270|51.2|34.1|0.04|0.03|43.2726|17.8235
04|42|0|315|1.5|8.0|270|51.2|34.0|0.04|0.03|43.2742|17.8235
04|44|0|315|1.5|8.0|270|51.3|33.8|0.03|0.03|43.2765|16.8974
04|45|0|315|3.2|8.0|270|51.4|33.6|0.03|0.03|43.2768|16.8974
04|46|0|315|1.5|8.0|270|51.6|33.5|0.03|0.03|43.2785|16.8974
04|47|0|315|2.9|8.0|270|51.6|33.3|0.04|0.04|43.2822|16.8974
04|48|0|270|2.9|8.0|270|51.7|33.2|0.04|0.04|43.2806|16.8974
04|49|0|270|2.9|8.0|270|51.6|33.2|0.04|0.04|43.2809|16.8974
04|50|0|270|1.5|8.0|270|51.6|33.2|0.04|0.04|43.2794|16.8974
04|51|0|270|1.5|8.0|270|51.7|33.2|0.04|0.04|43.279|16.8974
04|52|0|270|0.0|8.0|270|51.7|33.2|0.04|0.04|43.2783|16.8974
04|53|0|270|1.6|8.0|270|51.6|33.2|0.04|0.04|43.279|16.8974
04|54|0|270|0.0|8.0|270|51.5|33.2|0.04|0.04|43.2776|16.8974
04|56|0|270|1.5|8.0|270|51.4|33.2|0.04|0.04|43.2793|16.8974
04|57|0|270|1.5|8.0|270|51.2|33.2|0.04|0.04|43.2784|16.8974
04|58|0|270|1.5|8.0|270|51.2|33.2|0.04|0.04|43.28|16.8974
04|59|0|270|1.6|8.0|270|51.2|33.2|0.04|0.04|43.2794|16.8974
05|00|0|270|1.5|8.0|270|51.2|33.2|0.04|0.04|43.2793|16.8974
05|02|0|225|1.6|8.0|270|51.4|33.2|0.04|0.04|43.2807|16.8974
05|04|0|225|1.5|8.0|270|51.6|33.2|0.04|0.04|43.2797|16.8974
05|05|0|225|1.6|8.0|270|51.7|33.2|0.04|0.04|43.2807|16.8974
05|06|0|225|1.5|8.0|270|51.8|33.2|0.04|0.04|43.2816|16.8974
05|07|0|225|1.6|8.0|270|51.8|33.1|0.03|0.04|43.2825|16.8974
05|08|0|225|1.6|8.0|270|51.8|33.1|0.03|0.04|43.2844|16.8974
05|09|0|225|1.5|8.0|270|51.9|33.0|0.03|0.04|43.2843|16.8974
05|10|0|225|1.5|8.0|270|52.1|33.0|0.03|0.04|43.2839|17.3447
05|11|0|225|1.5|8.0|270|52.3|32.9|0.03|0.04|43.2838|16.4165
05|12|0|225|0.0|8.0|270|52.3|32.9|0.03|0.04|43.2857|16.4165
05|13|0|225|0.0|8.0|270|52.4|32.9|0.03|0.04|43.2861|16.4165
05|14|0|225|0.0|8.0|270|52.5|32.8|0.03|0.04|43.2868|16.4165
05|16|0|225|1.6|8.0|270|52.8|32.7|0.03|0.04|43.2886|16.4165
05|18|0|225|0.0|8.0|270|53.0|32.7|0.03|0.04|43.2871|16.8543
05|19|0|225|0.0|8.0|270|53.1|32.6|0.03|0.04|43.2863|16.8543
05|21|0|225|0.0|8.0|270|53.8|32.5|0.03|0.04|43.2856|16.8543
05|22|0|225|0.0|8.0|270|53.9|32.3|0.03|0.04|43.2861|16.8543
05|23|0|225|0.0|8.0|270|54.0|32.2|0.03|0.04|43.2864|17.2849
05|24|0|225|0.0|8.0|270|54.0|32.2|0.03|0.04|43.2874|17.2849
05|26|0|225|0.0|8.0|270|54.8|32.0|0.03|0.04|43.2863|17.2849
05|27|0|225|0.0|8.0|270|55.0|31.9|0.03|0.04|43.287|16.7741
05|28|0|225|0.0|8.0|270|55.0|31.9|0.03|0.04|43.2886|16.7741
05|29|0|225|0.0|8.0|270|54.8|31.8|0.03|0.04|43.2894|16.3525
05|30|0|225|0.0|8.0|270|54.9|31.7|0.03|0.04|43.2883|16.3525
05|31|0|225|0.0|8.0|270|55.4|31.7|0.03|0.04|43.2877|16.7741
05|32|0|225|1.6|8.0|270|55.6|31.5|0.02|0.04|43.2867|16.7741
05|33|0|225|0.0|8.0|270|55.7|31.5|0.02|0.04|43.2849|16.7741
05|34|0|225|1.5|8.0|270|55.7|31.4|0.02|0.04|43.2852|16.7741
05|35|0|225|0.0|8.0|270|55.8|31.4|0.02|0.04|43.2873|16.7741
05|37|0|225|1.5|8.0|270|55.8|31.3|0.02|0.04|43.2853|16.7741
05|38|0|225|0.0|8.0|270|55.7|31.3|0.02|0.04|43.2861|16.7741
05|39|0|225|1.5|8.0|270|55.7|31.3|0.02|0.04|43.2863|16.7741
05|40|0|225|1.5|8.0|270|56.1|31.2|0.01|0.04|43.2869|17.189
05|41|0|225|1.5|8.0|270|58.8|31.2|0.01|0.04|43.2878|17.9993
05|42|0|225|1.5|8.0|270|59.6|31.1|0.01|0.04|43.2856|18.3953
05|43|0|225|1.5|8.0|270|60.2|31.0|0.02|0.05|43.2879|18.7853
05|44|0|225|1.6|8.0|270|60.2|30.9|0.02|0.05|43.2854|17.8417
05|45|0|225|1.5|8.0|270|61.3|30.8|0.02|0.05|43.2853|18.2242
05|46|0|225|0.0|8.0|270|61.1|30.8|0.02|0.05|43.286|18.2242
05|48|0|225|1.5|8.0|270|58.8|30.6|0.01|0.05|43.2873|17.0594
05|49|0|225|1.5|8.0|270|58.4|30.6|0.01|0.05|43.2907|17.0594
05|51|0|225|1.5|8.0|270|58.5|30.5|0.01|0.05|43.2917|17.0594
05|52|0|225|1.6|8.0|270|58.8|30.5|0.01|0.05|43.2933|17.0594
05|53|0|225|1.5|8.0|270|59.2|30.5|0.01|0.05|43.2926|17.4535
05|54|0|225|2.9|8.0|270|59.6|30.5|0.01|0.05|43.2909|17.4535
05|55|0|45|1.5|8.0|270|59.4|30.5|0.01|0.05|43.2923|17.4535
05|56|0|45|1.5|8.0|270|59.1|30.4|0.01|0.05|43.292|17.4535
05|58|0|45|1.5|8.0|270|59.1|30.4|0.01|0.05|43.2925|17.4535
05|59|0|45|1.6|8.0|270|59.4|30.4|0.01|0.05|43.2948|17.4535
06|00|0|45|1.5|8.0|270|59.6|30.3|0.01|0.05|43.2949|17.4535
06|01|0|45|1.5|8.0|270|59.4|30.2|0.01|0.05|43.2938|17.4535
06|02|0|45|1.5|8.0|270|59.2|30.2|0.01|0.05|43.2962|17.4535
06|03|0|45|1.5|8.0|270|59.0|30.1|0.01|0.05|43.2975|17.4535
06|04|0|45|1.5|8.0|270|59.0|30.1|0.01|0.05|43.2982|17.4535
06|05|0|45|0.0|8.0|270|59.1|30.1|0.01|0.05|43.3008|17.4535
