02|08|0|90|0.0|11.6|135|45.8|21.0|0.03|0.21|44.2146|3.06258
02|09|0|90|0.0|11.6|135|45.6|20.9|0.03|0.21|44.2133|2.14683
02|10|0|90|0.0|11.6|135|45.3|20.9|0.03|0.21|44.2144|2.14683
02|13|0|90|0.0|11.6|135|45.1|20.9|0.03|0.21|44.2143|2.14683
02|16|0|90|0.0|11.6|135|45.0|20.9|0.02|0.21|44.2171|2.14683
02|18|0|90|1.5|11.6|135|44.9|20.9|0.02|0.21|44.2175|1.66657
02|19|0|90|0.0|11.6|135|44.8|20.9|0.02|0.21|44.2165|1.66657
02|22|0|90|1.5|11.6|135|45.0|20.7|0.02|0.21|44.2171|2.14683
02|23|0|90|1.6|11.6|135|44.9|20.7|0.02|0.21|44.2174|1.66657
02|28|0|90|0.0|11.6|135|44.7|20.9|0.03|0.22|44.2153|1.66657
02|30|0|90|1.5|11.6|135|44.5|20.9|0.03|0.22|44.2173|1.66657
02|31|0|90|0.0|11.6|135|44.4|20.9|0.03|0.22|44.2181|1.66657
02|32|0|90|0.0|11.6|135|44.3|20.7|0.03|0.22|44.2191|1.66657
02|38|0|90|1.6|11.6|135|44.4|20.5|0.04|0.23|44.2172|1.66657
02|39|0|90|0.0|11.6|135|44.2|20.5|0.04|0.23|44.2174|1.66657
02|40|0|90|1.6|11.6|135|44.0|20.5|0.04|0.23|44.2178|1.66657
02|41|0|90|1.6|11.6|135|43.9|20.5|0.04|0.23|44.2167|1.17646
02|42|0|90|1.5|11.6|135|43.9|20.5|0.04|0.23|44.2143|1.17646
02|43|0|180|1.5|11.6|135|43.8|20.4|0.03|0.23|44.2156|1.17646
02|46|0|180|0.0|11.6|135|43.8|20.3|0.02|0.23|44.2155|1.17646
02|47|0|135|0.0|11.6|135|43.7|20.4|0.02|0.23|44.2172|1.17646
02|50|0|135|0.0|11.6|135|43.9|20.4|0.02|0.23|44.215|1.17646
02|52|0|135|0.0|11.6|135|43.8|20.4|0.02|0.23|44.2164|1.17646
02|54|0|135|0.0|11.6|135|43.8|20.5|0.02|0.23|44.2169|1.17646
02|55|0|135|0.0|11.6|135|43.8|20.5|0.02|0.23|44.2173|1.17646
02|56|0|135|0.0|11.6|135|43.7|20.5|0.02|0.23|44.2155|1.17646
03|02|0|135|0.0|11.6|135|43.6|20.9|0.02|0.23|44.2197|1.17646
03|03|0|135|0.0|11.6|135|43.4|20.9|0.02|0.23|44.2186|1.17646
03|05|0|135|0.0|11.6|135|43.1|20.9|0.02|0.23|44.2182|1.17646
03|07|0|135|0.0|11.6|135|43.0|21.0|0.02|0.23|44.2189|2.08774
03|09|0|135|0.0|11.6|135|42.9|20.9|0.02|0.23|44.2179|0.676083
03|10|0|135|0.0|11.6|135|42.9|20.9|0.02|0.23|44.2175|0.676083
03|13|0|135|0.0|11.6|135|42.9|20.9|0.02|0.23|44.2191|0.676083
03|16|0|135|0.0|11.6|135|42.8|21.1|0.03|0.24|44.2174|1.58505
03|20|0|135|0.0|11.6|135|42.9|21.3|0.03|0.24|44.2169|1.58505
03|21|0|135|0.0|11.6|135|42.8|21.2|0.04|0.25|44.2143|1.58505
03|24|0|135|0.0|11.6|135|43.5|21.0|0.04|0.25|44.2163|2.08774
03|28|0|135|0.0|11.6|135|44.3|20.7|0.03|0.25|44.2168|1.66657
03|33|0|135|0.0|11.6|135|45.4|20.7|0.03|0.26|44.2151|2.14683
03|36|0|135|0.0|11.6|135|45.4|20.7|0.03|0.26|44.2148|2.14683
03|37|0|135|1.5|11.6|135|45.2|20.7|0.03|0.26|44.2158|2.14683
03|42|0|270|1.5|11.6|135|44.0|20.6|0.03|0.26|44.2143|1.66657
03|44|0|270|1.6|11.6|135|44.2|20.5|0.03|0.26|44.213|1.66657
03|45|0|270|1.5|11.6|135|44.1|20.5|0.03|0.26|44.2128|1.66657
03|46|0|270|2.9|11.6|135|44.2|20.4|0.03|0.26|44.2137|1.66657
03|47|0|270|0.0|11.6|135|44.5|20.4|0.03|0.26|44.2131|1.66657
03|52|0|270|1.5|11.6|135|44.5|20.4|0.03|0.26|44.2132|1.66657
03|54|0|315|2.9|11.6|135|44.7|20.4|0.03|0.26|44.2102|1.66657
04|02|0|315|1.6|11.6|135|43.8|20.5|0.04|0.28|44.2095|1.17646
04|03|0|315|0.0|11.6|135|43.3|20.6|0.04|0.28|44.2121|1.17646
04|05|0|315|0.0|11.6|135|42.0|20.5|0.04|0.28|44.2101|0.676083
04|08|0|315|0.0|11.6|135|41.7|20.6|0.04|0.28|44.211|0.164944
04|09|0|315|0.0|11.6|135|41.6|20.6|0.04|0.28|44.2092|0.164944
04|13|0|315|0.0|11.6|135|41.2|20.9|0.04|0.28|44.2107|0.164944
04|14|0|315|1.6|11.6|135|41.1|20.9|0.04|0.28|44.2093|0.164944
04|15|0|315|0.0|11.6|135|41.2|21.0|0.04|0.28|44.2114|1.07157
04|19|0|315|1.6|11.6|135|41.3|21.1|0.03|0.28|44.2103|1.07157
04|21|0|315|1.5|11.6|135|41.3|21.1|0.02|0.28|44.2126|1.07157
04|22|0|315|1.6|11.6|135|41.5|21.0|0.02|0.28|44.2133|1.07157
04|23|0|315|0.0|11.6|135|41.4|21.0|0.02|0.28|44.2109|1.07157
04|24|0|315|1.5|11.6|135|41.3|21.0|0.02|0.28|44.2119|1.07157
04|25|0|315|0.0|11.6|135|41.2|20.9|0.02|0.28|44.2124|0.164944
04|29|0|315|1.6|11.6|135|41.6|20.5|0.02|0.28|44.2104|0.164944
04|32|0|315|1.6|11.6|135|42.3|20.3|0.02|0.28|44.2079|0.676083
04|33|0|315|1.5|11.6|135|42.4|20.2|0.01|0.28|44.2067|0.676083
04|35|0|315|1.6|11.6|135|42.7|20.1|0.01|0.28|44.2079|0.676083
04|37|0|315|1.5|11.6|135|42.6|20.0|0.01|0.28|44.2069|0.676083
04|39|0|315|0.0|11.6|135|42.7|20.0|0.01|0.28|44.2069|0.676083
04|41|0|315|1.5|11.6|135|42.6|20.1|0.01|0.28|44.2052|0.676083
04|42|0|315|0.0|11.6|135|42.5|20.1|0.01|0.28|44.208|0.676083
04|46|0|315|1.5|11.6|135|42.4|20.4|0.02|0.29|44.2055|0.676083
04|47|0|315|0.0|11.6|135|43.2|20.5|0.02|0.29|44.2072|1.17646
04|48|0|315|0.0|11.6|135|44.6|20.5|0.02|0.29|44.2085|1.66657
04|52|0|315|0.0|11.6|135|44.2|20.4|0.03|0.30|44.2086|1.66657
04|53|0|315|0.0|11.6|135|43.8|20.4|0.03|0.30|44.2101|1.17646
04|55|0|315|0.0|11.6|135|43.3|20.5|0.03|0.30|44.2102|1.17646
04|58|0|315|0.0|11.6|135|43.6|20.5|0.03|0.30|44.2087|1.17646
05|00|0|315|0.0|11.6|135|43.9|20.6|0.02|0.30|44.2083|1.17646
05|04|0|315|0.0|11.6|135|45.3|20.7|0.02|0.30|44.2103|2.14683
05|06|0|315|0.0|11.6|135|44.8|20.6|0.02|0.30|44.2111|1.66657
05|10|0|315|0.0|11.6|135|43.6|20.6|0.02|0.30|44.2122|1.17646
05|11|0|315|0.0|11.6|135|43.5|20.6|0.02|0.30|44.2126|1.17646
05|13|0|315|0.0|11.6|135|42.7|20.4|0.02|0.30|44.2106|0.676083
05|16|0|315|0.0|11.6|135|42.0|20.4|0.02|0.30|44.2083|0.676083
05|18|0|315|0.0|11.6|135|41.8|20.4|0.03|0.31|44.2085|0.164944
05|21|0|315|0.0|11.6|135|42.1|20.5|0.03|0.31|44.2103|0.676083
05|22|0|315|1.5|11.6|135|42.0|20.5|0.03|0.31|44.2115|0.676083
05|23|0|315|0.0|11.6|135|42.2|20.5|0.03|0.31|44.2092|0.676083
05|24|0|315|0.0|11.6|135|42.6|20.5|0.04|0.32|44.2103|0.676083
05|27|0|315|0.0|11.6|135|42.3|20.4|0.04|0.32|44.2079|0.676083
05|28|0|315|0.0|11.6|135|41.9|20.5|0.04|0.32|44.2086|0.164944
05|29|0|315|0.0|11.6|135|43.2|20.5|0.05|0.33|44.2096|1.17646
05|30|0|315|0.0|11.6|135|45.3|20.6|0.05|0.33|44.2109|2.14683
05|34|0|180|1.5|11.6|135|46.9|21.1|0.05|0.33|44.2092|3.53558
05|35|0|90|1.5|11.6|135|45.3|21.2|0.05|0.33|44.2103|3.06258
05|36|0|90|0.0|11.6|135|44.2|21.3|0.05|0.33|44.2084|2.5801
05|39|0|90|0.0|11.6|135|43.5|21.5|0.05|0.33|44.2069|2.08774
05|40|0|135|1.5|11.6|135|43.3|21.5|0.05|0.33|44.2059|2.08774
05|41|0|135|0.0|11.6|135|42.7|21.6|0.05|0.33|44.2072|1.58505
05|43|0|135|0.0|11.6|135|42.3|21.8|0.05|0.33|44.2068|1.58505
05|45|0|180|1.6|11.6|135|41.8|21.8|0.05|0.33|44.2065|1.07157
05|48|0|225|0.0|11.6|135|41.0|21.9|0.04|0.33|44.2067|1.07157
05|49|0|225|0.0|11.6|135|41.0|21.8|0.03|0.33|44.2052|1.07157
05|51|0|225|1.5|11.6|135|41.0|21.8|0.03|0.33|44.206|1.07157
05|52|0|225|0.0|11.6|135|40.8|21.8|0.04|0.34|44.2071|0.54678
05|54|0|225|0.0|11.6|135|40.6|21.8|0.04|0.34|44.2052|0.54678
05|56|0|225|0.0|11.6|135|40.6|21.6|0.04|0.34|44.2074|0.54678
05|57|0|225|0.0|11.6|135|40.7|21.5|0.04|0.34|44.2058|0.54678
05|59|0|225|0.0|11.6|135|40.7|21.4|0.04|0.34|44.2066|0.54678
06|01|0|225|1.5|11.6|135|40.6|21.3|0.04|0.34|44.2068|0.54678
06|02|0|180|0.0|11.6|135|40.5|21.3|0.04|0.34|44.2069|0.54678
06|03|0|180|1.5|11.6|135|40.3|21.2|0.04|0.34|44.2076|0.54678
06|04|0|180|0.0|11.6|135|40.2|21.1|0.04|0.34|44.2063|0.54678
06|06|0|158|2.9|11.6|135|40.5|21.0|0.04|0.34|44.208|0.54678
06|09|0|180|1.5|11.6|135|40.2|21.0|0.04|0.34|44.2067|0.54678
06|10|0|180|1.6|11.6|135|40.0|21.0|0.04|0.34|44.2068|0.54678
06|11|0|180|1.6|11.6|135|39.9|21.0|0.04|0.34|44.2053|0.0101433
06|12|0|180|2.9|11.6|135|39.8|21.0|0.04|0.34|44.2053|0.0101433
06|13|0|180|1.5|11.6|135|39.7|21.0|0.04|0.34|44.2075|0.0101433
06|16|0|180|1.6|11.6|135|39.6|21.0|0.05|0.35|44.2069|0.0101433
06|17|0|180|1.5|11.6|135|39.6|21.0|0.04|0.35|44.2076|0.0101433
06|21|0|180|0.0|11.6|135|39.6|21.2|0.04|0.35|44.2069|0.0101433
06|23|0|180|1.6|11.6|135|39.7|21.3|0.04|0.35|44.2068|0.0101433
06|24|0|180|1.5|11.6|135|39.6|21.3|0.03|0.35|44.2051|0.0101433
06|26|0|180|1.5|11.6|135|39.6|21.3|0.03|0.35|44.2056|0.0101433
06|28|0|180|0.0|11.6|135|39.7|21.4|0.02|0.35|44.2058|0.0101433
06|31|0|180|1.6|11.6|135|40.2|21.5|0.02|0.35|44.2065|0.54678
06|32|0|180|0.0|11.6|135|40.1|21.5|0.02|0.35|44.2045|0.54678
06|33|0|180|0.0|11.6|135|39.9|21.6|0.02|0.35|44.2056|0.0101433
06|36|0|180|0.0|11.6|135|39.4|21.8|0.02|0.35|44.2049|0.0101433
06|37|0|180|0.0|11.6|135|39.5|21.9|0.02|0.35|44.2051|0.0101433
06|40|0|180|0.0|11.6|135|39.2|21.9|0.02|0.35|44.2067|0.0101433
06|44|0|180|0.0|11.6|135|39.1|22.0|0.02|0.35|44.205|0.911701
06|45|0|180|1.5|11.6|135|38.9|22.0|0.02|0.35|44.2059|0.360134
06|46|0|180|0.0|11.6|135|38.8|22.0|0.02|0.35|44.2053|0.360134
06|50|0|180|0.0|11.6|135|38.9|22.1|0.02|0.36|44.2059|0.360134
06|51|0|180|0.0|11.6|135|38.8|22.2|0.02|0.36|44.2069|0.360134
06|54|0|180|0.0|11.6|135|39.2|22.2|0.02|0.36|44.2056|0.911701
06|56|0|180|0.0|11.6|135|40.2|22.1|0.02|0.36|44.2072|1.45079
06|58|0|180|0.0|11.6|135|40.5|21.9|0.02|0.36|44.206|0.54678
06|59|0|180|0.0|11.6|135|40.6|21.9|0.02|0.36|44.2088|0.54678
07|00|0|180|0.0|11.6|135|40.7|21.8|0.02|0.36|44.2075|0.54678
07|01|0|180|0.0|11.6|135|40.6|21.8|0.02|0.36|44.2088|0.54678
07|02|0|180|0.0|11.6|135|40.4|21.6|0.02|0.36|44.2062|0.54678
07|06|0|180|0.0|11.6|135|40.4|21.6|0.02|0.36|44.2066|0.54678
07|07|0|180|0.0|11.6|135|40.5|21.5|0.02|0.36|44.207|0.54678
07|10|0|180|0.0|11.6|135|40.5|21.4|0.02|0.36|44.2043|0.54678
07|12|0|180|0.0|11.6|135|40.5|21.3|0.02|0.36|44.2035|0.54678
07|13|0|180|1.5|11.6|135|40.8|21.3|0.02|0.36|44.204|0.54678
07|15|0|180|0.0|11.6|135|40.9|21.2|0.01|0.36|44.2039|0.54678
07|16|0|180|0.0|11.6|135|41.0|21.1|0.01|0.36|44.2034|1.07157
07|21|0|180|0.0|11.6|135|41.4|21.1|0.01|0.36|44.2045|1.07157
07|28|0|180|0.0|11.6|135|41.6|21.2|0.01|0.36|44.206|1.07157
07|30|0|180|0.0|11.6|135|41.7|21.1|0.01|0.36|44.2078|1.07157
07|31|0|180|0.0|11.6|135|41.6|21.0|0.01|0.36|44.2077|1.07157
07|34|0|180|1.5|11.6|135|41.8|20.7|0.01|0.36|44.2077|0.164944
07|35|0|180|1.5|11.6|135|41.9|20.6|0.01|0.36|44.2062|0.164944
07|36|0|180|0.0|11.6|135|41.9|20.5|0.01|0.36|44.2053|0.164944
07|38|0|180|0.0|11.6|135|42.0|20.4|0.01|0.36|44.2044|0.676083
07|39|0|180|0.0|11.6|135|42.0|20.3|0.01|0.36|44.2034|0.676083
07|41|0|180|0.0|11.6|135|41.9|20.4|0.01|0.36|44.2037|0.164944
07|48|0|180|0.0|11.6|135|40.7|22.5|0.01|0.37|44.1973|1.45079
07|52|0|180|0.0|11.6|135|39.4|23.2|0.01|0.37|44.1956|1.81304
07|53|0|180|0.0|11.6|135|39.1|23.3|0.01|0.37|44.1975|1.81304
07|54|0|180|0.0|11.6|135|39.1|23.5|0.01|0.37|44.1978|1.81304
07|55|0|180|0.0|11.6|135|38.7|23.7|0.02|0.39|44.1978|1.25896
07|56|0|180|2.9|11.6|135|38.5|23.8|0.02|0.39|44.1982|1.25896
08|02|0|180|1.5|11.6|135|36.4|25.0|0.02|0.39|44.1942|1.89717
08|04|0|180|1.6|11.6|135|35.8|25.6|0.02|0.39|44.1928|1.29608
08|05|0|180|1.6|11.6|135|35.5|25.8|0.02|0.39|44.1936|1.29608
08|08|0|180|1.5|11.6|135|34.9|26.4|0.02|0.39|44.1875|1.56691
08|09|0|180|1.6|11.6|135|34.7|26.6|0.02|0.39|44.1874|1.56691
08|12|0|180|0.0|11.6|135|34.1|27.4|0.02|0.39|44.1897|2.45412
08|15|0|180|0.0|11.6|135|33.1|28.3|0.02|0.39|44.1968|2.69951
08|17|0|180|1.5|11.6|135|33.2|28.5|0.02|0.39|44.1951|2.69951
08|18|0|180|0.0|11.6|135|33.1|28.7|0.02|0.39|44.1957|2.69951
08|21|0|135|1.6|11.6|135|31.8|29.5|0.02|0.39|44.1954|2.2405
08|27|0|180|0.0|11.6|135|30.9|30.8|0.02|0.39|44.1953|2.41439
08|28|0|180|0.0|11.6|135|31.3|31.1|0.02|0.39|44.195|3.99558
08|29|0|180|0.0|11.6|135|31.4|31.4|0.02|0.39|44.1955|3.99558
08|30|0|180|0.0|11.6|135|31.2|31.7|0.02|0.39|44.1973|3.99558
08|31|0|225|1.6|11.6|135|30.5|31.9|0.02|0.39|44.1988|3.28869
08|32|0|225|0.0|11.6|135|30.5|32.1|0.02|0.39|44.1977|4.16273
08|33|0|225|1.6|11.6|135|30.7|32.3|0.02|0.39|44.1979|4.16273
08|34|0|225|0.0|11.6|135|30.7|32.6|0.02|0.39|44.1988|4.16273
08|40|0|225|1.5|11.6|135|28.6|33.9|0.02|0.39|44.1947|3.54432
08|41|0|135|0.0|11.6|135|28.1|34.1|0.02|0.39|44.1971|4.41132
08|43|0|180|1.6|11.6|135|27.6|34.7|0.02|0.39|44.1988|3.62582
08|44|0|90|2.9|11.6|135|26.9|34.8|0.02|0.39|44.197|2.81394
08|47|0|158|2.9|11.6|135|25.9|35.0|0.02|0.39|44.1953|2.82987
08|48|0|180|4.4|11.6|135|25.6|34.9|0.01|0.39|44.1953|1.9737
08|49|0|135|4.8|11.6|135|25.3|34.7|0.01|0.39|44.1955|1.9737
08|51|0|158|3.2|11.6|135|25.4|34.4|0.02|0.40|44.1937|1.9737
08|52|0|180|2.9|11.6|135|25.6|34.2|0.02|0.40|44.1932|1.9737
08|53|0|135|4.4|11.6|135|25.9|34.5|0.02|0.40|44.193|1.9737
08|54|0|135|4.4|11.6|135|25.8|34.5|0.01|0.40|44.1953|1.9737
08|55|0|180|2.9|11.6|135|26.1|34.5|0.01|0.40|44.1934|2.81394
08|56|0|135|3.2|11.6|135|26.0|34.7|0.01|0.40|44.1941|2.81394
08|58|0|180|4.8|11.6|135|25.7|34.7|0.01|0.40|44.1963|1.9737
08|59|0|158|4.8|11.6|135|25.7|34.6|0.01|0.40|44.1951|1.9737
09|03|0|180|4.4|11.6|135|25.8|34.7|0.01|0.40|44.191|1.9737
09|04|0|135|4.4|11.6|135|25.8|34.7|0.01|0.40|44.1899|1.9737
09|05|0|135|7.3|12.9|135|25.8|34.5|0.01|0.40|44.1886|1.9737
09|06|0|135|5.8|12.9|135|25.9|34.6|0.01|0.40|44.187|1.9737
09|07|0|135|8.1|12.9|135|25.9|34.5|0.01|0.40|44.1865|1.9737
09|08|0|135|4.8|12.9|135|26.0|34.5|0.01|0.40|44.1878|2.81394
09|10|0|135|5.8|12.9|135|26.2|34.6|0.01|0.40|44.188|2.81394
09|12|0|135|4.8|12.9|135|26.1|35.0|0.01|0.40|44.1907|3.67373
09|15|0|135|2.9|12.9|135|25.9|35.5|0.02|0.41|44.1878|2.82987
09|16|0|203|1.5|12.9|135|26.0|35.9|0.02|0.41|44.191|3.67373
09|17|0|180|5.8|12.9|135|25.9|36.2|0.02|0.41|44.1885|3.68573
09|19|0|135|2.9|12.9|135|25.1|36.4|0.02|0.41|44.1905|3.68573
09|20|0|135|3.2|12.9|135|24.9|36.6|0.02|0.41|44.1899|2.80743
09|21|0|135|4.4|12.9|135|24.8|37.0|0.02|0.41|44.1916|3.65923
09|22|0|135|3.2|12.9|135|24.7|37.1|0.02|0.41|44.1884|3.65923
09|25|0|135|5.8|12.9|135|24.2|37.6|0.02|0.41|44.1829|3.65923
09|27|0|113|2.9|12.9|135|23.8|37.8|0.02|0.41|44.1836|2.74376
09|28|0|180|2.9|12.9|135|23.7|38.0|0.02|0.41|44.1825|3.59135
09|29|0|158|7.3|12.9|135|23.8|38.1|0.02|0.41|44.1842|3.59135
09|34|0|135|3.2|12.9|135|24.0|38.4|0.02|0.41|44.1865|4.51073
09|36|0|135|4.8|12.9|135|24.0|39.0|0.03|0.42|44.1925|5.36192
09|39|0|135|3.2|12.9|135|23.7|39.3|0.03|0.42|44.1937|4.43862
09|43|0|135|1.5|12.9|135|23.8|40.0|0.03|0.42|44.1899|5.28559
09|45|0|135|3.2|12.9|135|23.6|40.4|0.04|0.43|44.1836|5.28559
09|47|0|135|2.9|12.9|135|23.5|40.9|0.04|0.43|44.1852|5.28559
09|48|0|135|4.4|12.9|135|23.6|41.1|0.04|0.43|44.1835|6.13224
09|49|0|135|2.9|12.9|135|23.1|41.3|0.04|0.43|44.1798|6.13224
09|52|0|135|1.5|12.9|135|22.9|41.9|0.03|0.43|44.1849|5.16429
09|53|0|90|5.8|12.9|135|22.5|42.0|0.03|0.43|44.1836|6.00655
09|58|0|90|2.9|12.9|135|22.0|42.1|0.03|0.43|44.1857|6.00655
09|59|0|135|4.4|12.9|135|22.0|42.2|0.03|0.43|44.1861|6.00655
10|01|0|135|1.6|12.9|135|21.9|42.5|0.03|0.43|44.1867|4.9943
10|03|0|113|3.2|12.9|135|21.6|42.6|0.03|0.43|44.1867|4.9943
10|05|0|135|1.6|12.9|135|21.3|42.8|0.03|0.43|44.19|4.9943
10|09|0|90|4.4|12.9|135|20.6|43.1|0.03|0.43|44.1878|4.77141
10|10|0|113|4.4|12.9|135|20.5|43.1|0.03|0.43|44.1914|4.77141
10|13|0|135|2.9|12.9|135|20.6|43.2|0.03|0.43|44.1916|4.77141
10|16|0|113|2.9|12.9|135|20.5|43.7|0.02|0.43|44.1915|4.77141
10|17|0|113|5.8|12.9|135|20.2|43.7|0.02|0.43|44.1884|4.77141
10|18|0|113|6.5|12.9|135|19.9|43.6|0.02|0.43|44.1884|3.66244
10|19|0|135|6.4|12.9|135|19.8|43.4|0.02|0.43|44.1898|3.66244
10|22|0|135|5.8|12.9|135|20.0|43.6|0.02|0.43|44.1853|4.77141
10|24|0|135|4.4|12.9|135|19.9|43.8|0.02|0.43|44.1878|3.66244
10|26|0|135|2.9|12.9|135|19.8|44.0|0.02|0.43|44.1858|4.49076
10|27|0|135|9.7|12.9|135|19.6|44.0|0.02|0.43|44.1837|4.49076
10|28|0|135|4.4|12.9|135|19.6|43.9|0.02|0.43|44.1841|3.66244
10|31|0|135|3.2|12.9|135|19.7|44.0|0.03|0.44|44.1844|4.49076
10|32|0|135|1.5|12.9|135|19.9|44.2|0.03|0.44|44.1828|4.49076
10|34|0|158|2.9|12.9|135|19.6|44.0|0.02|0.44|44.1801|4.49076
10|38|0|135|6.4|12.9|135|19.7|44.4|0.02|0.44|44.1801|4.49076
10|41|0|135|4.4|12.9|135|19.7|44.6|0.02|0.44|44.178|4.49076
10|44|0|135|2.9|12.9|135|19.6|44.9|0.02|0.44|44.1754|4.49076
10|46|0|135|6.4|12.9|135|19.1|45.0|0.01|0.44|44.1709|5.31874
10|47|0|135|4.4|12.9|135|19.0|45.2|0.01|0.44|44.1667|5.31874
10|49|0|90|7.3|12.9|135|18.9|44.7|0.01|0.44|44.1702|3.32364
10|50|0|180|7.3|12.9|135|19.1|44.7|0.01|0.44|44.172|4.49076
10|51|0|135|8.7|12.9|135|19.3|44.5|0.01|0.44|44.1689|4.49076
10|52|0|180|7.3|13.1|135|19.3|44.4|0.02|0.45|44.1674|4.49076
