0|01|0|90|0.0|6.6|90|53.2|21.5|0.01|0.09|44.1924|6.6112
0|03|0|90|0.0|6.6|90|52.8|21.5|0.01|0.09|44.1946|6.19485
0|04|0|90|0.0|6.6|90|52.7|21.5|0.01|0.09|44.1927|6.19485
0|05|0|90|0.0|6.6|90|52.5|21.5|0.01|0.09|44.1956|6.19485
0|06|0|90|0.0|6.6|90|52.5|21.5|0.01|0.09|44.1941|6.19485
0|07|0|90|0.0|6.6|90|52.4|21.5|0.01|0.09|44.1939|6.19485
0|08|0|90|1.5|6.6|90|52.5|21.4|0.01|0.09|44.1939|6.19485
0|10|0|90|3.2|6.6|90|53.0|21.5|0.01|0.09|44.1934|6.6112
0|11|0|90|1.5|6.6|90|53.3|21.5|0.01|0.09|44.1925|6.6112
0|12|0|90|1.5|6.6|90|53.5|21.4|0.01|0.09|44.1916|6.6112
0|13|0|90|1.6|6.6|90|53.6|21.5|0.01|0.09|44.1931|6.6112
0|14|0|90|0.0|6.6|90|53.6|21.5|0.01|0.09|44.1945|6.6112
0|16|0|90|0.0|6.6|90|53.5|21.5|0.01|0.09|44.1937|6.6112
0|17|0|90|0.0|6.6|90|53.3|21.5|0.01|0.09|44.1934|6.6112
0|18|0|90|0.0|6.6|90|53.0|21.6|0.01|0.09|44.1953|6.6112
0|19|0|90|0.0|6.6|90|52.8|21.5|0.01|0.09|44.1938|6.19485
0|20|0|90|1.5|6.6|90|52.6|21.5|0.01|0.09|44.1939|6.19485
0|21|0|90|2.9|6.6|90|52.5|21.5|0.01|0.09|44.1959|6.19485
0|23|0|90|0.0|6.6|90|52.3|21.4|0.02|0.10|44.1946|6.19485
0|24|0|90|0.0|6.6|90|52.4|21.4|0.02|0.10|44.197|6.19485
0|25|0|90|2.9|6.6|90|52.5|21.4|0.02|0.10|44.1991|6.19485
0|26|0|90|0.0|6.6|90|52.6|21.3|0.02|0.10|44.1989|6.19485
0|27|0|90|0.0|6.6|90|52.8|21.3|0.02|0.10|44.1986|6.19485
0|28|0|90|0.0|6.6|90|52.9|21.3|0.02|0.10|44.2006|6.19485
0|29|0|90|1.6|6.6|90|53.0|21.3|0.02|0.10|44.1968|6.6112
0|30|0|90|1.5|6.6|90|52.9|21.3|0.01|0.10|44.1978|6.19485
0|31|0|90|0.0|6.6|90|52.7|21.3|0.01|0.10|44.197|6.19485
0|32|0|90|0.0|6.6|90|52.6|21.3|0.01|0.10|44.1984|6.19485
0|33|0|90|0.0|6.6|90|52.5|21.3|0.01|0.10|44.1977|6.19485
0|34|0|90|0.0|6.6|90|52.4|21.3|0.01|0.10|44.1993|6.19485
0|35|0|90|0.0|6.6|90|52.3|21.2|0.01|0.10|44.1947|6.19485
0|36|0|90|0.0|6.6|90|52.2|21.2|0.01|0.10|44.1964|6.19485
0|38|0|90|0.0|6.6|90|52.2|21.2|0.01|0.10|44.1977|6.19485
0|39|0|90|0.0|6.6|90|52.1|21.2|0.01|0.10|44.1982|6.19485
0|40|0|90|0.0|6.6|90|52.3|21.1|0.01|0.10|44.1989|6.19485
0|41|0|90|1.5|6.6|90|52.4|21.1|0.01|0.10|44.1996|6.19485
0|42|0|90|1.5|6.6|90|52.5|21.1|0.01|0.10|44.1988|6.19485
0|43|0|90|1.6|6.6|90|52.6|21.0|0.01|0.10|44.1987|6.19485
0|44|0|180|0.0|6.6|90|52.8|21.0|0.01|0.10|44.1994|6.19485
0|45|0|180|1.5|6.6|90|52.9|20.9|0.01|0.10|44.2004|5.26466
0|46|0|180|0.0|6.6|90|52.9|21.0|0.01|0.10|44.2016|6.19485
0|47|0|90|0.0|6.6|90|53.1|20.9|0.01|0.10|44.1996|5.67908
0|48|0|90|1.6|6.6|90|53.3|20.9|0.01|0.10|44.2012|5.67908
0|49|0|90|1.5|6.6|90|53.5|21.0|0.01|0.10|44.2024|6.6112
0|50|0|90|0.0|6.6|90|53.7|21.0|0.01|0.10|44.2016|6.6112
0|52|0|90|0.0|6.6|90|53.5|21.0|0.01|0.10|44.1997|6.6112
0|53|0|90|1.5|6.6|90|53.4|21.1|0.01|0.10|44.2007|6.6112
0|54|0|90|2.9|6.6|90|53.4|21.2|0.01|0.10|44.2021|6.6112
0|55|0|90|4.4|6.6|90|53.3|21.2|0.02|0.11|44.2021|6.6112
0|56|0|90|1.5|6.6|90|53.2|21.2|0.02|0.11|44.2011|6.6112
0|58|0|90|2.9|6.6|90|53.1|21.2|0.02|0.11|44.2005|6.6112
0|59|0|90|1.6|6.6|90|52.9|21.2|0.02|0.11|44.2013|6.19485
1|00|0|90|1.5|6.6|90|52.9|21.3|0.02|0.11|44.2022|6.19485
1|01|0|90|0.0|6.6|90|52.9|21.2|0.02|0.11|44.2003|6.19485
1|02|0|90|0.0|6.6|90|52.7|21.3|0.02|0.11|44.2026|6.19485
1|03|0|90|0.0|6.6|90|52.6|21.3|0.02|0.11|44.204|6.19485
1|04|0|90|0.0|6.6|90|52.7|21.3|0.02|0.11|44.2043|6.19485
1|05|0|90|0.0|6.6|90|52.7|21.4|0.02|0.11|44.2053|6.19485
1|06|0|90|0.0|6.6|90|52.5|21.4|0.02|0.11|44.2066|6.19485
1|07|0|90|0.0|6.6|90|52.4|21.4|0.02|0.11|44.2035|6.19485
1|08|0|90|0.0|6.6|90|52.3|21.4|0.02|0.11|44.2055|6.19485
1|09|0|180|2.9|6.6|90|52.2|21.4|0.02|0.11|44.2061|6.19485
1|10|0|180|1.5|6.6|90|52.2|21.4|0.02|0.11|44.206|6.19485
1|11|0|180|1.6|6.6|90|52.3|21.4|0.02|0.11|44.207|6.19485
1|12|0|180|2.9|6.6|90|52.2|21.4|0.02|0.11|44.2077|6.19485
1|13|0|180|1.5|6.6|90|52.2|21.4|0.02|0.11|44.208|6.19485
1|14|0|180|1.6|6.6|90|52.1|21.4|0.02|0.11|44.2101|6.19485
1|16|0|180|1.5|6.6|90|52.3|21.4|0.02|0.11|44.2092|6.19485
1|18|0|180|1.6|6.6|90|52.2|21.3|0.02|0.11|44.2079|6.19485
1|19|0|180|1.5|6.6|90|52.1|21.3|0.02|0.11|44.2079|6.19485
1|20|0|180|1.5|6.6|90|52.0|21.3|0.02|0.11|44.2087|6.19485
1|21|0|180|0.0|6.6|90|52.1|21.3|0.02|0.11|44.2093|6.19485
1|23|0|180|0.0|6.6|90|52.4|21.2|0.01|0.11|44.209|6.19485
1|24|0|135|1.5|6.6|90|52.6|21.2|0.01|0.11|44.2091|6.19485
1|25|0|90|1.5|6.6|90|52.8|21.2|0.01|0.11|44.209|6.19485
1|26|0|90|1.5|6.6|90|53.1|21.2|0.01|0.11|44.2114|6.6112
1|27|0|90|1.5|6.6|90|53.2|21.1|0.01|0.11|44.2072|6.6112
1|28|0|90|1.5|6.6|90|53.3|21.2|0.01|0.11|44.2075|6.6112
1|29|0|90|1.5|6.6|90|53.4|21.2|0.01|0.11|44.2081|6.6112
1|30|0|90|1.6|6.6|90|53.3|21.2|0.01|0.11|44.2078|6.6112
1|31|0|113|1.6|6.6|90|53.2|21.2|0.01|0.11|44.2086|6.6112
1|32|0|113|1.5|6.6|90|53.2|21.2|0.01|0.11|44.2083|6.6112
1|33|0|135|1.6|6.6|90|53.2|21.2|0.01|0.11|44.2084|6.6112
1|34|0|90|1.5|6.6|90|53.1|21.3|0.01|0.11|44.2097|6.6112
1|35|0|135|1.5|6.6|90|53.0|21.4|0.01|0.11|44.2081|6.6112
1|36|0|90|1.5|6.6|90|52.9|21.4|0.01|0.11|44.2061|6.19485
