00|00|0|90|0.0|20.4|315|49.1|42.7|0.00|0.07|43.6565|24.2704
00|01|0|90|0.0|20.4|315|49.0|42.7|0.00|0.07|43.6553|24.2704
00|02|0|90|0.0|20.4|315|48.9|42.7|0.00|0.07|43.6567|23.7793
00|03|0|90|0.0|20.4|315|48.9|42.7|0.00|0.07|43.6565|23.7793
00|04|0|90|0.0|20.4|315|48.7|42.7|0.00|0.07|43.657|23.7793
00|05|0|90|0.0|20.4|315|48.7|42.7|0.00|0.07|43.6576|23.7793
00|06|0|90|0.0|20.4|315|48.8|42.7|0.00|0.07|43.6573|23.7793
00|07|0|90|0.0|20.4|315|48.8|42.6|0.00|0.07|43.6556|23.7793
00|08|0|90|0.0|20.4|315|48.7|42.6|0.00|0.07|43.6558|23.7793
00|09|0|90|0.0|20.4|315|48.6|42.6|0.00|0.07|43.6551|23.7793
00|10|0|90|0.0|20.4|315|48.5|42.6|0.00|0.07|43.6566|23.7793
00|11|0|90|0.0|20.4|315|48.5|42.5|0.00|0.07|43.6555|23.7793
00|13|0|90|0.0|20.4|315|48.6|42.5|0.00|0.07|43.654|23.7793
00|14|0|90|0.0|20.4|315|48.7|42.5|0.00|0.07|43.6522|23.7793
00|15|0|90|0.0|20.4|315|48.6|42.5|0.00|0.07|43.6538|23.7793
00|16|0|90|0.0|20.4|315|48.6|42.3|0.00|0.07|43.6528|23.7793
00|17|0|90|0.0|20.4|315|48.7|42.3|0.00|0.07|43.653|23.7793
00|18|0|90|0.0|20.4|315|48.6|42.2|0.00|0.07|43.653|23.7793
00|19|0|90|0.0|20.4|315|48.7|42.2|0.00|0.07|43.6549|23.7793
00|20|0|90|0.0|20.4|315|48.8|42.2|0.00|0.07|43.654|23.7793
00|21|0|90|0.0|20.4|315|48.8|42.2|0.01|0.08|43.6551|23.7793
00|22|0|90|0.0|20.4|315|48.8|42.1|0.01|0.08|43.6541|23.7793
00|23|0|90|0.0|20.4|315|48.9|42.1|0.01|0.08|43.6566|23.7793
00|25|0|90|0.0|20.4|315|49.5|42.0|0.01|0.08|43.6571|24.2704
00|26|0|90|1.5|20.4|315|49.6|41.9|0.01|0.08|43.6572|23.3498
00|27|0|90|1.5|20.4|315|49.6|41.9|0.01|0.08|43.6585|23.3498
00|28|0|90|0.0|20.4|315|49.6|41.9|0.01|0.08|43.659|23.3498
00|29|0|90|0.0|20.4|315|49.6|41.9|0.01|0.08|43.6586|23.3498
00|31|0|90|0.0|20.4|315|49.5|41.8|0.01|0.08|43.6587|23.3498
00|32|0|90|0.0|20.4|315|49.5|41.8|0.01|0.08|43.6594|23.3498
00|33|0|90|0.0|20.4|315|49.6|41.7|0.01|0.08|43.6574|23.3498
00|34|0|90|0.0|20.4|315|49.5|41.8|0.01|0.08|43.6608|23.3498
00|35|0|90|0.0|20.4|315|49.6|41.7|0.01|0.08|43.6605|23.3498
00|36|0|90|0.0|20.4|315|49.7|41.7|0.01|0.08|43.6603|23.3498
