00|01|0|135|2.9|13.1|135|70.0|27.0|0.01|0.54|43.4494|18.556
00|02|0|135|7.3|13.1|135|70.0|27.0|0.01|0.54|43.4493|18.556
00|03|0|135|5.8|13.1|135|70.0|26.9|0.01|0.54|43.45|17.5956
00|04|0|135|3.2|13.1|135|70.1|26.9|0.01|0.54|43.4507|17.5956
00|05|0|135|1.5|13.1|135|70.1|26.9|0.02|0.55|43.4517|17.5956
00|06|0|135|3.2|13.1|135|70.2|26.9|0.02|0.55|43.4516|17.5956
00|07|0|135|1.5|13.1|135|70.3|26.9|0.02|0.55|43.4516|17.5956
00|08|0|135|3.2|13.1|135|70.3|26.8|0.02|0.55|43.449|17.5956
00|09|0|135|4.8|13.1|135|70.4|26.8|0.02|0.55|43.4513|17.5956
00|10|0|135|2.9|13.1|135|70.4|26.8|0.02|0.55|43.4539|17.5956
00|11|0|203|2.9|13.1|135|70.6|26.7|0.02|0.55|43.453|17.5956
00|12|0|135|1.5|13.1|135|70.7|26.8|0.02|0.55|43.4548|17.5956
00|14|0|180|3.2|13.1|135|70.6|26.8|0.02|0.55|43.4546|17.5956
00|15|0|180|2.9|13.1|135|70.9|26.7|0.02|0.55|43.4554|17.5956
00|16|0|158|2.9|13.1|135|71.1|26.7|0.02|0.55|43.4558|17.9234
00|19|0|180|3.2|13.1|135|71.2|26.7|0.02|0.55|43.4585|17.9234
00|21|0|135|2.9|13.1|135|71.1|26.6|0.02|0.55|43.4578|17.9234
00|22|0|180|3.2|13.1|135|71.0|26.7|0.02|0.55|43.4585|17.9234
00|23|0|135|1.5|13.1|135|70.7|26.6|0.02|0.55|43.459|17.5956
00|24|0|135|4.4|13.1|135|70.4|26.6|0.02|0.55|43.4594|17.5956
00|25|0|135|3.2|13.1|135|70.2|26.6|0.02|0.55|43.4586|17.5956
00|26|0|135|2.9|13.1|135|70.0|26.6|0.02|0.55|43.4604|17.5956
00|27|0|135|2.9|13.1|135|69.8|26.6|0.02|0.55|43.4606|17.2636
00|28|0|135|4.4|13.1|135|69.6|26.6|0.02|0.55|43.4613|17.2636
00|30|0|135|4.4|13.1|135|69.3|26.6|0.02|0.55|43.4634|17.2636
00|31|0|135|3.2|13.1|135|69.3|26.6|0.02|0.55|43.4627|17.2636
00|32|0|135|1.6|13.1|135|69.1|26.6|0.02|0.55|43.4635|17.2636
00|33|0|135|4.4|13.1|135|68.9|26.6|0.02|0.55|43.4638|16.9272
00|35|0|135|2.9|13.1|135|68.5|26.6|0.02|0.55|43.46|16.9272
00|36|0|135|1.5|13.1|135|68.4|26.7|0.02|0.55|43.4638|16.9272
00|37|0|135|1.6|13.1|135|68.2|26.6|0.02|0.55|43.4595|16.9272
00|39|0|90|1.5|13.1|135|67.9|26.7|0.02|0.55|43.4622|16.5865
00|40|0|135|1.5|13.1|135|67.8|26.7|0.02|0.55|43.4597|16.5865
00|42|0|135|2.9|13.1|135|67.6|26.6|0.02|0.55|43.46|16.5865
00|43|0|135|2.9|13.1|135|67.4|26.6|0.02|0.55|43.4605|16.5865
00|44|0|135|1.5|13.1|135|67.4|26.6|0.02|0.55|43.4602|16.5865
00|45|0|135|4.4|13.1|135|67.4|26.7|0.02|0.55|43.4612|16.5865
00|46|0|135|2.9|13.1|135|67.5|26.6|0.02|0.55|43.4607|16.5865
00|47|0|135|1.6|13.1|135|67.6|26.6|0.02|0.55|43.4597|16.5865
00|48|0|135|4.8|13.1|135|67.8|26.6|0.02|0.55|43.4621|16.5865
00|49|0|135|1.5|13.1|135|68.0|26.6|0.02|0.55|43.4594|16.9272
00|50|0|135|1.6|13.1|135|68.1|26.6|0.01|0.55|43.4595|16.9272
00|51|0|135|2.9|13.1|135|68.2|26.6|0.01|0.55|43.4601|16.9272
00|52|0|135|1.6|13.1|135|68.2|26.5|0.01|0.55|43.4585|16.9272
00|53|0|135|1.5|13.1|135|68.1|26.5|0.01|0.55|43.4569|16.9272
00|54|0|135|1.5|13.1|135|68.1|26.5|0.01|0.55|43.4589|16.9272
00|55|0|135|0.0|13.1|135|68.1|26.5|0.01|0.55|43.4586|16.9272
00|56|0|135|1.5|13.1|135|68.1|26.5|0.01|0.55|43.4574|16.9272
00|57|0|135|0.0|13.1|135|68.2|26.5|0.01|0.55|43.4586|16.9272
00|58|0|135|1.5|13.1|135|68.2|26.5|0.01|0.55|43.4606|16.9272
00|59|0|135|1.5|13.1|135|68.4|26.4|0.01|0.55|43.4596|16.9272
01|00|0|90|1.5|13.1|135|68.7|26.4|0.01|0.55|43.4586|16.9272
01|01|0|135|2.9|13.1|135|68.8|26.3|0.02|0.56|43.4574|16.9272
01|02|0|90|1.5|13.1|135|68.8|26.3|0.02|0.56|43.4582|16.9272
01|04|0|90|0.0|13.1|135|68.8|26.1|0.02|0.56|43.4582|16.9272
01|05|0|90|1.5|13.1|135|68.9|26.1|0.01|0.56|43.4574|16.9272
01|06|0|90|0.0|13.1|135|68.9|26.1|0.01|0.56|43.4565|16.9272
01|07|0|135|1.5|13.1|135|68.9|26.0|0.01|0.56|43.4564|16.9272
01|08|0|135|0.0|13.1|135|69.1|26.0|0.01|0.56|43.4575|17.2636
01|09|0|135|0.0|13.1|135|69.2|25.9|0.01|0.56|43.4562|16.3046
01|10|0|135|0.0|13.1|135|69.3|25.9|0.01|0.56|43.4584|16.3046
01|11|0|135|0.0|13.1|135|69.3|25.9|0.01|0.56|43.4581|16.3046
01|12|0|135|0.0|13.1|135|69.5|25.8|0.01|0.56|43.4571|16.3046
01|13|0|135|0.0|13.1|135|69.7|25.8|0.01|0.56|43.4574|16.3046
01|14|0|135|0.0|13.1|135|69.7|25.7|0.01|0.56|43.4572|16.3046
01|15|0|135|0.0|13.1|135|69.9|25.7|0.01|0.56|43.4584|16.3046
01|16|0|135|0.0|13.1|135|70.0|25.7|0.01|0.56|43.4585|16.635
01|17|0|135|0.0|13.1|135|69.9|25.6|0.01|0.56|43.4581|16.3046
01|18|0|135|0.0|13.1|135|69.9|25.6|0.01|0.56|43.4572|16.3046
