00|00|0|225|0.0|11.6|135|63.0|32.5|0.02|0.35|43.733|20.8702
00|01|0|225|0.0|11.6|135|63.1|32.5|0.02|0.35|43.7309|20.8702
00|02|0|225|1.5|11.6|135|63.2|32.5|0.02|0.35|43.7304|20.8702
00|03|0|225|0.0|11.6|135|63.4|32.5|0.02|0.35|43.7312|20.8702
00|05|0|225|0.0|11.6|135|63.8|32.3|0.02|0.35|43.7314|20.8702
00|06|0|225|1.6|11.6|135|63.8|32.3|0.02|0.35|43.7324|20.8702
00|09|0|225|1.5|11.6|135|63.7|32.3|0.01|0.35|43.73|20.8702
00|09|0|225|0.0|11.6|135|63.5|32.3|0.01|0.35|43.7308|20.8702
00|09|0|225|1.5|11.6|135|63.5|32.3|0.01|0.35|43.7314|20.8702
00|10|0|225|0.0|11.6|135|63.7|32.3|0.01|0.35|43.7297|20.8702
00|11|0|225|0.0|11.6|135|63.9|32.3|0.01|0.35|43.7317|20.8702
00|12|0|225|0.0|11.6|135|64.0|32.3|0.01|0.35|43.731|21.24
00|14|0|225|0.0|11.6|135|63.9|32.3|0.01|0.35|43.7298|20.8702
00|15|0|225|0.0|11.6|135|63.8|32.3|0.01|0.35|43.7288|20.8702
00|17|0|225|0.0|11.6|135|63.8|32.3|0.01|0.35|43.7298|20.8702
00|18|0|225|1.5|11.6|135|64.0|32.3|0.02|0.36|43.727|21.24
00|19|0|225|1.6|11.6|135|64.4|32.5|0.02|0.36|43.7236|21.24
00|20|0|225|0.0|1.6|225|64.6|32.5|0.02|0.00|43.7234|21.24
00|21|0|225|0.0|1.6|225|64.6|32.6|0.02|0.00|43.7245|21.24
00|23|0|225|1.5|1.6|225|64.2|32.6|0.02|0.00|43.7237|21.24
00|24|0|225|0.0|2.9|225|64.1|32.6|0.02|0.00|43.7225|21.24
00|25|0|225|0.0|2.9|225|64.0|32.7|0.02|0.00|43.7233|21.24
00|26|0|225|1.5|2.9|225|63.9|32.7|0.02|0.00|43.7228|20.8702
00|27|0|225|0.0|2.9|225|63.7|32.7|0.02|0.00|43.7233|20.8702
