02|08|0|180|0.0|8.7|315|56.1|20.3|0.03|0.12|43.7647|6.88182
02|09|0|180|0.0|8.7|315|56.0|20.3|0.03|0.12|43.7649|6.88182
02|10|0|180|0.0|8.7|315|55.7|20.2|0.03|0.12|43.7632|6.48742
02|11|0|180|0.0|8.7|315|55.7|20.2|0.03|0.12|43.7616|6.48742
02|15|0|180|0.0|8.7|315|57.0|20.2|0.03|0.12|43.7663|7.26999
02|16|0|180|0.0|8.7|315|57.0|20.2|0.04|0.13|43.7651|7.26999
02|17|0|180|0.0|8.7|315|56.8|20.2|0.04|0.13|43.7672|6.88182
02|18|0|180|0.0|8.7|315|56.6|20.2|0.04|0.13|43.7675|6.88182
02|20|0|180|0.0|8.7|315|56.4|20.2|0.04|0.13|43.7677|6.88182
02|21|0|180|0.0|8.7|315|56.2|20.1|0.03|0.13|43.7666|6.88182
02|22|0|180|0.0|8.7|315|56.1|20.1|0.03|0.13|43.7698|6.88182
02|25|0|180|0.0|8.7|315|56.0|20.0|0.03|0.13|43.7699|6.88182
02|26|0|180|1.5|8.7|315|56.4|19.8|0.03|0.13|43.7714|5.94394
02|27|0|180|1.5|8.7|315|56.8|19.8|0.03|0.13|43.7727|5.94394
02|28|0|180|0.0|8.7|315|57.0|19.7|0.03|0.13|43.7744|6.3303
02|29|0|180|1.6|8.7|315|57.3|19.6|0.03|0.13|43.7712|6.3303
02|30|0|180|1.5|8.7|315|57.8|19.5|0.03|0.13|43.7728|6.3303
02|31|0|180|0.0|8.7|315|58.1|19.4|0.03|0.13|43.7732|6.71066
02|32|0|180|1.5|8.7|315|58.2|19.4|0.03|0.13|43.7775|6.71066
02|33|0|180|1.5|8.7|315|57.7|19.3|0.03|0.13|43.7788|6.3303
02|34|0|180|1.5|8.7|315|57.2|19.3|0.03|0.13|43.7818|6.3303
02|37|0|180|0.0|8.7|315|56.5|19.2|0.03|0.13|43.7826|5.94394
02|43|0|180|0.0|8.7|315|57.2|19.4|0.03|0.13|43.78|6.3303
02|45|0|180|0.0|8.7|315|56.5|19.4|0.03|0.13|43.7788|5.94394
02|50|0|180|0.0|8.7|315|57.0|19.4|0.01|0.13|43.7837|6.3303
02|51|0|180|0.0|8.7|315|56.9|19.3|0.01|0.13|43.7848|5.94394
02|52|0|180|0.0|8.7|315|56.9|19.3|0.01|0.13|43.7857|5.94394
02|57|0|180|0.0|8.7|315|57.0|19.2|0.01|0.13|43.7901|6.3303
02|59|0|180|0.0|8.7|315|57.3|19.2|0.01|0.13|43.7925|6.3303
03|01|0|180|1.5|8.7|315|57.6|19.3|0.01|0.13|43.7883|6.3303
03|02|0|180|1.5|8.7|315|58.0|19.3|0.01|0.13|43.7878|6.71066
03|04|0|180|1.5|8.7|315|60.1|19.3|0.01|0.13|43.7905|7.45418
03|11|0|180|0.0|8.7|315|56.9|19.3|0.02|0.14|43.7852|5.94394
03|14|0|180|0.0|8.7|315|56.5|19.2|0.02|0.14|43.7839|5.94394
03|19|0|180|0.0|8.7|315|56.3|18.8|0.02|0.15|43.7843|5.00593
03|20|0|180|1.5|8.7|315|56.2|18.7|0.03|0.17|43.7837|5.00593
03|21|0|180|0.0|8.7|315|56.1|18.7|0.03|0.17|43.7833|5.00593
03|23|0|180|1.5|8.7|315|56.3|18.6|0.03|0.17|43.7829|5.00593
03|24|0|180|0.0|8.7|315|56.3|18.6|0.03|0.17|43.7827|5.00593
03|25|0|180|1.5|8.7|315|56.2|18.5|0.03|0.17|43.7798|5.00593
03|26|0|90|1.6|8.7|315|55.7|18.4|0.03|0.17|43.7786|4.61521
03|27|0|90|1.6|8.7|315|55.4|18.3|0.03|0.17|43.7787|4.61521
03|28|0|90|1.5|8.7|315|55.2|18.2|0.03|0.17|43.7782|4.61521
03|29|0|90|0.0|8.7|315|55.3|18.0|0.03|0.17|43.7766|4.61521
03|30|0|90|1.6|8.7|315|55.4|18.0|0.03|0.17|43.7765|4.61521
03|31|0|90|2.9|8.7|315|55.8|17.9|0.03|0.17|43.7772|3.67888
03|32|0|90|1.6|8.7|315|56.1|17.8|0.03|0.17|43.776|4.06777
03|45|0|90|0.0|8.7|315|57.8|17.6|0.03|0.17|43.773|4.45052
03|46|0|90|1.5|8.7|315|57.8|17.6|0.03|0.17|43.7727|4.45052
03|48|0|180|1.5|8.7|315|58.4|17.5|0.03|0.17|43.7727|4.82734
03|49|0|158|4.4|8.7|315|58.6|17.5|0.03|0.17|43.7731|4.82734
03|50|0|135|2.9|8.7|315|58.6|17.5|0.03|0.17|43.7745|4.82734
03|53|0|135|2.9|8.7|315|58.4|17.7|0.03|0.17|43.7708|4.82734
03|56|0|135|1.5|8.7|315|57.9|17.8|0.04|0.18|43.7721|4.45052
03|57|0|135|0.0|8.7|315|57.7|17.9|0.04|0.18|43.7729|4.45052
04|01|0|90|1.6|8.7|315|56.1|18.4|0.05|0.19|43.7775|5.00593
04|02|0|90|0.0|8.7|315|55.9|18.5|0.05|0.19|43.7776|4.61521
04|04|0|90|1.6|8.7|315|55.3|18.7|0.05|0.19|43.7768|4.61521
04|05|0|90|2.9|8.7|315|55.0|18.8|0.05|0.19|43.7781|4.61521
04|06|0|90|1.6|8.7|315|54.9|18.8|0.05|0.19|43.7746|4.21811
04|07|0|90|1.6|8.7|315|54.7|19.0|0.05|0.19|43.773|5.15242
04|08|0|135|2.9|8.7|315|54.6|19.1|0.04|0.19|43.7736|5.15242
04|09|0|135|1.5|8.7|315|54.3|19.1|0.04|0.19|43.7692|5.15242
04|16|0|45|1.6|8.7|315|52.9|19.5|0.03|0.19|43.7691|4.33431
04|17|0|90|1.5|8.7|315|52.8|19.5|0.03|0.19|43.767|4.33431
04|18|0|90|1.6|8.7|315|52.6|19.5|0.03|0.19|43.7674|4.33431
04|19|0|90|0.0|8.7|315|52.5|19.5|0.02|0.19|43.7656|4.33431
04|22|0|90|1.5|8.7|315|52.5|19.6|0.02|0.19|43.7663|4.33431
04|23|0|90|0.0|8.7|315|52.4|19.6|0.02|0.19|43.765|4.33431
04|24|0|135|1.5|8.7|315|52.2|19.5|0.02|0.19|43.7629|4.33431
04|25|0|135|0.0|8.7|315|52.0|19.6|0.03|0.20|43.7649|4.33431
04|26|0|135|1.5|8.7|315|51.9|19.5|0.03|0.20|43.7625|3.91468
04|27|0|135|1.5|8.7|315|51.8|19.5|0.03|0.20|43.7629|3.91468
04|28|0|135|0.0|8.7|315|51.6|19.6|0.03|0.20|43.7659|3.91468
04|32|0|135|1.6|8.7|315|51.0|19.7|0.03|0.20|43.7638|3.91468
04|34|0|135|0.0|8.7|315|50.7|20.0|0.03|0.20|43.7638|4.41406
04|36|0|135|0.0|8.7|315|50.4|20.1|0.04|0.21|43.7664|4.41406
04|37|0|135|0.0|8.7|315|50.3|20.2|0.04|0.21|43.7661|4.41406
04|38|0|135|0.0|8.7|315|50.1|20.2|0.04|0.21|43.7669|4.41406
04|39|0|135|1.5|8.7|315|50.0|20.3|0.04|0.21|43.7676|4.41406
04|40|0|180|0.0|8.7|315|49.8|20.3|0.04|0.21|43.767|3.97732
04|46|0|180|0.0|8.7|315|49.7|20.5|0.04|0.21|43.7706|3.97732
04|49|0|180|1.5|8.7|315|49.4|20.5|0.04|0.21|43.7708|3.97732
04|50|0|180|1.5|8.7|315|49.3|20.6|0.04|0.21|43.7705|3.97732
04|53|0|180|2.9|8.7|315|49.0|20.3|0.05|0.22|43.7675|3.97732
04|56|0|180|4.4|8.7|315|48.9|20.2|0.04|0.22|43.7665|3.53255
04|57|0|135|1.6|8.7|315|48.9|20.2|0.04|0.22|43.7647|3.53255
05|04|0|135|0.0|8.7|315|49.0|20.6|0.03|0.22|43.7684|3.97732
05|05|0|135|0.0|8.7|315|48.7|20.6|0.03|0.22|43.7674|3.53255
05|06|0|135|0.0|8.7|315|48.5|20.5|0.03|0.22|43.7667|3.53255
05|07|0|135|0.0|8.7|315|48.4|20.5|0.03|0.22|43.7676|3.53255
05|10|0|135|0.0|8.7|315|48.8|20.4|0.03|0.22|43.7697|3.53255
05|11|0|135|0.0|8.7|315|49.0|20.3|0.03|0.22|43.7695|3.97732
05|18|0|135|0.0|8.7|315|49.3|20.1|0.04|0.23|43.7698|3.97732
05|20|0|135|0.0|8.7|315|49.3|20.2|0.04|0.23|43.7706|3.97732
05|22|0|135|1.5|8.7|315|49.3|19.7|0.04|0.23|43.7691|3.05294
05|23|0|135|1.5|8.7|315|49.6|19.5|0.04|0.23|43.7712|3.05294
05|24|0|135|2.9|8.7|315|49.9|19.3|0.03|0.23|43.7722|3.05294
05|25|0|135|1.5|8.7|315|50.3|19.1|0.03|0.23|43.7793|3.48766
05|26|0|135|1.5|8.7|315|50.6|18.7|0.03|0.23|43.7848|2.56108
05|30|0|135|2.9|8.7|315|51.0|18.6|0.03|0.23|43.7891|2.98613
05|32|0|135|0.0|8.7|315|51.1|18.5|0.03|0.23|43.7891|2.98613
05|35|0|135|0.0|8.7|315|51.2|18.6|0.02|0.23|43.7908|2.98613
05|39|0|135|0.0|8.7|315|51.1|18.7|0.02|0.23|43.79|2.98613
05|41|0|135|0.0|8.7|315|51.2|18.7|0.02|0.23|43.7908|2.98613
05|43|0|135|0.0|8.7|315|51.6|18.8|0.02|0.23|43.7889|2.98613
05|46|0|135|1.6|8.7|315|51.4|19.1|0.02|0.23|43.7874|3.91468
05|47|0|135|1.5|8.7|315|51.3|19.1|0.02|0.23|43.7869|3.91468
05|48|0|135|0.0|8.7|315|51.2|19.2|0.02|0.23|43.7913|3.91468
05|50|0|135|0.0|8.7|315|51.2|19.2|0.01|0.23|43.792|3.91468
05|51|0|135|1.6|8.7|315|51.2|19.3|0.01|0.23|43.7922|3.91468
05|54|0|135|0.0|8.7|315|51.0|19.5|0.01|0.23|43.7921|3.91468
05|55|0|135|1.5|8.7|315|50.8|19.5|0.01|0.23|43.7877|3.48766
05|58|0|180|2.9|8.7|315|50.3|19.6|0.01|0.23|43.7867|3.48766
05|59|0|135|4.4|8.7|315|50.1|19.6|0.01|0.23|43.7865|3.48766
06|00|0|180|4.8|8.7|315|49.9|19.6|0.01|0.23|43.7889|3.05294
06|01|0|180|2.9|8.7|315|49.8|19.6|0.01|0.23|43.7903|3.05294
06|03|0|225|5.8|8.7|315|49.7|19.6|0.01|0.23|43.7878|3.05294
06|04|0|180|4.8|8.7|315|49.6|19.7|0.01|0.23|43.7894|3.05294
06|06|0|135|3.2|8.7|315|49.4|20.0|0.01|0.23|43.7926|3.97732
06|07|0|180|1.5|8.7|315|49.2|20.0|0.01|0.23|43.7932|3.97732
06|11|0|180|1.5|8.7|315|48.8|20.4|0.01|0.23|43.8006|3.53255
06|12|0|225|1.6|8.7|315|48.6|20.5|0.02|0.24|43.8019|3.53255
06|13|0|180|1.5|8.7|315|48.5|20.5|0.02|0.24|43.8002|3.53255
06|14|0|225|1.5|8.7|315|48.4|20.5|0.02|0.24|43.8036|3.53255
06|20|0|180|0.0|8.7|315|48.1|20.7|0.01|0.24|43.8063|3.53255
06|22|0|180|1.5|8.7|315|47.6|20.7|0.01|0.24|43.8086|3.07945
06|23|0|270|1.5|8.7|315|47.5|20.7|0.01|0.24|43.8075|3.07945
06|24|0|270|1.5|8.7|315|47.4|20.7|0.01|0.24|43.8098|3.07945
06|25|0|270|1.5|8.7|315|47.3|20.6|0.01|0.24|43.81|3.07945
06|27|0|315|3.2|8.7|315|47.1|20.3|0.01|0.24|43.8098|3.07945
06|33|0|225|1.5|8.7|315|48.0|19.6|0.01|0.24|43.8195|2.61023
06|35|0|225|1.5|8.7|315|48.5|19.4|0.01|0.24|43.8179|2.61023
06|37|0|225|0.0|8.7|315|48.9|19.2|0.01|0.24|43.8214|2.61023
06|38|0|225|1.6|8.7|315|48.9|19.2|0.01|0.24|43.8213|2.61023
06|40|0|225|0.0|8.7|315|48.9|19.1|0.01|0.24|43.8233|2.61023
06|45|0|225|0.0|8.7|315|49.4|18.8|0.01|0.24|43.8176|2.12838
06|48|0|225|0.0|8.7|315|49.5|18.7|0.01|0.24|43.8197|2.12838
06|54|0|180|1.6|8.7|315|50.6|18.6|0.02|0.25|43.8187|2.56108
06|56|0|180|1.5|8.7|315|50.7|18.5|0.02|0.25|43.8179|2.56108
06|57|0|180|0.0|8.7|315|50.8|18.6|0.02|0.25|43.8191|2.56108
07|00|0|180|1.5|8.7|315|50.8|18.6|0.02|0.25|43.8168|2.56108
07|02|0|135|1.6|8.7|315|50.6|18.6|0.02|0.25|43.814|2.56108
07|09|0|135|2.9|8.7|315|50.3|19.1|0.02|0.25|43.8107|3.48766
07|10|0|158|1.5|8.7|315|50.2|19.2|0.02|0.25|43.8121|3.48766
07|11|0|135|1.5|8.7|315|50.3|19.2|0.02|0.25|43.8098|3.48766
07|13|0|135|1.5|8.7|315|50.3|19.3|0.01|0.25|43.8058|3.48766
07|18|0|135|2.9|8.7|315|49.7|19.6|0.01|0.25|43.7989|3.05294
07|19|0|135|2.9|8.7|315|49.5|19.7|0.01|0.25|43.7993|3.05294
07|21|0|180|3.2|8.7|315|49.4|19.7|0.01|0.25|43.7967|3.05294
07|23|0|135|3.2|8.7|315|49.2|19.8|0.01|0.25|43.7976|3.05294
07|24|0|135|1.5|8.7|315|49.2|19.8|0.01|0.25|43.7954|3.05294
07|25|0|135|1.5|8.7|315|49.1|20.0|0.01|0.25|43.7967|3.97732
07|26|0|135|1.5|8.7|315|49.0|20.1|0.01|0.25|43.7976|3.97732
07|27|0|135|2.9|8.7|315|49.0|20.1|0.01|0.25|43.7984|3.97732
07|29|0|135|1.5|8.7|315|48.9|20.2|0.01|0.25|43.7989|3.53255
07|31|0|180|0.0|8.7|315|48.8|20.3|0.01|0.25|43.8012|3.53255
07|32|0|135|1.5|8.7|315|48.8|20.4|0.01|0.25|43.8019|3.53255
07|36|0|135|0.0|8.7|315|48.5|20.6|0.01|0.25|43.804|3.53255
07|39|0|45|1.5|8.7|315|48.7|20.9|0.01|0.25|43.8056|3.53255
07|40|0|45|0.0|8.7|315|48.8|20.9|0.01|0.25|43.8067|3.53255
07|41|0|45|1.5|8.7|315|48.9|20.9|0.01|0.25|43.8069|3.53255
07|46|0|90|1.6|8.7|315|49.6|21.1|0.02|0.26|43.806|4.90153
07|48|0|90|1.5|8.7|315|49.3|21.5|0.03|0.28|43.8073|4.90153
07|49|0|90|1.6|8.7|315|49.1|21.6|0.03|0.28|43.8051|4.90153
07|51|0|90|1.6|8.7|315|48.6|22.0|0.02|0.28|43.8072|5.37668
07|52|0|90|1.6|8.7|315|48.5|22.1|0.02|0.28|43.8028|5.37668
07|53|0|113|1.6|8.7|315|48.3|22.2|0.02|0.28|43.8017|5.37668
07|56|0|90|1.5|8.7|315|48.2|22.7|0.02|0.28|43.8038|5.37668
07|58|0|135|1.5|8.7|315|47.5|23.0|0.02|0.28|43.8013|5.83907
08|00|0|90|1.5|8.7|315|46.9|23.5|0.02|0.28|43.8037|5.37086
08|04|0|90|2.9|8.7|315|46.5|24.2|0.02|0.28|43.8113|6.28823
08|05|0|135|2.9|8.7|315|46.0|24.5|0.02|0.28|43.8098|6.28823
08|06|0|135|2.9|8.7|315|45.5|24.7|0.02|0.28|43.8082|5.80867
08|07|0|135|2.9|8.7|315|45.0|24.9|0.02|0.28|43.8091|5.80867
08|10|0|90|1.5|8.7|315|43.8|25.7|0.02|0.28|43.8124|5.73083
08|13|0|90|1.5|8.7|315|43.7|26.0|0.03|0.29|43.8177|6.64111
08|18|0|135|2.9|8.7|315|42.4|26.4|0.03|0.29|43.8154|6.12684
08|22|0|135|2.9|8.7|315|41.3|26.8|0.03|0.29|43.815|5.60154
08|23|0|135|4.8|8.7|315|41.1|26.9|0.03|0.29|43.8166|5.60154
08|24|0|135|1.5|8.7|315|40.8|26.8|0.03|0.29|43.8172|5.06469
08|27|0|135|4.4|8.7|315|40.3|26.6|0.03|0.29|43.8172|5.06469
08|28|0|90|2.9|8.7|315|40.2|26.5|0.03|0.29|43.8189|5.06469
08|29|0|90|4.4|8.7|315|40.2|26.4|0.03|0.29|43.8202|5.06469
08|33|0|135|5.8|8.7|315|40.3|26.0|0.03|0.29|43.8189|5.06469
08|34|0|135|2.9|8.7|315|40.3|25.9|0.03|0.29|43.8205|4.16154
08|35|0|180|3.2|8.7|315|40.7|25.9|0.03|0.29|43.8211|4.16154
08|38|0|135|2.9|8.7|315|40.9|26.0|0.03|0.29|43.8214|5.06469
08|43|0|180|7.3|8.7|315|40.7|26.0|0.02|0.29|43.8191|5.06469
08|45|0|135|2.9|8.7|315|40.6|26.4|0.02|0.29|43.8224|5.06469
08|46|0|180|2.9|8.7|315|40.7|26.5|0.01|0.29|43.8248|5.06469
08|47|0|180|2.9|8.7|315|40.6|26.7|0.01|0.29|43.8226|5.06469
08|50|0|180|1.6|8.7|315|39.9|27.2|0.01|0.29|43.8187|5.4162
08|51|0|180|1.6|8.7|315|39.9|27.4|0.01|0.29|43.8197|5.4162
08|54|0|180|1.5|8.7|315|39.8|27.8|0.01|0.29|43.8214|5.4162
08|59|0|225|0.0|8.7|315|38.8|29.1|0.01|0.29|43.8227|6.64722
09|01|0|180|1.5|8.7|315|38.2|29.7|0.02|0.30|43.8197|6.64722
09|02|0|270|0.0|8.7|315|37.9|30.1|0.02|0.30|43.8214|6.95912
09|03|0|270|0.0|8.7|315|37.1|30.3|0.02|0.30|43.8213|6.95912
09|04|0|270|2.9|8.7|315|36.5|30.5|0.02|0.30|43.8198|6.35948
09|07|0|270|0.0|8.7|315|35.6|30.9|0.02|0.30|43.815|5.74481
09|08|0|225|0.0|8.7|315|35.8|31.0|0.02|0.30|43.8163|6.63384
09|09|0|225|0.0|8.7|315|35.8|31.1|0.02|0.30|43.816|6.63384
09|10|0|180|1.6|8.7|315|35.6|31.3|0.02|0.30|43.8152|6.63384
09|11|0|225|1.5|8.7|315|35.5|31.5|0.01|0.30|43.8153|6.63384
09|12|0|225|0.0|8.7|315|35.3|31.8|0.01|0.30|43.8141|6.63384
09|13|0|180|0.0|8.7|315|34.9|32.0|0.01|0.30|43.8169|6.8865
09|14|0|225|0.0|8.7|315|34.6|32.3|0.01|0.30|43.82|6.8865
09|15|0|203|1.5|8.7|315|34.6|32.6|0.01|0.30|43.8188|6.8865
09|18|0|225|2.9|8.7|315|33.9|33.1|0.01|0.30|43.8141|7.11635
09|19|0|135|4.4|8.7|315|33.3|33.3|0.01|0.30|43.8146|7.11635
09|20|0|135|1.5|8.7|315|33.0|33.5|0.01|0.30|43.8156|7.11635
09|21|0|180|5.8|8.7|315|32.6|33.6|0.01|0.30|43.8102|6.44249
09|22|0|180|4.4|8.7|315|32.2|33.7|0.01|0.30|43.8118|6.44249
09|24|0|180|4.4|8.7|315|31.7|33.9|0.01|0.30|43.8098|5.74961
09|26|0|180|1.5|8.7|315|31.2|34.0|0.01|0.30|43.8101|6.62623
09|28|0|135|5.8|8.7|315|31.4|34.2|0.01|0.30|43.8088|6.62623
09|30|0|135|4.4|8.7|315|31.1|34.2|0.01|0.30|43.8128|6.62623
09|31|0|135|2.9|8.7|315|31.0|34.4|0.01|0.30|43.8138|6.62623
09|32|0|90|2.9|8.7|315|31.3|34.6|0.01|0.30|43.8156|6.62623
09|36|0|135|5.8|8.7|315|30.8|34.7|0.01|0.30|43.8155|5.91
09|38|0|180|7.3|10.2|135|30.6|34.6|0.02|0.31|43.816|5.91
09|39|0|135|2.9|10.2|135|30.7|34.6|0.02|0.31|43.8198|5.91
09|40|0|90|4.4|10.2|135|30.7|34.7|0.02|0.31|43.8191|5.91
09|42|0|90|2.9|10.2|135|30.8|34.8|0.02|0.31|43.8218|5.91
09|54|0|180|7.3|10.2|135|29.4|35.7|0.02|0.31|43.8266|6.04221
09|55|0|135|7.3|10.2|135|29.1|35.4|0.02|0.31|43.8253|6.04221
09|57|0|135|5.8|10.2|135|29.1|35.2|0.02|0.31|43.8268|6.04221
09|58|0|135|8.7|13.1|135|29.1|34.8|0.01|0.31|43.8237|5.17218
10|01|0|135|6.4|13.1|135|29.4|34.5|0.01|0.31|43.8234|5.17218
10|14|0|135|4.8|13.1|135|29.4|34.8|0.02|0.32|43.8302|5.17218
10|15|0|135|4.4|13.1|135|29.4|34.9|0.02|0.32|43.8298|5.17218
10|16|0|180|8.7|13.1|135|29.3|34.7|0.02|0.32|43.8273|5.17218
10|18|0|180|9.7|13.1|135|29.4|34.2|0.02|0.32|43.8244|5.17218
10|19|0|180|8.7|13.1|135|29.5|34.0|0.02|0.32|43.8281|5.17218
10|20|0|135|5.8|13.1|135|29.7|33.8|0.02|0.32|43.8334|4.30188
10|24|0|180|2.9|13.1|135|30.3|33.6|0.02|0.32|43.8343|5.0365
10|25|0|225|6.5|13.1|135|30.6|33.7|0.02|0.32|43.833|5.0365
10|26|0|135|6.4|13.1|135|30.5|33.6|0.02|0.32|43.8339|5.0365
10|29|0|180|6.4|13.1|135|30.6|33.8|0.02|0.32|43.8369|5.0365
10|30|0|225|1.5|13.1|135|30.4|33.9|0.02|0.32|43.8352|5.0365
10|31|0|180|2.9|13.1|135|30.5|34.0|0.02|0.32|43.8346|5.91
10|33|0|203|5.8|13.1|135|30.4|34.1|0.02|0.32|43.8341|5.91
10|37|0|180|3.2|13.1|135|30.0|34.5|0.02|0.32|43.8327|5.91
10|38|0|158|2.9|13.1|135|29.8|34.5|0.01|0.32|43.8333|5.17218
10|40|0|180|7.3|13.1|135|29.8|34.6|0.01|0.32|43.8323|5.17218
10|41|0|180|5.8|13.1|135|29.7|34.6|0.01|0.32|43.8325|5.17218
10|42|0|248|2.9|13.1|135|29.7|34.6|0.01|0.32|43.8325|5.17218
10|43|0|135|4.8|13.1|135|29.8|34.7|0.01|0.32|43.8323|5.17218
10|47|0|225|3.2|13.1|135|29.9|34.9|0.01|0.32|43.8328|5.17218
10|48|0|180|5.8|13.1|135|29.8|34.9|0.01|0.32|43.833|5.17218
10|53|0|135|2.9|13.1|135|29.7|35.4|0.01|0.32|43.8315|6.04221
10|54|0|180|2.9|13.1|135|29.5|35.5|0.01|0.32|43.8322|6.04221
10|55|0|225|4.4|13.1|135|29.5|35.6|0.01|0.32|43.8332|6.04221
10|57|0|180|5.8|13.1|135|29.5|35.8|0.01|0.32|43.8309|6.04221
10|59|0|135|7.3|13.1|135|29.4|35.8|0.01|0.32|43.8276|6.04221
11|01|0|225|1.5|13.1|135|29.5|35.8|0.01|0.32|43.8282|6.04221
11|04|0|180|4.4|13.1|135|29.4|36.2|0.00|0.32|43.8257|6.91195
11|05|0|180|4.4|13.1|135|29.1|36.2|0.00|0.32|43.8265|6.91195
11|06|0|225|4.8|13.1|135|28.9|36.3|0.00|0.32|43.8233|6.14447
