00|27|0|315|0.0|16.1|158|40.7|22.1|0.02|0.13|44.0971|1.45079
00|28|0|315|0.0|16.1|158|40.8|22.1|0.02|0.13|44.0992|1.45079
00|29|0|315|0.0|16.1|158|40.9|22.1|0.02|0.13|44.0963|1.45079
00|30|0|315|0.0|16.1|158|41.1|22.1|0.02|0.13|44.0997|1.97798
00|31|0|315|0.0|16.1|158|41.0|22.1|0.02|0.13|44.0979|1.97798
00|32|0|315|0.0|16.1|158|40.9|22.1|0.02|0.13|44.0984|1.45079
00|33|0|315|0.0|16.1|158|40.9|22.1|0.02|0.13|44.0969|1.45079
00|34|0|315|0.0|16.1|158|40.9|22.1|0.02|0.13|44.0991|1.45079
00|35|0|315|0.0|16.1|158|40.9|22.1|0.02|0.13|44.0969|1.45079
00|36|0|315|1.5|16.1|158|41.0|22.1|0.02|0.13|44.0963|1.97798
00|37|0|315|1.5|16.1|158|41.2|22.1|0.02|0.13|44.0988|1.97798
00|38|0|315|0.0|16.1|158|41.8|22.0|0.02|0.13|44.0962|1.97798
00|39|0|45|1.6|16.1|158|43.2|22.0|0.02|0.13|44.0969|2.99881
00|40|0|45|0.0|16.1|158|45.2|21.9|0.02|0.13|44.0984|3.06258
00|41|0|45|0.0|16.1|158|46.3|21.9|0.02|0.13|44.0978|3.53558
00|42|0|45|0.0|16.1|158|46.9|21.9|0.02|0.13|44.0999|3.53558
00|45|0|135|1.6|16.1|158|47.2|21.8|0.02|0.13|44.0973|3.99951
00|46|0|135|1.5|16.1|158|46.2|21.8|0.02|0.13|44.1001|3.53558
00|47|0|135|0.0|16.1|158|45.0|21.8|0.02|0.13|44.1007|3.06258
00|48|0|135|0.0|16.1|158|44.9|21.8|0.02|0.13|44.1002|2.5801
00|49|0|135|0.0|16.1|158|44.7|21.9|0.02|0.13|44.0997|2.5801
00|50|0|135|0.0|16.1|158|44.9|21.9|0.02|0.13|44.0995|2.5801
00|51|0|45|1.5|16.1|158|44.5|21.9|0.02|0.13|44.0998|2.5801
00|52|0|0|1.6|16.1|158|44.0|21.8|0.02|0.13|44.0995|2.5801
00|53|0|0|1.6|16.1|158|43.6|21.6|0.01|0.13|44.099|2.08774
00|54|0|0|1.5|16.1|158|43.4|21.6|0.01|0.13|44.0986|2.08774
00|55|0|315|1.6|16.1|158|43.3|21.5|0.01|0.13|44.0977|2.08774
00|56|0|315|0.0|16.1|158|43.2|21.5|0.01|0.13|44.0992|2.08774
00|57|0|0|1.5|16.1|158|43.1|21.4|0.01|0.13|44.1|2.08774
00|58|0|0|0.0|16.1|158|43.1|21.3|0.01|0.13|44.0978|2.08774
00|59|0|338|1.5|16.1|158|43.3|21.3|0.01|0.13|44.1008|2.08774
01|00|0|45|1.6|16.1|158|43.7|21.2|0.01|0.13|44.1009|2.08774
01|01|0|90|0.0|16.1|158|44.4|21.2|0.01|0.13|44.1002|2.5801
01|02|0|45|1.5|16.1|158|45.2|21.2|0.01|0.13|44.1019|3.06258
01|03|0|45|1.5|16.1|158|45.9|21.2|0.01|0.13|44.1034|3.06258
01|05|0|45|1.5|16.1|158|46.3|21.2|0.01|0.13|44.1018|3.53558
01|07|0|45|0.0|16.1|158|46.5|21.2|0.01|0.13|44.1034|3.53558
01|08|0|90|1.6|16.1|158|46.4|21.2|0.01|0.13|44.1034|3.53558
01|09|0|90|2.9|16.1|158|46.3|21.2|0.01|0.13|44.1036|3.53558
01|10|0|68|1.5|16.1|158|45.8|21.2|0.01|0.13|44.1047|3.06258
01|11|0|68|1.5|16.1|158|45.2|21.2|0.01|0.13|44.1045|3.06258
01|12|0|68|2.9|16.1|158|45.0|21.3|0.01|0.13|44.1046|3.06258
01|13|0|45|1.5|16.1|158|44.8|21.4|0.01|0.13|44.1047|2.5801
01|14|0|90|3.2|16.1|158|44.6|21.4|0.01|0.13|44.1058|2.5801
01|15|0|90|1.5|16.1|158|44.5|21.5|0.01|0.13|44.1031|2.5801
01|16|0|90|3.2|16.1|158|44.4|21.5|0.01|0.13|44.1045|2.5801
01|17|0|90|2.9|16.1|158|44.4|21.6|0.01|0.13|44.1034|2.5801
01|18|0|90|1.5|16.1|158|44.3|21.6|0.01|0.13|44.1016|2.5801
01|19|0|90|1.5|16.1|158|44.4|21.8|0.01|0.13|44.1045|2.5801
01|20|0|90|2.9|16.1|158|44.5|21.8|0.01|0.13|44.104|2.5801
01|21|0|90|1.5|16.1|158|44.4|21.9|0.01|0.13|44.1041|2.5801
01|22|0|90|3.2|16.1|158|44.4|21.9|0.01|0.13|44.1033|2.5801
01|23|0|90|2.9|16.1|158|44.4|21.9|0.00|0.13|44.1059|2.5801
01|25|0|90|0.0|16.1|158|44.4|21.9|0.00|0.13|44.105|2.5801
01|26|0|179|1.5|16.1|158|44.3|22.0|0.00|0.13|44.107|3.49343
01|27|0|90|0.0|16.1|158|44.1|22.0|0.01|0.14|44.105|3.49343
01|28|0|90|0.0|16.1|158|44.0|22.0|0.01|0.14|44.1059|3.49343
01|29|0|90|0.0|16.1|158|43.9|22.0|0.01|0.14|44.1073|2.99881
01|30|0|90|0.0|16.1|158|43.8|22.0|0.01|0.14|44.107|2.99881
01|31|0|90|0.0|16.1|158|43.7|21.9|0.01|0.14|44.1058|2.08774
01|32|0|90|0.0|16.1|158|43.7|21.9|0.01|0.14|44.1067|2.08774
01|33|0|135|1.5|16.1|158|43.7|21.8|0.01|0.14|44.1067|2.08774
01|34|0|135|1.6|16.1|158|43.8|21.8|0.01|0.14|44.1082|2.08774
01|35|0|135|1.5|16.1|158|43.8|21.6|0.01|0.14|44.1046|2.08774
01|36|0|135|1.5|16.1|158|43.9|21.6|0.01|0.14|44.1066|2.08774
01|37|0|135|0.0|16.1|158|44.0|21.5|0.01|0.14|44.105|2.5801
01|38|0|135|0.0|16.1|158|44.0|21.4|0.01|0.14|44.1047|2.5801
01|39|0|90|1.6|16.1|158|44.1|21.4|0.01|0.14|44.1072|2.5801
01|40|0|179|1.5|16.1|158|44.2|21.3|0.01|0.14|44.1071|2.5801
01|41|0|90|0.0|16.1|158|44.4|21.2|0.01|0.14|44.1051|2.5801
01|42|0|90|1.6|16.1|158|44.4|21.2|0.01|0.14|44.1065|2.5801
01|43|0|90|1.5|16.1|158|44.6|21.2|0.01|0.14|44.1059|2.5801
01|45|0|90|1.5|16.1|158|44.6|21.1|0.01|0.14|44.1079|2.5801
01|46|0|90|1.5|16.1|158|44.7|21.1|0.01|0.14|44.1068|2.5801
01|47|0|90|0.0|16.1|158|44.6|21.1|0.01|0.14|44.1083|2.5801
01|48|0|90|1.5|16.1|158|44.6|21.1|0.01|0.14|44.1095|2.5801
01|49|0|90|1.6|16.1|158|44.7|21.0|0.01|0.14|44.1082|2.5801
01|50|0|135|1.5|16.1|158|44.7|21.0|0.01|0.14|44.1089|2.5801
01|51|0|135|1.5|16.1|158|44.7|21.0|0.01|0.14|44.1097|2.5801
01|52|0|135|1.6|16.1|158|44.7|20.9|0.01|0.14|44.1114|1.66657
01|53|0|180|1.5|16.1|158|44.8|20.9|0.01|0.14|44.1111|1.66657
01|54|0|158|2.9|16.1|158|44.8|20.7|0.01|0.14|44.1137|1.66657
01|55|0|180|0.0|16.1|158|44.8|20.6|0.01|0.14|44.1156|1.66657
01|56|0|180|1.5|16.1|158|44.8|20.5|0.01|0.14|44.1136|1.66657
01|57|0|180|1.5|16.1|158|44.8|20.5|0.01|0.14|44.1155|1.66657
01|58|0|135|1.5|16.1|158|45.0|20.4|0.01|0.14|44.1124|2.14683
01|59|0|135|1.5|16.1|158|45.1|20.4|0.01|0.14|44.1134|2.14683
02|00|0|135|2.9|16.1|158|45.2|20.4|0.01|0.14|44.1134|2.14683
02|01|0|135|2.9|16.1|158|45.3|20.4|0.01|0.14|44.1134|2.14683
02|02|0|135|2.9|16.1|158|45.4|20.4|0.01|0.14|44.1137|2.14683
02|03|0|135|1.5|16.1|158|45.4|20.4|0.01|0.14|44.1139|2.14683
02|06|0|135|0.0|16.1|158|45.3|20.4|0.02|0.15|44.117|2.14683
02|07|0|135|1.6|16.1|158|45.3|20.4|0.02|0.15|44.1145|2.14683
02|08|0|135|1.5|16.1|158|45.3|20.4|0.02|0.15|44.1144|2.14683
02|09|0|135|2.9|16.1|158|45.2|20.4|0.02|0.15|44.1156|2.14683
02|10|0|135|1.6|16.1|158|45.2|20.4|0.02|0.15|44.1134|2.14683
02|11|0|180|2.9|16.1|158|45.2|20.5|0.02|0.15|44.1153|2.14683
02|12|0|135|2.9|16.1|158|45.2|20.5|0.02|0.15|44.113|2.14683
02|13|0|135|3.2|16.1|158|45.1|20.5|0.02|0.15|44.1126|2.14683
02|14|0|135|1.5|16.1|158|45.1|20.6|0.02|0.15|44.1126|2.14683
02|15|0|135|3.2|16.1|158|45.0|20.6|0.02|0.15|44.1105|2.14683
02|16|0|135|1.6|16.1|158|44.9|20.7|0.02|0.15|44.1107|1.66657
02|17|0|135|1.5|16.1|158|44.9|20.7|0.02|0.15|44.1102|1.66657
02|18|0|135|1.6|16.1|158|44.8|20.7|0.02|0.15|44.1093|1.66657
02|19|0|135|1.5|16.1|158|44.8|20.7|0.02|0.15|44.1082|1.66657
02|20|0|135|2.9|16.1|158|44.8|20.9|0.02|0.15|44.1087|1.66657
02|21|0|180|3.2|16.1|158|44.8|20.9|0.02|0.15|44.1078|1.66657
02|22|0|158|2.9|16.1|158|44.7|20.9|0.02|0.15|44.1094|1.66657
02|23|0|135|1.5|16.1|158|44.7|21.0|0.02|0.15|44.1118|2.5801
02|25|0|135|1.6|16.1|158|44.7|21.0|0.02|0.15|44.1098|2.5801
02|26|0|158|1.6|16.1|158|44.7|21.0|0.01|0.15|44.1108|2.5801
02|27|0|135|1.5|16.1|158|44.6|21.0|0.01|0.15|44.1137|2.5801
02|28|0|135|1.6|16.1|158|44.6|21.0|0.01|0.15|44.1142|2.5801
02|29|0|90|0.0|16.1|158|44.6|21.0|0.01|0.15|44.1131|2.5801
02|30|0|90|0.0|16.1|158|44.6|21.0|0.02|0.17|44.1133|2.5801
02|32|0|90|0.0|16.1|158|44.6|21.0|0.02|0.17|44.1174|2.5801
02|33|0|90|0.0|16.1|158|44.7|21.0|0.02|0.17|44.1182|2.5801
02|34|0|135|1.5|16.1|158|44.6|20.9|0.02|0.17|44.1153|1.66657
02|35|0|90|0.0|16.1|158|44.8|20.9|0.02|0.17|44.1147|1.66657
02|36|0|90|1.6|16.1|158|44.9|20.7|0.02|0.17|44.1171|1.66657
02|37|0|90|2.9|16.1|158|44.8|20.6|0.02|0.17|44.1174|1.66657
02|38|0|90|3.2|16.1|158|44.9|20.4|0.02|0.17|44.1186|1.66657
02|39|0|90|1.6|16.1|158|45.0|20.3|0.02|0.17|44.12|2.14683
02|40|0|135|1.5|16.1|158|45.1|20.2|0.02|0.17|44.1207|2.14683
02|41|0|90|1.5|16.1|158|45.2|20.1|0.02|0.17|44.1219|2.14683
02|42|0|90|1.6|16.1|158|45.5|20.1|0.02|0.17|44.1247|2.14683
02|43|0|90|2.9|16.1|158|45.8|19.8|0.02|0.17|44.1209|1.2309
02|44|0|90|1.6|16.1|158|46.0|19.8|0.02|0.17|44.1212|1.69956
02|46|0|90|1.5|16.1|158|46.2|19.8|0.02|0.17|44.1233|1.69956
02|47|0|90|1.5|16.1|158|46.3|20.0|0.02|0.17|44.1243|2.61767
02|48|0|90|1.5|16.1|158|46.4|20.0|0.02|0.17|44.1239|2.61767
02|49|0|135|1.5|16.1|158|46.4|20.0|0.02|0.17|44.1264|2.61767
02|50|0|113|1.6|16.1|158|46.5|20.0|0.02|0.17|44.1249|2.61767
02|51|0|135|2.9|16.1|158|46.6|20.0|0.02|0.17|44.1262|2.61767
02|52|0|135|1.5|16.1|158|46.7|19.8|0.02|0.17|44.1252|1.69956
02|54|0|90|1.5|16.1|158|46.8|20.0|0.02|0.17|44.1282|2.61767
02|55|0|113|1.5|16.1|158|47.0|19.8|0.02|0.17|44.1274|2.15922
02|56|0|90|1.5|16.1|158|47.1|19.8|0.02|0.17|44.1282|2.15922
02|57|0|90|0.0|16.1|158|47.2|20.0|0.02|0.17|44.1303|3.07945
02|58|0|135|2.9|16.1|158|47.2|19.8|0.02|0.17|44.1288|2.15922
02|59|0|135|4.4|16.1|158|47.3|19.8|0.03|0.18|44.1279|2.15922
03|00|0|135|4.4|16.1|158|47.4|19.8|0.03|0.18|44.1297|2.15922
03|02|0|135|3.2|16.1|158|47.4|19.8|0.03|0.18|44.1291|2.15922
03|03|0|135|2.9|16.1|158|47.4|19.8|0.03|0.19|44.1303|2.15922
03|04|0|180|1.5|16.1|158|47.4|20.0|0.03|0.19|44.1302|3.07945
03|05|0|180|2.9|16.1|158|47.3|20.0|0.03|0.19|44.132|3.07945
03|06|0|135|2.9|16.1|158|47.3|20.0|0.03|0.19|44.129|3.07945
03|08|0|135|2.9|16.1|158|47.3|20.1|0.03|0.19|44.1312|3.07945
03|09|0|135|1.5|16.1|158|47.4|20.1|0.03|0.19|44.1295|3.07945
03|10|0|135|2.9|16.1|158|47.4|20.1|0.03|0.19|44.1275|3.07945
03|11|0|135|2.9|16.1|158|47.4|20.1|0.03|0.19|44.1269|3.07945
03|12|0|135|1.6|16.1|158|47.4|20.1|0.03|0.19|44.1284|3.07945
03|13|0|135|2.9|16.1|158|47.5|20.1|0.03|0.19|44.1269|3.07945
03|14|0|90|0.0|16.1|158|47.5|20.2|0.03|0.19|44.1271|3.07945
03|15|0|135|1.5|16.1|158|47.6|20.2|0.03|0.19|44.1279|3.07945
03|16|0|90|1.5|16.1|158|47.6|20.2|0.03|0.19|44.1281|3.07945
03|17|0|135|4.4|16.1|158|47.6|20.2|0.03|0.19|44.1267|3.07945
03|18|0|135|3.2|16.1|158|47.6|20.2|0.03|0.19|44.1266|3.07945
03|19|0|135|4.4|16.1|158|47.7|20.2|0.03|0.19|44.1239|3.07945
03|20|0|135|3.2|16.1|158|47.6|20.2|0.03|0.19|44.1231|3.07945
03|21|0|135|1.5|16.1|158|47.5|20.3|0.03|0.19|44.1243|3.07945
03|23|0|135|1.5|16.1|158|47.4|20.4|0.03|0.19|44.1255|3.07945
03|24|0|180|4.4|16.1|158|47.3|20.4|0.03|0.19|44.1248|3.07945
03|25|0|180|3.2|16.1|158|47.2|20.4|0.03|0.19|44.1222|3.07945
03|26|0|180|5.8|16.1|158|47.1|20.4|0.03|0.19|44.1237|3.07945
03|27|0|135|7.3|16.1|158|46.9|20.4|0.03|0.19|44.1235|2.61767
03|29|0|135|5.8|16.1|158|46.9|20.4|0.02|0.19|44.1246|2.61767
03|30|0|135|3.2|16.1|158|46.8|20.4|0.02|0.19|44.1273|2.61767
03|32|0|135|2.9|16.1|158|46.6|20.4|0.02|0.19|44.1244|2.61767
03|32|0|135|3.2|16.1|158|46.5|20.5|0.02|0.19|44.1271|2.61767
03|33|0|135|1.5|16.1|158|46.3|20.5|0.02|0.19|44.1249|2.61767
03|34|0|135|1.5|16.1|158|46.1|20.6|0.02|0.19|44.1249|2.61767
03|35|0|90|1.5|16.1|158|46.0|20.7|0.02|0.19|44.1236|2.61767
03|36|0|90|1.5|16.1|158|45.8|20.7|0.02|0.19|44.1223|2.14683
03|37|0|135|1.5|16.1|158|45.7|20.9|0.02|0.19|44.1215|2.14683
03|38|0|135|2.9|16.1|158|45.5|20.9|0.02|0.19|44.1211|2.14683
03|39|0|135|1.5|16.1|158|45.2|21.0|0.02|0.19|44.122|3.06258
03|41|0|135|1.5|16.1|158|45.0|21.0|0.02|0.19|44.123|3.06258
03|43|0|135|1.5|16.1|158|44.8|21.1|0.02|0.19|44.1224|2.5801
03|44|0|135|0.0|16.1|158|44.8|21.2|0.02|0.19|44.1232|2.5801
03|45|0|135|0.0|16.1|158|44.8|21.2|0.02|0.19|44.122|2.5801
03|48|0|135|0.0|16.1|158|44.7|21.2|0.02|0.19|44.1227|2.5801
03|51|0|135|1.6|16.1|158|44.8|21.2|0.02|0.19|44.123|2.5801
03|52|0|135|0.0|16.1|158|44.7|21.2|0.02|0.19|44.1194|2.5801
03|54|0|135|1.5|16.1|158|44.7|21.2|0.02|0.19|44.1208|2.5801
03|55|0|135|1.5|16.1|158|44.9|21.1|0.02|0.19|44.1179|2.5801
03|56|0|135|0.0|16.1|158|45.0|21.1|0.02|0.19|44.1183|3.06258
03|57|0|135|1.5|16.1|158|45.0|21.0|0.02|0.19|44.1178|3.06258
03|58|0|135|1.5|16.1|158|45.0|21.0|0.02|0.19|44.1191|3.06258
04|00|0|135|0.0|16.1|158|45.1|20.9|0.01|0.19|44.1193|2.14683
04|01|0|135|1.5|16.1|158|45.2|20.7|0.01|0.19|44.1179|2.14683
04|02|0|135|0.0|16.1|158|45.4|20.7|0.01|0.19|44.118|2.14683
04|03|0|135|0.0|16.1|158|45.4|20.6|0.00|0.19|44.1178|2.14683
04|04|0|135|0.0|16.1|158|45.4|20.6|0.00|0.19|44.1182|2.14683
04|05|0|90|1.5|16.1|158|45.4|20.5|0.00|0.19|44.1174|2.14683
04|06|0|90|1.6|16.1|158|45.4|20.5|0.00|0.19|44.119|2.14683
04|07|0|90|0.0|16.1|158|45.4|20.4|0.00|0.19|44.1172|2.14683
04|08|0|90|1.6|16.1|158|45.5|20.4|0.00|0.19|44.1156|2.14683
04|09|0|135|1.5|16.1|158|45.4|20.3|0.00|0.19|44.1142|2.14683
04|10|0|135|1.5|16.1|158|45.3|20.3|0.00|0.19|44.1146|2.14683
04|11|0|135|1.5|16.1|158|45.3|20.2|0.00|0.19|44.1153|2.14683
04|13|0|135|2.9|16.1|158|45.2|20.2|0.00|0.19|44.1165|2.14683
04|14|0|135|1.6|16.1|158|45.1|20.2|0.00|0.19|44.1175|2.14683
04|16|0|180|1.5|16.1|158|45.1|20.1|0.00|0.19|44.1184|2.14683
04|17|0|180|1.5|16.1|158|45.1|20.0|0.00|0.19|44.1171|2.14683
04|18|0|180|2.9|16.1|158|45.2|20.1|0.00|0.19|44.1192|2.14683
04|19|0|158|4.8|16.1|158|45.2|20.0|0.00|0.19|44.1163|2.14683
04|20|0|90|2.9|16.1|158|45.4|20.0|0.00|0.19|44.1171|2.14683
04|21|0|135|3.2|16.1|158|45.5|20.0|0.01|0.20|44.1161|2.14683
04|22|0|135|3.2|16.1|158|45.7|20.0|0.01|0.20|44.1166|2.14683
04|23|0|135|2.9|16.1|158|45.7|20.0|0.01|0.20|44.1171|2.14683
04|24|0|158|4.8|16.1|158|45.8|20.0|0.01|0.20|44.1149|2.14683
04|25|0|135|4.4|16.1|158|45.8|20.0|0.01|0.20|44.1143|2.14683
04|26|0|180|1.6|16.1|158|45.8|20.1|0.02|0.21|44.115|2.14683
04|27|0|180|1.5|16.1|158|45.8|20.1|0.02|0.21|44.1154|2.14683
04|28|0|180|2.9|16.1|158|45.7|20.1|0.02|0.21|44.1146|2.14683
04|29|0|180|1.6|16.1|158|45.6|20.1|0.02|0.21|44.1151|2.14683
04|30|0|180|2.9|16.1|158|45.6|20.1|0.02|0.21|44.1144|2.14683
04|31|0|135|2.9|16.1|158|45.6|20.0|0.02|0.21|44.1159|2.14683
04|32|0|180|2.9|16.1|158|45.6|20.0|0.02|0.21|44.1166|2.14683
04|34|0|180|4.4|16.1|158|45.6|19.8|0.02|0.21|44.1163|1.2309
04|35|0|180|2.9|16.1|158|45.6|19.8|0.02|0.21|44.1186|1.2309
04|36|0|180|1.6|16.1|158|45.6|19.8|0.02|0.21|44.121|1.2309
04|38|0|180|1.5|16.1|158|45.7|19.7|0.02|0.21|44.1194|1.2309
04|39|0|180|2.9|16.1|158|45.7|19.6|0.02|0.21|44.1176|1.2309
04|40|0|180|1.5|16.1|158|45.7|19.6|0.02|0.21|44.1168|1.2309
04|41|0|180|0.0|16.1|158|45.7|19.6|0.02|0.21|44.116|1.2309
04|42|0|180|1.5|16.1|158|45.7|19.6|0.02|0.21|44.1134|1.2309
04|43|0|135|1.6|16.1|158|45.8|19.6|0.02|0.21|44.1137|1.2309
04|44|0|135|2.9|16.1|158|45.9|19.6|0.02|0.21|44.1138|1.2309
04|45|0|135|2.9|16.1|158|45.9|19.5|0.02|0.21|44.1114|1.2309
04|46|0|135|1.6|16.1|158|45.9|19.5|0.02|0.21|44.1123|1.2309
04|47|0|135|2.9|16.1|158|45.9|19.5|0.02|0.21|44.1122|1.2309
04|48|0|135|1.6|16.1|158|46.0|19.5|0.02|0.21|44.1107|1.69956
04|49|0|135|1.5|16.1|158|45.9|19.5|0.02|0.21|44.1112|1.2309
04|50|0|135|3.2|16.1|158|45.8|19.5|0.02|0.21|44.1121|1.2309
04|51|0|135|3.2|16.1|158|45.8|19.5|0.02|0.21|44.1115|1.2309
04|52|0|135|1.5|16.1|158|45.8|19.5|0.02|0.21|44.1096|1.2309
04|53|0|135|3.2|16.1|158|45.7|19.6|0.02|0.21|44.1108|1.2309
04|55|0|135|4.4|16.1|158|45.7|19.6|0.02|0.21|44.1096|1.2309
04|56|0|180|1.5|16.1|158|45.6|19.7|0.02|0.21|44.1106|1.2309
04|57|0|135|2.9|16.1|158|45.4|19.7|0.02|0.21|44.1085|1.2309
04|58|0|180|2.9|16.1|158|45.4|19.7|0.02|0.21|44.1104|1.2309
04|59|0|180|3.2|16.1|158|45.4|19.7|0.02|0.21|44.1081|1.2309
05|00|0|180|2.9|16.1|158|45.3|19.7|0.02|0.21|44.1104|1.2309
05|01|0|135|2.9|16.1|158|45.2|19.7|0.02|0.21|44.1085|1.2309
05|03|0|158|4.4|16.1|158|45.2|19.7|0.02|0.21|44.1071|1.2309
05|04|0|180|3.2|16.1|158|45.3|19.8|0.02|0.21|44.1106|1.2309
05|05|0|135|2.9|16.1|158|45.2|19.7|0.02|0.21|44.1071|1.2309
05|06|0|135|2.9|16.1|158|45.2|19.8|0.02|0.21|44.1078|1.2309
05|08|0|135|2.9|16.1|158|45.1|19.8|0.02|0.21|44.1081|1.2309
05|09|0|180|0.0|16.1|158|45.1|19.8|0.02|0.21|44.1071|1.2309
05|10|0|180|0.0|16.1|158|45.1|19.8|0.02|0.21|44.1079|1.2309
05|11|0|180|1.5|16.1|158|45.1|19.8|0.02|0.21|44.1079|1.2309
05|12|0|180|0.0|16.1|158|45.1|19.8|0.02|0.21|44.1091|1.2309
05|13|0|180|1.6|16.1|158|45.0|19.8|0.02|0.21|44.1113|1.2309
05|14|0|180|1.6|16.1|158|45.0|19.8|0.02|0.21|44.1099|1.2309
05|16|0|180|0.0|16.1|158|45.0|19.8|0.02|0.21|44.1106|1.2309
05|17|0|180|0.0|16.1|158|45.0|19.7|0.02|0.21|44.1094|1.2309
05|18|0|180|1.5|16.1|158|45.0|19.7|0.02|0.21|44.1094|1.2309
05|19|0|180|1.5|16.1|158|45.0|19.6|0.02|0.21|44.1075|1.2309
05|20|0|180|0.0|16.1|158|45.1|19.6|0.02|0.21|44.109|1.2309
05|22|0|180|1.5|16.1|158|45.2|19.4|0.01|0.21|44.111|1.2309
05|23|0|180|1.5|16.1|158|45.4|19.3|0.01|0.21|44.1145|1.2309
05|24|0|180|1.5|16.1|158|45.6|19.3|0.01|0.21|44.1177|1.2309
05|25|0|180|1.5|16.1|158|45.6|19.2|0.01|0.21|44.1175|1.2309
05|26|0|180|0.0|16.1|158|45.7|19.1|0.00|0.21|44.1185|1.2309
05|27|0|180|0.0|16.1|158|45.7|19.0|0.00|0.21|44.1187|1.2309
05|28|0|180|0.0|16.1|158|45.8|19.0|0.00|0.21|44.1171|1.2309
05|29|0|180|1.5|16.1|158|45.9|18.7|0.00|0.21|44.115|0.314777
05|30|0|180|0.0|16.1|158|46.1|18.7|0.00|0.21|44.1152|0.781275
05|31|0|180|0.0|16.1|158|46.2|18.6|0.00|0.21|44.1134|0.781275
05|32|0|180|0.0|16.1|158|46.4|18.5|0.00|0.21|44.1142|0.781275
05|33|0|180|0.0|16.1|158|46.5|18.5|0.00|0.21|44.1156|0.781275
05|34|0|180|0.0|16.1|158|46.7|18.4|0.00|0.21|44.1145|0.781275
05|35|0|180|0.0|16.1|158|46.9|18.4|0.00|0.21|44.1139|0.781275
05|37|0|180|0.0|16.1|158|47.0|18.3|0.00|0.21|44.115|1.2388
05|38|0|180|0.0|16.1|158|47.0|18.3|0.00|0.21|44.1143|1.2388
05|39|0|180|0.0|16.1|158|47.0|18.2|0.00|0.21|44.1147|1.2388
05|40|0|180|0.0|16.1|158|47.0|18.2|0.00|0.21|44.1172|1.2388
05|41|0|180|0.0|16.1|158|47.0|18.2|0.00|0.21|44.118|1.2388
05|42|0|180|0.0|16.1|158|47.1|18.0|0.00|0.21|44.1172|1.2388
05|43|0|180|0.0|16.1|158|47.2|17.9|0.00|0.21|44.1184|0.318207
05|44|0|180|1.5|16.1|158|47.2|17.8|0.00|0.21|44.1163|0.318207
05|45|0|180|1.5|16.1|158|47.4|17.7|0.00|0.21|44.1183|0.318207
05|46|0|180|0.0|16.1|158|47.6|17.6|0.00|0.21|44.117|0.318207
05|47|0|180|0.0|16.1|158|47.6|17.5|0.00|0.21|44.1154|0.318207
05|48|0|180|0.0|16.1|158|47.7|17.3|0.00|0.21|44.1153|0.318207
05|49|0|180|0.0|16.1|158|47.8|17.1|0.00|0.21|44.1129|0.318207
05|50|0|180|0.0|16.1|158|48.0|17.0|0.00|0.21|44.1145|0.765045
05|52|0|180|1.6|16.1|158|48.5|16.7|0.00|0.21|44.1145|-0.15781
05|53|0|180|1.5|16.1|158|48.8|16.6|0.00|0.21|44.1153|-0.15781
05|55|0|180|0.0|16.1|158|49.3|16.4|0.01|0.22|44.1184|0.278748
05|56|0|180|0.0|16.1|158|49.5|16.4|0.01|0.22|44.1208|0.278748
05|57|0|180|0.0|16.1|158|49.7|16.2|0.01|0.22|44.1219|0.278748
