00|00|0|0|2.9|14.5|315|35.8|61.5|0.00|0.00|43.3115|33.1943
00|01|0|0|3.2|14.5|315|36.2|61.4|0.00|0.00|43.3132|33.8961
00|02|0|0|1.5|14.5|315|36.2|61.2|0.00|0.00|43.3134|33.8961
00|03|0|0|2.9|14.5|315|33.9|61.1|0.00|0.00|43.3114|31.7358
00|04|0|0|4.8|14.5|315|33.1|61.1|0.00|0.00|43.3109|31.7358
00|05|0|0|4.4|14.5|315|32.7|61.1|0.00|0.00|43.3135|30.977
00|06|0|0|2.9|14.5|315|32.8|61.1|0.00|0.00|43.3125|30.977
00|07|0|0|2.9|14.5|315|32.8|61.2|0.00|0.00|43.3151|30.977
00|08|0|0|2.9|14.5|315|33.4|61.4|0.00|0.00|43.3152|31.7358
00|10|0|0|2.9|14.5|315|33.2|61.5|0.00|0.00|43.3161|31.7358
00|11|0|0|1.5|14.5|315|32.2|61.5|0.00|0.00|43.3163|30.977
00|12|0|0|4.4|14.5|315|32.2|61.6|0.00|0.00|43.3184|30.977
00|13|0|0|3.2|14.5|315|32.3|61.7|0.00|0.00|43.3179|30.977
00|14|0|315|1.5|14.5|315|33.1|61.8|0.00|0.00|43.3209|31.7358
00|15|0|0|0.0|14.5|315|33.5|61.9|0.00|0.00|43.3203|31.7358
00|16|0|0|0.0|14.5|315|34.2|61.9|0.00|0.00|43.3191|32.4745
00|18|0|0|2.9|14.5|315|34.0|62.2|0.00|0.00|43.3198|33.3532
00|19|0|0|1.5|14.5|315|34.7|62.2|0.00|0.00|43.319|33.3532
00|20|0|0|3.2|14.5|315|33.4|62.2|0.00|0.00|43.3196|32.6115
00|21|0|0|1.6|14.5|315|32.3|62.0|0.00|0.00|43.3207|31.8496
00|22|0|315|0.0|14.5|315|33.7|62.2|0.00|0.00|43.3265|32.6115
00|23|0|270|1.6|14.5|315|34.4|62.0|0.00|0.00|43.3294|33.3532
00|24|0|225|1.6|14.5|315|34.4|61.9|0.00|0.00|43.3315|32.4745
00|25|0|225|1.6|14.5|315|35.2|61.9|0.00|0.00|43.3325|33.1943
00|26|0|225|0.0|14.5|315|35.4|61.8|0.00|0.00|43.3328|33.1943
00|28|0|90|0.0|14.5|315|35.3|61.8|0.00|0.00|43.3328|33.1943
00|29|0|315|0.0|14.5|315|33.8|61.6|0.00|0.00|43.3316|31.7358
00|30|0|315|1.5|14.5|315|34.4|61.6|0.00|0.00|43.3321|32.4745
00|32|0|225|0.0|14.5|315|33.6|61.5|0.00|0.00|43.3342|31.7358
00|34|0|0|0.0|14.5|315|35.1|61.4|0.00|0.00|43.334|33.1943
00|35|0|315|0.0|14.5|315|38.0|61.4|0.00|0.00|43.3347|35.2495
00|36|0|270|1.5|14.5|315|37.3|61.2|0.00|0.00|43.3345|34.5809
00|37|0|270|0.0|14.5|315|36.2|61.1|0.00|0.00|43.3332|33.8961
00|39|0|135|0.0|14.5|315|35.7|61.0|0.00|0.00|43.3337|33.1943
00|40|0|315|1.5|14.5|315|36.1|60.9|0.00|0.00|43.3362|33.0113
00|41|0|338|1.6|14.5|315|39.8|60.8|0.00|0.00|43.3363|35.0096
00|42|0|315|1.6|14.5|315|41.2|60.7|0.00|0.00|43.3368|36.2677
00|43|0|270|1.5|14.5|315|39.2|60.5|0.00|0.00|43.3386|35.0096
00|44|0|270|0.0|14.5|315|37.6|60.3|0.00|0.00|43.3408|33.6932
00|45|0|225|1.5|14.5|315|37.8|60.3|0.00|0.00|43.3433|33.6932
00|47|0|225|0.0|14.5|315|37.9|60.2|0.00|0.00|43.3457|33.6932
00|49|0|0|0.0|14.5|315|38.5|60.0|0.00|0.00|43.3446|34.3591
00|50|0|315|2.9|14.5|315|38.6|59.9|0.00|0.00|43.3436|33.4685
00|51|0|0|1.5|14.5|315|38.6|59.8|0.00|0.00|43.3443|33.4685
00|52|0|0|1.5|14.5|315|39.4|59.7|0.00|0.00|43.343|34.1163
00|53|0|315|0.0|14.5|315|38.6|59.7|0.00|0.00|43.3448|33.4685
00|54|0|315|0.0|14.5|315|39.4|59.6|0.00|0.00|43.3442|34.1163
00|55|0|270|0.0|14.5|315|39.2|59.5|0.00|0.00|43.3485|34.1163
00|56|0|270|0.0|14.5|315|39.3|59.5|0.00|0.00|43.3498|34.1163
00|57|0|180|0.0|14.5|315|38.8|59.3|0.00|0.00|43.3524|33.4685
00|58|0|180|0.0|14.5|315|39.1|59.3|0.00|0.00|43.355|34.1163
00|59|0|180|2.9|14.5|315|39.6|59.2|0.00|0.00|43.3545|34.1163
01|01|0|180|1.5|14.5|315|39.6|59.1|0.00|0.00|43.356|34.1163
01|02|0|180|0.0|14.5|315|39.0|59.1|0.00|0.00|43.3544|34.1163
01|03|0|0|1.6|14.5|315|38.1|59.0|0.00|0.00|43.3523|33.4685
01|04|0|45|1.5|14.5|315|38.5|59.0|0.00|0.00|43.3515|33.4685
01|05|0|45|0.0|14.5|315|38.9|59.0|0.00|0.00|43.3536|33.4685
01|06|0|0|1.5|14.5|315|40.7|58.9|0.00|0.00|43.3529|33.8535
01|07|0|0|1.5|14.5|315|40.9|58.9|0.00|0.00|43.3515|33.8535
01|08|0|0|0.0|14.5|315|39.6|58.8|0.00|0.00|43.3512|33.2228
01|09|0|0|0.0|14.5|315|40.9|58.8|0.00|0.00|43.3504|33.8535
01|10|0|315|1.5|14.5|315|38.8|58.8|0.00|0.00|43.3485|32.5777
01|11|0|0|1.5|14.5|315|39.9|58.7|0.00|0.00|43.3468|33.2228
01|12|0|315|1.5|14.5|315|42.2|58.8|0.00|0.00|43.3482|35.0742
01|13|0|270|0.0|14.5|315|40.7|58.8|0.00|0.00|43.347|33.8535
01|14|0|315|0.0|14.5|315|39.2|58.8|0.00|0.00|43.3499|33.2228
01|15|0|315|1.5|14.5|315|39.1|58.7|0.00|0.00|43.3481|33.2228
01|18|0|315|1.6|14.5|315|39.8|58.7|0.00|0.00|43.348|33.2228
01|19|0|0|1.5|14.5|315|40.9|58.7|0.00|0.00|43.345|33.8535
01|20|0|315|1.6|14.5|315|38.7|58.7|0.00|0.00|43.3475|32.5777
01|21|0|315|1.5|14.5|315|39.0|58.7|0.00|0.00|43.3473|33.2228
01|22|0|225|1.6|14.5|315|38.4|58.7|0.00|0.00|43.3481|32.5777
01|23|0|270|1.5|14.5|315|38.2|58.7|0.00|0.00|43.3491|32.5777
01|24|0|315|0.0|14.5|315|37.4|58.5|0.00|0.00|43.3468|31.9173
01|25|0|315|1.5|14.5|315|36.4|58.7|0.00|0.00|43.3489|31.241
01|26|0|315|1.5|14.5|315|37.4|58.7|0.00|0.00|43.3513|31.9173
01|27|0|315|1.6|14.5|315|36.7|58.7|0.00|0.00|43.3505|31.241
01|28|0|315|1.5|14.5|315|36.4|58.8|0.00|0.00|43.3501|31.241
01|29|0|315|0.0|14.5|315|37.1|58.9|0.00|0.00|43.3501|31.9173
01|31|0|0|0.0|14.5|315|37.8|58.9|0.00|0.00|43.3499|31.9173
01|33|0|0|1.5|14.5|315|37.5|58.9|0.00|0.00|43.3509|31.9173
01|35|0|315|2.9|14.5|315|36.5|58.9|0.00|0.00|43.3519|31.241
01|36|0|315|1.6|14.5|315|36.0|58.9|0.00|0.00|43.3498|31.241
01|37|0|315|2.9|14.5|315|33.3|58.9|0.00|0.00|43.3504|29.1073
01|38|0|270|2.9|14.5|315|33.9|59.0|0.00|0.00|43.3511|29.9837
01|39|0|315|1.5|14.5|315|35.1|59.1|0.00|0.00|43.3519|31.4302
01|40|0|315|1.5|14.5|315|35.2|59.1|0.00|0.00|43.3504|31.4302
01|41|0|270|1.5|14.5|315|33.2|59.2|0.00|0.00|43.3506|29.9837
01|42|0|248|1.5|14.5|315|32.1|59.3|0.00|0.00|43.3506|29.2311
01|43|0|225|0.0|14.5|315|31.6|59.5|0.00|0.00|43.3518|28.4575
01|44|0|270|0.0|14.5|315|31.7|59.6|0.00|0.00|43.3512|28.4575
01|46|0|315|0.0|14.5|315|31.8|59.7|0.00|0.00|43.3519|28.4575
01|47|0|0|1.5|14.5|315|31.9|59.7|0.00|0.00|43.3504|28.4575
01|48|0|315|1.6|14.5|315|34.4|59.8|0.00|0.00|43.3503|30.7164
01|49|0|270|1.6|14.5|315|33.5|59.9|0.00|0.00|43.3501|29.9837
01|50|0|270|2.9|14.5|315|32.2|59.9|0.00|0.00|43.3495|29.2311
01|51|0|270|2.9|14.5|315|30.0|59.9|0.00|0.00|43.3511|27.6614
01|52|0|270|6.5|14.5|315|28.0|59.9|0.00|0.00|43.3499|25.996
01|53|0|315|1.6|14.5|315|27.0|60.0|0.00|0.00|43.3505|25.9797
01|54|0|315|1.5|14.5|315|27.9|60.2|0.00|0.00|43.3528|25.9797
