00|00|0|90|1.5|14.5|135|38.7|44.0|0.00|0.09|43.3041|20.0828
00|01|0|90|1.5|14.5|135|38.7|43.9|0.00|0.09|43.3028|19.1887
00|03|0|90|1.5|14.5|135|38.8|43.9|0.00|0.09|43.3028|19.1887
00|04|0|90|1.6|14.5|135|38.9|43.9|0.00|0.09|43.3034|19.1887
00|05|0|90|1.5|14.5|135|38.9|43.8|0.00|0.09|43.303|19.1887
00|06|0|90|1.6|14.5|135|39.0|43.8|0.00|0.09|43.3044|19.794
00|07|0|90|0.0|14.5|135|39.1|43.8|0.00|0.09|43.3037|19.794
00|08|0|45|1.6|14.5|135|39.3|43.8|0.00|0.09|43.304|19.794
00|09|0|45|1.6|14.5|135|40.5|43.8|0.00|0.09|43.3064|20.3858
00|10|0|45|0.0|14.5|135|40.6|43.8|0.00|0.09|43.3053|20.3858
00|11|0|45|0.0|14.5|135|40.3|43.8|0.00|0.09|43.3067|20.3858
00|13|0|45|1.5|14.5|135|40.8|43.8|0.00|0.09|43.3085|20.3858
00|14|0|45|3.2|14.5|135|39.2|43.8|0.00|0.09|43.3092|19.794
00|15|0|45|1.5|14.5|135|38.4|43.8|0.00|0.09|43.3097|19.1887
00|16|0|45|0.0|14.5|135|38.1|43.8|0.00|0.09|43.3083|19.1887
00|17|0|45|1.5|14.5|135|37.8|43.8|0.00|0.09|43.3103|18.569
00|18|0|45|1.5|14.5|135|37.7|43.8|0.00|0.09|43.3095|18.569
00|19|0|90|1.5|14.5|135|37.9|43.9|0.00|0.09|43.3107|18.569
00|20|0|90|1.6|14.5|135|38.2|43.8|0.00|0.09|43.3078|19.1887
00|22|0|90|0.0|14.5|135|37.9|43.9|0.00|0.09|43.3089|18.569
00|23|0|90|0.0|14.5|135|37.8|43.9|0.00|0.09|43.311|18.569
00|24|0|90|0.0|14.5|135|37.6|43.9|0.00|0.09|43.3123|18.569
00|25|0|90|0.0|14.5|135|37.6|44.0|0.00|0.09|43.314|19.4604
00|27|0|90|0.0|14.5|135|37.9|44.0|0.00|0.09|43.3135|19.4604
00|28|0|90|0.0|14.5|135|37.8|44.2|0.00|0.09|43.3135|19.4604
00|29|0|90|0.0|14.5|135|37.5|44.2|0.00|0.09|43.3147|19.4604
00|30|0|90|0.0|14.5|135|37.3|44.2|0.00|0.09|43.3147|19.4604
00|31|0|90|0.0|14.5|135|37.1|44.2|0.00|0.09|43.3138|19.4604
00|32|0|90|0.0|14.5|135|37.1|44.2|0.00|0.09|43.3143|19.4604
00|33|0|90|0.0|14.5|135|37.3|44.2|0.00|0.09|43.3142|19.4604
00|34|0|90|1.5|14.5|135|37.4|44.2|0.00|0.09|43.3154|19.4604
00|35|0|90|1.5|14.5|135|37.4|44.2|0.00|0.09|43.3141|19.4604
00|36|0|90|1.5|14.5|135|37.5|44.2|0.00|0.09|43.3149|19.4604
00|37|0|90|0.0|14.5|135|37.5|44.2|0.00|0.09|43.315|19.4604
00|38|0|90|1.5|14.5|135|37.5|44.3|0.00|0.09|43.3187|19.4604
00|40|0|90|0.0|14.5|135|37.7|44.2|0.00|0.09|43.317|19.4604
00|41|0|90|1.5|14.5|135|37.9|44.2|0.00|0.09|43.3165|19.4604
00|42|0|225|1.5|14.5|135|38.1|44.2|0.00|0.09|43.3205|20.0828
00|43|0|225|1.5|14.5|135|38.2|44.2|0.00|0.09|43.3204|20.0828
00|44|0|225|1.6|14.5|135|38.2|44.2|0.00|0.09|43.3212|20.0828
00|45|0|225|1.5|14.5|135|38.1|44.0|0.00|0.09|43.3201|20.0828
00|46|0|225|1.5|14.5|135|38.2|44.0|0.00|0.09|43.3175|20.0828
00|47|0|180|1.5|14.5|135|38.4|43.9|0.00|0.09|43.3185|19.1887
00|48|0|180|1.5|14.5|135|38.7|43.8|0.00|0.09|43.3186|19.1887
00|49|0|180|1.6|14.5|135|38.9|43.8|0.00|0.09|43.3199|19.1887
00|50|0|225|1.5|14.5|135|39.2|43.7|0.00|0.09|43.3212|19.794
00|51|0|225|1.5|14.5|135|39.2|43.7|0.00|0.09|43.3219|19.794
00|52|0|225|0.0|14.5|135|39.2|43.7|0.00|0.09|43.3211|19.794
00|53|0|225|0.0|14.5|135|39.3|43.6|0.00|0.09|43.3194|19.794
00|54|0|225|0.0|14.5|135|39.5|43.6|0.00|0.09|43.3179|19.794
00|55|0|225|1.6|14.5|135|39.7|43.5|0.00|0.09|43.3189|19.794
00|56|0|225|1.5|14.5|135|39.9|43.5|0.00|0.09|43.3205|19.794
00|57|0|225|0.0|14.5|135|39.9|43.4|0.00|0.09|43.3199|19.794
00|58|0|225|0.0|14.5|135|40.1|43.4|0.00|0.09|43.3191|20.3858
01|00|0|225|1.6|14.5|135|40.4|43.4|0.00|0.09|43.3198|20.3858
01|01|0|135|2.9|14.5|135|40.8|43.2|0.00|0.09|43.3211|20.3858
01|02|0|135|1.5|14.5|135|41.2|43.2|0.00|0.09|43.3211|20.9646
01|03|0|135|2.9|14.5|135|41.4|43.0|0.00|0.09|43.3213|20.9646
01|05|0|135|0.0|14.5|135|41.4|42.9|0.00|0.09|43.3231|20.0625
01|06|0|135|1.6|14.5|135|42.3|42.9|0.00|0.09|43.323|20.6264
01|07|0|135|0.0|14.5|135|42.5|42.8|0.00|0.09|43.3228|20.6264
01|08|0|135|0.0|14.5|135|42.1|42.7|0.00|0.09|43.3228|20.6264
01|09|0|135|0.0|14.5|135|41.8|42.7|0.00|0.09|43.323|20.0625
01|10|0|135|0.0|14.5|135|41.7|42.6|0.00|0.09|43.3231|20.0625
01|11|0|135|0.0|14.5|135|42.0|42.5|0.00|0.09|43.3235|20.6264
01|13|0|135|0.0|14.5|135|42.2|42.3|0.00|0.09|43.3222|20.6264
01|14|0|135|0.0|14.5|135|42.2|42.2|0.00|0.09|43.3217|20.6264
