00|00|0|315|4.4|40.2|270|28.7|42.6|0.00|0.00|43.2331|11.3373
00|01|0|0|4.4|40.2|270|29.0|42.6|0.00|0.00|43.2317|12.1248
00|02|0|0|6.4|40.2|270|29.6|42.5|0.00|0.00|43.2306|12.1248
00|04|0|0|7.3|40.2|270|30.4|42.6|0.00|0.00|43.2331|12.8885
00|05|0|0|3.2|40.2|270|31.3|42.6|0.00|0.00|43.2306|13.6299
00|06|0|315|5.8|40.2|270|32.7|42.5|0.00|0.00|43.2314|14.3503
00|07|0|315|3.2|40.2|270|33.1|42.5|0.00|0.00|43.2285|15.051
00|09|0|315|8.7|40.2|270|33.7|42.3|0.00|0.00|43.2275|15.051
00|10|0|338|12.9|40.2|270|33.7|42.2|0.00|0.00|43.2252|15.051
00|11|0|0|8.7|40.2|270|34.9|42.2|0.00|0.00|43.2288|15.733
00|12|0|0|10.2|40.2|270|35.6|42.2|0.00|0.00|43.2285|16.3975
00|13|0|0|7.3|40.2|270|35.2|42.2|0.00|0.00|43.2293|16.3975
00|14|0|315|7.3|40.2|270|35.4|42.1|0.00|0.00|43.2315|16.3975
00|15|0|0|5.8|40.2|270|34.5|42.1|0.00|0.00|43.2323|15.733
00|16|0|0|4.4|40.2|270|33.2|42.2|0.00|0.00|43.2329|15.051
00|17|0|0|7.3|40.2|270|31.4|42.1|0.00|0.00|43.2304|13.6299
00|18|0|315|7.3|40.2|270|29.8|42.1|0.00|0.00|43.2326|12.1248
00|19|0|315|9.7|40.2|270|28.5|42.1|0.00|0.00|43.2325|11.3373
00|20|0|315|10.2|40.2|270|28.1|42.0|0.00|0.00|43.2328|11.3373
00|21|0|0|7.3|40.2|270|27.3|42.0|0.00|0.00|43.2337|10.5243
00|24|0|315|10.2|40.2|270|26.2|41.9|0.00|0.00|43.2291|8.82638
00|25|0|315|11.6|40.2|270|25.8|41.8|0.00|0.00|43.2268|7.96059
00|26|0|315|12.9|40.2|270|25.5|41.7|0.00|0.00|43.2284|7.96059
00|27|0|315|11.6|40.2|270|25.5|41.7|0.00|0.00|43.2281|7.96059
00|28|0|315|17.5|40.2|270|25.1|41.6|0.00|0.00|43.2229|7.96059
00|29|0|315|14.5|40.2|270|24.7|41.5|0.00|0.00|43.2261|7.06339
00|30|0|338|14.5|40.2|270|24.9|41.3|0.00|0.00|43.2229|7.06339
00|31|0|315|14.5|40.2|270|25.0|41.3|0.00|0.00|43.2293|7.96059
00|32|0|315|14.5|40.2|270|25.0|41.2|0.00|0.00|43.2284|7.96059
00|33|0|293|14.5|40.2|270|25.2|41.2|0.00|0.00|43.2274|7.96059
00|34|0|315|11.6|40.2|270|25.2|41.2|0.00|0.00|43.2305|7.96059
00|35|0|315|10.2|40.2|270|25.3|41.1|0.00|0.00|43.23|7.96059
00|37|0|315|11.6|40.2|270|25.2|41.0|0.00|0.00|43.2291|7.96059
00|38|0|315|11.6|40.2|270|25.1|41.0|0.00|0.00|43.2323|7.96059
00|39|0|315|13.1|40.2|270|24.8|41.0|0.00|0.00|43.2312|7.06339
00|40|0|315|11.6|40.2|270|24.9|41.0|0.00|0.00|43.2291|7.06339
00|41|0|315|14.5|40.2|270|25.0|41.0|0.00|0.00|43.2274|7.96059
00|44|0|315|5.8|40.2|270|25.8|41.0|0.00|0.00|43.2292|7.96059
00|45|0|315|8.1|40.2|270|26.1|40.9|0.00|0.00|43.2291|7.96833
00|46|0|270|10.2|40.2|270|25.5|40.8|0.00|0.00|43.2258|7.10621
00|47|0|315|8.0|40.2|270|25.4|40.8|0.00|0.00|43.226|7.10621
00|48|0|315|5.8|40.2|270|25.9|40.8|0.00|0.00|43.2249|7.10621
00|50|0|0|5.8|40.2|270|26.3|40.7|0.00|0.00|43.2253|7.96833
00|51|0|315|10.2|40.2|270|26.8|40.7|0.00|0.00|43.2219|7.96833
00|52|0|315|7.3|40.2|270|26.7|40.5|0.00|0.00|43.2241|7.96833
00|53|0|315|7.3|40.2|270|26.8|40.4|0.00|0.00|43.2236|7.96833
00|54|0|0|8.7|40.2|270|26.9|40.3|0.00|0.00|43.2274|7.96833
00|55|0|315|10.2|40.2|270|27.2|40.2|0.00|0.00|43.2277|8.80141
00|56|0|315|7.3|40.2|270|27.3|40.1|0.00|0.00|43.2289|8.80141
00|57|0|0|10.2|40.2|270|27.3|40.1|0.00|0.00|43.2291|8.80141
00|58|0|315|10.2|40.2|270|27.5|40.0|0.00|0.00|43.2302|8.80141
00|59|0|315|8.7|40.2|270|27.6|39.9|0.00|0.00|43.2333|7.93952
01|00|0|315|11.6|40.2|270|27.6|39.9|0.00|0.00|43.2328|7.93952
01|01|0|270|8.1|40.2|270|27.8|39.8|0.00|0.00|43.2355|7.93952
