00|01|0|180|0.0|14.5|270|73.4|28.7|0.02|0.44|43.3976|20.4968
00|02|0|180|0.0|14.5|270|73.4|28.7|0.02|0.44|43.3945|20.4968
00|03|0|180|0.0|14.5|270|73.4|28.7|0.02|0.44|43.3944|20.4968
00|05|0|180|0.0|14.5|270|73.4|28.6|0.02|0.44|43.394|20.4968
00|06|0|180|0.0|14.5|270|73.5|28.6|0.02|0.44|43.3957|20.4968
00|08|0|315|1.6|14.5|270|73.5|28.5|0.02|0.44|43.3958|20.4968
00|09|0|270|1.5|14.5|270|73.1|28.5|0.02|0.44|43.3973|20.4968
00|10|0|225|0.0|14.5|270|73.2|28.4|0.02|0.44|43.3966|20.4968
00|11|0|270|1.6|14.5|270|73.1|28.3|0.02|0.44|43.3983|20.4968
00|12|0|270|1.5|14.5|270|73.5|28.2|0.02|0.44|43.3956|20.4968
00|13|0|270|1.5|14.5|270|73.7|28.1|0.02|0.44|43.3918|20.4968
00|14|0|270|1.5|14.5|270|74.3|28.0|0.02|0.44|43.3937|20.8157
00|15|0|270|1.5|14.5|270|74.5|27.8|0.02|0.44|43.3913|19.8493
00|16|0|270|0.0|14.5|270|74.3|27.7|0.02|0.44|43.3921|19.8493
00|17|0|270|0.0|14.5|270|74.3|27.6|0.02|0.44|43.3905|19.8493
00|18|0|270|0.0|14.5|270|74.4|27.5|0.02|0.44|43.3901|19.8493
00|19|0|270|0.0|14.5|270|74.6|27.5|0.02|0.44|43.3914|19.8493
00|20|0|270|1.6|14.5|270|74.9|27.5|0.03|0.45|43.3938|19.8493
00|21|0|270|1.6|14.5|270|75.4|27.4|0.03|0.45|43.395|20.1629
00|22|0|270|1.5|14.5|270|75.9|27.3|0.03|0.45|43.3949|20.1629
00|23|0|270|0.0|14.5|270|76.0|27.3|0.03|0.45|43.3951|20.4728
00|25|0|270|1.5|14.5|270|76.0|27.3|0.03|0.45|43.3951|20.4728
00|26|0|270|1.5|14.5|270|75.8|27.3|0.03|0.45|43.3932|20.1629
00|27|0|270|1.6|14.5|270|76.0|27.3|0.03|0.45|43.392|20.4728
00|28|0|270|1.5|14.5|270|76.0|27.2|0.03|0.45|43.3909|20.4728
00|29|0|270|1.5|14.5|270|76.1|27.2|0.03|0.45|43.3917|20.4728
00|30|0|270|0.0|14.5|270|76.6|27.0|0.04|0.46|43.3911|20.4728
00|31|0|270|0.0|14.5|270|76.8|27.2|0.03|0.46|43.3927|20.4728
00|32|0|270|1.5|14.5|270|76.6|27.2|0.03|0.46|43.392|20.4728
00|33|0|270|3.2|14.5|270|76.8|27.0|0.03|0.46|43.3904|20.4728
00|35|0|270|0.0|14.5|270|76.9|27.2|0.03|0.46|43.3874|20.4728
00|36|0|270|0.0|14.5|270|76.8|27.2|0.03|0.46|43.3854|20.4728
00|37|0|270|1.5|14.5|270|77.0|27.2|0.03|0.46|43.3839|20.7791
00|38|0|225|1.6|14.5|270|77.2|27.2|0.03|0.46|43.3831|20.7791
00|39|0|225|1.5|14.5|270|77.3|27.2|0.03|0.46|43.3849|20.7791
00|40|0|135|1.5|14.5|270|77.0|27.2|0.03|0.46|43.3831|20.7791
00|42|0|270|1.5|14.5|270|77.2|27.2|0.03|0.46|43.3845|20.7791
00|43|0|225|1.5|14.5|270|77.5|27.2|0.03|0.46|43.3839|20.7791
00|44|0|203|0.0|14.5|270|77.3|27.3|0.03|0.46|43.3846|20.7791
00|46|0|315|1.5|14.5|270|77.3|27.3|0.03|0.46|43.3835|20.7791
00|47|0|315|1.6|14.5|270|77.7|27.4|0.03|0.46|43.3828|20.7791
00|48|0|270|1.5|14.5|270|78.2|27.4|0.03|0.46|43.3824|21.082
00|49|0|315|2.9|14.5|270|78.3|27.4|0.03|0.46|43.3806|21.082
00|50|0|270|3.2|14.5|270|78.1|27.4|0.03|0.46|43.38|21.082
00|51|0|270|1.5|14.5|270|78.0|27.5|0.03|0.46|43.3794|21.082
00|52|0|270|1.5|14.5|270|78.0|27.5|0.04|0.47|43.3768|21.082
00|53|0|270|1.5|14.5|270|78.1|27.6|0.04|0.47|43.3773|21.082
00|54|0|270|1.5|14.5|270|78.1|27.6|0.04|0.47|43.3775|21.082
00|55|0|270|1.6|14.5|270|77.8|27.7|0.04|0.47|43.3803|20.7791
00|56|0|270|2.9|14.5|270|77.6|27.7|0.04|0.47|43.379|20.7791
00|57|0|315|1.5|14.5|270|77.4|27.7|0.04|0.47|43.3786|20.7791
00|58|0|315|0.0|14.5|270|77.2|27.8|0.04|0.47|43.379|20.7791
00|59|0|270|2.9|14.5|270|77.0|27.8|0.03|0.47|43.3809|20.7791
01|00|0|315|2.9|14.5|270|76.9|27.8|0.03|0.47|43.381|20.4728
01|02|0|315|1.5|14.5|270|76.7|27.8|0.03|0.47|43.3799|20.4728
01|05|0|315|1.5|14.5|270|76.4|27.8|0.03|0.47|43.3831|20.4728
01|06|0|270|1.5|14.5|270|76.4|27.8|0.03|0.47|43.3825|20.4728
01|07|0|315|1.5|14.5|270|76.5|27.7|0.03|0.47|43.3806|20.4728
01|08|0|315|2.9|14.5|270|76.7|27.7|0.03|0.47|43.3789|20.4728
01|09|0|315|1.6|14.5|270|76.5|27.6|0.03|0.47|43.373|20.4728
01|10|0|315|1.5|14.5|270|76.2|27.6|0.03|0.47|43.3741|20.4728
01|11|0|315|1.6|14.5|270|75.8|27.5|0.03|0.47|43.3737|20.1629
01|12|0|315|3.2|14.5|270|75.5|27.4|0.03|0.47|43.3729|20.1629
01|13|0|315|2.9|14.5|270|75.6|27.3|0.03|0.47|43.3739|20.1629
01|14|0|315|1.6|14.5|270|75.8|27.2|0.03|0.47|43.3744|20.1629
01|15|0|315|1.5|14.5|270|76.1|27.0|0.03|0.47|43.371|20.4728
01|16|0|315|2.9|14.5|270|76.0|26.9|0.03|0.47|43.3724|19.5035
01|17|0|315|2.9|14.5|270|76.5|26.7|0.03|0.47|43.3717|19.5035
01|18|0|270|2.9|14.5|270|77.0|26.7|0.03|0.47|43.3727|19.8084
01|20|0|270|2.9|14.5|270|77.7|26.5|0.02|0.47|43.3729|19.8084
01|21|0|315|2.9|14.5|270|78.5|26.4|0.02|0.47|43.3695|20.1098
01|22|0|315|2.9|14.5|270|78.9|26.4|0.02|0.47|43.3683|20.1098
01|23|0|315|2.9|14.5|270|79.1|26.4|0.02|0.47|43.3714|20.4078
01|25|0|315|0.0|14.5|270|78.7|26.6|0.02|0.47|43.3726|20.1098
01|27|0|315|1.6|14.5|270|78.6|26.6|0.02|0.47|43.3711|20.1098
01|28|0|315|3.2|14.5|270|78.6|26.6|0.02|0.47|43.3708|20.1098
01|29|0|315|5.8|14.5|270|78.6|26.5|0.02|0.47|43.3705|20.1098
01|30|0|315|3.2|14.5|270|78.7|26.5|0.01|0.47|43.367|20.1098
01|31|0|315|3.2|14.5|270|78.5|26.5|0.01|0.47|43.3678|20.1098
01|32|0|315|1.5|14.5|270|78.7|26.5|0.01|0.47|43.369|20.1098
01|33|0|225|0.0|14.5|270|78.8|26.6|0.01|0.47|43.3718|20.1098
01|34|0|135|0.0|14.5|270|78.6|26.6|0.01|0.47|43.3699|20.1098
01|35|0|135|1.5|14.5|270|78.5|26.6|0.01|0.47|43.3712|20.1098
01|36|0|315|1.5|14.5|270|78.7|26.6|0.01|0.47|43.3734|20.1098
01|37|0|225|1.5|14.5|270|78.8|26.6|0.01|0.47|43.3728|20.1098
01|38|0|248|0.0|14.5|270|78.9|26.7|0.01|0.47|43.3761|20.1098
01|39|0|315|0.0|14.5|270|79.0|26.7|0.01|0.47|43.3721|20.4078
01|40|0|270|1.5|14.5|270|79.2|26.8|0.01|0.47|43.371|20.4078
01|41|0|270|1.5|14.5|270|79.4|26.9|0.01|0.47|43.3714|20.4078
01|42|0|180|0.0|14.5|270|79.2|26.9|0.01|0.47|43.3728|20.4078
01|43|0|180|0.0|14.5|270|78.8|26.9|0.01|0.47|43.3703|20.1098
01|44|0|180|0.0|14.5|270|78.5|27.0|0.01|0.47|43.3681|21.082
01|45|0|315|1.6|14.5|270|78.3|27.2|0.01|0.47|43.3694|21.082
01|47|0|225|1.5|14.5|270|78.3|27.2|0.01|0.47|43.3706|21.082
01|48|0|180|0.0|14.5|270|78.2|27.2|0.01|0.47|43.3715|21.082
01|49|0|180|0.0|14.5|270|78.1|27.2|0.01|0.47|43.3702|21.082
01|50|0|180|0.0|14.5|270|77.9|27.3|0.01|0.47|43.3694|20.7791
01|51|0|180|0.0|14.5|270|77.7|27.3|0.01|0.47|43.3676|20.7791
01|52|0|180|0.0|14.5|270|77.7|27.3|0.00|0.47|43.3685|20.7791
01|53|0|180|0.0|14.5|270|77.6|27.3|0.00|0.47|43.3687|20.7791
01|54|0|180|0.0|14.5|270|77.5|27.2|0.00|0.47|43.3681|20.7791
01|55|0|180|0.0|14.5|270|77.3|27.2|0.00|0.47|43.3665|20.7791
01|56|0|180|1.5|1.6|180|76.9|27.2|0.00|0.00|43.3691|20.4728
01|57|0|180|1.5|1.6|180|76.6|27.0|0.00|0.00|43.3675|20.4728
