00|33|0|180|5.8|14.5|135|17.5|65.2|0.00|0.00|43.0525|19.2027
00|34|0|113|4.4|14.5|135|17.5|65.2|0.00|0.00|43.05|19.2027
00|35|0|135|3.2|14.5|135|17.5|65.1|0.00|0.00|43.0454|19.2027
00|38|0|135|5.8|14.5|135|17.3|65.2|0.00|0.00|43.0414|19.2027
00|39|0|135|4.4|14.5|135|17.5|65.2|0.00|0.00|43.0441|19.2027
00|40|0|135|4.4|14.5|135|17.5|65.3|0.00|0.00|43.0437|19.2027
00|41|0|180|5.8|14.5|135|17.6|65.3|0.00|0.00|43.0403|19.2027
00|42|0|135|7.3|14.5|135|17.5|65.3|0.00|0.00|43.0372|19.2027
00|43|0|90|4.4|14.5|135|17.4|65.2|0.00|0.00|43.0354|19.2027
00|44|0|90|6.5|14.5|135|17.6|65.2|0.00|0.00|43.0377|19.2027
00|45|0|135|3.2|14.5|135|17.7|65.2|0.00|0.00|43.0384|19.2027
00|46|0|135|7.3|14.5|135|17.8|65.2|0.00|0.00|43.0439|19.2027
00|48|0|180|4.8|14.5|135|17.7|65.2|0.00|0.00|43.0427|19.2027
00|50|0|135|4.4|14.5|135|17.8|65.1|0.00|0.00|43.0368|19.2027
00|51|0|90|1.5|14.5|135|17.8|65.1|0.00|0.00|43.0375|19.2027
00|52|0|135|4.4|14.5|135|17.8|65.0|0.00|0.00|43.0349|19.2027
00|53|0|135|1.6|14.5|135|17.8|65.1|0.00|0.00|43.0388|19.2027
00|54|0|225|1.6|14.5|135|17.8|65.0|0.00|0.00|43.0395|19.2027
00|55|0|135|0.0|14.5|135|18.0|65.1|0.00|0.00|43.038|20.5372
00|56|0|270|3.2|14.5|135|18.2|65.1|0.00|0.00|43.0428|20.5372
00|58|0|180|0.0|14.5|135|18.2|65.0|0.00|0.00|43.045|20.5372
00|59|0|135|1.5|14.5|135|17.9|65.0|0.00|0.00|43.0428|19.2027
01|00|0|90|2.9|14.5|135|17.8|65.0|0.00|0.00|43.0441|19.2027
01|01|0|45|2.9|14.5|135|18.7|64.9|0.00|0.00|43.0416|19.721
01|02|0|90|1.5|14.5|135|19.7|64.7|0.00|0.00|43.0403|20.9863
01|03|0|180|1.5|14.5|135|19.3|64.6|0.00|0.00|43.047|20.9863
01|05|0|180|3.2|14.5|135|18.7|64.5|0.00|0.00|43.0455|19.721
01|07|0|135|3.2|14.5|135|18.5|64.4|0.00|0.00|43.0459|19.721
01|08|0|180|1.5|14.5|135|18.3|64.4|0.00|0.00|43.0441|19.721
01|10|0|90|4.4|14.5|135|18.3|64.3|0.00|0.00|43.0432|19.721
01|11|0|45|4.4|14.5|135|18.6|64.3|0.00|0.00|43.0432|19.721
01|12|0|45|0.0|14.5|135|21.6|64.3|0.00|0.00|43.0452|23.349
01|13|0|225|2.9|14.5|135|20.6|64.2|0.00|0.00|43.0431|22.1938
01|14|0|45|2.9|14.5|135|20.5|64.2|0.00|0.00|43.0419|22.1938
01|16|0|180|2.9|14.5|135|21.2|64.2|0.00|0.00|43.0439|23.349
01|17|0|180|1.6|14.5|135|20.3|64.1|0.00|0.00|43.0421|22.1938
01|18|0|135|4.4|14.5|135|19.5|64.1|0.00|0.00|43.0404|20.9863
01|19|0|180|1.5|14.5|135|18.5|64.0|0.00|0.00|43.0381|19.721
01|21|0|0|1.6|14.5|135|20.2|64.1|0.00|0.00|43.0391|22.1938
01|22|0|270|1.5|14.5|135|19.9|64.1|0.00|0.00|43.0396|20.9863
01|23|0|180|1.5|14.5|135|19.5|64.1|0.00|0.00|43.0415|20.9863
01|24|0|225|0.0|14.5|135|19.3|64.2|0.00|0.00|43.0421|20.9863
01|25|0|225|1.6|14.5|135|19.3|64.2|0.00|0.00|43.0415|20.9863
01|26|0|225|1.6|14.5|135|18.5|64.2|0.00|0.00|43.0439|19.721
01|27|0|180|0.0|14.5|135|18.3|64.2|0.00|0.00|43.0422|19.721
01|28|0|135|1.6|14.5|135|18.1|64.2|0.00|0.00|43.0407|19.721
01|30|0|90|1.5|14.5|135|18.0|64.2|0.00|0.00|43.04|19.721
01|31|0|68|2.9|14.5|135|18.0|64.3|0.00|0.00|43.0381|19.721
01|33|0|90|2.9|14.5|135|17.7|64.3|0.00|0.00|43.0368|18.3916
01|34|0|180|0.0|14.5|135|18.0|64.4|0.00|0.00|43.0354|19.721
01|35|0|0|1.6|14.5|135|18.2|64.5|0.00|0.00|43.0342|19.721
01|36|0|90|1.5|14.5|135|20.3|64.6|0.00|0.00|43.0318|22.1938
01|37|0|45|4.8|14.5|135|19.5|64.6|0.00|0.00|43.0307|20.9863
01|38|0|90|2.9|14.5|135|19.2|64.6|0.00|0.00|43.031|20.9863
01|39|0|0|2.9|14.5|135|19.1|64.5|0.00|0.00|43.0296|20.9863
01|40|0|45|1.6|14.5|135|19.5|64.4|0.00|0.00|43.0271|20.9863
01|41|0|45|4.4|14.5|135|20.0|64.3|0.00|0.00|43.0269|22.1938
01|42|0|135|4.8|14.5|135|19.9|64.2|0.00|0.00|43.0272|20.9863
01|43|0|135|6.4|14.5|135|19.5|64.0|0.00|0.00|43.0263|20.9863
01|44|0|90|4.4|14.5|135|19.1|64.0|0.00|0.00|43.0252|20.9863
01|45|0|90|4.8|14.5|135|18.9|63.8|0.00|0.00|43.0257|18.9044
01|46|0|45|5.8|14.5|135|18.9|63.7|0.00|0.00|43.0215|18.9044
01|47|0|90|2.9|14.5|135|19.1|63.7|0.00|0.00|43.0214|20.1647
01|48|0|135|2.9|14.5|135|19.4|63.7|0.00|0.00|43.0206|20.1647
01|50|0|90|5.8|14.5|135|19.3|63.6|0.00|0.00|43.0185|20.1647
01|52|0|45|4.4|14.5|135|19.0|63.5|0.00|0.00|43.0167|20.1647
01|53|0|90|4.4|14.5|135|19.0|63.5|0.00|0.00|43.0151|20.1647
01|54|0|135|1.5|14.5|135|19.0|63.5|0.00|0.00|43.017|20.1647
01|55|0|90|1.5|14.5|135|18.9|63.6|0.00|0.00|43.0164|18.9044
01|56|0|90|4.4|14.5|135|19.1|63.6|0.00|0.00|43.0165|20.1647
01|57|0|135|2.9|14.5|135|19.0|63.6|0.00|0.00|43.0177|20.1647
01|58|0|113|4.8|14.5|135|18.9|63.6|0.00|0.00|43.0136|18.9044
01|59|0|90|4.4|14.5|135|18.8|63.6|0.00|0.00|43.0142|18.9044
02|01|0|113|7.3|14.5|135|18.9|63.7|0.00|0.00|43.0121|18.9044
02|02|0|90|5.8|14.5|135|18.3|63.7|0.00|0.00|43.0129|18.9044
02|04|0|135|8.1|14.5|135|18.4|63.8|0.00|0.00|43.0135|18.9044
02|05|0|135|4.4|14.5|135|18.3|64.0|0.00|0.00|43.0151|19.721
02|06|0|90|5.8|14.5|135|18.1|64.2|0.00|0.00|43.0142|19.721
02|07|0|135|1.6|14.5|135|17.9|64.4|0.00|0.00|43.0132|18.3916
02|08|0|68|2.9|14.5|135|17.9|64.5|0.00|0.00|43.0112|18.3916
02|09|0|135|1.5|14.5|135|17.6|64.5|0.00|0.00|43.0092|18.3916
02|10|0|135|3.2|14.5|135|17.6|64.6|0.00|0.00|43.0104|18.3916
02|11|0|225|1.5|14.5|135|17.9|64.7|0.00|0.00|43.0099|18.3916
02|12|0|225|5.8|14.5|135|17.8|64.7|0.00|0.00|43.0055|18.3916
02|13|0|225|5.8|14.5|135|17.7|64.7|0.00|0.00|43.0101|18.3916
02|14|0|225|2.9|14.5|135|18.2|64.9|0.00|0.00|43.0082|19.721
02|16|0|270|1.6|14.5|135|17.9|64.9|0.00|0.00|43.0045|18.3916
02|17|0|225|0.0|14.5|135|18.0|65.0|0.00|0.00|43.0043|20.5372
02|18|0|180|4.4|14.5|135|18.0|65.0|0.00|0.00|43.005|20.5372
02|19|0|203|5.8|14.5|135|17.1|64.9|0.00|0.00|43.0023|18.3916
02|20|0|135|2.9|14.5|135|16.3|64.9|0.00|0.00|42.9999|16.991
02|21|0|180|4.4|14.5|135|16.2|65.1|0.00|0.00|43.0012|17.7965
02|22|0|180|2.9|14.5|135|16.5|65.3|0.00|0.00|43.001|17.7965
02|23|0|180|4.8|14.5|135|16.8|65.4|0.00|0.00|42.9985|17.7965
02|24|0|180|4.4|14.5|135|16.9|65.5|0.00|0.00|42.9991|17.7965
02|25|0|180|2.9|14.5|135|17.0|65.5|0.00|0.00|43.0012|19.2027
02|26|0|135|4.8|14.5|135|17.0|65.6|0.00|0.00|42.9982|19.2027
02|28|0|90|2.9|14.5|135|16.8|65.5|0.00|0.00|42.9961|17.7965
02|29|0|135|4.8|14.5|135|16.9|65.5|0.00|0.00|42.9944|17.7965
02|30|0|135|4.4|14.5|135|16.6|65.5|0.00|0.00|42.9965|17.7965
02|31|0|135|5.8|14.5|135|16.4|65.5|0.00|0.00|42.9962|17.7965
02|32|0|135|4.4|14.5|135|16.5|65.5|0.00|0.00|42.9971|17.7965
02|33|0|135|5.8|14.5|135|16.6|65.6|0.00|0.00|42.9964|17.7965
02|34|0|135|4.8|14.5|135|16.6|65.5|0.00|0.00|42.9923|17.7965
02|35|0|135|1.5|14.5|135|16.5|65.8|0.00|0.00|42.993|17.7965
02|36|0|135|2.9|14.5|135|16.8|65.8|0.00|0.00|42.9908|17.7965
02|37|0|203|5.8|14.5|135|16.8|65.6|0.00|0.00|42.9853|17.7965
02|39|0|135|4.8|14.5|135|16.6|65.6|0.00|0.00|42.9895|17.7965
02|40|0|45|2.9|14.5|135|16.3|65.6|0.00|0.00|42.9836|17.7965
02|41|0|225|2.9|14.5|135|16.2|65.6|0.00|0.00|42.9867|17.7965
02|42|0|135|4.8|14.5|135|16.0|65.6|0.00|0.00|42.9832|17.7965
02|43|0|180|4.4|14.5|135|15.9|65.8|0.00|0.00|42.9858|16.3101
02|44|0|180|3.2|14.5|135|15.9|65.8|0.00|0.00|42.9839|16.3101
02|45|0|135|1.6|14.5|135|16.0|65.9|0.00|0.00|42.9825|17.7965
02|46|0|270|1.6|14.5|135|16.0|66.0|0.00|0.00|42.9843|18.6017
02|47|0|90|1.5|14.5|135|16.4|66.1|0.00|0.00|42.9825|18.6017
02|48|0|90|2.9|14.5|135|15.9|66.2|0.00|0.00|42.9763|17.1094
02|50|0|225|3.2|14.5|135|15.5|66.4|0.00|0.00|42.9777|17.1094
02|51|0|180|8.1|14.5|135|15.4|66.5|0.00|0.00|42.9742|17.1094
02|52|0|225|6.4|14.5|135|15.2|66.8|0.00|0.00|42.97|17.1094
02|53|0|180|7.3|14.5|135|15.2|67.0|0.00|0.00|42.9702|17.9085
02|54|0|225|7.3|14.5|135|15.1|67.2|0.00|0.00|42.9674|17.9085
02|57|0|158|8.7|14.5|135|15.1|67.4|0.00|0.00|42.9678|17.9085
02|58|0|225|5.8|14.5|135|15.0|67.6|0.00|0.00|42.9656|17.9085
02|59|0|180|7.3|16.0|180|14.8|67.7|0.00|0.00|42.967|16.3189
03|00|0|225|10.2|17.7|225|14.8|67.8|0.00|0.00|42.9608|16.3189
03|01|0|225|8.7|17.7|225|14.7|67.9|0.00|0.00|42.9584|16.3189
03|03|0|225|8.1|17.7|225|14.5|68.1|0.00|0.00|42.9559|17.1114
03|05|0|225|7.3|17.7|225|14.5|68.2|0.00|0.00|42.953|17.1114
03|07|0|225|7.3|17.7|225|14.6|68.3|0.00|0.00|42.95|17.1114
03|08|0|135|6.4|17.7|225|14.6|68.3|0.00|0.00|42.949|17.1114
03|09|0|180|8.7|17.7|225|14.6|68.3|0.00|0.00|42.9461|17.1114
03|10|0|225|14.5|26.2|158|14.6|68.5|0.00|0.00|42.9505|17.1114
03|11|0|135|10.2|26.2|158|14.5|68.3|0.00|0.00|42.9466|17.1114
03|12|0|225|14.5|26.2|158|14.4|68.5|0.00|0.00|42.9433|17.1114
03|13|0|135|5.8|26.2|158|14.5|68.5|0.00|0.00|42.9451|17.1114
03|14|0|135|14.5|26.2|158|14.4|68.6|0.00|0.00|42.9445|17.1114
03|15|0|180|11.6|26.2|158|14.4|68.6|0.00|0.00|42.943|17.1114
03|16|0|225|17.5|26.2|158|14.4|68.6|0.00|0.00|42.9375|17.1114
03|17|0|225|11.6|30.5|135|14.4|68.6|0.00|0.00|42.9336|17.1114
03|18|0|135|7.3|30.5|135|14.6|68.6|0.00|0.00|42.9353|17.1114
03|19|0|225|4.8|30.5|135|14.6|68.6|0.00|0.00|42.9337|17.1114
03|20|0|180|11.3|30.5|135|14.5|68.5|0.00|0.00|42.9263|17.1114
03|22|0|180|13.1|30.5|135|14.6|68.5|0.00|0.00|42.9274|17.1114
03|23|0|180|11.6|30.5|135|14.6|68.3|0.00|0.00|42.9274|17.1114
03|24|0|180|23.3|30.5|135|14.6|68.3|0.00|0.00|42.917|17.1114
03|25|0|135|7.3|30.5|135|14.7|68.3|0.00|0.00|42.9224|17.1114
03|26|0|270|11.3|30.5|135|14.7|68.3|0.00|0.00|42.9209|17.1114
03|27|0|225|14.5|30.5|135|14.7|68.2|0.00|0.00|42.9134|17.1114
03|28|0|225|17.7|30.6|180|14.7|68.2|0.00|0.00|42.906|17.1114
03|29|0|225|8.7|32.3|180|14.7|68.2|0.00|0.00|42.9144|17.1114
03|30|0|90|11.6|34.9|180|14.7|68.2|0.00|0.00|42.9156|17.1114
03|31|0|180|14.5|34.9|180|14.8|68.2|0.00|0.00|42.9133|17.1114
03|33|0|135|20.4|34.9|180|14.9|68.1|0.00|0.00|42.9063|17.1114
03|34|0|180|20.9|34.9|180|14.9|68.1|0.00|0.00|42.9088|17.1114
03|35|0|180|21.8|34.9|180|14.8|68.2|0.00|0.00|42.9062|17.1114
03|36|0|135|16.1|34.9|180|14.8|68.2|0.00|0.00|42.909|17.1114
03|37|0|135|16.0|34.9|180|14.9|68.2|0.00|0.00|42.9091|17.1114
03|38|0|225|14.5|34.9|180|14.9|68.1|0.00|0.00|42.8999|17.1114
03|39|0|180|19.3|34.9|180|14.8|68.2|0.00|0.00|42.8993|17.1114
03|42|0|225|25.8|34.9|180|14.9|68.2|0.00|0.00|42.8906|17.1114
03|44|0|225|17.7|40.3|180|15.0|68.1|0.00|0.00|42.9014|18.7071
03|45|0|225|6.4|40.3|180|14.9|68.1|0.00|0.00|42.9084|17.1114
03|46|0|225|14.5|40.3|180|14.9|68.1|0.00|0.00|42.9038|17.1114
03|47|0|180|32.0|40.3|180|15.0|68.1|0.01|0.01|42.893|18.7071
03|48|0|180|11.3|40.3|180|14.9|68.2|0.01|0.01|42.9071|17.1114
03|49|0|180|14.5|40.3|180|14.9|68.2|0.01|0.01|42.9077|17.1114
03|51|0|180|20.9|40.3|180|15.1|68.1|0.01|0.01|42.9036|18.7071
03|52|0|180|16.0|40.3|180|15.1|68.1|0.01|0.01|42.9085|18.7071
03|53|0|225|11.3|40.3|180|15.1|68.0|0.01|0.01|42.9067|18.7071
03|54|0|203|23.2|40.3|180|15.1|68.0|0.01|0.01|42.9031|18.7071
03|55|0|203|16.0|40.3|180|15.0|68.0|0.01|0.01|42.903|18.7071
03|57|0|180|14.5|40.3|180|15.1|68.0|0.01|0.01|42.9072|18.7071
03|58|0|180|11.3|40.3|180|15.2|68.0|0.01|0.01|42.9083|18.7071
03|59|0|180|16.0|40.3|180|15.2|68.0|0.01|0.01|42.9086|18.7071
04|00|0|225|16.0|40.3|180|15.2|67.9|0.01|0.01|42.904|17.9085
04|01|0|225|11.6|40.3|180|15.2|67.9|0.01|0.01|42.9091|17.9085
04|03|0|225|14.5|40.3|180|15.3|67.9|0.01|0.01|42.9055|17.9085
04|05|0|180|17.7|40.3|180|15.3|67.8|0.01|0.01|42.905|17.9085
04|06|0|225|23.3|40.3|180|15.3|67.8|0.01|0.01|42.9032|17.9085
04|07|0|180|14.5|40.3|180|15.4|67.8|0.01|0.01|42.9047|17.9085
04|08|0|180|11.6|40.3|180|15.4|67.8|0.01|0.01|42.9044|17.9085
04|09|0|180|14.5|40.3|180|15.5|67.8|0.01|0.01|42.9048|17.9085
04|10|0|225|10.2|40.3|180|15.5|67.8|0.01|0.01|42.8985|17.9085
04|11|0|158|14.5|40.3|180|15.5|67.7|0.01|0.01|42.8958|17.9085
04|12|0|225|7.3|40.3|180|15.5|67.7|0.01|0.01|42.8998|17.9085
04|15|0|225|5.8|40.3|180|15.6|67.7|0.01|0.01|42.8955|17.9085
04|16|0|135|12.9|40.3|180|15.6|67.7|0.01|0.01|42.8961|17.9085
04|17|0|225|10.2|40.3|180|15.6|67.6|0.01|0.01|42.8937|17.9085
04|18|0|225|7.3|40.3|180|15.7|67.6|0.01|0.01|42.8968|17.9085
04|19|0|135|12.9|40.3|180|15.8|67.7|0.01|0.01|42.8967|17.9085
04|20|0|180|13.1|40.3|180|15.8|67.6|0.01|0.01|42.8934|17.9085
04|21|0|135|16.0|40.3|180|15.8|67.6|0.01|0.01|42.8928|17.9085
04|22|0|180|23.3|40.3|180|15.8|67.4|0.01|0.01|42.8849|17.9085
04|23|0|225|5.8|40.3|180|15.9|67.6|0.01|0.01|42.8946|17.9085
04|24|0|225|14.5|40.3|180|15.8|67.6|0.01|0.01|42.8873|17.9085
04|25|0|135|11.6|40.3|180|15.8|67.6|0.01|0.01|42.8897|17.9085
04|27|0|225|9.7|40.3|180|15.8|67.6|0.01|0.01|42.8897|17.9085
04|28|0|180|14.5|40.3|180|15.8|67.7|0.01|0.01|42.8889|17.9085
04|29|0|180|9.7|40.3|180|15.9|67.6|0.01|0.01|42.8914|17.9085
04|30|0|180|16.0|40.3|180|15.8|67.6|0.01|0.01|42.8885|17.9085
04|31|0|203|32.2|40.3|180|15.9|67.6|0.01|0.01|42.8704|17.9085
04|32|0|225|11.3|40.3|180|15.9|67.4|0.01|0.01|42.8868|17.9085
04|33|0|225|10.2|40.3|180|15.9|67.6|0.01|0.01|42.8873|17.9085
04|36|0|225|11.6|40.3|180|16.0|67.4|0.01|0.01|42.8859|19.4065
04|37|0|225|10.2|40.3|180|16.0|67.4|0.01|0.01|42.8865|19.4065
04|38|0|225|4.8|40.3|180|16.0|67.4|0.01|0.01|42.8914|19.4065
04|40|0|225|10.2|40.3|180|16.0|67.4|0.01|0.01|42.8935|19.4065
04|41|0|203|5.8|40.3|180|16.0|67.3|0.01|0.01|42.8968|19.4065
04|42|0|225|8.1|40.3|180|16.0|67.3|0.01|0.01|42.8976|19.4065
04|43|0|180|8.7|40.3|180|16.0|67.3|0.01|0.01|42.8974|19.4065
04|44|0|248|8.1|40.3|180|16.1|67.2|0.01|0.01|42.8981|19.4065
04|45|0|180|7.3|40.3|180|16.2|67.2|0.01|0.01|42.901|19.4065
04|46|0|270|7.3|40.3|180|16.2|67.2|0.01|0.01|42.9008|19.4065
04|48|0|180|8.7|40.3|180|16.2|67.1|0.00|0.01|42.9003|19.4065
04|49|0|180|7.3|40.3|180|16.1|67.1|0.00|0.01|42.9015|19.4065
04|50|0|180|11.6|40.3|180|16.2|67.1|0.00|0.01|42.9004|19.4065
04|51|0|225|16.1|40.3|180|16.2|67.0|0.00|0.01|42.8991|19.4065
04|53|0|180|10.2|40.3|180|16.2|67.0|0.00|0.01|42.9045|19.4065
04|54|0|180|11.6|40.3|180|16.2|67.0|0.00|0.01|42.9037|19.4065
04|55|0|135|7.3|40.3|180|16.1|67.0|0.00|0.01|42.9031|19.4065
04|56|0|135|12.9|40.3|180|16.1|67.1|0.00|0.01|42.9032|19.4065
04|57|0|225|11.6|40.3|180|16.2|67.1|0.00|0.01|42.9015|19.4065
04|58|0|225|7.3|40.3|180|16.1|67.0|0.00|0.01|42.9015|19.4065
04|59|0|225|7.3|40.3|180|16.1|67.1|0.00|0.01|42.9052|19.4065
05|00|0|225|5.8|40.3|180|16.2|67.0|0.00|0.01|42.905|19.4065
05|02|0|135|8.7|40.3|180|16.2|67.0|0.00|0.01|42.9014|19.4065
05|03|0|180|10.2|40.3|180|16.2|67.0|0.00|0.01|42.8998|19.4065
05|04|0|225|11.6|40.3|180|16.1|67.0|0.00|0.01|42.9045|19.4065
05|05|0|180|11.6|40.3|180|16.1|66.9|0.00|0.01|42.9012|18.6017
05|06|0|225|11.3|40.3|180|16.1|66.9|0.00|0.01|42.9006|18.6017
05|07|0|180|9.7|40.3|180|16.1|66.9|0.00|0.01|42.9006|18.6017
05|08|0|225|11.6|40.3|180|16.2|66.9|0.00|0.01|42.9028|18.6017
05|09|0|180|10.2|40.3|180|16.1|66.8|0.00|0.01|42.8995|18.6017
05|10|0|158|17.7|40.3|180|16.0|66.8|0.00|0.01|42.8991|18.6017
05|11|0|225|16.0|40.3|180|16.0|66.9|0.00|0.01|42.8939|18.6017
05|12|0|180|8.7|40.3|180|16.0|66.9|0.00|0.01|42.9003|18.6017
05|14|0|180|10.2|40.3|180|16.0|66.9|0.00|0.01|42.8991|18.6017
05|15|0|225|13.1|40.3|180|16.1|66.9|0.00|0.01|42.9024|18.6017
05|16|0|225|8.7|40.3|180|16.0|66.9|0.00|0.01|42.9016|18.6017
05|17|0|225|8.1|40.3|180|16.0|66.8|0.00|0.01|42.8996|18.6017
05|18|0|225|18.9|40.3|180|16.0|66.8|0.00|0.01|42.895|18.6017
05|20|0|225|11.3|40.3|180|16.0|66.8|0.00|0.01|42.8991|18.6017
05|21|0|180|16.1|40.3|180|16.0|66.8|0.00|0.01|42.8961|18.6017
05|22|0|180|27.4|40.3|180|16.0|66.8|0.00|0.01|42.8803|18.6017
05|23|0|135|8.7|40.3|180|15.9|66.8|0.00|0.01|42.8985|17.1094
05|24|0|203|22.5|40.3|180|15.9|66.8|0.00|0.01|42.8856|17.1094
05|25|0|135|14.5|40.3|180|15.9|66.7|0.00|0.01|42.8949|17.1094
05|26|0|203|16.0|40.3|180|15.9|66.7|0.00|0.01|42.8881|17.1094
05|27|0|135|26.2|40.3|180|15.9|66.7|0.00|0.01|42.8852|17.1094
05|28|0|180|24.7|40.3|180|15.9|66.7|0.00|0.01|42.8812|17.1094
05|30|0|180|19.3|40.3|180|15.9|66.7|0.00|0.01|42.8845|17.1094
05|31|0|90|12.9|40.3|180|15.9|66.7|0.00|0.01|42.8937|17.1094
05|32|0|180|18.9|40.3|180|16.0|66.5|0.00|0.01|42.8819|18.6017
05|33|0|180|16.1|40.3|180|16.0|66.7|0.00|0.01|42.8904|18.6017
05|34|0|158|10.2|40.3|180|15.9|66.5|0.00|0.01|42.8886|17.1094
05|35|0|270|11.6|40.3|180|16.0|66.5|0.00|0.01|42.8906|18.6017
05|36|0|180|14.5|40.3|180|16.0|66.5|0.00|0.01|42.8879|18.6017
05|38|0|225|10.2|40.3|180|16.0|66.5|0.00|0.01|42.889|18.6017
05|39|0|225|16.0|40.3|180|16.0|66.5|0.00|0.01|42.8841|18.6017
05|40|0|180|11.6|40.3|180|16.1|66.5|0.00|0.01|42.8914|18.6017
05|41|0|225|19.3|40.3|180|16.0|66.4|0.00|0.01|42.8817|18.6017
05|42|0|180|17.5|40.3|180|16.0|66.3|0.00|0.01|42.8847|18.6017
05|43|0|225|9.7|40.3|180|16.0|66.3|0.00|0.01|42.8856|18.6017
05|44|0|180|11.3|40.3|180|16.1|66.2|0.00|0.01|42.8822|18.6017
05|45|0|135|16.1|40.3|180|16.1|66.2|0.00|0.01|42.8812|18.6017
05|47|0|180|13.1|40.3|180|16.1|66.1|0.00|0.01|42.8792|18.6017
05|49|0|203|5.8|40.3|180|16.2|66.1|0.00|0.01|42.8855|18.6017
05|50|0|180|7.3|40.3|180|16.2|66.1|0.00|0.01|42.8823|18.6017
05|51|0|180|14.5|40.3|180|16.2|66.1|0.00|0.01|42.8711|18.6017
05|52|0|180|13.1|40.3|180|16.2|66.0|0.00|0.01|42.8786|18.6017
05|54|0|180|12.9|40.3|180|16.2|65.9|0.00|0.01|42.8764|17.7965
05|55|0|180|13.1|40.3|180|16.1|66.0|0.00|0.01|42.8807|18.6017
05|56|0|180|18.9|40.3|180|16.1|66.0|0.00|0.01|42.8714|18.6017
05|57|0|225|7.3|40.3|180|16.1|66.0|0.00|0.01|42.8765|18.6017
05|58|0|180|16.0|40.3|180|16.2|66.0|0.00|0.01|42.8712|18.6017
05|59|0|225|11.6|40.3|180|16.2|66.0|0.00|0.01|42.8762|18.6017
06|00|0|225|11.3|40.3|180|16.1|65.9|0.00|0.01|42.874|17.7965
06|01|0|135|8.7|40.3|180|16.1|65.9|0.00|0.01|42.8759|17.7965
06|04|0|180|11.6|40.3|180|16.2|65.8|0.00|0.01|42.8727|17.7965
06|05|0|180|4.4|40.3|180|16.3|65.8|0.00|0.01|42.8743|17.7965
06|07|0|180|10.2|40.3|180|16.3|65.8|0.00|0.01|42.8709|17.7965
06|08|0|180|14.5|40.3|180|16.2|65.6|0.00|0.01|42.8667|17.7965
06|09|0|180|7.3|40.3|180|16.2|65.6|0.00|0.01|42.8738|17.7965
06|10|0|180|13.1|40.3|180|16.3|65.8|0.00|0.01|42.8749|17.7965
06|11|0|180|16.0|40.3|180|16.2|65.6|0.00|0.01|42.8697|17.7965
06|12|0|180|10.2|40.3|180|16.2|65.5|0.00|0.01|42.8725|17.7965
06|13|0|180|17.5|40.3|180|16.2|65.6|0.00|0.01|42.8735|17.7965
06|14|0|135|12.9|40.3|180|16.1|65.6|0.00|0.01|42.8714|17.7965
