00|00|0|180|0.0|8.0|270|24.1|67.7|0.00|0.00|43.489|29.0725
00|01|0|45|0.0|8.0|270|23.6|67.6|0.00|0.00|43.4856|28.0368
00|02|0|45|0.0|8.0|270|23.0|67.4|0.00|0.00|43.4872|28.0368
00|03|0|45|0.0|8.0|270|23.5|67.4|0.00|0.00|43.4875|28.0368
00|05|0|45|0.0|8.0|270|24.2|67.3|0.00|0.00|43.4866|29.0725
00|06|0|225|0.0|8.0|270|23.8|67.2|0.00|0.00|43.488|28.0368
00|08|0|225|0.0|8.0|270|25.3|67.1|0.00|0.00|43.4884|30.0707
00|09|0|68|0.0|8.0|270|25.2|67.0|0.00|0.00|43.4874|30.0707
00|10|0|90|0.0|8.0|270|24.4|66.9|0.00|0.00|43.4874|28.2298
00|11|0|225|0.0|8.0|270|24.3|66.7|0.00|0.00|43.4845|28.2298
00|12|0|225|0.0|8.0|270|24.5|66.5|0.00|0.00|43.4841|28.2298
00|13|0|225|0.0|8.0|270|24.7|66.4|0.00|0.00|43.4834|28.2298
00|14|0|180|1.5|8.0|270|24.5|66.4|0.00|0.00|43.4827|28.2298
00|15|0|135|1.5|8.0|270|23.2|66.3|0.00|0.00|43.4816|27.1982
00|16|0|135|1.6|8.0|270|22.8|66.2|0.00|0.00|43.4815|26.1261
00|17|0|180|1.5|8.0|270|22.6|66.2|0.00|0.00|43.4821|26.1261
00|19|0|135|0.0|8.0|270|23.0|66.2|0.00|0.00|43.4843|27.1982
00|20|0|180|0.0|8.0|270|23.1|66.1|0.00|0.00|43.4816|27.1982
00|21|0|180|0.0|8.0|270|22.9|66.1|0.00|0.00|43.4804|26.1261
00|22|0|180|0.0|8.0|270|22.4|66.0|0.00|0.00|43.4805|26.1261
00|23|0|180|0.0|8.0|270|22.1|66.0|0.00|0.00|43.4804|26.1261
00|24|0|180|1.6|8.0|270|22.0|66.0|0.00|0.00|43.4795|26.1261
00|25|0|180|1.5|8.0|270|21.7|66.0|0.00|0.00|43.4801|25.0099
00|26|0|180|0.0|8.0|270|21.4|65.9|0.00|0.00|43.478|24.1796
00|27|0|135|0.0|8.0|270|21.2|65.9|0.00|0.00|43.4766|24.1796
00|28|0|135|1.6|8.0|270|21.2|65.9|0.00|0.00|43.4762|24.1796
00|29|0|135|0.0|8.0|270|21.4|65.8|0.00|0.00|43.4741|24.1796
00|30|0|135|1.6|8.0|270|21.4|65.8|0.00|0.00|43.474|24.1796
00|32|0|135|0.0|8.0|270|21.2|65.6|0.00|0.00|43.475|24.1796
00|33|0|135|0.0|8.0|270|21.2|65.6|0.00|0.00|43.4736|24.1796
00|34|0|135|0.0|8.0|270|21.2|65.5|0.00|0.00|43.47|24.1796
00|35|0|135|0.0|8.0|270|21.0|65.5|0.00|0.00|43.4718|24.1796
00|37|0|135|0.0|8.0|270|20.7|65.4|0.00|0.00|43.4682|23.0199
00|38|0|135|0.0|8.0|270|20.8|65.4|0.00|0.00|43.4685|23.0199
00|39|0|135|0.0|8.0|270|20.7|65.3|0.00|0.00|43.469|23.0199
00|40|0|135|1.6|8.0|270|20.6|65.3|0.00|0.00|43.4685|23.0199
00|41|0|135|1.5|8.0|270|20.5|65.3|0.00|0.00|43.4694|23.0199
00|42|0|135|0.0|8.0|270|20.7|65.2|0.00|0.00|43.4684|23.0199
00|43|0|135|0.0|8.0|270|20.3|65.2|0.00|0.00|43.4702|23.0199
00|44|0|135|0.0|8.0|270|20.4|65.2|0.00|0.00|43.4685|23.0199
00|46|0|135|0.0|8.0|270|20.5|65.1|0.00|0.00|43.4666|23.0199
00|47|0|135|0.0|8.0|270|20.3|65.1|0.00|0.00|43.4678|23.0199
00|48|0|135|0.0|8.0|270|20.1|65.1|0.00|0.00|43.4679|23.0199
00|49|0|315|0.0|8.0|270|19.7|65.0|0.00|0.00|43.4672|21.8075
00|51|0|225|0.0|8.0|270|20.0|65.0|0.00|0.00|43.4653|23.0199
00|52|0|315|0.0|8.0|270|20.1|65.0|0.00|0.00|43.4689|23.0199
00|53|0|315|0.0|8.0|270|20.2|65.0|0.00|0.00|43.4683|23.0199
00|54|0|135|0.0|8.0|270|20.0|65.0|0.00|0.00|43.4677|23.0199
00|55|0|45|0.0|8.0|270|19.7|64.9|0.00|0.00|43.467|20.9863
00|58|0|90|0.0|8.0|270|19.2|64.9|0.00|0.00|43.4662|20.9863
01|00|0|135|0.0|8.0|270|19.7|64.7|0.00|0.00|43.4691|20.9863
01|01|0|135|0.0|8.0|270|20.3|64.7|0.00|0.00|43.4684|22.1938
01|02|0|135|0.0|8.0|270|19.9|64.7|0.00|0.00|43.4682|20.9863
01|03|0|90|0.0|8.0|270|20.1|64.7|0.00|0.00|43.4655|22.1938
01|04|0|180|0.0|8.0|270|20.0|64.7|0.00|0.00|43.469|22.1938
01|05|0|135|0.0|8.0|270|20.4|64.7|0.00|0.00|43.4704|22.1938
01|06|0|135|0.0|8.0|270|20.2|64.7|0.00|0.00|43.4683|22.1938
01|07|0|113|1.6|8.0|270|20.2|64.7|0.00|0.00|43.4699|22.1938
01|08|0|90|0.0|8.0|270|20.6|64.6|0.00|0.00|43.4716|22.1938
01|10|0|90|0.0|8.0|270|20.6|64.6|0.00|0.00|43.4723|22.1938
01|11|0|90|1.5|8.0|270|20.7|64.5|0.00|0.00|43.471|22.1938
01|12|0|45|1.5|8.0|270|21.1|64.4|0.00|0.00|43.4721|23.349
01|13|0|90|2.9|8.0|270|21.5|64.4|0.00|0.00|43.4725|23.349
01|14|0|90|1.5|8.0|270|21.8|64.3|0.00|0.00|43.4716|23.349
01|16|0|135|1.5|8.0|270|22.2|64.2|0.00|0.00|43.4717|24.4564
01|17|0|135|0.0|8.0|270|22.2|64.1|0.00|0.00|43.4728|24.4564
01|18|0|135|0.0|8.0|270|22.2|64.1|0.00|0.00|43.4716|24.4564
01|19|0|90|1.5|8.0|270|22.0|64.0|0.00|0.00|43.47|24.4564
01|20|0|90|0.0|8.0|270|22.0|64.0|0.00|0.00|43.4697|24.4564
01|21|0|45|1.6|8.0|270|21.7|63.8|0.00|0.00|43.4685|22.5181
01|23|0|90|1.6|8.0|270|20.9|63.7|0.00|0.00|43.4657|21.3675
01|24|0|90|1.5|8.0|270|20.9|63.7|0.00|0.00|43.4662|21.3675
01|26|0|90|1.5|8.0|270|21.0|63.7|0.00|0.00|43.4653|22.5181
01|28|0|90|1.5|8.0|270|20.5|63.7|0.00|0.00|43.4645|21.3675
01|30|0|180|1.6|8.0|270|21.2|63.7|0.00|0.00|43.464|22.5181
01|31|0|135|0.0|8.0|270|21.6|63.7|0.00|0.00|43.4667|22.5181
01|32|0|135|1.6|8.0|270|21.5|63.7|0.00|0.00|43.4662|22.5181
01|33|0|90|1.5|8.0|270|21.5|63.7|0.00|0.00|43.4641|22.5181
01|34|0|90|2.9|8.0|270|20.6|63.7|0.00|0.00|43.4641|21.3675
01|35|0|90|3.2|8.0|270|19.9|63.7|0.00|0.00|43.4628|20.1647
01|36|0|90|2.9|8.0|270|19.3|63.7|0.00|0.00|43.4614|20.1647
01|37|0|45|2.9|8.0|270|18.9|63.7|0.00|0.00|43.4651|18.9044
01|39|0|90|0.0|8.0|270|19.1|63.7|0.00|0.00|43.4642|20.1647
01|40|0|225|0.0|8.0|270|19.2|63.8|0.00|0.00|43.4658|20.1647
01|41|0|135|1.5|8.0|270|19.0|63.8|0.00|0.00|43.4634|20.1647
01|42|0|90|0.0|8.0|270|18.8|64.0|0.00|0.00|43.4649|19.721
01|43|0|180|0.0|8.0|270|18.8|64.0|0.00|0.00|43.4652|19.721
01|44|0|180|0.0|8.0|270|18.9|64.0|0.00|0.00|43.4642|19.721
01|45|0|45|1.6|8.0|270|18.5|64.1|0.00|0.00|43.463|19.721
01|46|0|90|2.9|8.0|270|17.7|64.1|0.00|0.00|43.4635|18.3916
01|47|0|180|1.5|8.0|270|17.4|64.2|0.00|0.00|43.4667|18.3916
01|48|0|135|0.0|8.0|270|17.8|64.2|0.00|0.00|43.4644|18.3916
01|49|0|90|1.5|8.0|270|18.0|64.3|0.00|0.00|43.4657|19.721
01|50|0|180|0.0|8.0|270|18.1|64.4|0.00|0.00|43.4655|19.721
01|53|0|180|1.5|8.0|270|17.8|64.5|0.00|0.00|43.4689|18.3916
01|54|0|135|0.0|8.0|270|17.8|64.5|0.00|0.00|43.4674|18.3916
01|56|0|180|0.0|8.0|270|17.5|64.6|0.00|0.00|43.4677|18.3916
01|57|0|180|1.5|8.0|270|17.7|64.6|0.00|0.00|43.4681|18.3916
01|58|0|135|0.0|8.0|270|17.5|64.6|0.00|0.00|43.4664|18.3916
01|59|0|180|1.5|8.0|270|17.4|64.6|0.00|0.00|43.4667|18.3916
02|00|0|90|1.5|8.0|270|17.2|64.5|0.00|0.00|43.4655|18.3916
02|01|0|180|1.5|8.0|270|17.3|64.5|0.00|0.00|43.4648|18.3916
02|02|0|180|1.6|8.0|270|17.3|64.5|0.00|0.00|43.4655|18.3916
02|04|0|180|1.6|8.0|270|17.5|64.5|0.00|0.00|43.4665|18.3916
