00|00|0|225|0.0|33.4|315|29.1|64.3|0.00|0.00|43.5935|31.155
00|02|0|270|3.2|33.4|315|28.8|64.2|0.00|0.00|43.596|30.2923
00|03|0|315|2.9|33.4|315|29.1|64.1|0.00|0.00|43.5984|31.155
00|04|0|315|1.5|33.4|315|29.4|64.0|0.00|0.00|43.5989|31.155
00|05|0|270|0.0|33.4|315|29.3|64.0|0.00|0.00|43.6009|31.155
00|06|0|270|1.5|33.4|315|29.7|63.8|0.00|0.00|43.6028|30.2928
00|07|0|315|3.2|33.4|315|29.0|63.7|0.00|0.00|43.6025|30.2928
00|09|0|270|1.6|33.4|315|29.3|63.5|0.00|0.00|43.6029|30.2928
00|10|0|315|2.9|33.4|315|29.2|63.4|0.00|0.00|43.6038|30.2928
00|11|0|315|4.8|33.4|315|29.8|63.2|0.00|0.00|43.6034|30.2928
00|12|0|270|3.2|33.4|315|29.8|63.0|0.00|0.00|43.6059|30.2928
00|13|0|315|2.9|33.4|315|29.9|62.9|0.00|0.00|43.607|29.4304
00|14|0|315|7.3|33.4|315|30.2|62.7|0.00|0.00|43.6071|30.2604
00|15|0|315|10.2|33.4|315|30.2|62.5|0.00|0.00|43.6035|30.2604
00|16|0|315|4.4|33.4|315|29.9|62.3|0.00|0.00|43.6039|29.4304
00|17|0|315|8.7|33.4|315|30.0|62.0|0.00|0.00|43.6021|30.2604
00|18|0|315|7.3|33.4|315|30.5|61.8|0.00|0.00|43.604|29.3943
00|19|0|315|6.4|33.4|315|30.8|61.6|0.00|0.00|43.6051|29.3943
00|21|0|315|7.3|33.4|315|30.6|61.4|0.00|0.00|43.6091|29.3943
00|22|0|315|4.8|33.4|315|31.6|61.1|0.00|0.00|43.611|30.197
00|25|0|315|4.8|33.4|315|31.9|60.5|0.00|0.00|43.6152|29.3273
00|26|0|315|5.8|33.4|315|32.1|60.3|0.00|0.00|43.6192|30.1042
00|27|0|315|4.8|33.4|315|32.5|60.1|0.00|0.00|43.6166|30.1042
00|28|0|315|5.8|33.4|315|33.1|59.9|0.00|0.00|43.6196|29.9837
00|29|0|315|6.4|33.4|315|33.5|59.8|0.00|0.00|43.6172|29.9837
00|30|0|315|2.9|33.4|315|33.7|59.7|0.00|0.00|43.6167|29.9837
00|32|0|315|8.7|33.4|315|33.4|59.5|0.00|0.00|43.6175|29.9837
00|33|0|315|5.8|33.4|315|32.8|59.5|0.00|0.00|43.6176|29.2311
00|34|0|315|4.8|33.4|315|32.9|59.5|0.00|0.00|43.6199|29.2311
00|35|0|315|7.3|33.4|315|33.6|59.5|0.00|0.00|43.6209|29.9837
00|36|0|315|8.0|33.4|315|32.5|59.5|0.00|0.00|43.6203|29.2311
00|37|0|315|5.8|33.4|315|31.7|59.5|0.00|0.00|43.6224|28.4575
00|38|0|315|5.8|33.4|315|31.4|59.5|0.00|0.00|43.6209|28.4575
00|39|0|0|8.7|33.4|315|31.4|59.5|0.00|0.00|43.6237|28.4575
00|40|0|338|5.8|33.4|315|30.6|59.6|0.00|0.00|43.6232|27.6614
00|41|0|315|7.3|33.4|315|30.3|59.6|0.00|0.00|43.6234|27.6614
00|43|0|315|7.3|33.4|315|29.9|59.7|0.00|0.00|43.6252|26.8414
00|44|0|315|7.3|33.4|315|29.6|59.7|0.00|0.00|43.6257|26.8414
