00|44|0|90|1.5|32.0|135|88.9|37.0|0.02|0.18|43.1974|33.7879
00|45|0|90|0.0|32.0|135|88.9|37.0|0.02|0.18|43.1997|33.7879
00|46|0|45|1.6|32.0|135|89.0|37.0|0.02|0.18|43.1998|34.0699
00|47|0|45|1.5|32.0|135|89.2|37.0|0.02|0.18|43.1979|34.0699
00|48|0|45|1.6|32.0|135|89.2|37.0|0.02|0.18|43.2007|34.0699
00|49|0|45|1.5|32.0|135|89.3|36.8|0.02|0.18|43.1983|33.0834
00|50|0|45|1.6|32.0|135|89.4|37.0|0.02|0.18|43.1998|34.0699
00|52|0|45|1.6|32.0|135|89.6|36.8|0.02|0.18|43.1992|33.0834
00|53|0|45|1.5|32.0|135|89.6|36.8|0.02|0.18|43.1999|33.0834
00|54|0|45|1.5|32.0|135|89.6|36.8|0.02|0.18|43.2|33.0834
00|55|0|45|2.9|32.0|135|89.6|36.8|0.02|0.18|43.1995|33.0834
00|56|0|45|1.6|32.0|135|89.6|36.7|0.02|0.18|43.1974|33.0834
00|57|0|45|4.4|32.0|135|89.6|36.7|0.02|0.18|43.1975|33.0834
00|58|0|45|2.9|32.0|135|89.5|36.7|0.02|0.18|43.1974|33.0834
00|59|0|45|3.2|32.0|135|89.7|36.7|0.02|0.18|43.1956|33.0834
01|00|0|45|1.5|32.0|135|89.9|36.7|0.02|0.18|43.1959|33.0834
01|01|0|23|1.6|32.0|135|90.1|36.7|0.03|0.19|43.1934|33.3613
01|02|0|45|2.9|32.0|135|90.1|36.7|0.03|0.19|43.1937|33.3613
01|03|0|45|1.6|32.0|135|90.2|36.7|0.03|0.19|43.1942|33.3613
01|04|0|45|1.5|32.0|135|90.2|36.7|0.02|0.19|43.1943|33.3613
01|05|0|45|1.6|32.0|135|90.1|36.7|0.02|0.19|43.1953|33.3613
01|07|0|45|1.5|32.0|135|90.1|36.8|0.02|0.19|43.1955|33.3613
01|09|0|45|1.6|32.0|135|90.0|36.8|0.02|0.19|43.194|33.3613
01|10|0|90|1.5|32.0|135|90.0|36.8|0.02|0.19|43.1944|33.3613
01|11|0|68|1.5|32.0|135|89.9|36.8|0.02|0.19|43.1949|33.0834
01|12|0|45|3.2|32.0|135|90.0|36.7|0.02|0.19|43.1934|33.3613
01|13|0|45|2.9|32.0|135|90.1|36.7|0.02|0.19|43.1934|33.3613
01|14|0|45|3.2|32.0|135|90.1|36.7|0.02|0.19|43.1955|33.3613
01|15|0|45|2.9|32.0|135|90.0|36.7|0.02|0.19|43.1955|33.3613
01|16|0|45|2.9|32.0|135|90.0|36.7|0.02|0.19|43.1963|33.3613
01|17|0|45|1.5|32.0|135|90.1|36.7|0.02|0.19|43.1958|33.3613
01|19|0|90|0.0|32.0|135|90.0|36.7|0.02|0.19|43.1983|33.3613
01|20|0|90|1.5|32.0|135|89.8|36.7|0.02|0.19|43.1979|33.0834
01|21|0|90|1.6|32.0|135|89.7|36.7|0.02|0.19|43.1997|33.0834
01|22|0|90|1.5|32.0|135|89.7|36.7|0.02|0.19|43.2005|33.0834
01|23|0|90|0.0|32.0|135|89.7|36.7|0.02|0.19|43.2012|33.0834
01|24|0|90|3.2|32.0|135|89.8|36.7|0.02|0.19|43.2029|33.0834
01|25|0|90|2.9|32.0|135|89.5|36.7|0.02|0.19|43.2055|33.0834
01|26|0|90|2.9|32.0|135|89.3|36.6|0.02|0.19|43.2043|33.0834
01|27|0|90|4.4|32.0|135|89.2|36.6|0.02|0.19|43.2078|33.0834
01|29|0|45|1.5|32.0|135|89.2|36.6|0.02|0.19|43.2069|33.0834
01|30|0|45|1.5|32.0|135|89.4|36.6|0.02|0.19|43.2062|33.0834
01|31|0|90|1.5|32.0|135|89.5|36.6|0.02|0.19|43.2086|33.0834
01|32|0|68|3.2|32.0|135|89.8|36.5|0.02|0.19|43.2103|33.0834
01|33|0|90|2.9|32.0|135|89.6|36.5|0.02|0.19|43.2151|33.0834
01|34|0|90|2.9|32.0|135|89.6|36.5|0.01|0.19|43.2132|33.0834
01|36|0|90|4.4|32.0|135|89.7|36.5|0.01|0.19|43.2153|33.0834
01|37|0|90|3.2|32.0|135|89.7|36.5|0.01|0.19|43.218|33.0834
01|39|0|90|1.6|32.0|135|89.8|36.4|0.01|0.19|43.2174|33.0834
01|40|0|45|4.4|32.0|135|89.8|36.4|0.01|0.19|43.2203|33.0834
01|41|0|90|4.4|32.0|135|89.6|36.4|0.01|0.19|43.2209|33.0834
01|42|0|90|1.6|32.0|135|89.6|36.4|0.01|0.19|43.2227|33.0834
01|43|0|90|2.9|32.0|135|89.7|36.4|0.01|0.19|43.2201|33.0834
01|44|0|180|1.6|32.0|135|89.9|36.4|0.01|0.19|43.2203|33.0834
01|45|0|135|1.5|32.0|135|90.1|36.4|0.01|0.19|43.2219|33.3613
01|46|0|180|1.6|32.0|135|90.3|36.5|0.01|0.19|43.2239|33.3613
01|47|0|135|1.5|32.0|135|90.4|36.5|0.01|0.19|43.2228|33.3613
01|49|0|90|2.9|32.0|135|90.4|36.5|0.01|0.19|43.2235|33.3613
01|50|0|90|0.0|32.0|135|90.3|36.5|0.01|0.19|43.2232|33.3613
01|51|0|90|1.5|32.0|135|90.1|36.5|0.01|0.19|43.2228|33.3613
01|52|0|90|0.0|32.0|135|90.0|36.5|0.01|0.19|43.2237|33.3613
01|53|0|90|1.5|32.0|135|89.9|36.5|0.01|0.19|43.226|33.0834
01|54|0|90|1.6|32.0|135|89.9|36.6|0.01|0.19|43.2297|33.0834
01|55|0|90|2.9|32.0|135|90.0|36.6|0.01|0.19|43.2319|33.3613
01|57|0|90|2.9|32.0|135|89.7|36.6|0.01|0.19|43.2339|33.0834
01|59|0|90|3.2|32.0|135|89.6|36.6|0.01|0.19|43.236|33.0834
02|00|0|90|1.5|32.0|135|89.6|36.5|0.01|0.19|43.237|33.0834
02|01|0|90|1.5|32.0|135|89.7|36.5|0.00|0.19|43.2382|33.0834
02|02|0|90|4.4|32.0|135|89.5|36.5|0.00|0.19|43.2389|33.0834
02|03|0|90|1.5|32.0|135|89.2|36.5|0.00|0.19|43.2385|33.0834
02|04|0|90|0.0|32.0|135|89.1|36.4|0.00|0.19|43.2374|33.0834
02|08|0|90|2.9|32.0|135|88.9|36.4|0.00|0.19|43.2463|32.8027
02|09|0|90|0.0|32.0|135|88.8|36.4|0.00|0.19|43.245|32.8027
02|10|0|90|1.5|32.0|135|88.8|36.4|0.00|0.19|43.2472|32.8027
02|11|0|90|1.6|32.0|135|88.7|36.4|0.00|0.19|43.2481|32.8027
02|12|0|45|0.0|32.0|135|88.7|36.3|0.00|0.19|43.2507|32.8027
02|13|0|45|1.6|32.0|135|88.7|36.3|0.00|0.19|43.25|32.8027
02|14|0|45|2.9|32.0|135|88.6|36.3|0.00|0.19|43.2512|32.8027
02|15|0|45|0.0|32.0|135|88.6|36.3|0.00|0.19|43.2558|32.8027
02|16|0|45|0.0|32.0|135|88.6|36.3|0.00|0.19|43.2571|32.8027
02|17|0|45|0.0|32.0|135|88.5|36.3|0.00|0.19|43.2606|32.8027
02|18|0|0|1.5|32.0|135|88.6|36.3|0.00|0.19|43.263|32.8027
02|19|0|0|2.9|32.0|135|88.8|36.3|0.00|0.19|43.2639|32.8027
02|21|0|0|1.5|32.0|135|88.9|36.3|0.00|0.19|43.2654|32.8027
02|22|0|0|0.0|32.0|135|89.0|36.3|0.00|0.19|43.2676|33.0834
02|23|0|0|0.0|32.0|135|89.0|36.3|0.00|0.19|43.2699|33.0834
02|24|0|0|1.5|32.0|135|89.0|36.3|0.00|0.19|43.2725|33.0834
02|25|0|315|1.6|32.0|135|89.0|36.3|0.00|0.19|43.2721|33.0834
02|26|0|315|4.4|32.0|135|89.1|36.3|0.00|0.19|43.2715|33.0834
02|28|0|315|4.4|32.0|135|89.4|36.2|0.00|0.19|43.2709|33.0834
02|29|0|0|3.2|32.0|135|89.5|36.2|0.00|0.19|43.271|33.0834
02|30|0|0|2.9|32.0|135|89.4|36.2|0.00|0.19|43.2705|33.0834
02|31|0|315|1.5|32.0|135|89.3|36.0|0.00|0.19|43.2698|33.0834
02|32|0|225|1.6|32.0|135|89.2|36.2|0.00|0.19|43.2723|33.0834
02|33|0|225|3.2|32.0|135|89.2|36.2|0.00|0.19|43.2761|33.0834
02|34|0|225|1.5|32.0|135|89.3|36.3|0.00|0.19|43.2792|33.0834
02|35|0|225|0.0|32.0|135|89.4|36.3|0.00|0.19|43.2765|33.0834
02|36|0|225|0.0|32.0|135|89.3|36.3|0.00|0.19|43.273|33.0834
02|37|0|225|1.5|32.0|135|89.2|36.4|0.00|0.19|43.2732|33.0834
02|38|0|0|3.2|32.0|135|89.1|36.3|0.00|0.19|43.2712|33.0834
02|39|0|0|3.2|32.0|135|88.9|36.3|0.00|0.19|43.2755|32.8027
02|40|0|0|5.8|32.0|135|89.0|36.2|0.00|0.19|43.2743|33.0834
02|41|0|0|6.4|32.0|135|89.2|36.2|0.00|0.19|43.275|33.0834
02|42|0|0|4.4|32.0|135|88.9|36.2|0.00|0.19|43.2721|32.8027
02|43|0|0|4.4|32.0|135|88.4|36.0|0.00|0.19|43.273|32.8027
02|45|0|0|6.4|32.0|135|87.6|35.9|0.00|0.19|43.2714|31.5352
02|46|0|0|5.8|32.0|135|86.8|35.9|0.00|0.19|43.2748|31.2501
02|47|0|0|8.7|32.0|135|86.6|35.8|0.00|0.19|43.2704|31.2501
02|48|0|0|5.8|32.0|135|86.6|35.7|0.00|0.19|43.2698|31.2501
02|49|0|0|4.4|32.0|135|86.9|35.7|0.00|0.19|43.2732|31.2501
02|50|0|0|4.4|32.0|135|87.0|35.6|0.00|0.19|43.2756|31.5352
02|51|0|0|2.9|32.0|135|87.1|35.5|0.00|0.19|43.273|31.5352
02|52|0|0|3.2|32.0|135|87.1|35.4|0.00|0.19|43.2717|31.5352
02|53|0|0|4.4|32.0|135|87.2|35.4|0.00|0.19|43.2733|31.5352
02|54|0|0|4.4|32.0|135|87.3|35.3|0.00|0.19|43.2748|31.5352
02|55|0|0|2.9|32.0|135|87.4|35.2|0.00|0.19|43.2751|31.5352
02|56|0|315|2.9|32.0|135|87.5|35.2|0.00|0.19|43.2751|31.5352
02|57|0|0|1.6|32.0|135|87.5|35.0|0.00|0.19|43.2744|31.5352
02|58|0|45|4.4|32.0|135|87.5|35.0|0.00|0.19|43.2733|31.5352
03|00|0|0|1.5|32.0|135|87.6|34.9|0.00|0.19|43.2729|30.5512
03|01|0|90|1.5|32.0|135|87.6|34.9|0.00|0.19|43.2723|30.5512
03|03|0|45|1.6|32.0|135|87.6|34.9|0.00|0.19|43.2727|30.5512
03|04|0|45|1.5|32.0|135|87.6|35.0|0.00|0.19|43.2746|31.5352
03|05|0|0|0.0|32.0|135|87.6|34.9|0.00|0.19|43.2734|30.5512
03|07|0|0|2.9|32.0|135|87.6|34.9|0.00|0.19|43.2732|30.5512
03|08|0|315|1.5|32.0|135|87.7|34.9|0.00|0.19|43.2729|30.5512
03|09|0|315|1.5|32.0|135|87.7|34.9|0.00|0.19|43.2739|30.5512
03|10|0|315|1.6|32.0|135|87.7|34.9|0.00|0.19|43.2741|30.5512
03|11|0|315|1.5|32.0|135|87.7|34.9|0.00|0.19|43.2751|30.5512
03|12|0|315|1.5|32.0|135|87.7|34.9|0.00|0.19|43.2751|30.5512
03|13|0|315|0.0|32.0|135|87.6|34.9|0.00|0.19|43.2745|30.5512
03|15|0|315|0.0|32.0|135|87.5|34.8|0.00|0.19|43.2733|30.5512
03|16|0|315|0.0|32.0|135|87.5|34.8|0.00|0.19|43.2741|30.5512
03|17|0|315|0.0|32.0|135|87.4|34.8|0.00|0.19|43.2746|30.5512
03|18|0|315|0.0|32.0|135|87.3|34.8|0.00|0.19|43.2768|30.5512
03|19|0|315|0.0|32.0|135|87.3|34.9|0.00|0.19|43.28|30.5512
03|20|0|315|0.0|32.0|135|87.3|34.8|0.00|0.19|43.2774|30.5512
03|22|0|0|3.2|32.0|135|87.3|34.8|0.00|0.19|43.2774|30.5512
03|23|0|0|1.6|32.0|135|87.4|34.8|0.00|0.19|43.279|30.5512
03|26|0|0|0.0|32.0|135|87.3|34.8|0.00|0.19|43.2814|30.5512
03|27|0|0|0.0|32.0|135|87.2|34.8|0.00|0.19|43.2834|30.5512
03|28|0|0|1.5|32.0|135|87.2|34.7|0.00|0.19|43.2841|30.5512
03|29|0|0|0.0|32.0|135|87.3|34.7|0.00|0.19|43.285|30.5512
03|30|0|0|0.0|32.0|135|87.3|34.7|0.00|0.19|43.2878|30.5512
03|31|0|0|0.0|32.0|135|87.3|34.7|0.00|0.19|43.2857|30.5512
03|32|0|0|0.0|32.0|135|87.4|34.7|0.00|0.19|43.2887|30.5512
03|33|0|0|0.0|32.0|135|87.5|34.7|0.00|0.19|43.286|30.5512
03|35|0|0|0.0|32.0|135|87.7|34.7|0.00|0.19|43.2888|30.5512
03|36|0|0|0.0|32.0|135|87.8|34.7|0.00|0.19|43.2905|30.5512
03|38|0|0|0.0|32.0|135|87.8|34.7|0.00|0.19|43.2919|30.5512
03|39|0|0|0.0|32.0|135|87.8|34.7|0.00|0.19|43.2911|30.5512
03|40|0|135|1.5|32.0|135|88.0|34.7|0.00|0.19|43.2893|30.8322
03|41|0|135|0.0|32.0|135|88.2|34.7|0.00|0.19|43.2942|30.8322
03|42|0|135|0.0|32.0|135|88.2|34.7|0.00|0.19|43.2948|30.8322
03|44|0|135|0.0|32.0|135|88.2|34.6|0.00|0.19|43.2931|30.8322
03|45|0|0|1.5|32.0|135|88.2|34.7|0.00|0.19|43.2934|30.8322
03|47|0|0|1.5|32.0|135|88.2|34.6|0.00|0.19|43.2939|30.8322
03|48|0|0|1.5|32.0|135|88.1|34.6|0.00|0.19|43.295|30.8322
03|49|0|0|3.2|32.0|135|88.1|34.6|0.00|0.19|43.2929|30.8322
03|50|0|45|0.0|32.0|135|88.1|34.6|0.00|0.19|43.2916|30.8322
03|51|0|45|1.5|32.0|135|88.0|34.6|0.00|0.19|43.2913|30.8322
03|53|0|45|1.5|32.0|135|88.0|34.7|0.00|0.19|43.2958|30.8322
03|54|0|45|1.6|32.0|135|87.9|34.7|0.00|0.19|43.2926|30.5512
03|55|0|45|2.9|32.0|135|87.8|34.7|0.00|0.19|43.2926|30.5512
03|56|0|45|0.0|32.0|135|87.7|34.8|0.00|0.19|43.2918|30.5512
03|57|0|45|1.5|32.0|135|87.7|34.8|0.00|0.19|43.29|30.5512
03|58|0|90|1.5|32.0|135|87.7|34.9|0.00|0.19|43.2923|30.5512
04|00|0|90|1.6|32.0|135|87.7|34.9|0.00|0.19|43.2958|30.5512
04|01|0|45|1.5|32.0|135|87.7|34.9|0.00|0.19|43.296|30.5512
04|02|0|45|1.5|32.0|135|87.6|35.0|0.00|0.19|43.2976|31.5352
04|03|0|45|0.0|32.0|135|87.4|35.0|0.00|0.19|43.2991|31.5352
04|04|0|45|0.0|32.0|135|87.4|35.2|0.00|0.19|43.3005|31.5352
04|05|0|45|0.0|32.0|135|87.3|35.2|0.00|0.19|43.2998|31.5352
04|06|0|180|1.5|32.0|135|87.3|35.2|0.00|0.19|43.3017|31.5352
04|07|0|180|1.6|32.0|135|87.3|35.3|0.00|0.19|43.3015|31.5352
04|08|0|180|1.6|32.0|135|87.4|35.3|0.00|0.19|43.3044|31.5352
04|09|0|180|0.0|32.0|135|87.6|35.3|0.00|0.19|43.305|31.5352
04|10|0|135|1.6|32.0|135|87.7|35.3|0.00|0.19|43.3028|31.5352
04|11|0|113|1.5|32.0|135|87.8|35.3|0.00|0.19|43.3032|31.5352
04|12|0|113|0.0|32.0|135|87.9|35.3|0.00|0.19|43.3048|31.5352
04|13|0|113|0.0|32.0|135|87.8|35.3|0.00|0.19|43.3061|31.5352
04|14|0|113|0.0|32.0|135|87.8|35.3|0.00|0.19|43.3057|31.5352
04|15|0|113|1.5|32.0|135|87.6|35.3|0.00|0.19|43.3061|31.5352
04|16|0|113|0.0|32.0|135|87.6|35.3|0.00|0.19|43.3102|31.5352
04|17|0|113|1.5|32.0|135|87.6|35.4|0.00|0.19|43.3146|31.5352
04|18|0|270|1.6|32.0|135|87.6|35.3|0.00|0.19|43.3136|31.5352
04|19|0|270|0.0|32.0|135|87.6|35.4|0.00|0.19|43.3097|31.5352
04|21|0|270|0.0|32.0|135|87.5|35.4|0.00|0.19|43.3123|31.5352
04|22|0|270|1.5|32.0|135|87.4|35.4|0.00|0.19|43.3151|31.5352
04|23|0|225|3.2|32.0|135|87.3|35.4|0.00|0.19|43.3182|31.5352
04|24|0|225|0.0|32.0|135|87.5|35.4|0.00|0.19|43.3158|31.5352
04|25|0|225|1.6|32.0|135|87.5|35.4|0.00|0.19|43.3134|31.5352
04|26|0|135|1.6|32.0|135|87.7|35.3|0.00|0.19|43.3135|31.5352
04|27|0|180|1.5|32.0|135|87.9|35.3|0.00|0.19|43.3184|31.5352
04|28|0|315|1.6|32.0|135|88.0|35.2|0.00|0.19|43.3202|31.8174
04|29|0|315|0.0|32.0|135|88.1|35.2|0.00|0.19|43.3165|31.8174
04|30|0|180|1.5|32.0|135|88.1|35.2|0.00|0.19|43.3185|31.8174
04|31|0|225|1.5|32.0|135|88.1|35.2|0.00|0.19|43.3218|31.8174
04|33|0|135|2.9|32.0|135|88.9|34.9|0.00|0.19|43.3178|30.8322
04|34|0|180|0.0|32.0|135|89.1|34.9|0.00|0.19|43.3199|31.1103
04|35|0|180|0.0|32.0|135|89.1|34.9|0.00|0.19|43.3199|31.1103
04|36|0|180|0.0|32.0|135|89.0|34.9|0.00|0.19|43.3198|31.1103
04|38|0|180|0.0|32.0|135|88.9|34.9|0.00|0.19|43.3202|30.8322
04|39|0|180|0.0|32.0|135|88.9|35.0|0.00|0.19|43.323|31.8174
04|40|0|180|0.0|32.0|135|89.0|34.9|0.01|0.20|43.3238|31.1103
04|42|0|180|0.0|32.0|135|88.9|34.9|0.01|0.20|43.3266|30.8322
04|43|0|180|1.6|32.0|135|88.8|34.9|0.01|0.20|43.3279|30.8322
04|44|0|180|0.0|32.0|135|89.0|34.9|0.01|0.20|43.326|31.1103
04|45|0|180|0.0|32.0|135|89.0|34.9|0.01|0.20|43.3245|31.1103
04|46|0|180|0.0|32.0|135|89.0|35.0|0.01|0.20|43.325|32.0969
04|47|0|180|0.0|32.0|135|88.9|35.0|0.01|0.20|43.3258|31.8174
04|48|0|180|0.0|32.0|135|88.9|35.0|0.01|0.20|43.3268|31.8174
04|49|0|180|0.0|32.0|135|88.9|35.0|0.01|0.20|43.3252|31.8174
04|50|0|180|0.0|32.0|135|88.9|35.0|0.01|0.20|43.3247|31.8174
04|51|0|180|0.0|32.0|135|89.0|35.0|0.01|0.20|43.3257|32.0969
04|53|0|180|0.0|32.0|135|89.1|35.0|0.01|0.20|43.3275|32.0969
04|54|0|180|0.0|32.0|135|89.1|35.0|0.01|0.20|43.3287|32.0969
04|55|0|180|0.0|32.0|135|89.1|35.0|0.01|0.20|43.3278|32.0969
04|56|0|180|0.0|32.0|135|89.2|35.0|0.01|0.20|43.327|32.0969
04|57|0|180|1.5|32.0|135|89.2|35.0|0.01|0.20|43.3259|32.0969
04|58|0|180|0.0|32.0|135|89.2|35.0|0.01|0.20|43.329|32.0969
04|59|0|180|1.5|32.0|135|89.2|35.0|0.01|0.20|43.3291|32.0969
05|00|0|180|3.2|32.0|135|89.3|35.0|0.01|0.20|43.3291|32.0969
05|01|0|180|1.5|32.0|135|89.6|34.9|0.01|0.20|43.3313|31.1103
05|02|0|180|1.5|32.0|135|89.8|34.9|0.01|0.20|43.3323|31.1103
05|04|0|225|0.0|32.0|135|89.8|34.9|0.01|0.20|43.3326|31.1103
05|05|0|225|0.0|32.0|135|89.8|34.9|0.01|0.20|43.3333|31.1103
05|06|0|180|2.9|32.0|135|89.8|34.9|0.01|0.20|43.3326|31.1103
05|07|0|180|1.5|32.0|135|89.9|34.9|0.01|0.20|43.3351|31.1103
05|08|0|180|0.0|32.0|135|90.0|35.0|0.01|0.20|43.3378|32.3735
05|09|0|315|0.0|32.0|135|89.9|35.0|0.01|0.20|43.3366|32.0969
05|10|0|315|0.0|32.0|135|89.9|35.0|0.01|0.20|43.3357|32.0969
05|11|0|180|0.0|32.0|135|89.9|34.9|0.01|0.20|43.3361|31.1103
05|12|0|225|1.6|32.0|135|89.8|35.0|0.01|0.20|43.3389|32.0969
05|14|0|135|2.9|32.0|135|89.8|34.9|0.01|0.20|43.3353|31.1103
05|15|0|315|1.5|32.0|135|90.0|35.0|0.01|0.20|43.3353|32.3735
05|16|0|45|2.9|32.0|135|90.0|35.0|0.01|0.20|43.337|32.3735
05|17|0|45|2.9|32.0|135|89.9|34.9|0.01|0.20|43.3382|31.1103
05|18|0|225|1.6|32.0|135|89.7|34.9|0.01|0.20|43.3397|31.1103
05|20|0|225|1.6|32.0|135|89.4|34.9|0.01|0.20|43.344|31.1103
05|21|0|270|1.5|32.0|135|89.2|34.8|0.01|0.20|43.3449|31.1103
05|22|0|315|0.0|32.0|135|88.8|34.8|0.01|0.20|43.3465|30.8322
05|23|0|315|1.6|32.0|135|88.6|34.9|0.01|0.20|43.3479|30.8322
05|24|0|0|0.0|32.0|135|88.3|34.8|0.01|0.20|43.3475|30.8322
05|25|0|0|0.0|32.0|135|88.1|34.9|0.01|0.20|43.3498|30.8322
05|26|0|0|0.0|32.0|135|88.0|34.9|0.01|0.20|43.3508|30.8322
05|27|0|180|1.5|32.0|135|87.8|34.9|0.01|0.20|43.3512|30.5512
05|28|0|180|3.2|32.0|135|87.8|34.9|0.01|0.20|43.3503|30.5512
05|29|0|90|1.5|32.0|135|87.8|35.0|0.01|0.20|43.3519|31.5352
05|30|0|45|0.0|32.0|135|87.7|35.0|0.01|0.20|43.3544|31.5352
05|32|0|0|1.6|32.0|135|87.7|34.9|0.01|0.20|43.359|30.5512
05|33|0|0|2.9|32.0|135|87.7|34.9|0.01|0.20|43.3619|30.5512
05|34|0|45|1.5|32.0|135|87.8|34.9|0.01|0.20|43.3645|30.5512
05|35|0|45|1.5|32.0|135|87.8|34.9|0.01|0.20|43.364|30.5512
05|37|0|90|0.0|32.0|135|87.1|35.0|0.01|0.20|43.3649|31.5352
05|38|0|90|1.5|32.0|135|87.0|35.0|0.01|0.20|43.3675|31.5352
05|39|0|90|0.0|32.0|135|87.3|35.0|0.00|0.20|43.3665|31.5352
05|40|0|90|0.0|32.0|135|87.4|35.2|0.00|0.20|43.3674|31.5352
05|41|0|90|0.0|32.0|135|87.4|35.2|0.00|0.20|43.3671|31.5352
05|42|0|90|0.0|32.0|135|87.5|35.2|0.00|0.20|43.3682|31.5352
05|43|0|90|0.0|32.0|135|87.5|35.2|0.00|0.20|43.3687|31.5352
05|44|0|90|0.0|32.0|135|87.5|35.2|0.00|0.20|43.3702|31.5352
05|45|0|90|0.0|32.0|135|87.4|35.3|0.00|0.20|43.3712|31.5352
05|46|0|90|0.0|32.0|135|87.3|35.3|0.00|0.20|43.3733|31.5352
05|47|0|90|0.0|32.0|135|87.2|35.3|0.00|0.20|43.3743|31.5352
05|48|0|90|0.0|32.0|135|87.1|35.3|0.00|0.20|43.3743|31.5352
05|49|0|90|1.6|32.0|135|87.0|35.3|0.00|0.20|43.3751|31.5352
05|51|0|45|4.4|32.0|135|86.8|35.2|0.00|0.20|43.3736|31.2501
05|53|0|0|1.6|32.0|135|85.5|35.2|0.00|0.20|43.3719|30.962
05|55|0|0|1.6|32.0|135|84.7|35.2|0.00|0.20|43.3743|30.6709
05|56|0|0|2.9|32.0|135|84.4|35.3|0.00|0.20|43.3777|30.6709
05|57|0|45|4.4|32.0|135|84.1|35.4|0.00|0.20|43.3741|30.6709
05|58|0|225|5.8|32.0|135|82.3|35.4|0.00|0.20|43.3761|30.0795
05|59|0|180|4.4|32.0|135|84.8|35.5|0.00|0.20|43.3742|30.6709
06|00|0|180|3.2|32.0|135|83.4|35.4|0.00|0.20|43.3728|30.3768
06|01|0|315|2.9|32.0|135|81.6|35.5|0.00|0.20|43.376|29.7789
06|02|0|315|1.6|32.0|135|81.3|35.6|0.00|0.20|43.3758|29.7789
06|03|0|338|2.9|32.0|135|82.0|35.7|0.00|0.20|43.3743|30.0795
06|04|0|338|1.5|32.0|135|81.9|35.8|0.00|0.20|43.3741|29.7789
06|05|0|45|3.2|32.0|135|81.7|35.9|0.00|0.20|43.3724|29.7789
06|08|0|45|0.0|32.0|135|81.1|36.0|0.00|0.20|43.375|30.7548
