01|43|0|135|1.5|4.4|90|65.3|21.9|0.01|0.08|44.0156|11.127
01|44|0|135|1.6|4.4|90|65.2|21.9|0.01|0.08|44.0166|11.127
01|46|0|135|1.6|4.4|90|65.3|21.9|0.01|0.08|44.0136|11.127
01|47|0|135|1.6|4.4|90|65.3|22.0|0.01|0.08|44.0158|12.0801
01|48|0|135|1.5|4.4|90|65.2|21.9|0.01|0.08|44.0134|11.127
01|49|0|135|0.0|4.4|90|64.9|22.0|0.01|0.08|44.0149|11.7319
01|50|0|135|0.0|4.4|90|64.6|22.0|0.00|0.08|44.0146|11.7319
01|51|0|90|0.0|4.4|90|64.3|22.0|0.00|0.08|44.0172|11.7319
01|52|0|90|0.0|4.4|90|64.1|22.0|0.00|0.08|44.0152|11.7319
01|53|0|90|0.0|4.4|90|63.8|22.0|0.00|0.08|44.0159|11.3788
01|57|0|90|0.0|4.4|90|63.3|22.1|0.00|0.08|44.0173|11.3788
01|58|0|90|0.0|4.4|90|63.2|22.1|0.00|0.08|44.016|11.3788
01|59|0|90|1.6|4.4|90|63.1|22.1|0.00|0.08|44.0162|11.3788
02|00|0|135|1.5|4.4|90|63.0|22.1|0.00|0.08|44.0158|11.3788
02|01|0|135|0.0|4.4|90|62.9|22.1|0.00|0.08|44.0184|11.0206
02|02|0|135|0.0|4.4|90|62.8|22.1|0.00|0.08|44.0169|11.0206
02|03|0|135|0.0|4.4|90|62.7|22.1|0.00|0.08|44.0183|11.0206
02|04|0|135|0.0|4.4|90|62.7|22.1|0.00|0.08|44.0191|11.0206
02|05|0|135|1.5|4.4|90|62.7|22.1|0.00|0.08|44.0188|11.0206
02|06|0|135|0.0|4.4|90|62.7|22.2|0.00|0.08|44.0199|11.0206
02|07|0|135|0.0|4.4|90|62.6|22.2|0.00|0.08|44.0205|11.0206
02|08|0|180|0.0|4.4|90|62.6|22.2|0.00|0.08|44.02|11.0206
02|09|0|180|1.6|4.4|90|62.6|22.1|0.00|0.08|44.0197|11.0206
02|10|0|180|1.5|4.4|90|62.6|22.1|0.01|0.09|44.0194|11.0206
02|11|0|180|0.0|4.4|90|62.7|22.2|0.01|0.09|44.0207|11.0206
02|12|0|180|0.0|4.4|90|62.7|22.2|0.01|0.09|44.0221|11.0206
02|16|0|180|0.0|4.4|90|62.6|22.2|0.02|0.10|44.0245|11.0206
02|17|0|180|0.0|4.4|90|62.6|22.2|0.02|0.10|44.0215|11.0206
02|18|0|180|1.6|4.4|90|62.6|22.2|0.02|0.10|44.0221|11.0206
02|19|0|180|0.0|4.4|90|62.6|22.2|0.02|0.10|44.0234|11.0206
02|20|0|180|0.0|4.4|90|62.5|22.2|0.02|0.10|44.0228|11.0206
02|21|0|180|0.0|4.4|90|62.5|22.2|0.02|0.10|44.0236|11.0206
02|22|0|180|0.0|4.4|90|62.5|22.2|0.02|0.10|44.0236|11.0206
02|23|0|180|0.0|4.4|90|62.5|22.1|0.02|0.10|44.0236|11.0206
02|24|0|180|0.0|4.4|90|62.5|22.1|0.02|0.10|44.0228|11.0206
02|25|0|180|0.0|4.4|90|62.5|22.1|0.02|0.10|44.0243|11.0206
02|26|0|180|0.0|4.4|90|62.4|22.1|0.02|0.10|44.0248|11.0206
02|27|0|180|0.0|4.4|90|62.3|22.0|0.02|0.10|44.0224|11.0206
02|28|0|180|0.0|4.4|90|62.3|22.0|0.02|0.10|44.0242|11.0206
02|29|0|180|0.0|4.4|90|62.5|21.9|0.02|0.10|44.0245|10.0725
02|30|0|180|0.0|4.4|90|62.8|21.9|0.02|0.10|44.0243|10.0725
02|31|0|180|0.0|4.4|90|63.1|21.9|0.02|0.10|44.0268|10.429
02|33|0|180|0.0|4.4|90|63.6|21.8|0.02|0.10|44.0264|10.429
02|33|0|180|0.0|4.4|90|64.1|21.8|0.02|0.10|44.0263|10.7804
02|34|0|180|0.0|4.4|90|64.5|21.8|0.02|0.10|44.0269|10.7804
02|37|0|180|1.6|4.4|90|64.5|21.8|0.02|0.10|44.027|10.7804
02|38|0|180|1.5|4.4|90|64.6|21.8|0.02|0.10|44.0283|10.7804
02|39|0|180|0.0|4.4|90|64.7|21.8|0.02|0.10|44.0263|10.7804
02|40|0|180|0.0|4.4|90|64.7|21.8|0.02|0.10|44.0247|10.7804
02|41|0|180|0.0|4.4|90|64.4|21.8|0.02|0.10|44.0244|10.7804
02|42|0|180|0.0|4.4|90|64.4|21.8|0.02|0.10|44.0253|10.7804
02|43|0|180|0.0|4.4|90|64.8|21.8|0.02|0.10|44.0243|10.7804
02|44|0|180|0.0|4.4|90|65.1|21.8|0.02|0.10|44.0264|11.127
02|45|0|180|0.0|4.4|90|65.1|21.8|0.02|0.10|44.0257|11.127
02|46|0|180|0.0|4.4|90|64.7|21.8|0.02|0.10|44.0253|10.7804
02|47|0|180|0.0|4.4|90|64.2|21.6|0.02|0.10|44.0269|10.7804
02|48|0|180|0.0|4.4|90|63.7|21.6|0.03|0.11|44.0284|10.429
02|49|0|180|0.0|4.4|90|63.4|21.5|0.03|0.11|44.0267|10.429
02|50|0|180|0.0|4.4|90|63.6|21.5|0.03|0.11|44.0273|10.429
02|51|0|180|1.5|4.4|90|63.7|21.4|0.03|0.11|44.0278|10.429
02|53|0|180|0.0|4.4|90|63.7|21.3|0.03|0.11|44.0256|10.429
02|53|0|180|0.0|4.4|90|63.8|21.3|0.03|0.11|44.0278|10.429
02|54|0|180|0.0|4.4|90|63.9|21.2|0.03|0.11|44.0257|10.429
02|55|0|180|0.0|4.4|90|64.3|21.2|0.03|0.11|44.0267|10.7804
02|56|0|180|0.0|4.4|90|64.7|21.1|0.03|0.11|44.0259|10.7804
02|58|0|180|0.0|4.4|90|65.0|21.1|0.03|0.11|44.0282|11.127
02|59|0|180|0.0|4.4|90|65.0|21.1|0.03|0.11|44.0268|11.127
03|00|0|180|0.0|4.4|90|64.8|21.0|0.03|0.11|44.0241|10.7804
03|01|0|180|0.0|4.4|90|64.7|21.0|0.03|0.11|44.0261|10.7804
03|02|0|180|0.0|4.4|90|64.7|20.9|0.03|0.11|44.0251|9.8289
03|03|0|180|0.0|4.4|90|64.7|20.9|0.03|0.11|44.0248|9.8289
03|04|0|180|1.5|4.4|90|64.5|20.7|0.03|0.11|44.0272|9.8289
03|05|0|180|1.6|4.4|90|64.3|20.6|0.03|0.11|44.0254|9.8289
03|06|0|180|2.9|4.4|90|64.5|20.5|0.03|0.11|44.026|9.8289
03|08|0|180|1.6|4.4|90|65.9|20.3|0.04|0.12|44.0276|10.1739
03|09|0|180|1.5|4.4|90|66.4|20.1|0.04|0.12|44.0285|10.5142
03|10|0|180|1.5|4.4|90|66.8|20.1|0.03|0.12|44.0302|10.5142
03|11|0|180|1.5|4.4|90|66.9|20.0|0.03|0.12|44.0284|10.5142
03|12|0|225|1.5|4.4|90|66.9|20.0|0.03|0.12|44.03|10.5142
03|13|0|270|2.9|4.4|90|67.3|20.0|0.03|0.12|44.0283|10.8499
03|14|0|270|1.6|4.4|90|67.9|19.8|0.02|0.12|44.0279|9.89345
03|15|0|270|1.5|4.4|90|68.1|19.8|0.02|0.12|44.0275|10.2232
03|16|0|270|0.0|4.4|90|68.2|19.8|0.02|0.12|44.0287|10.2232
03|18|0|270|1.5|4.4|90|68.1|19.8|0.02|0.12|44.0303|10.2232
03|19|0|270|0.0|4.4|90|68.1|19.7|0.02|0.12|44.0311|10.2232
03|21|0|270|0.0|4.4|90|67.8|19.7|0.02|0.12|44.0307|9.89345
03|22|0|270|0.0|4.4|90|67.3|19.6|0.02|0.12|44.0305|9.89345
03|23|0|270|0.0|4.4|90|67.0|19.6|0.02|0.12|44.0335|9.89345
03|24|0|270|0.0|4.4|90|67.0|19.5|0.02|0.12|44.0336|9.89345
03|25|0|270|0.0|4.4|90|67.4|19.5|0.02|0.12|44.0327|9.89345
03|26|0|270|0.0|4.4|90|67.7|19.4|0.02|0.12|44.0339|9.89345
03|27|0|270|0.0|4.4|90|68.2|19.4|0.02|0.12|44.0341|10.2232
03|28|0|270|1.5|4.4|90|68.5|19.4|0.02|0.12|44.0324|10.2232
03|29|0|270|1.6|4.4|90|68.5|19.3|0.02|0.12|44.0323|10.2232
03|31|0|180|1.5|4.4|90|68.5|19.3|0.02|0.12|44.0328|10.2232
03|32|0|180|1.5|4.4|90|68.5|19.3|0.02|0.12|44.0352|10.2232
03|33|0|180|1.5|4.4|90|68.8|19.3|0.02|0.12|44.034|10.2232
03|34|0|180|1.6|4.4|90|68.9|19.3|0.02|0.12|44.0352|10.2232
03|35|0|180|1.6|4.4|90|68.8|19.3|0.02|0.12|44.0359|10.2232
03|36|0|180|1.5|4.4|90|68.9|19.3|0.02|0.12|44.0359|10.2232
03|39|0|180|2.9|4.4|90|69.3|19.4|0.02|0.12|44.0345|10.5487
03|40|0|180|3.2|4.4|90|69.3|19.3|0.02|0.12|44.033|10.5487
03|42|0|180|2.9|4.4|90|69.3|19.4|0.02|0.12|44.0343|10.5487
03|43|0|180|1.6|4.4|90|69.3|19.4|0.03|0.13|44.0353|10.5487
03|44|0|180|1.5|4.4|90|69.2|19.5|0.03|0.13|44.0336|10.5487
03|45|0|180|1.5|4.4|90|69.2|19.5|0.03|0.13|44.0339|10.5487
03|46|0|180|2.9|4.4|90|69.2|19.6|0.03|0.13|44.0341|10.5487
03|47|0|180|1.6|4.4|90|69.1|19.6|0.02|0.13|44.0331|10.5487
03|48|0|180|1.5|4.4|90|69.0|19.7|0.02|0.13|44.0318|10.5487
03|49|0|180|2.9|4.4|90|68.9|19.7|0.02|0.13|44.0331|10.2232
03|50|0|180|1.6|4.4|90|68.8|19.8|0.02|0.13|44.0335|10.2232
03|51|0|180|0.0|4.4|90|68.7|19.8|0.02|0.13|44.0347|10.2232
03|52|0|180|1.5|4.4|90|68.5|19.8|0.02|0.13|44.0328|10.2232
03|53|0|158|2.9|4.4|90|68.5|20.0|0.02|0.13|44.0335|11.1812
03|54|0|180|3.2|4.4|90|68.4|20.0|0.02|0.13|44.0316|11.1812
03|55|0|180|2.9|4.4|90|68.4|20.0|0.02|0.13|44.0348|11.1812
03|56|0|180|1.6|4.4|90|68.3|20.0|0.02|0.13|44.0339|11.1812
03|57|0|180|1.5|4.4|90|68.1|20.1|0.02|0.13|44.0334|11.1812
03|58|0|180|1.5|4.4|90|68.1|20.1|0.03|0.14|44.0364|11.1812
04|00|0|180|1.6|4.4|90|68.1|20.1|0.03|0.14|44.0347|11.1812
04|00|0|180|1.5|4.4|90|68.0|20.1|0.03|0.14|44.0324|11.1812
04|01|0|180|1.5|4.4|90|67.9|20.2|0.03|0.14|44.0339|10.8499
04|03|0|180|3.2|4.4|90|67.7|20.2|0.03|0.14|44.0362|10.8499
04|05|0|180|2.9|4.4|90|67.7|20.1|0.03|0.14|44.0348|10.8499
04|06|0|180|1.6|4.4|90|67.6|20.2|0.03|0.14|44.0355|10.8499
04|07|0|180|3.2|4.4|90|67.6|20.2|0.03|0.14|44.0351|10.8499
04|08|0|180|2.9|4.4|90|67.5|20.2|0.02|0.14|44.0365|10.8499
04|09|0|180|1.6|4.4|90|67.3|20.2|0.02|0.14|44.0355|10.8499
04|10|0|180|2.9|4.4|90|67.1|20.3|0.02|0.14|44.0356|10.8499
04|11|0|180|1.5|4.4|90|67.0|20.3|0.02|0.14|44.0342|10.8499
04|12|0|180|1.5|4.4|90|66.7|20.3|0.02|0.14|44.0356|10.5142
04|13|0|180|2.9|4.4|90|66.6|20.4|0.02|0.14|44.0357|10.5142
04|14|0|180|1.6|4.4|90|66.4|20.4|0.02|0.14|44.0364|10.5142
04|16|0|180|3.2|4.8|180|66.3|20.4|0.02|0.14|44.0389|10.5142
04|17|0|180|4.4|4.8|180|66.3|20.4|0.02|0.14|44.039|10.5142
04|18|0|135|2.9|4.8|180|66.3|20.5|0.03|0.15|44.0408|10.5142
04|19|0|135|1.5|4.8|180|66.2|20.6|0.03|0.15|44.0415|10.5142
04|21|0|180|0.0|4.8|180|66.1|20.6|0.03|0.15|44.0423|10.5142
04|21|0|180|1.5|4.8|180|66.1|20.7|0.03|0.15|44.042|10.5142
04|23|0|180|1.6|4.8|180|66.0|20.7|0.03|0.15|44.0417|10.5142
04|24|0|180|1.5|4.8|180|65.9|20.7|0.03|0.15|44.0407|10.1739
04|25|0|180|2.9|4.8|180|65.8|20.9|0.03|0.15|44.043|10.1739
04|28|0|180|1.5|4.8|180|65.7|21.0|0.03|0.15|44.0424|11.127
04|29|0|180|2.9|4.8|180|65.6|21.0|0.03|0.15|44.0454|11.127
04|30|0|135|1.5|4.8|180|65.6|21.1|0.03|0.15|44.0445|11.127
04|32|0|135|1.5|4.8|180|65.4|21.1|0.03|0.15|44.0447|11.127
04|35|0|180|2.9|4.8|180|65.3|21.1|0.04|0.17|44.0447|11.127
04|36|0|180|1.6|4.8|180|65.3|21.2|0.04|0.17|44.0443|11.127
04|37|0|180|1.5|4.8|180|65.3|21.2|0.04|0.17|44.0447|11.127
04|38|0|180|2.9|4.8|180|65.2|21.2|0.04|0.17|44.0463|11.127
04|40|0|180|2.9|4.8|180|65.2|21.2|0.04|0.17|44.0469|11.127
04|41|0|180|1.5|4.8|180|65.2|21.2|0.03|0.17|44.0468|11.127
04|44|0|180|2.9|4.8|180|65.2|21.2|0.03|0.17|44.0485|11.127
04|45|0|180|1.5|4.8|180|65.2|21.3|0.03|0.17|44.0479|11.127
04|46|0|180|3.2|4.8|180|65.2|21.3|0.03|0.17|44.0488|11.127
04|47|0|180|2.9|4.8|180|65.1|21.3|0.03|0.17|44.0493|11.127
04|48|0|180|0.0|4.8|180|65.1|21.3|0.03|0.17|44.0495|11.127
04|49|0|180|1.5|4.8|180|65.0|21.3|0.03|0.17|44.0497|11.127
04|50|0|180|1.5|4.8|180|64.9|21.3|0.03|0.17|44.0462|10.7804
04|51|0|180|1.5|4.8|180|64.9|21.4|0.03|0.17|44.0469|10.7804
04|53|0|180|1.5|4.8|180|64.7|21.3|0.04|0.18|44.0441|10.7804
04|54|0|180|1.6|4.8|180|64.6|21.3|0.04|0.18|44.046|10.7804
04|55|0|135|1.5|4.8|180|64.6|21.3|0.04|0.18|44.0452|10.7804
04|56|0|180|0.0|4.8|180|64.6|21.4|0.04|0.18|44.0472|10.7804
04|57|0|180|3.2|4.8|180|64.5|21.4|0.03|0.18|44.046|10.7804
04|58|0|180|1.5|4.8|180|64.5|21.4|0.03|0.18|44.0473|10.7804
04|59|0|180|1.5|4.8|180|64.4|21.4|0.03|0.18|44.0465|10.7804
05|00|0|135|1.6|4.8|180|64.4|21.4|0.03|0.18|44.0434|10.7804
05|01|0|135|1.5|4.8|180|64.3|21.4|0.03|0.18|44.0437|10.7804
05|02|0|158|1.5|4.8|180|64.3|21.5|0.03|0.18|44.0436|10.7804
05|04|0|180|4.4|4.8|180|64.3|21.5|0.03|0.18|44.0445|10.7804
05|05|0|180|1.6|4.8|180|64.1|21.5|0.03|0.18|44.0439|10.7804
05|06|0|135|2.9|4.8|180|64.0|21.5|0.03|0.18|44.0416|10.7804
05|07|0|180|2.9|4.8|180|64.0|21.5|0.04|0.19|44.0416|10.7804
05|08|0|180|2.9|4.8|180|64.0|21.5|0.04|0.19|44.039|10.7804
05|09|0|180|2.9|4.8|180|63.9|21.6|0.04|0.19|44.0407|10.429
05|10|0|180|4.8|4.8|180|63.9|21.6|0.04|0.19|44.0395|10.429
05|11|0|180|1.5|5.9|180|63.8|21.6|0.04|0.19|44.0398|10.429
05|12|0|180|0.0|5.9|180|63.7|21.6|0.04|0.19|44.0392|10.429
05|13|0|180|1.5|5.9|180|63.7|21.6|0.04|0.19|44.0403|10.429
05|14|0|180|2.9|5.9|180|63.6|21.6|0.04|0.19|44.0398|10.429
05|15|0|158|2.9|5.9|180|63.6|21.6|0.04|0.19|44.0395|10.429
05|16|0|180|1.6|5.9|180|63.5|21.6|0.04|0.19|44.039|10.429
05|18|0|180|2.9|5.9|180|63.5|21.6|0.03|0.19|44.0379|10.429
05|20|0|135|1.5|5.9|180|63.4|21.6|0.03|0.19|44.0375|10.429
05|21|0|180|2.9|5.9|180|63.3|21.6|0.03|0.19|44.0362|10.429
05|23|0|180|3.2|5.9|180|63.3|21.6|0.03|0.19|44.0373|10.429
05|23|0|180|2.9|5.9|180|63.2|21.5|0.03|0.19|44.0364|10.429
05|25|0|180|2.9|5.9|180|63.2|21.5|0.03|0.19|44.0358|10.429
05|27|0|180|4.4|6.5|180|63.0|21.5|0.03|0.19|44.036|10.429
05|28|0|180|4.8|6.5|180|62.8|21.5|0.03|0.19|44.0373|10.0725
05|30|0|180|5.8|6.5|180|62.5|21.5|0.03|0.19|44.0348|10.0725
05|31|0|158|3.2|6.5|180|62.3|21.6|0.03|0.19|44.0383|10.0725
05|32|0|180|2.9|6.5|180|62.1|21.8|0.02|0.19|44.0371|10.0725
05|33|0|180|4.8|6.5|180|62.0|21.8|0.02|0.19|44.0374|10.0725
05|36|0|180|1.6|6.5|180|61.8|21.8|0.02|0.19|44.0361|9.7109
05|37|0|180|4.4|6.5|180|61.8|21.8|0.02|0.19|44.0357|9.7109
05|38|0|180|1.6|6.5|180|61.7|21.9|0.02|0.19|44.0376|9.7109
05|39|0|180|1.5|6.5|180|61.6|21.8|0.02|0.19|44.0364|9.7109
05|40|0|135|1.5|6.5|180|61.5|21.8|0.02|0.19|44.0359|9.7109
05|41|0|180|3.2|6.5|180|61.6|21.8|0.02|0.19|44.0357|9.7109
05|42|0|135|2.9|6.5|180|61.6|21.6|0.02|0.19|44.0348|9.7109
05|43|0|135|2.9|6.5|180|61.5|21.6|0.02|0.19|44.0357|9.7109
05|44|0|135|2.9|6.5|180|61.4|21.8|0.02|0.19|44.0365|9.7109
05|45|0|180|2.9|6.5|180|61.3|21.8|0.02|0.19|44.0376|9.7109
05|46|0|158|1.6|6.5|180|61.2|21.8|0.02|0.19|44.0379|9.7109
05|49|0|180|1.5|6.5|180|61.1|21.8|0.02|0.19|44.0373|9.7109
05|50|0|180|2.9|6.5|180|61.0|21.8|0.02|0.19|44.0368|9.7109
05|51|0|180|3.2|6.5|180|61.0|21.8|0.02|0.19|44.0397|9.7109
05|52|0|180|3.2|6.5|180|61.0|21.8|0.01|0.19|44.0393|9.7109
05|53|0|180|2.9|6.5|180|61.0|21.9|0.01|0.19|44.0387|9.7109
05|54|0|180|1.5|6.5|180|61.0|21.9|0.01|0.19|44.04|9.7109
05|55|0|158|3.2|6.5|180|60.9|21.9|0.01|0.19|44.0404|9.34397
05|56|0|135|1.5|6.5|180|60.9|21.9|0.01|0.19|44.0403|9.34397
05|57|0|135|1.5|6.5|180|60.8|21.9|0.01|0.19|44.0411|9.34397
05|58|0|135|1.5|6.5|180|60.9|22.0|0.01|0.19|44.0405|10.2887
05|59|0|135|0.0|6.5|180|61.0|22.0|0.01|0.19|44.0393|10.6573
06|00|0|135|1.5|6.5|180|61.1|22.0|0.01|0.19|44.0395|10.6573
06|03|0|135|0.0|6.5|180|60.8|22.1|0.01|0.19|44.0393|10.2887
06|04|0|135|0.0|6.5|180|60.9|22.1|0.01|0.19|44.0393|10.2887
06|05|0|135|1.5|6.5|180|60.7|22.1|0.01|0.19|44.042|10.2887
06|07|0|135|0.0|6.5|180|60.3|22.0|0.00|0.19|44.0434|10.2887
06|08|0|135|1.5|6.5|180|60.2|22.0|0.00|0.19|44.0446|10.2887
06|09|0|90|1.5|6.5|180|60.1|22.0|0.00|0.19|44.0447|10.2887
06|10|0|90|2.9|6.5|180|60.2|21.9|0.00|0.19|44.0469|9.34397
06|11|0|90|1.6|6.5|180|60.0|21.9|0.00|0.19|44.0482|9.34397
